ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow31.elvx   11 Nov 2021  10:54:03,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,722,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,28.8   (+0.0/-0.0),
Longest Waiting Time (s),,,164.7   (+0.0/-0.0),
Average Transit Time (s),,,54.5   (+0.0/-0.0),
Longest Transit Time (s),,,131.9   (+0.0/-0.0),
Average Time to Destination (s),,,83.4   (+0.0/-0.0),
Longest Time to Destination (s),,,272.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,45128.3,9,375.0,1.1,,,,8.4,
1,45135.9,12,375.0,1.1,UP,3,375.,
1,45144.3,12,225.0,0.6,,,,8.4,
1,45150.6,14,225.0,0.6,UP,2,225.,
1,45159.0,14,75.0,0.2,,,,8.4,
1,45165.4,16,75.0,0.2,UP,2,75.,
1,45172.6,16,0.0,0.0,,,,7.2,
1,45194.5,1,0.0,0.0,DOWN,15,0.,
1,45212.6,1,750.0,2.1,,,,18.1,
1,45217.4,2,750.0,2.1,UP,1,750.,
1,45224.6,2,675.0,1.9,,,,7.2,
1,45233.3,6,675.0,1.9,UP,4,675.,
1,45241.7,6,525.0,1.5,,,,8.4,
1,45248.1,8,525.0,1.5,UP,2,525.,
1,45255.3,8,450.0,1.3,,,,7.2,
1,45260.1,9,450.0,1.3,UP,1,450.,
1,45267.3,9,375.0,1.1,,,,7.2,
1,45272.1,10,375.0,1.1,UP,1,375.,
1,45279.3,10,300.0,0.8,,,,7.2,
1,45284.1,11,300.0,0.8,UP,1,300.,
1,45291.3,11,225.0,0.6,,,,7.2,
1,45297.6,13,225.0,0.6,UP,2,225.,
1,45306.0,13,75.0,0.2,,,,8.4,
1,45312.4,15,75.0,0.2,UP,2,75.,
1,45319.6,15,0.0,0.0,,,,7.2,
1,45340.3,1,0.0,0.0,DOWN,14,0.,
1,45372.3,1,750.0,2.1,,,,31.9,
1,45379.9,4,750.0,2.1,UP,3,750.,
1,45387.1,4,675.0,1.9,,,,7.2,
1,45391.9,5,675.0,1.9,UP,1,675.,
1,45399.1,5,600.0,1.7,,,,7.2,
1,45403.9,6,600.0,1.7,UP,1,600.,
1,45411.1,6,525.0,1.5,,,,7.2,
1,45417.4,8,525.0,1.5,UP,2,525.,
1,45424.6,8,450.0,1.3,,,,7.2,
1,45432.2,11,450.0,1.3,UP,3,450.,
1,45439.4,11,375.0,1.1,,,,7.2,
1,45444.2,12,375.0,1.1,UP,1,375.,
1,45451.4,12,300.0,0.8,,,,7.2,
1,45456.2,13,300.0,0.8,UP,1,300.,
1,45463.4,13,225.0,0.6,,,,7.2,
1,45468.2,14,225.0,0.6,UP,1,225.,
1,45476.6,14,75.0,0.2,,,,8.4,
1,45481.4,15,75.0,0.2,UP,1,75.,
1,45488.6,15,0.0,0.0,,,,7.2,
1,45509.4,1,0.0,0.0,DOWN,14,0.,
1,45527.4,1,750.0,2.1,,,,18.1,
1,45533.8,3,750.0,2.1,UP,2,750.,
1,45541.0,3,675.0,1.9,,,,7.2,
1,45547.3,5,675.0,1.9,UP,2,675.,
1,45555.7,5,525.0,1.5,,,,8.4,
1,45560.5,6,525.0,1.5,UP,1,525.,
1,45567.7,6,450.0,1.3,,,,7.2,
1,45572.5,7,450.0,1.3,UP,1,450.,
1,45579.7,7,375.0,1.1,,,,7.2,
1,45584.5,8,375.0,1.1,UP,1,375.,
1,45591.7,8,300.0,0.8,,,,7.2,
1,45599.3,11,300.0,0.8,UP,3,300.,
1,45606.5,11,225.0,0.6,,,,7.2,
1,45612.9,13,225.0,0.6,UP,2,225.,
1,45621.3,13,75.0,0.2,,,,8.4,
1,45626.1,14,75.0,0.2,UP,1,75.,
1,45633.3,14,0.0,0.0,,,,7.2,
1,45652.8,1,0.0,0.0,DOWN,13,0.,
1,45674.7,1,750.0,2.1,,,,21.8,
1,45683.4,5,750.0,2.1,UP,4,750.,
1,45690.6,5,675.0,1.9,,,,7.2,
1,45697.0,7,675.0,1.9,UP,2,675.,
1,45704.2,7,600.0,1.7,,,,7.2,
1,45709.0,8,600.0,1.7,UP,1,600.,
1,45717.4,8,450.0,1.3,,,,8.4,
1,45722.2,9,450.0,1.3,UP,1,450.,
1,45729.4,9,375.0,1.1,,,,7.2,
1,45734.2,10,375.0,1.1,UP,1,375.,
1,45741.4,10,300.0,0.8,,,,7.2,
1,45747.7,12,300.0,0.8,UP,2,300.,
1,45754.9,12,225.0,0.6,,,,7.2,
1,45761.3,14,225.0,0.6,UP,2,225.,
1,45768.5,14,150.0,0.4,,,,7.2,
1,45773.3,15,150.0,0.4,UP,1,150.,
1,45780.5,15,75.0,0.2,,,,7.2,
1,45785.3,16,75.0,0.2,UP,1,75.,
1,45792.5,16,0.0,0.0,,,,7.2,
1,45814.4,1,0.0,0.0,DOWN,15,0.,
1,45832.5,1,750.0,2.1,,,,18.0,
1,45837.3,2,750.0,2.1,UP,1,750.,
1,45846.9,2,525.0,1.5,,,,9.6,
1,45853.2,4,525.0,1.5,UP,2,525.,
1,45861.6,4,375.0,1.1,,,,8.4,
1,45866.4,5,375.0,1.1,UP,1,375.,
1,45873.6,5,300.0,0.8,,,,7.2,
1,45881.2,8,300.0,0.8,UP,3,300.,
1,45888.4,8,225.0,0.6,,,,7.2,
1,45894.8,10,225.0,0.6,UP,2,225.,
1,45902.0,10,150.0,0.4,,,,7.2,
1,45909.6,13,150.0,0.4,UP,3,150.,
1,45916.8,13,75.0,0.2,,,,7.2,
1,45924.4,16,75.0,0.2,UP,3,75.,
1,45931.6,16,0.0,0.0,,,,7.2,
1,45953.5,1,0.0,0.0,DOWN,15,0.,
1,45971.6,1,750.0,2.1,,,,18.1,
1,45976.4,2,750.0,2.1,UP,1,750.,
1,45984.8,2,600.0,1.7,,,,8.4,
1,45989.6,3,600.0,1.7,UP,1,600.,
1,45996.8,3,525.0,1.5,,,,7.2,
1,46001.6,4,525.0,1.5,UP,1,525.,
1,46008.8,4,450.0,1.3,,,,7.2,
1,46013.6,5,450.0,1.3,UP,1,450.,
1,46020.8,5,375.0,1.1,,,,7.2,
1,46027.1,7,375.0,1.1,UP,2,375.,
1,46034.3,7,300.0,0.8,,,,7.2,
1,46043.1,11,300.0,0.8,UP,4,300.,
1,46050.3,11,225.0,0.6,,,,7.2,
1,46057.9,14,225.0,0.6,UP,3,225.,
1,46065.1,14,150.0,0.4,,,,7.2,
1,46069.9,15,150.0,0.4,UP,1,150.,
1,46077.1,15,75.0,0.2,,,,7.2,
1,46081.9,16,75.0,0.2,UP,1,75.,
1,46089.1,16,0.0,0.0,,,,7.2,
1,46111.0,1,0.0,0.0,DOWN,15,0.,
1,46160.7,1,225.0,0.6,,,,49.7,
1,46165.5,2,225.0,0.6,UP,1,225.,
1,46172.7,2,150.0,0.4,,,,7.2,
1,46177.5,3,150.0,0.4,UP,1,150.,
1,46184.7,3,75.0,0.2,,,,7.2,
1,46204.2,16,75.0,0.2,UP,13,75.,
1,46211.4,16,0.0,0.0,,,,7.2,
1,46233.4,1,0.0,0.0,DOWN,15,0.,
1,46318.3,1,225.0,0.6,,,,84.9,
1,46323.1,2,225.0,0.6,UP,1,225.,
1,46331.5,2,75.0,0.2,,,,8.4,
1,46352.2,16,75.0,0.2,UP,14,75.,
1,46359.4,16,0.0,0.0,,,,7.2,
1,46381.4,1,0.0,0.0,DOWN,15,0.,
1,46486.3,1,75.0,0.2,,,,104.9,
1,46508.2,16,75.0,0.2,UP,15,75.,
1,46515.4,16,0.0,0.0,,,,7.2,
2,43200.0,1,0.0,0.0,
2,43260.1,1,375.0,1.1,,,,60.1,
2,43266.4,3,375.0,1.1,UP,2,375.,
2,43273.6,3,300.0,0.8,,,,7.2,
2,43283.6,8,300.0,0.8,UP,5,300.,
2,43290.8,8,225.0,0.6,,,,7.2,
2,43300.7,13,225.0,0.6,UP,5,225.,
2,43309.1,13,75.0,0.2,,,,8.4,
2,43313.9,14,75.0,0.2,UP,1,75.,
2,43321.1,14,0.0,0.0,,,,7.2,
2,43340.7,1,0.0,0.0,DOWN,13,0.,
2,43352.3,1,225.0,0.6,,,,11.6,
2,43359.9,4,225.0,0.6,UP,3,225.,
2,43367.1,4,150.0,0.4,,,,7.2,
2,43374.7,7,150.0,0.4,UP,3,150.,
2,43381.9,7,75.0,0.2,,,,7.2,
2,43393.0,13,75.0,0.2,UP,6,75.,
2,43400.2,13,0.0,0.0,,,,7.2,
2,43418.6,1,0.0,0.0,DOWN,12,0.,
2,43500.3,1,75.0,0.2,,,,81.7,
2,43509.0,5,75.0,0.2,UP,4,75.,
2,43516.2,5,0.0,0.0,,,,7.2,
2,43525.0,1,0.0,0.0,DOWN,4,0.,
2,43543.3,1,75.0,0.2,,,,18.3,
2,43562.8,14,75.0,0.2,UP,13,75.,
2,43570.0,14,0.0,0.0,,,,7.2,
2,43589.6,1,0.0,0.0,DOWN,13,0.,
2,43633.3,1,150.0,0.4,,,,43.7,
2,43642.0,5,150.0,0.4,UP,4,150.,
2,43649.2,5,75.0,0.2,,,,7.2,
2,43656.8,8,75.0,0.2,UP,3,75.,
2,43664.0,8,0.0,0.0,,,,7.2,
2,43676.4,1,0.0,0.0,DOWN,7,0.,
2,43698.5,1,150.0,0.4,,,,22.1,
2,43710.8,8,150.0,0.4,UP,7,150.,
2,43718.0,8,75.0,0.2,,,,7.2,
2,43728.0,13,75.0,0.2,UP,5,75.,
2,43735.2,13,0.0,0.0,,,,7.2,
2,43753.5,1,0.0,0.0,DOWN,12,0.,
2,43817.5,1,150.0,0.4,,,,63.9,
2,43828.6,7,150.0,0.4,UP,6,150.,
2,43835.8,7,75.0,0.2,,,,7.2,
2,43842.2,9,75.0,0.2,UP,2,75.,
2,43849.4,9,0.0,0.0,,,,7.2,
2,43862.9,1,0.0,0.0,DOWN,8,0.,
2,43937.3,1,300.0,0.8,,,,74.3,
2,43946.0,5,300.0,0.8,UP,4,300.,
2,43953.2,5,225.0,0.6,,,,7.2,
2,43958.0,6,225.0,0.6,UP,1,225.,
2,43965.2,6,150.0,0.4,,,,7.2,
2,43971.6,8,150.0,0.4,UP,2,150.,
2,43978.8,8,75.0,0.2,,,,7.2,
2,43986.4,11,75.0,0.2,UP,3,75.,
2,43993.6,11,0.0,0.0,,,,7.2,
2,44009.5,1,0.0,0.0,DOWN,10,0.,
2,44069.3,1,75.0,0.2,,,,59.7,
2,44079.2,6,75.0,0.2,UP,5,75.,
2,44086.4,6,0.0,0.0,,,,7.2,
2,44096.4,1,0.0,0.0,DOWN,5,0.,
2,44135.3,1,300.0,0.8,,,,38.9,
2,44140.1,2,300.0,0.8,UP,1,300.,
2,44147.3,2,225.0,0.6,,,,7.2,
2,44154.9,5,225.0,0.6,UP,3,225.,
2,44162.1,5,150.0,0.4,,,,7.2,
2,44176.8,14,150.0,0.4,UP,9,150.,
2,44184.0,14,75.0,0.2,,,,7.2,
2,44188.8,15,75.0,0.2,UP,1,75.,
2,44196.0,15,0.0,0.0,,,,7.2,
2,44216.8,1,0.0,0.0,DOWN,14,0.,
2,44224.0,1,75.0,0.2,,,,7.2,
2,44235.2,7,75.0,0.2,UP,6,75.,
2,44242.4,7,0.0,0.0,,,,7.2,
2,44253.5,1,0.0,0.0,DOWN,6,0.,
2,44264.4,1,300.0,0.8,,,,10.8,
2,44269.2,2,300.0,0.8,UP,1,300.,
2,44276.4,2,225.0,0.6,,,,7.2,
2,44285.1,6,225.0,0.6,UP,4,225.,
2,44292.3,6,150.0,0.4,,,,7.2,
2,44303.5,12,150.0,0.4,UP,6,150.,
2,44310.7,12,75.0,0.2,,,,7.2,
2,44318.3,15,75.0,0.2,UP,3,75.,
2,44325.5,15,0.0,0.0,,,,7.2,
2,44346.2,1,0.0,0.0,DOWN,14,0.,
2,44374.5,1,150.0,0.4,,,,28.3,
2,44382.1,4,150.0,0.4,UP,3,150.,
2,44389.3,4,75.0,0.2,,,,7.2,
2,44406.4,15,75.0,0.2,UP,11,75.,
2,44413.6,15,0.0,0.0,,,,7.2,
2,44434.4,1,0.0,0.0,DOWN,14,0.,
2,44452.3,1,300.0,0.8,,,,17.9,
2,44458.6,3,300.0,0.8,UP,2,300.,
2,44465.8,3,225.0,0.6,,,,7.2,
2,44473.4,6,225.0,0.6,UP,3,225.,
2,44480.6,6,150.0,0.4,,,,7.2,
2,44493.0,13,150.0,0.4,UP,7,150.,
2,44500.2,13,75.0,0.2,,,,7.2,
2,44506.5,15,75.0,0.2,UP,2,75.,
2,44513.8,15,0.0,0.0,,,,7.2,
2,44534.5,1,0.0,0.0,DOWN,14,0.,
2,44570.7,1,225.0,0.6,,,,36.2,
2,44575.5,2,225.0,0.6,UP,1,225.,
2,44582.7,2,150.0,0.4,,,,7.2,
2,44593.8,8,150.0,0.4,UP,6,150.,
2,44601.0,8,75.0,0.2,,,,7.2,
2,44611.0,13,75.0,0.2,UP,5,75.,
2,44618.2,13,0.0,0.0,,,,7.2,
2,44636.5,1,0.0,0.0,DOWN,12,0.,
2,44708.5,1,450.0,1.3,,,,71.9,
2,44719.6,7,450.0,1.3,UP,6,450.,
2,44726.8,7,375.0,1.1,,,,7.2,
2,44731.6,8,375.0,1.1,UP,1,375.,
2,44738.8,8,300.0,0.8,,,,7.2,
2,44747.6,12,300.0,0.8,UP,4,300.,
2,44754.8,12,225.0,0.6,,,,7.2,
2,44762.4,15,225.0,0.6,UP,3,225.,
2,44772.0,15,0.0,0.0,,,,9.6,
2,44792.7,1,0.0,0.0,DOWN,14,0.,
2,44825.5,1,150.0,0.4,,,,32.7,
2,44830.3,2,150.0,0.4,UP,1,150.,
2,44837.5,2,75.0,0.2,,,,7.2,
2,44852.2,11,75.0,0.2,UP,9,75.,
2,44859.4,11,0.0,0.0,,,,7.2,
2,44875.4,1,0.0,0.0,DOWN,10,0.,
2,44893.4,1,750.0,2.1,,,,18.1,
2,44899.8,3,750.0,2.1,UP,2,750.,
2,44909.4,3,525.0,1.5,,,,9.6,
2,44915.7,5,525.0,1.5,UP,2,525.,
2,44922.9,5,450.0,1.3,,,,7.2,
2,44930.5,8,450.0,1.3,UP,3,450.,
2,44940.1,8,225.0,0.6,,,,9.6,
2,44948.9,12,225.0,0.6,UP,4,225.,
2,44956.1,12,150.0,0.4,,,,7.2,
2,44960.9,13,150.0,0.4,UP,1,150.,
2,44969.3,13,0.0,0.0,,,,8.4,
2,44987.6,1,0.0,0.0,DOWN,12,0.,
2,44999.6,1,375.0,1.1,,,,12.0,
2,45006.0,3,375.0,1.1,UP,2,375.,
2,45013.2,3,300.0,0.8,,,,7.2,
2,45025.5,10,300.0,0.8,UP,7,300.,
2,45033.9,10,150.0,0.4,,,,8.4,
2,45038.7,11,150.0,0.4,UP,1,150.,
2,45045.9,11,75.0,0.2,,,,7.2,
2,45055.9,16,75.0,0.2,UP,5,75.,
2,45063.1,16,0.0,0.0,,,,7.2,
2,45085.0,1,0.0,0.0,DOWN,15,0.,
2,45117.5,1,750.0,2.1,,,,32.4,
2,45122.3,2,750.0,2.1,UP,1,750.,
2,45129.5,2,675.0,1.9,,,,7.2,
2,45135.8,4,675.0,1.9,UP,2,675.,
2,45144.2,4,525.0,1.5,,,,8.4,
2,45149.0,5,525.0,1.5,UP,1,525.,
2,45156.2,5,450.0,1.3,,,,7.2,
2,45161.0,6,450.0,1.3,UP,1,450.,
2,45168.2,6,375.0,1.1,,,,7.2,
2,45173.0,7,375.0,1.1,UP,1,375.,
2,45180.2,7,300.0,0.8,,,,7.2,
2,45187.8,10,300.0,0.8,UP,3,300.,
2,45195.0,10,225.0,0.6,,,,7.2,
2,45201.4,12,225.0,0.6,UP,2,225.,
2,45208.6,12,150.0,0.4,,,,7.2,
2,45213.4,13,150.0,0.4,UP,1,150.,
2,45220.6,13,75.0,0.2,,,,7.2,
2,45225.4,14,75.0,0.2,UP,1,75.,
2,45232.6,14,0.0,0.0,,,,7.2,
2,45252.1,1,0.0,0.0,DOWN,13,0.,
2,45270.2,1,750.0,2.1,,,,18.1,
2,45278.9,5,750.0,2.1,UP,4,750.,
2,45286.1,5,675.0,1.9,,,,7.2,
2,45290.9,6,675.0,1.9,UP,1,675.,
2,45299.3,6,525.0,1.5,,,,8.4,
2,45305.7,8,525.0,1.5,UP,2,525.,
2,45312.9,8,450.0,1.3,,,,7.2,
2,45317.7,9,450.0,1.3,UP,1,450.,
2,45324.9,9,375.0,1.1,,,,7.2,
2,45329.7,10,375.0,1.1,UP,1,375.,
2,45339.3,10,150.0,0.4,,,,9.6,
2,45345.6,12,150.0,0.4,UP,2,150.,
2,45352.8,12,75.0,0.2,,,,7.2,
2,45360.4,15,75.0,0.2,UP,3,75.,
2,45367.6,15,0.0,0.0,,,,7.2,
2,45388.4,1,0.0,0.0,DOWN,14,0.,
2,45406.4,1,750.0,2.1,,,,18.1,
2,45412.8,3,750.0,2.1,UP,2,750.,
2,45420.0,3,675.0,1.9,,,,7.2,
2,45424.8,4,675.0,1.9,UP,1,675.,
2,45432.0,4,600.0,1.7,,,,7.2,
2,45436.8,5,600.0,1.7,UP,1,600.,
2,45445.2,5,450.0,1.3,,,,8.4,
2,45452.8,8,450.0,1.3,UP,3,450.,
2,45461.2,8,300.0,0.8,,,,8.4,
2,45467.5,10,300.0,0.8,UP,2,300.,
2,45474.7,10,225.0,0.6,,,,7.2,
2,45482.3,13,225.0,0.6,UP,3,225.,
2,45490.7,13,75.0,0.2,,,,8.4,
2,45495.5,14,75.0,0.2,UP,1,75.,
2,45502.7,14,0.0,0.0,,,,7.2,
2,45522.3,1,0.0,0.0,DOWN,13,0.,
2,45545.5,1,750.0,2.1,,,,23.2,
2,45550.3,2,750.0,2.1,UP,1,750.,
2,45557.5,2,675.0,1.9,,,,7.2,
2,45565.1,5,675.0,1.9,UP,3,675.,
2,45572.3,5,600.0,1.7,,,,7.2,
2,45577.1,6,600.0,1.7,UP,1,600.,
2,45584.3,6,525.0,1.5,,,,7.2,
2,45589.1,7,525.0,1.5,UP,1,525.,
2,45597.5,7,375.0,1.1,,,,8.4,
2,45603.8,9,375.0,1.1,UP,2,375.,
2,45612.2,9,225.0,0.6,,,,8.4,
2,45618.6,11,225.0,0.6,UP,2,225.,
2,45627.0,11,75.0,0.2,,,,8.4,
2,45633.3,13,75.0,0.2,UP,2,75.,
2,45640.5,13,0.0,0.0,,,,7.2,
2,45658.9,1,0.0,0.0,DOWN,12,0.,
2,45692.7,1,750.0,2.1,,,,33.8,
2,45700.3,4,750.0,2.1,UP,3,750.,
2,45707.5,4,675.0,1.9,,,,7.2,
2,45715.1,7,675.0,1.9,UP,3,675.,
2,45722.3,7,600.0,1.7,,,,7.2,
2,45728.7,9,600.0,1.7,UP,2,600.,
2,45735.9,9,525.0,1.5,,,,7.2,
2,45740.7,10,525.0,1.5,UP,1,525.,
2,45747.9,10,450.0,1.3,,,,7.2,
2,45752.7,11,450.0,1.3,UP,1,450.,
2,45759.9,11,375.0,1.1,,,,7.2,
2,45764.7,12,375.0,1.1,UP,1,375.,
2,45771.9,12,300.0,0.8,,,,7.2,
2,45778.2,14,300.0,0.8,UP,2,300.,
2,45785.4,14,225.0,0.6,,,,7.2,
2,45791.8,16,225.0,0.6,UP,2,225.,
2,45801.4,16,0.0,0.0,,,,9.6,
2,45823.3,1,0.0,0.0,DOWN,15,0.,
2,45850.5,1,750.0,2.1,,,,27.2,
2,45855.3,2,750.0,2.1,UP,1,750.,
2,45862.5,2,675.0,1.9,,,,7.2,
2,45868.9,4,675.0,1.9,UP,2,675.,
2,45877.3,4,525.0,1.5,,,,8.4,
2,45883.6,6,525.0,1.5,UP,2,525.,
2,45892.0,6,375.0,1.1,,,,8.4,
2,45898.4,8,375.0,1.1,UP,2,375.,
2,45905.6,8,300.0,0.8,,,,7.2,
2,45911.9,10,300.0,0.8,UP,2,300.,
2,45920.3,10,150.0,0.4,,,,8.4,
2,45927.9,13,150.0,0.4,UP,3,150.,
2,45935.1,13,75.0,0.2,,,,7.2,
2,45939.9,14,75.0,0.2,UP,1,75.,
2,45947.1,14,0.0,0.0,,,,7.2,
2,45966.7,1,0.0,0.0,DOWN,13,0.,
2,45995.5,1,675.0,1.9,,,,28.8,
2,46000.3,2,675.0,1.9,UP,1,675.,
2,46007.5,2,600.0,1.7,,,,7.2,
2,46012.3,3,600.0,1.7,UP,1,600.,
2,46019.5,3,525.0,1.5,,,,7.2,
2,46024.3,4,525.0,1.5,UP,1,525.,
2,46031.5,4,450.0,1.3,,,,7.2,
2,46039.1,7,450.0,1.3,UP,3,450.,
2,46047.5,7,300.0,0.8,,,,8.4,
2,46052.3,8,300.0,0.8,UP,1,300.,
2,46059.5,8,225.0,0.6,,,,7.2,
2,46069.4,13,225.0,0.6,UP,5,225.,
2,46076.6,13,150.0,0.4,,,,7.2,
2,46081.4,14,150.0,0.4,UP,1,150.,
2,46088.6,14,75.0,0.2,,,,7.2,
2,46095.0,16,75.0,0.2,UP,2,75.,
2,46102.2,16,0.0,0.0,,,,7.2,
2,46124.1,1,0.0,0.0,DOWN,15,0.,
2,46149.3,1,150.0,0.4,,,,25.2,
2,46162.8,9,150.0,0.4,UP,8,150.,
2,46170.0,9,75.0,0.2,,,,7.2,
2,46174.8,10,75.0,0.2,UP,1,75.,
2,46182.0,10,0.0,0.0,,,,7.2,
2,46196.8,1,0.0,0.0,DOWN,9,0.,
2,46205.3,1,75.0,0.2,,,,8.5,
2,46214.0,5,75.0,0.2,UP,4,75.,
2,46221.2,5,0.0,0.0,,,,7.2,
2,46230.0,1,0.0,0.0,DOWN,4,0.,
2,46240.8,1,300.0,0.8,,,,10.9,
2,46247.2,3,300.0,0.8,UP,2,300.,
2,46254.4,3,225.0,0.6,,,,7.2,
2,46260.7,5,225.0,0.6,UP,2,225.,
2,46267.9,5,150.0,0.4,,,,7.2,
2,46280.3,12,150.0,0.4,UP,7,150.,
2,46287.5,12,75.0,0.2,,,,7.2,
2,46296.2,16,75.0,0.2,UP,4,75.,
2,46303.4,16,0.0,0.0,,,,7.2,
2,46325.4,1,0.0,0.0,DOWN,15,0.,
2,46449.5,1,150.0,0.4,,,,124.1,
2,46464.2,10,150.0,0.4,UP,9,150.,
2,46471.4,10,75.0,0.2,,,,7.2,
2,46481.4,15,75.0,0.2,UP,5,75.,
2,46488.6,15,0.0,0.0,,,,7.2,
2,46509.3,1,0.0,0.0,DOWN,14,0.,
3,43200.0,1,0.0,0.0,
3,43246.3,1,75.0,0.2,,,,46.2,
3,43259.8,9,75.0,0.2,UP,8,75.,
3,43267.0,9,0.0,0.0,,,,7.2,
3,43280.6,1,0.0,0.0,DOWN,8,0.,
3,43303.3,1,75.0,0.2,,,,22.7,
3,43320.4,12,75.0,0.2,UP,11,75.,
3,43327.6,12,0.0,0.0,,,,7.2,
3,43344.8,1,0.0,0.0,DOWN,11,0.,
3,43387.3,1,75.0,0.2,,,,42.5,
3,43400.8,9,75.0,0.2,UP,8,75.,
3,43408.0,9,0.0,0.0,,,,7.2,
3,43421.6,1,0.0,0.0,DOWN,8,0.,
3,43483.5,1,150.0,0.4,,,,61.9,
3,43494.6,7,150.0,0.4,UP,6,150.,
3,43501.8,7,75.0,0.2,,,,7.2,
3,43514.2,14,75.0,0.2,UP,7,75.,
3,43521.4,14,0.0,0.0,,,,7.2,
3,43540.9,1,0.0,0.0,DOWN,13,0.,
3,43570.3,1,225.0,0.6,,,,29.3,
3,43575.1,2,225.0,0.6,UP,1,225.,
3,43582.3,2,150.0,0.4,,,,7.2,
3,43593.4,8,150.0,0.4,UP,6,150.,
3,43600.6,8,75.0,0.2,,,,7.2,
3,43613.0,15,75.0,0.2,UP,7,75.,
3,43620.2,15,0.0,0.0,,,,7.2,
3,43640.9,1,0.0,0.0,DOWN,14,0.,
3,43687.5,1,225.0,0.6,,,,46.5,
3,43695.1,4,225.0,0.6,UP,3,225.,
3,43702.3,4,150.0,0.4,,,,7.2,
3,43712.2,9,150.0,0.4,UP,5,150.,
3,43719.4,9,75.0,0.2,,,,7.2,
3,43727.0,12,75.0,0.2,UP,3,75.,
3,43734.2,12,0.0,0.0,,,,7.2,
3,43751.4,1,0.0,0.0,DOWN,11,0.,
3,43807.3,1,150.0,0.4,,,,55.9,
3,43824.4,12,150.0,0.4,UP,11,150.,
3,43831.6,12,75.0,0.2,,,,7.2,
3,43836.4,13,75.0,0.2,UP,1,75.,
3,43843.6,13,0.0,0.0,,,,7.2,
3,43862.0,1,0.0,0.0,DOWN,12,0.,
3,43890.7,1,450.0,1.3,,,,28.7,
3,43897.0,3,450.0,1.3,UP,2,450.,
3,43904.2,3,375.0,1.1,,,,7.2,
3,43909.0,4,375.0,1.1,UP,1,375.,
3,43916.2,4,300.0,0.8,,,,7.2,
3,43926.2,9,300.0,0.8,UP,5,300.,
3,43934.6,9,150.0,0.4,,,,8.4,
3,43945.7,15,150.0,0.4,UP,6,150.,
3,43954.1,15,0.0,0.0,,,,8.4,
3,43974.9,1,0.0,0.0,DOWN,14,0.,
3,43982.1,1,75.0,0.2,,,,7.2,
3,43988.5,3,75.0,0.2,UP,2,75.,
3,43995.7,3,0.0,0.0,,,,7.2,
3,44002.0,1,0.0,0.0,DOWN,2,0.,
3,44061.3,1,75.0,0.2,,,,59.2,
3,44072.4,7,75.0,0.2,UP,6,75.,
3,44079.6,7,0.0,0.0,,,,7.2,
