ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow12.elvx   11 Nov 2021  10:49:34,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,32,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,47.2   (+0.0/-0.0),
Longest Waiting Time (s),,,215.9   (+0.0/-0.0),
Average Transit Time (s),,,56.7   (+0.0/-0.0),
Longest Transit Time (s),,,137.9   (+0.0/-0.0),
Average Time to Destination (s),,,103.9   (+0.0/-0.0),
Longest Time to Destination (s),,,321.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:31:15.45075,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:31:10.45070,12:32:16.45136,0.0,60.7,Level 10,0,
12:31:15.45075,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:31:10.45070,12:32:31.45151,0.0,75.5,Level 13,0,
12:31:18.45078,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:31:10.45070,12:32:43.45163,0.0,84.5,Level 14,0,
12:31:21.45081,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:31:10.45070,12:32:04.45124,0.0,42.7,Level 9,0,
12:31:23.45083,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:31:10.45070,12:32:56.45176,0.0,93.1,Level 16,0,
12:31:32.45092,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:31:57.45117,12:32:18.45138,25.2,20.8,Level 7,0,
12:31:42.45102,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:31:57.45117,12:32:50.45170,15.2,52.7,Level 15,0,
12:31:47.45107,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:31:57.45117,12:32:33.45153,10.2,35.6,Level 10,0,
12:32:10.45130,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:32:43.45163,12:34:28.45268,33.3,104.6,Level 14,0,
12:32:12.45132,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:32:43.45163,12:33:06.45186,31.3,22.8,Level 2,0,
12:32:13.45133,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:32:43.45163,12:34:41.45281,30.3,118.1,Level 16,0,
12:32:18.45138,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:32:43.45163,12:33:48.45228,25.3,64.6,Level 8,0,
12:32:19.45139,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:32:43.45163,12:34:00.45240,24.3,76.6,Level 9,0,
12:32:19.45139,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:32:43.45163,12:34:41.45281,24.3,118.1,Level 16,0,
12:32:19.45139,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:32:43.45163,12:34:12.45252,24.3,88.6,Level 10,0,
12:32:20.45140,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:32:43.45163,12:33:20.45200,23.3,36.3,Level 4,0,
12:32:22.45142,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:32:43.45163,12:33:33.45213,21.3,49.9,Level 6,0,
12:32:29.45149,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:32:43.45163,12:33:33.45213,14.3,49.9,Level 6,0,
12:32:29.45149,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:33:18.45198,12:34:31.45271,48.9,73.5,Level 7,0,
12:32:29.45149,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:33:18.45198,12:33:41.45221,48.9,22.8,Level 2,0,
12:32:34.45154,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:33:18.45198,12:33:41.45221,43.9,22.8,Level 2,0,
12:32:42.45162,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:33:18.45198,12:33:54.45234,35.9,36.0,Level 3,0,
12:32:43.45163,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:33:18.45198,12:35:01.45301,34.9,102.7,Level 13,0,
12:32:46.45166,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:33:18.45198,12:35:01.45301,31.9,102.7,Level 13,0,
12:32:57.45177,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:33:18.45198,12:34:49.45289,20.9,90.7,Level 12,0,
12:33:00.45180,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:33:18.45198,12:34:18.45258,17.9,60.0,Level 5,0,
12:33:02.45182,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:33:18.45198,12:34:06.45246,15.9,48.0,Level 4,0,
12:33:15.45195,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:33:18.45198,12:35:01.45301,2.9,102.7,Level 13,0,
12:33:17.45197,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:33:36.45216,12:34:12.45252,18.9,36.4,Level 4,0,
12:33:18.45198,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:33:36.45216,12:34:00.45240,17.9,24.4,Level 3,0,
12:33:19.45199,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:33:36.45216,12:34:12.45252,16.9,36.4,Level 4,0,
12:33:19.45199,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:33:36.45216,12:35:22.45322,16.9,105.9,Level 13,0,
12:33:19.45199,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:33:36.45216,12:34:27.45267,16.9,51.1,Level 6,0,
12:33:19.45199,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:33:36.45216,12:34:40.45280,16.9,64.3,Level 7,0,
12:33:22.45202,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:33:36.45216,12:34:53.45293,13.9,77.5,Level 8,0,
12:33:24.45204,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:33:36.45216,12:34:40.45280,11.9,64.3,Level 7,0,
12:33:26.45206,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:33:36.45216,12:34:27.45267,9.9,51.1,Level 6,0,
12:33:26.45206,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:33:36.45216,12:35:07.45307,9.9,91.1,Level 10,0,
12:33:33.45213,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:33:54.45234,12:34:47.45287,21.0,53.2,Level 6,0,
12:33:36.45216,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:33:54.45234,12:34:30.45270,18.0,36.0,Level 3,0,
12:33:36.45216,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:33:54.45234,12:34:30.45270,18.0,36.0,Level 3,0,
12:33:38.45218,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:33:54.45234,12:35:18.45318,16.0,83.9,Level 12,0,
12:33:41.45221,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:33:54.45234,12:34:17.45257,13.0,22.8,Level 2,0,
12:33:45.45225,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:33:54.45234,12:34:47.45287,9.0,53.2,Level 6,0,
12:33:47.45227,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:33:54.45234,12:35:30.45330,7.0,95.9,Level 13,0,
12:33:48.45228,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:33:54.45234,12:34:17.45257,6.0,22.8,Level 2,0,
12:33:50.45230,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:33:54.45234,12:34:30.45270,4.0,36.0,Level 3,0,
12:33:56.45236,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:33:54.45234,12:35:02.45302,0.0,65.9,Level 8,0,
12:33:59.45239,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:35:12.45312,12:37:06.45426,72.8,113.9,Level 14,0,
12:34:00.45240,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:35:12.45312,12:36:39.45399,71.8,87.1,Level 10,0,
12:34:10.45250,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:35:12.45312,12:36:54.45414,61.8,101.9,Level 13,0,
12:34:10.45250,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:35:12.45312,12:36:27.45387,61.8,75.1,Level 9,0,
12:34:10.45250,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:35:12.45312,12:37:06.45426,61.8,113.9,Level 14,0,
12:34:13.45253,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:35:12.45312,12:35:47.45347,58.8,34.8,Level 3,0,
12:34:18.45258,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:35:12.45312,12:35:59.45359,53.8,46.8,Level 4,0,
12:34:19.45259,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:35:12.45312,12:35:35.45335,52.8,22.8,Level 2,0,
12:34:20.45260,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:35:12.45312,12:36:12.45372,51.8,60.3,Level 6,0,
12:34:28.45268,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:35:12.45312,12:37:21.45441,43.8,128.7,Level 16,0,
12:34:29.45269,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:35:30.45330,12:36:05.45365,60.8,34.8,Level 3,0,
12:34:29.45269,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:35:30.45330,12:36:35.45395,60.8,65.6,Level 8,0,
12:34:30.45270,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:35:30.45330,12:36:19.45379,59.8,49.6,Level 5,0,
12:34:33.45273,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:35:30.45330,12:35:53.45353,56.8,22.8,Level 2,0,
12:34:33.45273,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:35:30.45330,12:37:04.45424,56.8,93.9,Level 13,0,
12:34:34.45274,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:35:30.45330,12:37:17.45437,55.8,107.5,Level 15,0,
12:34:36.45276,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:35:30.45330,12:36:49.45409,53.8,79.1,Level 10,0,
12:34:41.45281,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:35:30.45330,12:36:19.45379,48.8,49.6,Level 5,0,
12:34:48.45288,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:35:30.45330,12:37:17.45437,41.8,107.5,Level 15,0,
12:34:48.45288,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:35:30.45330,12:36:05.45365,41.8,34.8,Level 3,0,
12:34:49.45289,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:35:48.45348,12:36:11.45371,58.9,22.8,Level 2,0,
12:35:01.45301,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:35:48.45348,12:36:56.45416,46.9,68.3,Level 9,0,
12:35:02.45302,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:35:48.45348,12:36:28.45388,45.9,39.9,Level 4,0,
12:35:03.45303,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:35:48.45348,12:36:43.45403,44.9,54.7,Level 7,0,
12:35:04.45304,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:35:48.45348,12:36:11.45371,43.9,22.8,Level 2,0,
12:35:05.45305,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:35:48.45348,12:36:11.45371,42.9,22.8,Level 2,0,
12:35:06.45306,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:35:48.45348,12:37:20.45440,41.9,92.3,Level 11,0,
12:35:08.45308,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:35:48.45348,12:37:08.45428,39.9,80.3,Level 10,0,
12:35:08.45308,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:35:48.45348,12:36:11.45371,39.9,22.8,Level 2,0,
12:35:12.45312,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:35:48.45348,12:37:20.45440,35.9,92.3,Level 11,0,
12:35:13.45313,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:36:06.45366,12:36:57.45417,52.9,51.1,Level 6,0,
12:35:16.45316,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:36:06.45366,12:37:27.45447,49.9,80.7,Level 12,0,
12:35:16.45316,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:36:06.45366,12:37:12.45432,49.9,65.9,Level 9,0,
12:35:17.45317,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:36:06.45366,12:36:29.45389,48.9,22.8,Level 2,0,
12:35:20.45320,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:36:06.45366,12:37:39.45459,45.9,92.7,Level 13,0,
12:35:22.45322,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:36:06.45366,12:37:39.45459,43.9,92.7,Level 13,0,
12:35:25.45325,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:36:06.45366,12:37:53.45473,40.9,107.1,Level 14,0,
12:35:25.45325,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:36:06.45366,12:36:44.45404,40.9,37.6,Level 4,0,
12:35:30.45330,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:36:06.45366,12:36:29.45389,35.9,22.8,Level 2,0,
12:35:35.45335,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:36:06.45366,12:37:39.45459,30.9,92.7,Level 13,0,
12:35:35.45335,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:37:45.45465,12:38:07.45487,129.6,22.8,Level 2,0,
12:35:37.45337,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:37:45.45465,12:39:39.45579,127.6,113.9,Level 13,0,
12:35:37.45337,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:37:45.45465,12:38:33.45513,127.6,48.0,Level 4,0,
12:35:39.45339,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:37:45.45465,12:39:51.45591,125.6,125.9,Level 14,0,
12:35:40.45340,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:37:45.45465,12:38:19.45499,124.6,34.8,Level 3,0,
12:35:45.45345,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:37:45.45465,12:38:19.45499,119.6,34.8,Level 3,0,
12:35:46.45346,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:37:45.45465,12:39:25.45565,118.6,100.3,Level 11,0,
12:35:47.45347,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:37:45.45465,12:38:46.45526,117.6,61.6,Level 6,0,
12:35:47.45347,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:37:45.45465,12:39:01.45541,117.6,76.3,Level 9,0,
12:35:47.45347,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:37:45.45465,12:39:13.45553,117.6,88.3,Level 10,0,
12:35:49.45349,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:38:03.45483,12:39:25.45565,133.7,81.9,Level 12,0,
12:35:53.45353,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:38:03.45483,12:38:43.45523,129.7,40.3,Level 6,0,
12:35:54.45354,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:38:03.45483,12:38:27.45507,128.7,24.3,Level 3,0,
12:35:57.45357,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:38:03.45483,12:39:51.45591,125.7,108.7,Level 16,0,
12:36:01.45361,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:38:03.45483,12:38:27.45507,121.7,24.3,Level 3,0,
12:36:03.45363,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:38:03.45483,12:39:37.45577,119.7,93.9,Level 13,0,
12:36:03.45363,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:38:03.45483,12:39:10.45550,119.7,67.2,Level 10,0,
12:36:04.45364,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:38:03.45483,12:39:10.45550,118.7,67.2,Level 10,0,
12:36:05.45365,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:38:03.45483,12:38:55.45535,117.7,52.3,Level 7,0,
12:36:07.45367,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:38:03.45483,12:39:51.45591,115.7,108.7,Level 16,0,
12:36:08.45368,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:38:21.45501,12:39:13.45553,132.7,52.0,Level 7,0,
12:36:12.45372,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:38:21.45501,12:38:44.45524,128.7,22.8,Level 2,0,
12:36:16.45376,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:38:21.45501,12:38:44.45524,124.7,22.8,Level 2,0,
12:36:17.45377,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:38:21.45501,12:38:57.45537,123.7,36.0,Level 3,0,
12:36:28.45388,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:38:21.45501,12:40:06.45606,112.7,105.6,Level 15,0,
12:36:32.45392,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:38:21.45501,12:40:06.45606,108.7,105.6,Level 15,0,
12:36:38.45398,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:38:21.45501,12:39:42.45582,102.7,81.6,Level 13,0,
12:36:41.45401,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:38:21.45501,12:39:54.45594,99.7,93.6,Level 14,0,
12:36:41.45401,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:38:21.45501,12:40:06.45606,99.7,105.6,Level 15,0,
12:36:43.45403,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:38:21.45501,12:39:27.45567,97.7,66.7,Level 10,0,
12:36:46.45406,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:38:39.45519,12:39:47.45587,112.7,68.3,Level 12,0,
12:36:51.45411,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:38:39.45519,12:39:59.45599,107.7,80.3,Level 13,0,
12:36:52.45412,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:38:39.45519,12:39:59.45599,106.7,80.3,Level 13,0,
12:36:53.45413,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:38:39.45519,12:40:12.45612,105.7,93.5,Level 14,0,
12:36:57.45417,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:38:39.45519,12:40:12.45612,101.7,93.5,Level 14,0,
12:36:59.45419,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:38:39.45519,12:39:15.45555,99.7,36.3,Level 4,0,
12:36:59.45419,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:38:39.45519,12:39:02.45542,99.7,22.8,Level 2,0,
12:37:00.45420,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:38:39.45519,12:39:30.45570,98.7,51.2,Level 7,0,
12:37:02.45422,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:38:39.45519,12:40:12.45612,96.7,93.5,Level 14,0,
12:37:05.45425,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:38:39.45519,12:40:27.45627,93.7,107.9,Level 15,0,
12:37:14.45434,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:40:17.45617,12:41:06.45666,183.3,48.3,Level 5,0,
12:37:16.45436,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:40:17.45617,12:41:59.45719,181.3,101.5,Level 13,0,
12:37:18.45438,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:40:17.45617,12:42:24.45744,179.3,126.7,Level 15,0,
12:37:18.45438,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:40:17.45617,12:40:42.45642,179.3,24.3,Level 3,0,
12:37:23.45443,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:40:17.45617,12:42:11.45731,174.3,113.5,Level 14,0,
12:37:28.45448,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:40:17.45617,12:42:11.45731,169.3,113.5,Level 14,0,
12:37:33.45453,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:40:17.45617,12:41:47.45707,164.3,89.5,Level 12,0,
12:37:34.45454,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:40:17.45617,12:41:35.45695,163.3,77.5,Level 11,0,
12:37:40.45460,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:40:17.45617,12:40:54.45654,157.3,36.3,Level 4,0,
12:37:40.45460,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:40:17.45617,12:41:18.45678,157.3,60.3,Level 6,0,
12:37:46.45466,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:40:35.45635,12:42:32.45752,169.3,116.7,Level 15,0,
12:37:58.45478,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:40:35.45635,12:41:16.45676,157.3,40.4,Level 7,0,
12:38:01.45481,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:40:35.45635,12:42:19.45739,154.3,103.5,Level 14,0,
12:38:05.45485,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:40:35.45635,12:41:41.45701,150.3,66.0,Level 10,0,
12:38:10.45490,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:40:35.45635,12:41:28.45688,145.3,52.4,Level 8,0,
12:38:10.45490,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:40:35.45635,12:41:55.45715,145.3,79.5,Level 12,0,
12:38:13.45493,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:40:35.45635,12:42:32.45752,142.3,116.7,Level 15,0,
12:38:14.45494,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:40:35.45635,12:42:19.45739,141.3,103.5,Level 14,0,
12:38:14.45494,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:40:35.45635,12:42:07.45727,141.3,91.5,Level 13,0,
12:38:15.45495,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:40:35.45635,12:41:01.45661,140.3,25.6,Level 4,0,
12:38:15.45495,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:40:53.45653,12:42:52.45772,158.4,119.0,Level 16,0,
12:38:18.45498,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:40:53.45653,12:41:54.45714,155.4,60.3,Level 6,0,
12:38:20.45500,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:40:53.45653,12:41:16.45676,153.4,22.8,Level 2,0,
12:38:31.45511,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:40:53.45653,12:42:35.45755,142.4,101.9,Level 12,0,
12:38:31.45511,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:40:53.45653,12:42:10.45730,142.4,76.3,Level 9,0,
12:38:35.45515,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:40:53.45653,12:41:30.45690,138.4,36.3,Level 4,0,
12:38:39.45519,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:40:53.45653,12:41:54.45714,134.4,60.3,Level 6,0,
12:38:47.45527,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:40:53.45653,12:41:42.45702,126.4,48.3,Level 5,0,
12:38:48.45528,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:40:53.45653,12:42:22.45742,125.4,88.3,Level 10,0,
12:38:49.45529,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:40:53.45653,12:42:35.45755,124.4,101.9,Level 12,0,
12:38:55.45535,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:41:11.45671,12:42:15.45735,136.4,63.2,Level 8,0,
12:38:59.45539,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:41:11.45671,12:42:39.45759,132.4,87.2,Level 10,0,
12:39:00.45540,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:41:11.45671,12:41:49.45709,131.4,37.6,Level 5,0,
12:39:03.45543,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:41:11.45671,12:43:19.45799,128.4,127.1,Level 16,0,
12:39:04.45544,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:41:11.45671,12:41:37.45697,127.4,25.6,Level 4,0,
12:39:07.45547,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:41:11.45671,12:43:19.45799,124.4,127.1,Level 16,0,
12:39:11.45551,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:41:11.45671,12:42:51.45771,120.4,99.2,Level 11,0,
12:39:12.45552,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:41:11.45671,12:43:07.45787,119.4,115.1,Level 15,0,
12:39:14.45554,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:41:11.45671,12:42:27.45747,117.4,75.2,Level 9,0,
12:39:16.45556,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:41:11.45671,12:42:03.45723,115.4,51.2,Level 7,0,
12:39:16.45556,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:42:52.45772,12:44:38.45878,215.9,106.0,Level 15,0,
12:39:21.45561,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:42:52.45772,12:43:49.45829,210.9,56.7,Level 11,0,
12:39:21.45561,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:42:52.45772,12:44:14.45854,210.9,82.0,Level 13,0,
12:39:22.45562,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:42:52.45772,12:44:01.45841,209.9,68.7,Level 12,0,
12:39:28.45568,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:42:52.45772,12:44:26.45866,203.9,94.0,Level 14,0,
12:39:33.45573,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:42:52.45772,12:43:15.45795,198.9,22.8,Level 2,0,
12:39:34.45574,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:42:52.45772,12:43:27.45807,197.9,34.8,Level 3,0,
12:39:37.45577,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:42:52.45772,12:44:38.45878,194.9,106.0,Level 15,0,
12:39:37.45577,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:42:52.45772,12:44:01.45841,194.9,68.7,Level 12,0,
12:39:45.45585,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:42:52.45772,12:43:27.45807,186.9,34.8,Level 3,0,
