ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow6.elvx   11 Nov 2021  10:54:42,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,210,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,40.6   (+0.0/-0.0),
Longest Waiting Time (s),,,163.7   (+0.0/-0.0),
Average Transit Time (s),,,54.8   (+0.0/-0.0),
Longest Transit Time (s),,,129.0   (+0.0/-0.0),
Average Time to Destination (s),,,95.4   (+0.0/-0.0),
Longest Time to Destination (s),,,280.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:31:08.45068,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:31:57.45117,12:33:38.45218,48.5,101.2,Level 13,0,
12:31:09.45069,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:31:57.45117,12:33:38.45218,47.5,101.2,Level 13,0,
12:31:15.45075,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:31:57.45117,12:32:50.45170,41.5,53.2,Level 9,0,
12:31:21.45081,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:31:57.45117,12:34:04.45244,35.5,127.9,Level 16,0,
12:31:21.45081,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:31:57.45117,12:32:38.45158,35.5,41.2,Level 8,0,
12:31:23.45083,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:31:57.45117,12:33:26.45206,33.5,89.2,Level 12,0,
12:31:25.45085,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:31:57.45117,12:33:52.45232,31.5,115.9,Level 15,0,
12:31:38.45098,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:31:57.45117,12:32:19.45139,18.5,22.8,Level 2,0,
12:31:41.45101,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:31:57.45117,12:33:02.45182,15.5,65.2,Level 10,0,
12:31:53.45113,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:32:15.45135,12:34:10.45250,21.6,115.0,Level 14,0,
12:31:53.45113,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:32:15.45135,12:33:58.45238,21.6,103.0,Level 13,0,
12:31:55.45115,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:32:15.45135,12:33:27.45207,19.6,72.3,Level 7,0,
12:32:00.45120,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:32:15.45135,12:34:23.45263,14.6,128.6,Level 16,0,
12:32:00.45120,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:32:15.45135,12:33:15.45195,14.6,60.3,Level 6,0,
12:32:03.45123,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:32:15.45135,12:33:01.45181,11.6,46.8,Level 4,0,
12:32:07.45127,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:32:15.45135,12:32:49.45169,7.6,34.8,Level 3,0,
12:32:08.45128,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:32:15.45135,12:33:27.45207,6.6,72.3,Level 7,0,
12:32:15.45135,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:32:15.45135,12:32:37.45157,0.0,22.3,Level 2,0,
12:32:16.45136,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:32:15.45135,12:33:44.45224,0.0,88.1,Level 11,0,
12:32:18.45138,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:32:33.45153,12:33:37.45217,14.6,64.3,Level 7,0,
12:32:20.45140,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:32:33.45153,12:34:05.45245,12.6,92.3,Level 11,0,
12:32:21.45141,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:32:33.45153,12:33:25.45205,11.6,52.3,Level 6,0,
12:32:21.45141,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:32:33.45153,12:32:57.45177,11.6,24.3,Level 3,0,
12:32:27.45147,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:32:33.45153,12:32:57.45177,5.6,24.3,Level 3,0,
12:32:29.45149,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:32:33.45153,12:33:10.45190,3.6,37.6,Level 4,0,
12:32:30.45150,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:32:33.45153,12:33:10.45190,2.6,37.6,Level 4,0,
12:32:36.45156,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:32:33.45153,12:33:49.45229,0.0,72.9,Level 8,0,
12:32:37.45157,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:32:33.45153,12:33:49.45229,0.0,71.9,Level 8,0,
12:32:44.45164,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:32:33.45153,12:34:17.45257,0.0,92.9,Level 12,0,
12:32:46.45166,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:34:04.45244,12:35:13.45313,77.7,69.5,Level 11,0,
12:33:00.45180,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:34:04.45244,12:35:00.45300,63.7,56.3,Level 10,0,
12:33:02.45182,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:34:04.45244,12:35:13.45313,61.7,69.5,Level 11,0,
12:33:03.45183,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:34:04.45244,12:35:38.45338,60.7,94.7,Level 13,0,
12:33:04.45184,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:34:04.45244,12:34:46.45286,59.7,42.7,Level 8,0,
12:33:06.45186,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:34:04.45244,12:35:53.45353,57.7,109.5,Level 16,0,
12:33:09.45189,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:34:04.45244,12:35:00.45300,54.7,56.3,Level 10,0,
12:33:21.45201,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:34:04.45244,12:34:30.45270,42.7,26.8,Level 5,0,
12:33:22.45202,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:34:04.45244,12:34:30.45270,41.7,26.8,Level 5,0,
12:33:24.45204,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:34:04.45244,12:35:26.45326,39.7,82.7,Level 12,0,
12:33:24.45204,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:34:34.45274,12:35:26.45326,69.6,52.7,Level 7,0,
12:33:25.45205,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:34:34.45274,12:35:12.45312,68.6,37.9,Level 5,0,
12:33:31.45211,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:34:34.45274,12:35:38.45338,62.6,64.7,Level 8,0,
12:33:36.45216,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:34:34.45274,12:36:21.45381,57.6,107.7,Level 15,0,
12:33:37.45217,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:34:34.45274,12:36:33.45393,56.6,119.7,Level 16,0,
12:33:38.45218,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:34:34.45274,12:35:38.45338,55.6,64.7,Level 8,0,
12:33:44.45224,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:34:34.45274,12:36:07.45367,49.6,93.0,Level 12,0,
12:33:49.45229,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:34:34.45274,12:35:53.45353,44.6,79.4,Level 10,0,
12:33:50.45230,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:34:34.45274,12:34:58.45298,43.6,24.3,Level 3,0,
12:33:53.45233,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:34:34.45274,12:35:12.45312,40.6,37.9,Level 5,0,
12:33:55.45235,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:34:52.45292,12:36:06.45366,56.7,73.9,Level 8,0,
12:33:58.45238,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:34:52.45292,12:35:16.45316,53.7,24.3,Level 3,0,
12:34:00.45240,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:34:52.45292,12:36:47.45407,51.7,115.8,Level 15,0,
12:34:08.45248,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:34:52.45292,12:35:40.45340,43.7,48.3,Level 5,0,
12:34:09.45249,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:34:52.45292,12:35:54.45354,42.7,61.9,Level 7,0,
12:34:09.45249,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:34:52.45292,12:36:20.45380,42.7,88.7,Level 11,0,
12:34:15.45255,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:34:52.45292,12:36:47.45407,36.7,115.8,Level 15,0,
12:34:16.45256,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:34:52.45292,12:35:28.45328,35.7,36.3,Level 4,0,
12:34:20.45260,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:34:52.45292,12:36:47.45407,31.7,115.8,Level 15,0,
12:34:26.45266,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:34:52.45292,12:36:34.45394,25.7,102.2,Level 13,0,
12:34:31.45271,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:35:10.45310,12:36:17.45377,38.7,67.6,Level 10,0,
12:34:35.45275,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:35:10.45310,12:36:29.45389,34.7,79.6,Level 11,0,
12:34:40.45280,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:35:10.45310,12:35:33.45333,29.7,22.8,Level 2,0,
12:34:41.45281,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:35:10.45310,12:36:44.45404,28.7,94.4,Level 14,0,
12:34:42.45282,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:35:10.45310,12:35:45.45345,27.7,34.8,Level 3,0,
12:34:42.45282,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:35:10.45310,12:36:56.45416,27.7,106.4,Level 15,0,
12:34:44.45284,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:35:10.45310,12:35:59.45359,25.7,49.2,Level 4,0,
12:34:47.45287,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:35:10.45310,12:35:45.45345,22.7,34.8,Level 3,0,
12:34:49.45289,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:35:10.45310,12:36:56.45416,20.7,106.4,Level 15,0,
12:34:51.45291,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:35:10.45310,12:35:45.45345,18.7,34.8,Level 3,0,
12:34:56.45296,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:36:22.45382,12:37:14.45434,86.3,51.9,Level 8,0,
12:34:57.45297,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:36:22.45382,12:37:14.45434,85.3,51.9,Level 8,0,
12:34:59.45299,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:36:22.45382,12:37:55.45475,83.3,93.1,Level 13,0,
12:35:02.45302,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:36:22.45382,12:37:27.45447,80.3,65.1,Level 9,0,
12:35:03.45303,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:36:22.45382,12:36:50.45410,79.3,27.9,Level 6,0,
12:35:04.45304,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:36:22.45382,12:38:09.45489,78.3,106.3,Level 14,0,
12:35:07.45307,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:36:22.45382,12:37:55.45475,75.3,93.1,Level 13,0,
12:35:08.45308,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:36:22.45382,12:37:27.45447,74.3,65.1,Level 9,0,
12:35:10.45310,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:36:22.45382,12:37:02.45422,72.3,39.9,Level 7,0,
12:35:13.45313,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:36:22.45382,12:37:41.45461,69.3,78.3,Level 10,0,
12:35:13.45313,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:37:03.45423,12:37:58.45478,109.6,55.1,Level 9,0,
12:35:14.45314,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:37:03.45423,12:38:25.45505,108.6,81.9,Level 13,0,
12:35:17.45317,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:37:03.45423,12:37:44.45464,105.6,41.6,Level 7,0,
12:35:26.45326,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:37:03.45423,12:38:37.45517,96.6,93.9,Level 14,0,
12:35:27.45327,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:37:03.45423,12:37:28.45448,95.6,25.6,Level 4,0,
12:35:31.45331,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:37:03.45423,12:38:51.45531,91.6,108.3,Level 15,0,
12:35:31.45331,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:37:03.45423,12:38:10.45490,91.6,67.1,Level 10,0,
12:35:32.45332,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:37:03.45423,12:38:37.45517,90.6,93.9,Level 14,0,
12:35:56.45356,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:37:03.45423,12:38:37.45517,66.6,93.9,Level 14,0,
12:35:57.45357,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:37:03.45423,12:37:28.45448,65.6,25.6,Level 4,0,
12:35:59.45359,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:37:21.45441,12:38:54.45534,81.6,93.8,Level 12,0,
12:36:00.45360,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:37:21.45441,12:38:29.45509,80.6,68.3,Level 9,0,
12:36:00.45360,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:37:21.45441,12:38:02.45482,80.6,41.2,Level 5,0,
12:36:01.45361,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:37:21.45441,12:39:09.45549,79.6,108.7,Level 15,0,
12:36:02.45362,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:37:21.45441,12:38:41.45521,78.6,80.3,Level 10,0,
12:36:07.45367,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:37:21.45441,12:37:46.45466,73.6,25.6,Level 4,0,
12:36:08.45368,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:37:21.45441,12:37:46.45466,72.6,25.6,Level 4,0,
12:36:11.45371,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:37:21.45441,12:37:46.45466,69.6,25.6,Level 4,0,
12:36:13.45373,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:37:21.45441,12:37:46.45466,67.6,25.6,Level 4,0,
12:36:15.45375,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:37:21.45441,12:38:15.45495,65.6,54.7,Level 7,0,
12:36:16.45376,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:37:39.45459,12:38:15.45495,82.7,36.3,Level 4,0,
12:36:21.45381,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:37:39.45459,12:38:01.45481,77.7,22.8,Level 2,0,
12:36:25.45385,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:37:39.45459,12:38:40.45520,73.7,61.5,Level 6,0,
12:36:29.45389,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:37:39.45459,12:39:10.45550,69.7,91.2,Level 12,0,
12:36:33.45393,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:37:39.45459,12:38:28.45508,65.7,49.5,Level 5,0,
12:36:40.45400,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:37:39.45459,12:39:38.45578,58.7,119.2,Level 16,0,
12:36:47.45407,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:37:39.45459,12:39:10.45550,51.7,91.2,Level 12,0,
12:36:47.45407,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:37:39.45459,12:38:15.45495,51.7,36.3,Level 4,0,
12:36:49.45409,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:37:39.45459,12:38:55.45535,49.7,76.3,Level 9,0,
12:36:51.45411,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:37:39.45459,12:39:26.45566,47.7,107.2,Level 15,0,
12:36:52.45412,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:38:35.45515,12:39:03.45543,103.4,27.9,Level 6,0,
12:36:55.45415,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:38:35.45515,12:39:03.45543,100.4,27.9,Level 6,0,
12:36:59.45419,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:38:35.45515,12:39:18.45558,96.4,42.7,Level 8,0,
12:37:00.45420,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:38:35.45515,12:40:24.45624,95.4,108.5,Level 16,0,
12:37:04.45424,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:38:35.45515,12:39:57.45597,91.4,81.8,Level 13,0,
12:37:04.45424,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:38:35.45515,12:39:45.45585,91.4,69.8,Level 12,0,
12:37:04.45424,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:38:35.45515,12:40:11.45611,91.4,95.3,Level 15,0,
12:37:10.45430,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:38:35.45515,12:39:32.45572,85.4,56.2,Level 10,0,
12:37:10.45430,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:38:35.45515,12:40:24.45624,85.4,108.5,Level 16,0,
12:37:14.45434,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:38:35.45515,12:40:11.45611,81.4,95.3,Level 15,0,
12:37:15.45435,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:39:19.45559,12:41:00.45660,123.9,101.5,Level 12,0,
12:37:20.45440,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:39:19.45559,12:40:48.45648,118.9,89.5,Level 11,0,
12:37:23.45443,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:39:19.45559,12:39:54.45594,115.9,34.8,Level 3,0,
12:37:23.45443,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:39:19.45559,12:40:19.45619,115.9,60.0,Level 5,0,
12:37:26.45446,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:39:19.45559,12:39:42.45582,112.9,22.8,Level 2,0,
12:37:27.45447,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:39:19.45559,12:40:07.45607,111.9,48.0,Level 4,0,
12:37:28.45448,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:39:19.45559,12:39:54.45594,110.9,34.8,Level 3,0,
12:37:30.45450,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:39:19.45559,12:41:14.45674,108.9,115.0,Level 14,0,
12:37:32.45452,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:39:19.45559,12:41:14.45674,106.9,115.0,Level 14,0,
12:37:32.45452,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:39:19.45559,12:40:32.45632,106.9,73.5,Level 7,0,
12:37:35.45455,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:39:37.45577,12:40:20.45620,122.2,42.7,Level 8,0,
12:37:37.45457,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:39:37.45577,12:40:05.45605,120.2,28.0,Level 6,0,
12:37:45.45465,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:39:37.45577,12:40:35.45635,112.2,57.5,Level 10,0,
12:37:52.45472,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:39:37.45577,12:40:35.45635,105.2,57.5,Level 10,0,
12:37:54.45474,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:39:37.45577,12:40:48.45648,103.2,70.7,Level 11,0,
12:37:55.45475,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:39:37.45577,12:40:05.45605,102.2,28.0,Level 6,0,
12:38:08.45488,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:39:37.45577,12:40:48.45648,89.2,70.7,Level 11,0,
12:38:08.45488,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:39:37.45577,12:40:48.45648,89.2,70.7,Level 11,0,
12:38:10.45490,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:39:37.45577,12:40:20.45620,87.2,42.7,Level 8,0,
12:38:13.45493,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:39:37.45577,12:40:48.45648,84.2,70.7,Level 11,0,
12:38:15.45495,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:40:07.45607,12:41:09.45669,112.0,61.9,Level 7,0,
12:38:17.45497,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:40:07.45607,12:41:09.45669,110.0,61.9,Level 7,0,
12:38:18.45498,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:40:07.45607,12:40:55.45655,109.0,48.3,Level 5,0,
12:38:22.45502,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:40:07.45607,12:40:42.45642,105.0,34.8,Level 3,0,
12:38:23.45503,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:40:07.45607,12:42:02.45722,104.0,115.1,Level 13,0,
12:38:25.45505,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:40:07.45607,12:41:47.45707,102.0,100.3,Level 10,0,
12:38:26.45506,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:40:07.45607,12:41:22.45682,101.0,75.1,Level 8,0,
12:38:30.45510,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:40:07.45607,12:41:34.45694,97.0,87.1,Level 9,0,
12:38:30.45510,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:40:07.45607,12:40:30.45630,97.0,22.8,Level 2,0,
12:38:44.45524,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:40:07.45607,12:41:34.45694,83.0,87.1,Level 9,0,
12:38:47.45527,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:40:54.45654,12:41:19.45679,127.3,24.3,Level 3,0,
12:38:49.45529,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:40:54.45654,12:42:03.45723,125.3,68.2,Level 11,0,
12:38:49.45529,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:40:54.45654,12:41:36.45696,125.3,41.5,Level 8,0,
12:38:49.45529,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:40:54.45654,12:42:29.45749,125.3,94.7,Level 13,0,
12:38:49.45529,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:40:54.45654,12:42:03.45723,125.3,68.2,Level 11,0,
12:38:49.45529,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:40:54.45654,12:42:29.45749,125.3,94.7,Level 13,0,
12:38:49.45529,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:40:54.45654,12:41:48.45708,125.3,53.5,Level 9,0,
12:38:50.45530,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:40:54.45654,12:42:16.45736,124.3,81.5,Level 12,0,
12:38:53.45533,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:40:54.45654,12:42:16.45736,121.3,81.5,Level 12,0,
12:38:55.45535,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:40:54.45654,12:41:48.45708,119.3,53.5,Level 9,0,
12:38:56.45536,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:41:15.45675,12:43:11.45791,138.7,116.7,Level 14,0,
12:39:01.45541,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:41:15.45675,12:42:06.45726,133.7,50.8,Level 6,0,
12:39:08.45548,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:41:15.45675,12:42:57.45777,126.7,101.9,Level 12,0,
12:39:08.45548,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:41:15.45675,12:41:40.45700,126.7,25.6,Level 4,0,
12:39:11.45551,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:41:15.45675,12:42:31.45751,123.7,76.4,Level 9,0,
12:39:12.45552,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:41:15.45675,12:42:18.45738,122.7,62.8,Level 7,0,
12:39:12.45552,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:41:15.45675,12:42:57.45777,122.7,101.9,Level 12,0,
12:39:13.45553,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:41:15.45675,12:41:54.45714,121.7,38.8,Level 5,0,
12:39:17.45557,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:41:15.45675,12:42:45.45765,117.7,89.9,Level 11,0,
12:39:20.45560,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:41:15.45675,12:41:40.45700,114.7,25.6,Level 4,0,
12:39:21.45561,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:41:42.45702,12:42:06.45726,141.0,24.3,Level 3,0,
12:39:22.45562,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:41:42.45702,12:42:32.45752,140.0,49.9,Level 6,0,
12:39:23.45563,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:41:42.45702,12:42:18.45738,139.0,36.3,Level 4,0,
12:39:26.45566,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:41:42.45702,12:43:23.45803,136.0,100.7,Level 12,0,
12:39:29.45569,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:41:42.45702,12:43:23.45803,133.0,100.7,Level 12,0,
12:39:30.45570,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:41:42.45702,12:43:51.45831,132.0,128.7,Level 16,0,
12:39:35.45575,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:41:42.45702,12:42:59.45779,127.0,76.7,Level 10,0,
12:39:37.45577,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:41:42.45702,12:43:11.45791,125.0,88.7,Level 11,0,
12:39:38.45578,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:41:42.45702,12:43:36.45816,124.0,113.9,Level 13,0,
