ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow27.elvx   11 Nov 2021  10:52:58,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,307,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,29.0   (+0.0/-0.0),
Longest Waiting Time (s),,,150.7   (+0.0/-0.0),
Average Transit Time (s),,,55.6   (+0.0/-0.0),
Longest Transit Time (s),,,128.8   (+0.0/-0.0),
Average Time to Destination (s),,,84.5   (+0.0/-0.0),
Longest Time to Destination (s),,,247.5   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:31:25.45085,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:31:28.45088,12:32:17.45137,3.3,48.3,Level 5,0,
12:31:26.45086,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:31:28.45088,12:32:31.45151,2.3,63.1,Level 7,0,
12:31:30.45090,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:31:46.45106,12:33:24.45204,16.4,97.4,Level 16,0,
12:31:32.45092,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:31:46.45106,12:33:24.45204,14.4,97.4,Level 16,0,
12:31:32.45092,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:31:46.45106,12:32:53.45173,14.4,66.7,Level 10,0,
12:31:38.45098,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:31:46.45106,12:32:53.45173,8.4,66.7,Level 10,0,
12:31:40.45100,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:31:46.45106,12:32:11.45131,6.4,24.3,Level 3,0,
12:31:40.45100,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:31:46.45106,12:33:24.45204,6.4,97.4,Level 16,0,
12:31:40.45100,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:31:46.45106,12:32:23.45143,6.4,36.3,Level 4,0,
12:31:43.45103,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:31:46.45106,12:32:41.45161,3.4,54.7,Level 9,0,
12:31:43.45103,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:31:46.45106,12:33:10.45190,3.4,83.8,Level 14,0,
12:31:43.45103,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:31:46.45106,12:32:23.45143,3.4,36.3,Level 4,0,
12:31:46.45106,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:32:27.45147,12:33:07.45187,40.9,40.0,Level 7,0,
12:32:07.45127,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:32:27.45147,12:33:52.45232,19.9,85.5,Level 14,0,
12:32:08.45128,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:32:27.45147,12:33:20.45200,18.9,53.5,Level 9,0,
12:32:10.45130,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:32:27.45147,12:34:16.45256,16.9,109.5,Level 16,0,
12:32:11.45131,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:32:27.45147,12:33:36.45216,15.9,69.5,Level 12,0,
12:32:17.45137,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:32:27.45147,12:34:04.45244,9.9,97.5,Level 15,0,
12:32:17.45137,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:32:27.45147,12:32:50.45170,9.9,22.8,Level 2,0,
12:32:19.45139,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:32:27.45147,12:33:36.45216,7.9,69.5,Level 12,0,
12:32:20.45140,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:32:27.45147,12:33:20.45200,6.9,53.5,Level 9,0,
12:32:26.45146,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:32:27.45147,12:33:36.45216,0.9,69.5,Level 12,0,
12:32:29.45149,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:32:45.45165,12:33:38.45218,16.0,52.7,Level 12,0,
12:32:39.45159,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:32:45.45165,12:33:23.45203,6.0,37.9,Level 10,0,
12:32:44.45164,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:32:45.45165,12:33:38.45218,1.0,52.7,Level 12,0,
12:32:45.45165,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:32:45.45165,12:33:05.45185,0.0,19.6,Level 4,0,
12:32:49.45169,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:32:45.45165,12:33:23.45203,0.0,33.9,Level 10,0,
12:33:02.45182,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:33:23.45203,12:33:45.45225,20.6,22.8,Level 2,0,
12:33:04.45184,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:33:23.45203,12:34:59.45299,18.6,95.9,Level 15,0,
12:33:05.45185,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:33:23.45203,12:34:33.45273,17.6,70.7,Level 13,0,
12:33:05.45185,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:33:23.45203,12:34:59.45299,17.6,95.9,Level 15,0,
12:33:11.45191,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:33:23.45203,12:34:17.45257,11.6,54.7,Level 10,0,
12:33:17.45197,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:33:23.45203,12:34:59.45299,5.6,95.9,Level 15,0,
12:33:17.45197,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:33:23.45203,12:34:33.45273,5.6,70.7,Level 13,0,
12:33:17.45197,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:33:23.45203,12:34:47.45287,5.6,83.9,Level 14,0,
12:33:20.45200,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:33:23.45203,12:33:59.45239,2.6,36.3,Level 4,0,
12:33:21.45201,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:33:23.45203,12:34:17.45257,1.6,54.7,Level 10,0,
12:33:40.45220,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:33:55.45235,12:34:50.45290,15.4,54.7,Level 9,0,
12:33:40.45220,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:33:55.45235,12:34:37.45277,15.4,41.5,Level 8,0,
12:33:41.45221,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:33:55.45235,12:35:02.45302,14.4,66.7,Level 10,0,
12:33:52.45232,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:33:55.45235,12:34:37.45277,3.4,41.5,Level 8,0,
12:33:54.45234,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:33:55.45235,12:35:33.45333,1.4,97.1,Level 15,0,
12:33:55.45235,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:33:55.45235,12:35:15.45315,0.4,79.9,Level 11,0,
12:33:59.45239,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:33:55.45235,12:34:21.45261,0.0,22.0,Level 4,0,
12:34:05.45245,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:33:55.45235,12:35:02.45302,0.0,57.2,Level 10,0,
12:34:06.45246,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:33:55.45235,12:35:45.45345,0.0,98.5,Level 16,0,
12:34:08.45248,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:33:55.45235,12:35:15.45315,0.0,67.3,Level 11,0,
12:34:10.45250,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:34:13.45253,12:34:56.45296,3.4,42.5,Level 4,0,
12:34:10.45250,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:34:13.45253,12:34:43.45283,3.4,29.3,Level 3,0,
12:34:12.45252,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:34:13.45253,12:34:56.45296,1.4,42.5,Level 4,0,
12:34:19.45259,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:34:13.45253,12:35:24.45324,0.0,64.9,Level 7,0,
12:34:23.45263,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:34:23.45263,12:36:08.45368,0.0,105.2,Level 16,0,
12:34:24.45264,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:34:23.45263,12:34:56.45296,0.0,31.9,Level 4,0,
12:34:25.45265,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:34:23.45263,12:35:12.45312,0.0,46.9,Level 6,0,
12:34:26.45266,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:34:23.45263,12:35:37.45337,0.0,71.4,Level 9,0,
12:34:30.45270,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:34:23.45263,12:34:43.45283,0.0,12.8,Level 3,0,
12:34:31.45271,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:34:23.45263,12:35:55.45355,0.0,83.6,Level 14,0,
12:34:32.45272,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:34:46.45286,12:35:25.45325,13.6,39.2,Level 6,0,
12:34:32.45272,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:34:46.45286,12:35:11.45311,13.6,25.6,Level 4,0,
12:34:34.45274,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:34:46.45286,12:36:44.45404,11.6,118.7,Level 16,0,
12:34:38.45278,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:34:46.45286,12:36:14.45374,7.6,88.3,Level 10,0,
12:34:39.45279,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:34:46.45286,12:36:31.45391,6.6,105.5,Level 15,0,
12:34:39.45279,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:34:46.45286,12:36:01.45361,6.6,75.2,Level 9,0,
12:34:39.45279,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:34:46.45286,12:36:31.45391,6.6,105.5,Level 15,0,
12:34:41.45281,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:34:46.45286,12:36:01.45361,4.6,75.2,Level 9,0,
12:34:43.45283,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:34:46.45286,12:35:37.45337,2.6,51.2,Level 7,0,
12:34:44.45284,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:34:46.45286,12:35:49.45349,1.6,63.2,Level 8,0,
12:34:47.45287,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:35:29.45329,12:35:53.45353,41.9,24.3,Level 3,0,
12:34:48.45288,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:35:29.45329,12:36:45.45405,40.9,76.3,Level 8,0,
12:34:51.45291,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:35:29.45329,12:36:05.45365,37.9,36.3,Level 4,0,
12:34:59.45299,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:35:29.45329,12:36:18.45378,29.9,49.5,Level 5,0,
12:35:01.45301,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:35:29.45329,12:36:32.45392,27.9,63.1,Level 7,0,
12:35:05.45305,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:35:29.45329,12:36:32.45392,23.9,63.1,Level 7,0,
12:35:05.45305,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:35:29.45329,12:36:59.45419,23.9,89.8,Level 10,0,
12:35:08.45308,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:35:29.45329,12:37:14.45434,20.9,104.7,Level 13,0,
12:35:12.45312,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:35:29.45329,12:37:14.45434,16.9,104.7,Level 13,0,
12:35:12.45312,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:35:29.45329,12:36:05.45365,16.9,36.3,Level 4,0,
12:35:13.45313,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:36:14.45374,12:37:04.45424,60.7,49.9,Level 6,0,
12:35:14.45314,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:36:14.45374,12:36:37.45397,59.7,22.8,Level 2,0,
12:35:17.45317,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:36:14.45374,12:37:41.45461,56.7,87.5,Level 10,0,
12:35:18.45318,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:36:14.45374,12:37:29.45449,55.7,75.5,Level 9,0,
12:35:21.45321,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:36:14.45374,12:36:50.45410,52.7,36.4,Level 4,0,
12:35:23.45323,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:36:14.45374,12:38:09.45489,50.7,115.4,Level 13,0,
12:35:24.45324,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:36:14.45374,12:37:17.45437,49.7,63.5,Level 8,0,
12:35:26.45326,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:36:14.45374,12:37:41.45461,47.7,87.5,Level 10,0,
12:35:26.45326,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:36:14.45374,12:37:41.45461,47.7,87.5,Level 10,0,
12:35:28.45328,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:36:14.45374,12:37:57.45477,45.7,103.4,Level 12,0,
12:35:30.45330,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:36:37.45397,12:37:18.45438,67.4,40.3,Level 6,0,
12:35:31.45331,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:36:37.45397,12:38:35.45515,66.4,117.5,Level 15,0,
12:35:36.45336,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:36:37.45397,12:37:58.45478,61.4,80.3,Level 12,0,
12:35:39.45339,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:36:37.45397,12:38:23.45503,58.4,105.5,Level 14,0,
12:35:43.45343,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:36:37.45397,12:37:03.45423,54.4,25.6,Level 4,0,
12:35:51.45351,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:36:37.45397,12:37:46.45466,46.4,68.3,Level 11,0,
12:35:51.45351,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:36:37.45397,12:37:34.45454,46.4,56.3,Level 10,0,
12:35:52.45352,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:36:37.45397,12:37:03.45423,45.4,25.6,Level 4,0,
12:35:58.45358,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:36:37.45397,12:38:11.45491,39.4,93.5,Level 13,0,
12:35:58.45358,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:36:37.45397,12:37:58.45478,39.4,80.3,Level 12,0,
12:35:58.45358,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:37:14.45434,12:37:40.45460,75.5,26.8,Level 5,0,
12:36:02.45362,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:37:14.45434,12:38:37.45517,71.5,83.0,Level 12,0,
12:36:04.45364,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:37:14.45434,12:38:09.45489,69.5,55.1,Level 9,0,
12:36:06.45366,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:37:14.45434,12:38:22.45502,67.5,68.2,Level 10,0,
12:36:07.45367,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:37:14.45434,12:37:55.45475,66.5,41.5,Level 7,0,
12:36:11.45371,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:37:14.45434,12:37:40.45460,62.5,26.8,Level 5,0,
12:36:12.45372,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:37:14.45434,12:39:03.45543,61.5,109.8,Level 16,0,
12:36:15.45375,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:37:14.45434,12:38:09.45489,58.5,55.1,Level 9,0,
12:36:20.45380,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:37:14.45434,12:38:51.45531,53.5,97.8,Level 15,0,
12:36:33.45393,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:37:14.45434,12:38:22.45502,40.5,68.2,Level 10,0,
12:36:33.45393,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:37:40.45460,12:38:03.45483,67.3,22.8,Level 2,0,
12:36:36.45396,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:37:40.45460,12:39:35.45575,64.3,115.1,Level 13,0,
12:36:38.45398,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:37:40.45460,12:39:22.45562,62.3,101.9,Level 12,0,
12:36:40.45400,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:37:40.45460,12:38:45.45525,60.3,64.3,Level 8,0,
12:36:46.45406,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:37:40.45460,12:39:22.45562,54.3,101.9,Level 12,0,
12:36:49.45409,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:37:40.45460,12:38:57.45537,51.3,76.3,Level 9,0,
12:36:50.45410,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:37:40.45460,12:38:17.45497,50.3,36.3,Level 4,0,
12:36:50.45410,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:37:40.45460,12:38:17.45497,50.3,36.3,Level 4,0,
12:36:57.45417,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:37:40.45460,12:38:30.45510,43.3,49.6,Level 5,0,
12:36:59.45419,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:37:40.45460,12:39:10.45550,41.3,89.9,Level 11,0,
12:37:05.45425,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:38:35.45515,12:40:06.45606,89.7,91.1,Level 11,0,
12:37:06.45426,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:38:35.45515,12:39:11.45551,88.7,36.3,Level 4,0,
12:37:09.45429,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:38:35.45515,12:39:24.45564,85.7,49.5,Level 5,0,
12:37:14.45434,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:38:35.45515,12:40:34.45634,80.7,119.4,Level 16,0,
12:37:16.45436,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:38:35.45515,12:40:21.45621,78.7,105.9,Level 14,0,
12:37:16.45436,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:38:35.45515,12:39:39.45579,78.7,64.3,Level 8,0,
12:37:18.45438,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:38:35.45515,12:39:11.45551,76.7,36.3,Level 4,0,
12:37:18.45438,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:38:35.45515,12:39:54.45594,76.7,79.1,Level 10,0,
12:37:21.45441,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:38:35.45515,12:39:39.45579,73.7,64.3,Level 8,0,
12:37:22.45442,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:38:35.45515,12:38:57.45537,72.7,22.8,Level 2,0,
12:37:26.45446,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:39:03.45543,12:40:46.45646,96.9,103.0,Level 13,0,
12:37:28.45448,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:39:03.45543,12:39:42.45582,94.9,38.7,Level 6,0,
12:37:29.45449,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:39:03.45543,12:40:32.45632,93.9,89.5,Level 11,0,
12:37:30.45450,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:39:03.45543,12:40:20.45620,92.9,77.5,Level 10,0,
12:37:31.45451,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:39:03.45543,12:39:55.45595,91.9,52.3,Level 8,0,
12:37:35.45455,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:39:03.45543,12:40:08.45608,87.9,65.5,Level 9,0,
12:37:41.45461,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:39:03.45543,12:41:01.45661,81.9,117.8,Level 15,0,
12:37:46.45466,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:39:03.45543,12:39:30.45570,76.9,26.8,Level 5,0,
12:37:54.45474,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:39:03.45543,12:39:55.45595,68.9,52.3,Level 8,0,
12:37:57.45477,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:39:03.45543,12:40:46.45646,65.9,103.0,Level 13,0,
12:37:58.45478,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:39:33.45573,12:41:05.45665,94.5,92.2,Level 12,0,
12:37:59.45479,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:39:33.45573,12:39:59.45599,93.5,26.8,Level 5,0,
12:38:00.45480,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:39:33.45573,12:41:21.45681,92.5,108.2,Level 16,0,
12:38:01.45481,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:39:33.45573,12:40:41.45641,91.5,68.2,Level 10,0,
12:38:07.45487,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:39:33.45573,12:40:28.45628,85.5,55.1,Level 9,0,
12:38:11.45491,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:39:33.45573,12:40:28.45628,81.5,55.1,Level 9,0,
12:38:17.45497,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:39:33.45573,12:41:21.45681,75.5,108.2,Level 16,0,
12:38:25.45505,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:39:33.45573,12:40:14.45614,67.5,41.5,Level 7,0,
12:38:27.45507,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:39:33.45573,12:40:53.45653,65.5,80.2,Level 11,0,
12:38:30.45510,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:39:33.45573,12:39:59.45599,62.5,26.8,Level 5,0,
12:38:30.45510,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:40:01.45601,12:41:15.45675,91.1,73.5,Level 7,0,
12:38:33.45513,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:40:01.45601,12:40:36.45636,88.1,34.8,Level 3,0,
12:38:34.45514,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:40:01.45601,12:41:44.45704,87.1,102.7,Level 13,0,
12:38:35.45515,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:40:01.45601,12:40:24.45624,86.1,22.8,Level 2,0,
12:38:37.45517,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:40:01.45601,12:40:36.45636,84.1,34.8,Level 3,0,
12:38:40.45520,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:40:01.45601,12:42:00.45720,81.1,118.7,Level 16,0,
12:38:41.45521,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:40:01.45601,12:41:32.45692,80.1,90.7,Level 12,0,
12:38:46.45526,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:40:01.45601,12:41:44.45704,75.1,102.7,Level 13,0,
12:38:48.45528,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:40:01.45601,12:40:49.45649,73.1,48.0,Level 4,0,
12:38:49.45529,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:40:01.45601,12:41:01.45661,72.1,60.0,Level 5,0,
12:38:50.45530,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:41:03.45663,12:42:07.45727,133.3,63.9,Level 9,0,
12:38:52.45532,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:41:03.45663,12:41:55.45715,131.3,51.9,Level 8,0,
12:38:55.45535,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:41:03.45663,12:42:07.45727,128.3,63.9,Level 9,0,
12:38:55.45535,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:41:03.45663,12:42:58.45778,128.3,114.7,Level 14,0,
12:38:56.45536,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:41:03.45663,12:41:26.45686,127.2,22.8,Level 2,0,
12:38:59.45539,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:41:03.45663,12:41:43.45703,124.2,39.9,Level 7,0,
12:39:00.45540,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:41:03.45663,12:42:32.45752,123.2,89.2,Level 11,0,
12:39:03.45543,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:41:03.45663,12:42:20.45740,120.2,77.2,Level 10,0,
12:39:04.45544,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:41:03.45663,12:43:12.45792,119.2,128.3,Level 16,0,
12:39:07.45547,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:41:03.45663,12:42:44.45764,116.2,101.2,Level 12,0,
12:39:08.45548,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:41:29.45689,12:42:32.45752,140.7,62.8,Level 7,0,
12:39:09.45549,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:41:29.45689,12:43:03.45783,139.7,94.4,Level 13,0,
12:39:11.45551,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:41:29.45689,12:42:04.45724,137.7,34.8,Level 3,0,
12:39:13.45553,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:41:29.45689,12:42:32.45752,135.7,62.8,Level 7,0,
12:39:15.45555,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:41:29.45689,12:42:32.45752,133.7,62.8,Level 7,0,
12:39:23.45563,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:41:29.45689,12:41:52.45712,125.7,22.8,Level 2,0,
12:39:25.45565,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:41:29.45689,12:42:18.45738,123.7,49.6,Level 6,0,
12:39:28.45568,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:41:29.45689,12:42:18.45738,120.7,49.6,Level 6,0,
12:39:32.45572,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:41:29.45689,12:43:17.45797,116.7,107.9,Level 15,0,
12:39:33.45573,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:41:29.45689,12:42:46.45766,115.7,77.2,Level 8,0,
12:39:40.45580,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:41:51.45711,12:42:41.45761,131.1,49.6,Level 6,0,
