ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow8.elvx   11 Nov 2021  10:55:10,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,901,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,36.5   (+0.0/-0.0),
Longest Waiting Time (s),,,189.0   (+0.0/-0.0),
Average Transit Time (s),,,55.2   (+0.0/-0.0),
Longest Transit Time (s),,,129.3   (+0.0/-0.0),
Average Time to Destination (s),,,91.6   (+0.0/-0.0),
Longest Time to Destination (s),,,280.6   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:39:36.45576,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:42:45.45765,12:43:24.45804,189.0,38.7,Level 4,0,
12:39:43.45583,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:42:45.45765,12:43:37.45817,182.0,51.9,Level 5,0,
12:39:46.45586,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:42:45.45765,12:43:08.45788,179.0,22.8,Level 2,0,
12:39:51.45591,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:42:45.45765,12:44:23.45863,174.0,98.3,Level 16,0,
12:39:52.45592,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:42:45.45765,12:43:24.45804,173.0,38.7,Level 4,0,
12:39:53.45593,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:42:45.45765,12:44:23.45863,172.0,98.3,Level 16,0,
12:39:54.45594,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:42:45.45765,12:43:57.45837,171.0,71.5,Level 12,0,
12:40:02.45602,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:42:45.45765,12:43:08.45788,163.0,22.8,Level 2,0,
12:40:13.45613,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:42:45.45765,12:43:08.45788,152.0,22.8,Level 2,0,
12:40:15.45615,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:42:45.45765,12:44:11.45851,150.0,86.3,Level 15,0,
12:40:20.45620,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:43:03.45783,12:45:01.45901,163.1,117.5,Level 16,0,
12:40:31.45631,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:43:03.45783,12:43:58.45838,152.1,54.7,Level 9,0,
12:40:32.45632,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:43:03.45783,12:43:43.45823,151.1,39.9,Level 7,0,
12:40:37.45637,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:43:03.45783,12:45:01.45901,146.1,117.5,Level 16,0,
12:40:48.45648,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:43:03.45783,12:43:31.45811,135.1,27.9,Level 6,0,
12:40:54.45654,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:43:03.45783,12:43:43.45823,129.1,39.9,Level 7,0,
12:40:56.45656,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:43:03.45783,12:44:10.45850,127.1,66.7,Level 10,0,
12:40:56.45656,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:43:03.45783,12:44:37.45877,127.1,93.5,Level 14,0,
12:41:08.45668,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:43:03.45783,12:44:49.45889,115.1,105.5,Level 15,0,
12:41:12.45672,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:43:03.45783,12:44:22.45862,111.1,78.7,Level 11,0,
12:41:19.45679,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:43:25.45805,12:44:14.45854,125.8,49.2,Level 4,0,
12:41:23.45683,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:43:25.45805,12:44:01.45841,121.8,36.0,Level 3,0,
12:41:23.45683,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:43:25.45805,12:45:02.45902,121.8,96.7,Level 15,0,
12:41:33.45693,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:43:25.45805,12:44:01.45841,111.8,36.0,Level 3,0,
12:41:44.45704,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:43:25.45805,12:45:02.45902,100.8,96.7,Level 15,0,
12:41:55.45715,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:43:25.45805,12:44:14.45854,89.8,49.2,Level 4,0,
12:41:58.45718,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:43:25.45805,12:44:50.45890,86.8,84.7,Level 14,0,
12:42:05.45725,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:43:25.45805,12:44:29.45869,79.8,64.0,Level 6,0,
12:42:05.45725,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:43:25.45805,12:43:48.45828,79.8,22.8,Level 2,0,
12:42:07.45727,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:43:25.45805,12:43:48.45828,77.8,22.8,Level 2,0,
12:42:08.45728,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:43:43.45823,12:45:32.45932,94.9,109.4,Level 16,0,
12:42:13.45733,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:43:43.45823,12:45:16.45916,89.9,93.4,Level 13,0,
12:42:15.45735,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:43:43.45823,12:45:02.45902,87.9,78.7,Level 11,0,
12:42:17.45737,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:43:43.45823,12:44:19.45859,85.9,36.3,Level 4,0,
12:42:37.45757,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:43:43.45823,12:44:44.45884,65.9,61.5,Level 6,0,
12:42:41.45761,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:43:43.45823,12:44:07.45847,61.9,24.3,Level 3,0,
12:42:45.45765,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:43:43.45823,12:45:16.45916,57.9,93.4,Level 13,0,
12:42:46.45766,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:43:43.45823,12:44:31.45871,56.9,48.3,Level 5,0,
12:42:46.45766,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:43:43.45823,12:44:31.45871,56.9,48.3,Level 5,0,
12:42:46.45766,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:43:43.45823,12:45:02.45902,56.9,78.7,Level 11,0,
12:42:47.45767,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:44:54.45894,12:46:50.46010,126.7,116.3,Level 15,0,
12:42:49.45769,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:44:54.45894,12:46:09.45969,124.7,75.2,Level 9,0,
12:42:49.45769,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:44:54.45894,12:46:50.46010,124.7,116.3,Level 15,0,
12:43:01.45781,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:44:54.45894,12:45:16.45916,112.7,22.8,Level 2,0,
12:43:05.45785,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:44:54.45894,12:46:38.45998,108.7,104.3,Level 14,0,
12:43:07.45787,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:44:54.45894,12:45:40.45940,106.7,46.8,Level 4,0,
12:43:09.45789,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:44:54.45894,12:45:28.45928,104.7,34.8,Level 3,0,
12:43:13.45793,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:44:54.45894,12:46:25.45985,100.7,91.1,Level 13,0,
12:43:31.45811,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:44:54.45894,12:45:55.45955,82.7,61.6,Level 7,0,
12:43:33.45813,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:44:54.45894,12:46:25.45985,80.7,91.1,Level 13,0,
12:43:38.45818,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:45:31.45931,12:46:07.45967,112.7,36.3,Level 4,0,
12:43:38.45818,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:45:31.45931,12:46:22.45982,112.7,51.1,Level 6,0,
12:43:48.45828,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:45:31.45931,12:46:47.46007,102.7,76.7,Level 9,0,
12:43:48.45828,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:45:31.45931,12:47:28.46048,102.7,117.3,Level 15,0,
12:43:50.45830,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:45:31.45931,12:47:01.46021,100.7,90.2,Level 11,0,
12:43:50.45830,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:45:31.45931,12:47:40.46060,100.7,129.3,Level 16,0,
12:43:54.45834,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:45:31.45931,12:46:34.45994,96.7,63.1,Level 7,0,
12:43:55.45835,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:45:31.45931,12:45:55.45955,95.7,24.3,Level 3,0,
12:43:58.45838,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:45:31.45931,12:46:07.45967,92.7,36.3,Level 4,0,
12:44:04.45844,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:45:31.45931,12:47:15.46035,86.7,103.7,Level 13,0,
12:44:07.45847,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:45:49.45949,12:46:54.46014,101.8,65.1,Level 9,0,
12:44:07.45847,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:45:49.45949,12:46:54.46014,101.8,65.1,Level 9,0,
12:44:10.45850,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:45:49.45949,12:46:36.45996,98.8,46.8,Level 4,0,
12:44:15.45855,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:45:49.45949,12:46:36.45996,93.8,46.8,Level 4,0,
12:44:17.45857,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:45:49.45949,12:47:38.46058,91.8,108.7,Level 16,0,
12:44:27.45867,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:45:49.45949,12:47:08.46028,81.8,79.5,Level 10,0,
12:44:28.45868,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:45:49.45949,12:46:24.45984,80.8,34.8,Level 3,0,
12:44:32.45872,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:45:49.45949,12:46:12.45972,76.8,22.8,Level 2,0,
12:44:36.45876,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:45:49.45949,12:46:54.46014,72.8,65.1,Level 9,0,
12:45:01.45901,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:45:49.45949,12:47:20.46040,47.8,91.5,Level 11,0,
12:45:08.45908,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:46:07.45967,12:46:47.46007,58.8,40.3,Level 8,0,
12:45:21.45921,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:46:07.45967,12:47:14.46034,45.8,67.1,Level 12,0,
12:45:35.45935,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:46:07.45967,12:47:43.46063,31.8,96.2,Level 15,0,
12:45:43.45943,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:46:07.45967,12:47:14.46034,23.8,67.1,Level 12,0,
12:45:46.45946,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:46:07.45967,12:47:14.46034,20.8,67.1,Level 12,0,
12:45:51.45951,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:46:07.45967,12:47:28.46048,15.8,81.5,Level 13,0,
12:45:55.45955,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:46:07.45967,12:47:28.46048,11.8,81.5,Level 13,0,
12:46:11.45971,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:46:07.45967,12:46:30.45990,0.0,19.0,Level 3,0,
12:46:13.45973,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:46:07.45967,12:47:02.46022,0.0,48.9,Level 11,0,
12:46:35.45995,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:47:19.46039,12:48:58.46138,44.1,99.0,Level 11,0,
12:46:37.45997,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:47:19.46039,12:48:42.46122,42.1,83.0,Level 8,0,
12:46:38.45998,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:47:19.46039,12:49:10.46150,41.1,111.0,Level 12,0,
12:46:56.46016,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:47:19.46039,12:47:51.46071,23.1,31.9,Level 2,0,
12:47:04.46024,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:47:19.46039,12:48:42.46122,15.1,83.0,Level 8,0,
12:47:29.46049,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:47:19.46039,12:48:17.46097,0.0,47.6,Level 5,0,
12:47:33.46053,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:47:33.46053,12:48:29.46109,0.0,55.6,Level 6,0,
12:47:39.46059,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:47:39.46059,12:48:05.46085,0.0,25.6,Level 4,0,
12:47:47.46067,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:48:07.46087,12:48:42.46122,19.7,35.5,Level 7,0,
12:47:56.46076,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:48:07.46087,12:49:23.46163,10.7,76.7,Level 14,0,
12:48:05.46085,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:48:07.46087,12:48:29.46109,1.7,22.0,Level 5,0,
12:48:05.46085,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:48:07.46087,12:49:06.46146,1.7,59.5,Level 9,0,
12:48:09.46089,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:48:07.46087,12:49:35.46175,0.0,86.3,Level 15,0,
12:48:13.46093,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:48:07.46087,12:48:54.46134,0.0,41.2,Level 8,0,
12:48:25.46105,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:48:25.46105,12:49:03.46143,0.0,37.9,Level 6,0,
12:48:31.46111,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:48:31.46111,12:49:30.46170,0.0,58.7,Level 10,0,
12:48:34.46114,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:48:31.46111,12:49:15.46155,0.0,40.9,Level 7,0,
12:48:37.46117,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:48:31.46111,12:48:51.46131,0.0,13.9,Level 5,0,
12:49:01.46141,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:49:01.46141,12:49:37.46177,0.0,36.3,Level 12,0,
12:49:04.46144,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:49:01.46141,12:49:14.46154,0.0,10.2,Level 2,0,
12:49:12.46152,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:49:35.46175,12:50:58.46258,22.5,83.9,Level 16,0,
12:49:13.46153,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:49:35.46175,12:50:18.46218,21.5,43.6,Level 10,0,
12:49:22.46162,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:49:35.46175,12:50:33.46233,12.5,58.4,Level 13,0,
12:49:37.46177,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:49:35.46175,12:50:02.46202,0.0,25.2,Level 6,0,
12:49:45.46185,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:49:45.46185,12:50:45.46245,0.0,59.9,Level 14,0,
12:50:35.46235,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:50:35.46235,12:50:50.46250,0.0,15.0,Level 2,0,
12:50:40.46240,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:50:35.46235,12:50:50.46250,0.0,10.0,Level 2,0,
12:50:47.46247,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:50:47.46247,12:51:08.46268,0.0,20.8,Level 9,0,
12:50:55.46255,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:50:55.46255,12:51:07.46267,0.0,12.0,Level 2,0,
12:51:09.46269,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:51:09.46269,12:51:48.46308,0.0,39.1,Level 14,0,
12:51:11.46271,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:51:09.46269,12:51:31.46291,0.0,19.9,Level 9,0,
12:51:19.46279,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:51:19.46279,12:51:41.46301,0.1,21.9,Level 4,0,
12:51:22.46282,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:51:19.46279,12:51:55.46315,0.0,32.6,Level 6,0,
12:51:24.46284,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:51:19.46279,12:52:29.46349,0.0,64.9,Level 16,0,
12:51:27.46287,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:51:19.46279,12:52:29.46349,0.0,61.9,Level 16,0,
12:51:28.46288,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:51:19.46279,12:52:09.46329,0.0,41.3,Level 9,0,
12:51:35.46295,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:51:35.46295,12:51:52.46312,0.0,17.2,Level 6,0,
12:51:52.46312,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:51:52.46312,12:52:10.46330,0.0,18.3,Level 6,0,
12:51:55.46315,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:51:52.46312,12:52:22.46342,0.0,27.3,Level 7,0,
12:52:14.46334,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:52:14.46334,12:52:32.46352,0.0,18.3,Level 6,0,
12:52:16.46336,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:52:14.46334,12:52:50.46370,0.0,33.5,Level 11,0,
12:53:00.46380,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:53:00.46380,12:53:28.46408,0.0,27.9,Level 15,0,
12:53:31.46411,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:53:31.46411,12:53:45.46425,0.0,13.6,Level 3,0,
12:53:49.46429,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:53:49.46429,12:54:13.46453,0.0,24.3,Level 12,0,
12:54:04.46444,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:54:04.46444,12:54:44.46484,0.0,40.3,Level 15,0,
12:54:05.46445,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:54:04.46444,12:54:19.46459,0.0,13.8,Level 3,0,
12:54:29.46469,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:54:29.46469,12:54:51.46491,0.0,21.9,Level 10,0,
12:54:52.46492,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:54:52.46492,12:55:31.46531,0.0,38.9,Level 9,0,
12:54:59.46499,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:54:59.46499,12:55:16.46516,0.0,17.2,Level 6,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43305.3,1,75.0,0.2,,,,105.2,
1,43326.0,15,75.0,0.2,UP,14,75.,
1,43333.2,15,0.0,0.0,,,,7.2,
1,43354.0,1,0.0,0.0,DOWN,14,0.,
1,43589.5,1,150.0,0.4,,,,235.5,
1,43599.4,6,150.0,0.4,UP,5,150.,
1,43606.6,6,75.0,0.2,,,,7.2,
1,43613.0,8,75.0,0.2,UP,2,75.,
1,43620.2,8,0.0,0.0,,,,7.2,
1,43632.5,1,0.0,0.0,DOWN,7,0.,
1,43689.5,1,150.0,0.4,,,,56.9,
1,43695.8,3,150.0,0.4,UP,2,150.,
1,43703.0,3,75.0,0.2,,,,7.2,
1,43719.0,13,75.0,0.2,UP,10,75.,
1,43726.2,13,0.0,0.0,,,,7.2,
1,43744.5,1,0.0,0.0,DOWN,12,0.,
1,43900.3,1,300.0,0.8,,,,155.8,
1,43907.9,4,300.0,0.8,UP,3,300.,
1,43915.1,4,225.0,0.6,,,,7.2,
1,43929.8,13,225.0,0.6,UP,9,225.,
1,43938.2,13,75.0,0.2,,,,8.4,
1,43945.8,16,75.0,0.2,UP,3,75.,
1,43953.0,16,0.0,0.0,,,,7.2,
1,43975.0,1,0.0,0.0,DOWN,15,0.,
1,44070.5,1,150.0,0.4,,,,95.5,
1,44079.2,5,150.0,0.4,UP,4,150.,
1,44086.4,5,75.0,0.2,,,,7.2,
1,44102.4,15,75.0,0.2,UP,10,75.,
1,44109.6,15,0.0,0.0,,,,7.2,
1,44130.3,1,0.0,0.0,DOWN,14,0.,
1,44141.3,1,75.0,0.2,,,,10.9,
1,44162.0,15,75.0,0.2,UP,14,75.,
1,44169.3,15,0.0,0.0,,,,7.2,
1,44190.0,1,0.0,0.0,DOWN,14,0.,
1,44200.9,1,300.0,0.8,,,,10.8,
1,44209.6,5,300.0,0.8,UP,4,300.,
1,44216.8,5,225.0,0.6,,,,7.2,
1,44229.2,12,225.0,0.6,UP,7,225.,
1,44236.4,12,150.0,0.4,,,,7.2,
1,44242.7,14,150.0,0.4,UP,2,150.,
1,44249.9,14,75.0,0.2,,,,7.2,
1,44254.7,15,75.0,0.2,UP,1,75.,
1,44261.9,15,0.0,0.0,,,,7.2,
1,44282.7,1,0.0,0.0,DOWN,14,0.,
1,44388.3,1,225.0,0.6,,,,105.6,
1,44397.0,5,225.0,0.6,UP,4,225.,
1,44404.2,5,150.0,0.4,,,,7.2,
1,44411.8,8,150.0,0.4,UP,3,150.,
1,44419.0,8,75.0,0.2,,,,7.2,
1,44425.4,10,75.0,0.2,UP,2,75.,
1,44432.6,10,0.0,0.0,,,,7.2,
1,44447.3,1,0.0,0.0,DOWN,9,0.,
1,44483.7,1,300.0,0.8,,,,36.3,
1,44491.3,4,300.0,0.8,UP,3,300.,
1,44498.5,4,225.0,0.6,,,,7.2,
1,44504.8,6,225.0,0.6,UP,2,225.,
1,44512.0,6,150.0,0.4,,,,7.2,
1,44518.4,8,150.0,0.4,UP,2,150.,
1,44525.6,8,75.0,0.2,,,,7.2,
1,44531.9,10,75.0,0.2,UP,2,75.,
1,44539.1,10,0.0,0.0,,,,7.2,
1,44553.9,1,0.0,0.0,DOWN,9,0.,
1,44614.9,1,600.0,1.7,,,,61.0,
1,44619.7,2,600.0,1.7,UP,1,600.,
1,44626.9,2,525.0,1.5,,,,7.2,
1,44631.7,3,525.0,1.5,UP,1,525.,
1,44640.1,3,375.0,1.1,,,,8.4,
1,44646.4,5,375.0,1.1,UP,2,375.,
1,44653.6,5,300.0,0.8,,,,7.2,
1,44658.4,6,300.0,0.8,UP,1,300.,
1,44665.6,6,225.0,0.6,,,,7.2,
1,44673.2,9,225.0,0.6,UP,3,225.,
1,44680.4,9,150.0,0.4,,,,7.2,
1,44690.4,14,150.0,0.4,UP,5,150.,
1,44697.6,14,75.0,0.2,,,,7.2,
1,44702.4,15,75.0,0.2,UP,1,75.,
1,44709.6,15,0.0,0.0,,,,7.2,
1,44730.3,1,0.0,0.0,DOWN,14,0.,
1,44738.8,1,150.0,0.4,,,,8.4,
1,44746.4,4,150.0,0.4,UP,3,150.,
1,44753.6,4,75.0,0.2,,,,7.2,
1,44771.9,16,75.0,0.2,UP,12,75.,
1,44779.1,16,0.0,0.0,,,,7.2,
1,44801.1,1,0.0,0.0,DOWN,15,0.,
1,44816.7,1,600.0,1.7,,,,15.6,
1,44823.1,3,600.0,1.7,UP,2,600.,
1,44830.3,3,525.0,1.5,,,,7.2,
1,44836.6,5,525.0,1.5,UP,2,525.,
1,44843.8,5,450.0,1.3,,,,7.2,
1,44848.6,6,450.0,1.3,UP,1,450.,
1,44855.8,6,375.0,1.1,,,,7.2,
1,44863.4,9,375.0,1.1,UP,3,375.,
1,44871.8,9,225.0,0.6,,,,8.4,
1,44878.2,11,225.0,0.6,UP,2,225.,
1,44885.4,11,150.0,0.4,,,,7.2,
1,44891.7,13,150.0,0.4,UP,2,150.,
1,44898.9,13,75.0,0.2,,,,7.2,
1,44903.7,14,75.0,0.2,UP,1,75.,
1,44910.9,14,0.0,0.0,,,,7.2,
1,44930.5,1,0.0,0.0,DOWN,13,0.,
1,44957.3,1,375.0,1.1,,,,26.8,
1,44962.1,2,375.0,1.1,UP,1,375.,
1,44969.3,2,300.0,0.8,,,,7.2,
1,44976.9,5,300.0,0.8,UP,3,300.,
1,44984.1,5,225.0,0.6,,,,7.2,
1,44994.0,10,225.0,0.6,UP,5,225.,
1,45001.2,10,150.0,0.4,,,,7.2,
1,45007.6,12,150.0,0.4,UP,2,150.,
1,45014.8,12,75.0,0.2,,,,7.2,
1,45022.4,15,75.0,0.2,UP,3,75.,
1,45029.6,15,0.0,0.0,,,,7.2,
1,45050.3,1,0.0,0.0,DOWN,14,0.,
1,45079.8,1,750.0,2.1,,,,29.5,
1,45086.2,3,750.0,2.1,UP,2,750.,
1,45093.4,3,675.0,1.9,,,,7.2,
1,45098.2,4,675.0,1.9,UP,1,675.,
1,45106.6,4,525.0,1.5,,,,8.4,
1,45111.4,5,525.0,1.5,UP,1,525.,
1,45118.6,5,450.0,1.3,,,,7.2,
1,45126.2,8,450.0,1.3,UP,3,450.,
1,45133.4,8,375.0,1.1,,,,7.2,
1,45138.2,9,375.0,1.1,UP,1,375.,
1,45145.4,9,300.0,0.8,,,,7.2,
1,45151.7,11,300.0,0.8,UP,2,300.,
1,45161.3,11,75.0,0.2,,,,9.6,
1,45168.9,14,75.0,0.2,UP,3,75.,
1,45176.1,14,0.0,0.0,,,,7.2,
1,45195.7,1,0.0,0.0,DOWN,13,0.,
1,45213.7,1,750.0,2.1,,,,18.0,
1,45218.5,2,750.0,2.1,UP,1,750.,
1,45225.7,2,675.0,1.9,,,,7.2,
1,45230.5,3,675.0,1.9,UP,1,675.,
1,45237.7,3,600.0,1.7,,,,7.2,
1,45244.1,5,600.0,1.7,UP,2,600.,
