ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow22.elvx   11 Nov 2021  10:51:52,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,106,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,30.8   (+0.0/-0.0),
Longest Waiting Time (s),,,154.3   (+0.0/-0.0),
Average Transit Time (s),,,55.1   (+0.0/-0.0),
Longest Transit Time (s),,,135.5   (+0.0/-0.0),
Average Time to Destination (s),,,85.9   (+0.0/-0.0),
Longest Time to Destination (s),,,276.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:31:09.45069,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:31:22.45082,12:32:18.45138,12.9,55.9,Level 10,0,
12:31:11.45071,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:31:22.45082,12:32:46.45166,10.9,84.2,Level 14,0,
12:31:11.45071,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:31:22.45082,12:32:58.45178,10.9,96.2,Level 15,0,
12:31:12.45072,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:31:22.45082,12:31:46.45106,9.9,24.3,Level 3,0,
12:31:12.45072,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:31:22.45082,12:31:46.45106,9.9,24.3,Level 3,0,
12:31:18.45078,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:31:22.45082,12:32:33.45153,3.9,70.7,Level 12,0,
12:31:18.45078,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:31:22.45082,12:32:58.45178,3.9,96.2,Level 15,0,
12:31:19.45079,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:31:22.45082,12:32:58.45178,2.9,96.2,Level 15,0,
12:31:30.45090,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:32:31.45151,12:33:12.45192,61.2,40.3,Level 6,0,
12:31:31.45091,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:32:31.45151,12:34:10.45250,60.2,99.0,Level 16,0,
12:31:37.45097,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:32:31.45151,12:32:56.45176,54.2,24.3,Level 3,0,
12:31:37.45097,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:32:31.45151,12:33:41.45221,54.2,69.8,Level 10,0,
12:31:44.45104,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:32:31.45151,12:32:56.45176,47.2,24.3,Level 3,0,
12:31:44.45104,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:32:31.45151,12:34:10.45250,47.2,99.0,Level 16,0,
12:31:48.45108,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:32:31.45151,12:33:58.45238,43.2,87.0,Level 15,0,
12:31:49.45109,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:32:31.45151,12:33:26.45206,42.2,55.1,Level 8,0,
12:31:53.45113,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:32:31.45151,12:33:26.45206,38.2,55.1,Level 8,0,
12:31:57.45117,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:32:31.45151,12:33:12.45192,34.2,40.3,Level 6,0,
12:31:59.45119,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:32:51.45171,12:33:42.45222,52.1,50.8,Level 6,0,
12:32:03.45123,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:32:51.45171,12:34:38.45278,48.1,106.7,Level 14,0,
12:32:11.45131,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:32:51.45171,12:33:30.45210,40.1,38.8,Level 5,0,
12:32:12.45132,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:32:51.45171,12:33:14.45194,39.1,22.8,Level 2,0,
12:32:12.45132,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:32:51.45171,12:34:07.45247,39.1,76.3,Level 9,0,
12:32:13.45133,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:32:51.45171,12:34:07.45247,38.1,76.3,Level 9,0,
12:32:20.45140,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:32:51.45171,12:34:25.45265,31.1,93.5,Level 13,0,
12:32:23.45143,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:32:51.45171,12:34:25.45265,28.1,93.5,Level 13,0,
12:32:25.45145,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:32:51.45171,12:33:14.45194,26.1,22.8,Level 2,0,
12:32:30.45150,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:32:51.45171,12:33:54.45234,21.1,62.8,Level 7,0,
12:32:33.45153,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:33:09.45189,12:34:32.45272,36.1,82.7,Level 13,0,
12:32:36.45156,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:33:09.45189,12:35:08.45308,33.1,118.7,Level 16,0,
12:32:42.45162,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:33:09.45189,12:33:45.45225,27.1,36.3,Level 4,0,
12:32:43.45163,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:33:09.45189,12:34:56.45296,26.1,106.7,Level 15,0,
12:32:47.45167,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:33:09.45189,12:34:44.45284,22.1,94.7,Level 14,0,
12:32:51.45171,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:33:09.45189,12:34:16.45256,18.1,66.7,Level 9,0,
12:32:53.45173,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:33:09.45189,12:33:59.45239,16.1,49.6,Level 5,0,
12:32:54.45174,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:33:09.45189,12:33:33.45213,15.1,24.3,Level 3,0,
12:32:55.45175,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:33:09.45189,12:33:45.45225,14.1,36.3,Level 4,0,
12:33:02.45182,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:33:09.45189,12:33:59.45239,7.1,49.6,Level 5,0,
12:33:03.45183,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:33:29.45209,12:34:50.45290,25.5,81.5,Level 12,0,
12:33:03.45183,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:33:29.45209,12:34:34.45274,25.5,65.5,Level 9,0,
12:33:07.45187,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:33:29.45209,12:34:03.45243,21.5,34.8,Level 3,0,
12:33:21.45201,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:33:29.45209,12:34:18.45258,7.5,49.6,Level 5,0,
12:33:22.45202,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:33:29.45209,12:33:51.45231,6.5,22.8,Level 2,0,
12:33:25.45205,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:33:29.45209,12:34:03.45243,3.5,34.8,Level 3,0,
12:33:28.45208,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:33:29.45209,12:35:16.45316,0.5,107.1,Level 15,0,
12:33:31.45211,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:33:29.45209,12:35:28.45328,0.0,116.6,Level 16,0,
12:33:32.45212,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:33:29.45209,12:34:34.45274,0.0,62.0,Level 9,0,
12:33:35.45215,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:33:29.45209,12:35:04.45304,0.0,88.6,Level 14,0,
12:33:36.45216,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:34:41.45281,12:35:39.45339,64.6,58.3,Level 13,0,
12:33:38.45218,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:34:41.45281,12:35:39.45339,62.6,58.3,Level 13,0,
12:33:39.45219,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:34:41.45281,12:35:39.45339,61.6,58.3,Level 13,0,
12:33:42.45222,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:34:41.45281,12:36:05.45365,58.6,84.7,Level 15,0,
12:33:42.45222,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:34:41.45281,12:35:27.45327,58.6,46.3,Level 12,0,
12:33:59.45239,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:34:41.45281,12:36:05.45365,41.6,84.7,Level 15,0,
12:34:00.45240,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:34:41.45281,12:35:53.45353,40.6,72.7,Level 14,0,
12:34:00.45240,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:34:41.45281,12:36:19.45379,40.6,97.9,Level 16,0,
12:34:05.45245,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:34:41.45281,12:35:10.45310,35.6,29.2,Level 7,0,
12:34:11.45251,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:34:41.45281,12:36:19.45379,29.6,97.9,Level 16,0,
12:34:21.45261,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:35:05.45305,12:35:27.45327,43.6,22.8,Level 2,0,
12:34:21.45261,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:35:05.45305,12:35:53.45353,43.6,48.0,Level 4,0,
12:34:23.45263,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:35:05.45305,12:37:04.45424,41.6,119.0,Level 16,0,
12:34:24.45264,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:35:05.45305,12:35:41.45341,40.6,36.0,Level 3,0,
12:34:26.45266,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:35:05.45305,12:35:27.45327,38.6,22.8,Level 2,0,
12:34:27.45267,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:35:05.45305,12:36:22.45382,37.6,77.5,Level 9,0,
12:34:29.45269,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:35:05.45305,12:36:07.45367,35.6,62.8,Level 7,0,
12:34:33.45273,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:35:05.45305,12:36:50.45410,31.6,105.5,Level 14,0,
12:34:36.45276,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:35:05.45305,12:36:07.45367,28.6,62.8,Level 7,0,
12:34:38.45278,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:35:05.45305,12:36:38.45398,26.6,93.5,Level 13,0,
12:34:40.45280,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:35:37.45337,12:36:44.45404,56.9,66.7,Level 10,0,
12:34:44.45284,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:35:37.45337,12:36:56.45416,52.9,78.7,Level 11,0,
12:34:44.45284,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:35:37.45337,12:36:00.45360,52.9,22.8,Level 2,0,
12:34:50.45290,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:35:37.45337,12:37:21.45441,46.9,104.3,Level 14,0,
12:34:52.45292,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:35:37.45337,12:37:09.45429,44.9,92.3,Level 13,0,
12:35:00.45300,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:35:37.45337,12:36:31.45391,36.9,53.6,Level 9,0,
12:35:04.45304,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:35:37.45337,12:36:15.45375,32.9,37.6,Level 5,0,
12:35:12.45312,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:35:37.45337,12:37:45.45465,24.9,128.3,Level 16,0,
12:35:18.45318,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:35:37.45337,12:37:33.45453,18.9,116.3,Level 15,0,
12:35:19.45319,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:35:37.45337,12:36:31.45391,17.9,53.6,Level 9,0,
12:35:20.45320,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:35:57.45357,12:37:29.45449,36.7,92.7,Level 13,0,
12:35:22.45322,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:35:57.45357,12:37:29.45449,34.7,92.7,Level 13,0,
12:35:23.45323,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:35:57.45357,12:37:56.45476,33.7,119.5,Level 16,0,
12:35:25.45325,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:35:57.45357,12:36:48.45408,31.7,50.8,Level 6,0,
12:35:30.45330,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:35:57.45357,12:36:34.45394,26.7,37.6,Level 5,0,
12:35:32.45332,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:35:57.45357,12:36:22.45382,24.7,25.6,Level 4,0,
12:35:34.45334,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:35:57.45357,12:37:15.45435,22.7,77.9,Level 10,0,
12:35:36.45336,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:35:57.45357,12:37:44.45464,20.7,107.5,Level 15,0,
12:35:40.45340,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:35:57.45357,12:37:01.45421,16.7,64.4,Level 8,0,
12:35:41.45341,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:35:57.45357,12:36:34.45394,15.7,37.6,Level 5,0,
12:35:47.45347,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:36:49.45409,12:37:58.45478,61.8,69.2,Level 11,0,
12:35:48.45348,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:36:49.45409,12:38:24.45504,60.8,94.7,Level 14,0,
12:35:50.45350,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:36:49.45409,12:37:12.45432,58.8,22.8,Level 2,0,
12:35:50.45350,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:36:49.45409,12:38:10.45490,58.8,81.2,Level 12,0,
12:35:50.45350,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:36:49.45409,12:37:29.45449,58.8,40.0,Level 7,0,
12:35:54.45354,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:36:49.45409,12:37:29.45449,54.8,40.0,Level 7,0,
12:35:59.45359,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:36:49.45409,12:38:24.45504,49.8,94.7,Level 14,0,
12:36:00.45360,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:36:49.45409,12:37:29.45449,48.8,40.0,Level 7,0,
12:36:09.45369,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:36:49.45409,12:37:46.45466,39.8,57.2,Level 10,0,
12:36:11.45371,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:36:49.45409,12:38:38.45518,37.8,109.5,Level 16,0,
12:36:12.45372,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:37:33.45453,12:38:35.45515,80.8,61.9,Level 7,0,
12:36:16.45376,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:37:33.45453,12:38:49.45529,76.8,76.6,Level 9,0,
12:36:18.45378,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:37:33.45453,12:37:57.45477,74.8,24.3,Level 3,0,
12:36:18.45378,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:37:33.45453,12:38:35.45515,74.8,61.9,Level 7,0,
12:36:21.45381,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:37:33.45453,12:39:16.45556,71.8,103.4,Level 13,0,
12:36:29.45389,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:37:33.45453,12:38:23.45503,63.8,49.9,Level 6,0,
12:36:36.45396,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:37:33.45453,12:39:04.45544,56.8,91.4,Level 12,0,
12:36:42.45402,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:37:33.45453,12:39:31.45571,50.8,118.2,Level 16,0,
12:36:42.45402,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:37:33.45453,12:38:11.45491,50.8,37.9,Level 5,0,
12:36:45.45405,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:37:33.45453,12:39:31.45571,47.8,118.2,Level 16,0,
12:36:47.45407,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:38:14.45494,12:40:02.45602,87.4,107.1,Level 16,0,
12:36:51.45411,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:38:14.45494,12:38:49.45529,83.4,34.8,Level 3,0,
12:36:51.45411,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:38:14.45494,12:39:04.45544,83.4,49.6,Level 5,0,
12:36:58.45418,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:38:14.45494,12:39:48.45588,76.4,93.5,Level 14,0,
12:37:00.45420,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:38:14.45494,12:39:16.45556,74.4,61.6,Level 6,0,
12:37:04.45424,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:38:14.45494,12:40:02.45602,70.4,107.1,Level 16,0,
12:37:10.45430,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:38:14.45494,12:39:33.45573,64.4,78.7,Level 11,0,
12:37:15.45435,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:38:14.45494,12:38:49.45529,59.4,34.8,Level 3,0,
12:37:19.45439,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:38:14.45494,12:38:37.45517,55.4,22.8,Level 2,0,
12:37:20.45440,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:38:14.45494,12:40:02.45602,54.4,107.1,Level 16,0,
12:37:21.45441,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:38:33.45513,12:40:19.45619,71.5,106.7,Level 15,0,
12:37:28.45448,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:38:33.45513,12:39:15.45555,64.5,42.7,Level 9,0,
12:37:29.45449,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:38:33.45513,12:39:52.45592,63.5,79.9,Level 12,0,
12:37:31.45451,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:38:33.45513,12:40:06.45606,61.5,93.5,Level 14,0,
12:37:31.45451,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:38:33.45513,12:39:28.45568,61.5,55.9,Level 10,0,
12:37:33.45453,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:38:33.45513,12:38:58.45538,59.5,25.6,Level 4,0,
12:37:46.45466,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:38:33.45513,12:40:19.45619,46.5,106.7,Level 15,0,
12:37:49.45469,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:38:33.45513,12:40:06.45606,43.5,93.5,Level 14,0,
12:37:50.45470,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:38:33.45513,12:39:40.45580,42.5,67.9,Level 11,0,
12:37:51.45471,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:38:33.45513,12:39:15.45555,41.5,42.7,Level 9,0,
12:37:51.45471,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:39:08.45548,12:39:32.45572,76.5,24.3,Level 3,0,
12:37:52.45472,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:39:08.45548,12:40:45.45645,75.5,97.4,Level 16,0,
12:37:53.45473,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:39:08.45548,12:40:15.45615,74.5,67.9,Level 10,0,
12:37:53.45473,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:39:08.45548,12:40:03.45603,74.5,55.9,Level 9,0,
12:37:58.45478,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:39:08.45548,12:40:45.45645,69.5,97.4,Level 16,0,
12:38:00.45480,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:39:08.45548,12:39:46.45586,67.5,38.7,Level 4,0,
12:38:04.45484,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:39:08.45548,12:39:32.45572,63.5,24.3,Level 3,0,
12:38:04.45484,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:39:08.45548,12:40:45.45645,63.5,97.4,Level 16,0,
12:38:10.45490,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:39:08.45548,12:39:32.45572,57.5,24.3,Level 3,0,
12:38:11.45491,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:39:08.45548,12:40:29.45629,56.5,81.4,Level 12,0,
12:38:17.45497,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:40:01.45601,12:41:42.45702,104.4,100.7,Level 12,0,
12:38:20.45500,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:40:01.45601,12:41:57.45717,101.4,115.5,Level 15,0,
12:38:22.45502,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:40:01.45601,12:41:03.45663,99.4,61.9,Level 7,0,
12:38:23.45503,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:40:01.45601,12:41:15.45675,98.4,73.9,Level 8,0,
12:38:23.45503,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:40:01.45601,12:40:38.45638,98.4,36.3,Level 4,0,
12:38:25.45505,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:40:01.45601,12:40:50.45650,96.4,48.3,Level 5,0,
12:38:28.45508,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:40:01.45601,12:41:57.45717,93.4,115.5,Level 15,0,
12:38:30.45510,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:40:01.45601,12:41:30.45690,91.4,88.7,Level 11,0,
12:38:31.45511,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:40:01.45601,12:41:57.45717,90.4,115.5,Level 15,0,
12:38:34.45514,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:40:01.45601,12:40:26.45626,87.4,24.3,Level 3,0,
12:38:45.45525,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:40:33.45633,12:42:32.45752,108.1,118.7,Level 16,0,
12:38:49.45529,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:40:33.45633,12:41:57.45717,104.1,84.3,Level 8,0,
12:38:50.45530,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:40:33.45633,12:41:08.45668,103.1,34.8,Level 3,0,
12:38:55.45535,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:40:33.45633,12:41:32.45692,98.1,58.8,Level 5,0,
12:38:55.45535,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:40:33.45633,12:40:56.45656,98.1,22.8,Level 2,0,
12:38:58.45538,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:40:33.45633,12:41:57.45717,95.1,84.3,Level 8,0,
12:39:08.45548,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:40:33.45633,12:41:45.45705,85.1,72.3,Level 7,0,
12:39:10.45550,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:40:33.45633,12:41:20.45680,83.1,46.8,Level 4,0,
12:39:12.45552,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:40:33.45633,12:42:15.45735,81.1,101.6,Level 11,0,
12:39:13.45553,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:40:33.45633,12:41:57.45717,80.1,84.3,Level 8,0,
12:39:14.45554,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:40:51.45651,12:41:16.45676,97.2,24.3,Level 3,0,
12:39:20.45560,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:40:51.45651,12:41:16.45676,91.2,24.3,Level 3,0,
12:39:23.45563,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:40:51.45651,12:41:33.45693,88.2,41.5,Level 6,0,
12:39:26.45566,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:40:51.45651,12:42:26.45746,85.2,95.1,Level 13,0,
12:39:28.45568,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:40:51.45651,12:42:26.45746,83.2,95.1,Level 13,0,
12:39:30.45570,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:40:51.45651,12:42:14.45734,81.2,83.1,Level 12,0,
12:39:32.45572,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:40:51.45651,12:42:02.45722,79.2,71.1,Level 11,0,
12:39:32.45572,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:40:51.45651,12:41:46.45706,79.2,55.1,Level 8,0,
12:39:34.45574,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:40:51.45651,12:41:46.45706,77.2,55.1,Level 8,0,
12:39:35.45575,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:40:51.45651,12:41:16.45676,76.2,24.3,Level 3,0,
12:39:36.45576,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:41:17.45677,12:42:48.45768,100.5,91.4,Level 13,0,
12:39:37.45577,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:41:17.45677,12:41:53.45713,99.5,36.3,Level 4,0,
12:39:39.45579,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:41:17.45677,12:43:25.45805,97.5,128.6,Level 16,0,
12:39:40.45580,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:41:17.45677,12:42:34.45754,96.5,77.8,Level 11,0,
12:39:41.45581,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:41:17.45677,12:42:22.45742,95.5,65.8,Level 10,0,
12:39:44.45584,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:41:17.45677,12:43:00.45780,92.5,103.4,Level 14,0,
12:39:44.45584,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:41:17.45677,12:43:13.45793,92.5,116.6,Level 15,0,
12:39:48.45588,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:41:17.45677,12:43:00.45780,88.5,103.4,Level 14,0,
12:39:48.45588,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:41:17.45677,12:41:39.45699,88.5,22.8,Level 2,0,
12:39:48.45588,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:41:17.45677,12:42:06.45726,88.5,49.9,Level 6,0,
