ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow2.elvx   11 Nov 2021  10:51:14,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,728,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,43.9   (+0.0/-0.0),
Longest Waiting Time (s),,,193.0   (+0.0/-0.0),
Average Transit Time (s),,,56.1   (+0.0/-0.0),
Longest Transit Time (s),,,129.0   (+0.0/-0.0),
Average Time to Destination (s),,,99.9   (+0.0/-0.0),
Longest Time to Destination (s),,,278.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:37:07.45427,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:38:29.45509,12:40:09.45609,81.6,100.7,Level 11,0,
12:37:11.45431,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:38:29.45509,12:40:38.45638,77.6,129.0,Level 16,0,
12:37:13.45433,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:38:29.45509,12:39:17.45557,75.6,48.3,Level 5,0,
12:37:15.45435,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:38:29.45509,12:40:23.45623,73.6,114.2,Level 13,0,
12:37:17.45437,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:38:29.45509,12:39:17.45557,71.6,48.3,Level 5,0,
12:37:18.45438,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:38:29.45509,12:39:45.45585,70.6,76.7,Level 9,0,
12:37:19.45439,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:38:29.45509,12:39:57.45597,69.6,88.7,Level 10,0,
12:37:22.45442,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:38:29.45509,12:38:51.45531,66.6,22.8,Level 2,0,
12:37:23.45443,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:38:29.45509,12:39:03.45543,65.6,34.8,Level 3,0,
12:37:24.45444,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:39:44.45584,12:41:41.45701,140.3,116.3,Level 14,0,
12:37:26.45446,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:39:44.45584,12:40:07.45607,138.3,22.8,Level 2,0,
12:37:30.45450,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:39:44.45584,12:40:45.45645,134.3,60.3,Level 6,0,
12:37:38.45458,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:39:44.45584,12:40:59.45659,126.3,74.7,Level 7,0,
12:37:38.45458,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:39:44.45584,12:40:21.45621,126.3,36.3,Level 4,0,
12:37:39.45459,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:39:44.45584,12:40:33.45633,125.3,48.3,Level 5,0,
12:37:41.45461,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:39:44.45584,12:41:26.45686,123.3,101.5,Level 11,0,
12:37:45.45465,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:39:44.45584,12:40:45.45645,119.3,60.3,Level 6,0,
12:37:46.45466,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:39:44.45584,12:40:45.45645,118.3,60.3,Level 6,0,
12:37:51.45471,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:39:44.45584,12:41:14.45674,113.3,89.5,Level 10,0,
12:37:55.45475,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:40:02.45602,12:41:49.45709,127.3,106.2,Level 14,0,
12:37:59.45479,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:40:02.45602,12:41:08.45668,123.3,65.8,Level 8,0,
12:38:00.45480,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:40:02.45602,12:40:56.45656,122.3,53.8,Level 7,0,
12:38:01.45481,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:40:02.45602,12:40:27.45627,121.3,24.3,Level 3,0,
12:38:04.45484,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:40:02.45602,12:41:20.45680,118.3,77.8,Level 9,0,
12:38:07.45487,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:40:02.45602,12:42:01.45721,115.3,118.2,Level 15,0,
12:38:14.45494,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:40:02.45602,12:41:35.45695,108.3,92.7,Level 12,0,
12:38:18.45498,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:40:02.45602,12:40:40.45640,104.3,37.9,Level 5,0,
12:38:19.45499,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:40:02.45602,12:40:40.45640,103.3,37.9,Level 5,0,
12:38:23.45503,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:40:02.45602,12:40:40.45640,99.3,37.9,Level 5,0,
12:38:24.45504,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:40:20.45620,12:42:29.45749,116.4,128.4,Level 16,0,
12:38:25.45505,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:40:20.45620,12:41:22.45682,115.4,61.6,Level 7,0,
12:38:25.45505,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:40:20.45620,12:42:17.45737,115.4,116.4,Level 15,0,
12:38:25.45505,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:40:20.45620,12:40:55.45655,115.4,34.8,Level 3,0,
12:38:28.45508,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:40:20.45620,12:41:50.45710,112.4,89.6,Level 11,0,
12:38:28.45508,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:40:20.45620,12:41:10.45670,112.4,49.6,Level 6,0,
12:38:31.45511,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:40:20.45620,12:41:34.45694,109.4,73.6,Level 8,0,
12:38:35.45515,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:40:20.45620,12:40:43.45643,105.4,22.8,Level 2,0,
12:38:37.45517,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:40:20.45620,12:42:05.45725,103.4,104.4,Level 14,0,
12:38:37.45517,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:40:20.45620,12:41:34.45694,103.4,73.6,Level 8,0,
12:38:45.45525,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:41:07.45667,12:42:49.45769,141.8,101.8,Level 11,0,
12:38:47.45527,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:41:07.45667,12:42:35.45755,139.8,88.6,Level 10,0,
12:38:49.45529,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:41:07.45667,12:42:09.45729,137.8,61.9,Level 7,0,
12:38:54.45534,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:41:07.45667,12:42:22.45742,132.8,75.4,Level 9,0,
12:38:58.45538,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:41:07.45667,12:41:57.45717,128.8,49.9,Level 6,0,
12:38:58.45538,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:41:07.45667,12:42:22.45742,128.8,75.4,Level 9,0,
12:39:01.45541,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:41:07.45667,12:42:35.45755,125.8,88.6,Level 10,0,
12:39:02.45542,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:41:07.45667,12:41:43.45703,124.8,36.3,Level 4,0,
12:39:02.45542,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:41:07.45667,12:43:02.45782,124.8,115.4,Level 13,0,
12:39:04.45544,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:41:07.45667,12:41:31.45691,122.8,24.3,Level 3,0,
12:39:04.45544,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:42:07.45727,12:43:24.45804,183.4,77.0,Level 10,0,
12:39:08.45548,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:42:07.45727,12:42:32.45752,179.4,24.3,Level 3,0,
12:39:14.45554,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:42:07.45727,12:42:44.45764,173.4,36.3,Level 4,0,
12:39:15.45555,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:42:07.45727,12:43:24.45804,172.4,77.0,Level 10,0,
12:39:17.45557,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:42:07.45727,12:42:57.45777,170.4,49.9,Level 6,0,
12:39:21.45561,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:42:07.45727,12:43:24.45804,166.4,77.0,Level 10,0,
12:39:23.45563,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:42:07.45727,12:43:43.45823,164.4,95.3,Level 14,0,
12:39:24.45564,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:42:07.45727,12:43:43.45823,163.4,95.3,Level 14,0,
12:39:26.45566,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:42:07.45727,12:43:43.45823,161.4,95.3,Level 14,0,
12:39:28.45568,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:42:07.45727,12:43:11.45791,159.4,63.4,Level 8,0,
12:39:28.45568,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:42:29.45749,12:43:46.45826,180.6,77.6,Level 10,0,
12:39:28.45568,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:42:29.45749,12:43:30.45810,180.6,61.6,Level 7,0,
12:39:36.45576,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:42:29.45749,12:43:03.45783,172.6,34.8,Level 3,0,
12:39:37.45577,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:42:29.45749,12:43:18.45798,171.6,49.6,Level 6,0,
12:39:41.45581,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:42:29.45749,12:43:46.45826,167.6,77.6,Level 10,0,
12:39:41.45581,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:42:29.45749,12:44:16.45856,167.6,107.1,Level 15,0,
12:39:44.45584,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:42:29.45749,12:43:30.45810,164.6,61.6,Level 7,0,
12:39:44.45584,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:42:29.45749,12:44:16.45856,164.6,107.1,Level 15,0,
12:39:45.45585,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:42:29.45749,12:44:01.45841,163.6,92.3,Level 12,0,
12:39:45.45585,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:42:29.45749,12:42:51.45771,163.6,22.8,Level 2,0,
12:39:45.45585,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:42:58.45778,12:44:17.45857,193.0,79.1,Level 10,0,
12:39:46.45586,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:42:58.45778,12:43:22.45802,192.0,24.3,Level 3,0,
12:39:50.45590,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:42:58.45778,12:44:04.45844,188.0,65.6,Level 8,0,
12:39:54.45594,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:42:58.45778,12:44:29.45869,184.0,91.1,Level 11,0,
12:39:54.45594,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:42:58.45778,12:43:34.45814,184.0,36.3,Level 4,0,
12:40:15.45615,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:42:58.45778,12:44:44.45884,163.0,105.9,Level 14,0,
12:40:16.45616,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:42:58.45778,12:43:46.45826,162.0,48.3,Level 5,0,
12:40:19.45619,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:42:58.45778,12:44:57.45897,159.0,119.4,Level 16,0,
12:40:27.45627,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:42:58.45778,12:43:46.45826,151.0,48.3,Level 5,0,
12:40:28.45628,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:42:58.45778,12:43:46.45826,150.0,48.3,Level 5,0,
12:40:38.45638,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:43:28.45808,12:44:07.45847,169.8,38.8,Level 5,0,
12:40:46.45646,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:43:28.45808,12:44:20.45860,161.8,52.3,Level 7,0,
12:40:53.45653,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:43:28.45808,12:45:15.45915,154.8,107.1,Level 14,0,
12:40:54.45654,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:43:28.45808,12:44:48.45888,153.8,80.3,Level 11,0,
12:41:00.45660,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:43:28.45808,12:45:00.45900,147.8,92.3,Level 12,0,
12:41:01.45661,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:43:28.45808,12:43:53.45833,146.8,25.6,Level 4,0,
12:41:04.45664,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:43:28.45808,12:44:20.45860,143.8,52.3,Level 7,0,
12:41:05.45665,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:43:28.45808,12:43:53.45833,142.8,25.6,Level 4,0,
12:41:06.45666,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:43:28.45808,12:44:33.45873,141.8,65.5,Level 8,0,
12:41:07.45667,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:43:28.45808,12:45:00.45900,140.8,92.3,Level 12,0,
12:41:08.45668,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:44:12.45852,12:45:00.45900,183.9,48.4,Level 5,0,
12:41:09.45669,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:44:12.45852,12:44:35.45875,182.9,22.8,Level 2,0,
12:41:10.45670,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:44:12.45852,12:44:47.45887,181.9,34.8,Level 3,0,
12:41:13.45673,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:44:12.45852,12:45:44.45944,178.9,92.2,Level 13,0,
12:41:16.45676,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:44:12.45852,12:45:14.45914,175.9,61.6,Level 6,0,
12:41:26.45686,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:44:12.45852,12:46:00.45960,165.9,108.2,Level 16,0,
12:41:27.45687,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:44:12.45852,12:45:31.45931,164.9,78.7,Level 11,0,
12:41:27.45687,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:44:12.45852,12:45:00.45900,164.9,48.4,Level 5,0,
12:41:32.45692,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:44:12.45852,12:46:00.45960,159.9,108.2,Level 16,0,
12:41:33.45693,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:44:12.45852,12:45:44.45944,158.9,92.2,Level 13,0,
12:41:46.45706,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:44:45.45885,12:45:20.45920,178.9,34.8,Level 3,0,
12:41:47.45707,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:44:45.45885,12:46:03.45963,177.9,78.3,Level 11,0,
12:42:00.45720,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:44:45.45885,12:45:32.45932,164.9,46.8,Level 4,0,
12:42:00.45720,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:44:45.45885,12:46:31.45991,164.9,106.3,Level 15,0,
12:42:10.45730,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:44:45.45885,12:45:51.45951,154.9,66.3,Level 10,0,
12:42:14.45734,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:44:45.45885,12:45:08.45908,150.9,22.8,Level 2,0,
12:42:24.45744,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:44:45.45885,12:45:32.45932,140.9,46.8,Level 4,0,
12:42:31.45751,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:44:45.45885,12:46:31.45991,133.9,106.3,Level 15,0,
12:42:39.45759,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:44:45.45885,12:46:03.45963,125.9,78.3,Level 11,0,
12:42:41.45761,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:44:45.45885,12:46:16.45976,123.9,91.5,Level 12,0,
12:42:46.45766,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:45:27.45927,12:46:44.46004,160.7,77.5,Level 9,0,
12:43:03.45783,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:45:27.45927,12:45:51.45951,143.7,24.3,Level 3,0,
12:43:08.45788,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:45:27.45927,12:45:51.45951,138.7,24.3,Level 3,0,
12:43:11.45791,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:45:27.45927,12:46:05.45965,135.7,38.7,Level 4,0,
12:43:17.45797,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:45:27.45927,12:47:13.46033,129.7,106.7,Level 14,0,
12:43:26.45806,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:45:27.45927,12:47:01.46021,120.7,94.7,Level 13,0,
12:43:26.45806,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:45:27.45927,12:45:51.45951,120.7,24.3,Level 3,0,
12:43:29.45809,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:45:27.45927,12:46:32.45992,117.7,65.5,Level 8,0,
12:43:34.45814,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:45:27.45927,12:46:44.46004,112.7,77.5,Level 9,0,
12:43:41.45821,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:45:27.45927,12:46:17.45977,105.7,50.7,Level 5,0,
12:43:46.45826,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:45:45.45945,12:47:42.46062,118.7,117.0,Level 15,0,
12:43:49.45829,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:45:45.45945,12:46:33.45993,115.7,48.4,Level 5,0,
12:43:52.45832,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:45:45.45945,12:47:15.46035,112.7,90.2,Level 12,0,
12:43:57.45837,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:45:45.45945,12:47:54.46074,107.7,129.0,Level 16,0,
12:43:59.45839,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:45:45.45945,12:47:01.46021,105.7,76.7,Level 10,0,
12:44:10.45850,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:45:45.45945,12:46:47.46007,94.7,61.9,Level 7,0,
12:44:11.45851,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:45:45.45945,12:47:28.46048,93.7,103.5,Level 13,0,
12:44:16.45856,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:45:45.45945,12:46:09.45969,88.7,24.4,Level 3,0,
12:44:24.45864,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:45:45.45945,12:47:15.46035,80.7,90.2,Level 12,0,
12:44:35.45875,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:45:45.45945,12:46:21.45981,69.7,36.4,Level 4,0,
12:44:46.45886,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:46:31.45991,12:47:51.46071,104.6,80.3,Level 11,0,
12:44:50.45890,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:46:31.45991,12:48:03.46083,100.6,92.3,Level 12,0,
12:44:51.45891,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:46:31.45991,12:46:55.46015,99.6,24.3,Level 3,0,
12:44:51.45891,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:46:31.45991,12:47:07.46027,99.6,36.3,Level 4,0,
12:44:52.45892,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:46:31.45991,12:47:35.46055,98.6,64.3,Level 8,0,
12:44:54.45894,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:46:31.45991,12:48:29.46109,96.6,117.9,Level 15,0,
12:44:55.45895,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:46:31.45991,12:47:19.46039,95.6,48.3,Level 5,0,
12:45:07.45907,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:46:31.45991,12:47:35.46055,83.6,64.3,Level 8,0,
12:45:08.45908,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:46:31.45991,12:47:19.46039,82.6,48.3,Level 5,0,
12:45:12.45912,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:46:31.45991,12:48:17.46097,78.6,105.9,Level 14,0,
12:45:36.45936,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:47:00.46020,12:47:24.46044,84.4,23.2,Level 3,0,
12:46:05.45965,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:47:00.46020,12:47:36.46056,55.4,35.2,Level 4,0,
12:46:10.45970,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:47:00.46020,12:48:29.46109,50.4,88.7,Level 12,0,
12:46:11.45971,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:47:00.46020,12:48:42.46122,49.4,101.9,Level 13,0,
12:46:21.45981,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:47:00.46020,12:48:13.46093,39.4,72.7,Level 8,0,
12:46:25.45985,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:47:00.46020,12:47:48.46068,35.4,47.2,Level 5,0,
12:46:29.45989,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:47:00.46020,12:48:57.46137,31.4,116.7,Level 16,0,
12:46:34.45994,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:47:00.46020,12:48:01.46081,26.4,60.7,Level 7,0,
12:46:36.45996,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:47:00.46020,12:48:29.46109,24.4,88.7,Level 12,0,
12:47:27.46047,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:47:40.46060,12:48:12.46092,13.2,31.5,Level 4,0,
12:47:27.46047,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:47:40.46060,12:48:57.46137,13.2,76.7,Level 13,0,
12:47:42.46062,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:47:40.46060,12:48:24.46104,0.0,41.7,Level 5,0,
12:47:42.46062,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:47:40.46060,12:47:58.46078,0.0,16.2,Level 2,0,
12:47:44.46064,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:47:40.46060,12:48:41.46121,0.0,56.8,Level 10,0,
12:47:46.46066,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:47:40.46060,12:48:41.46121,0.0,54.8,Level 10,0,
12:47:55.46075,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:48:23.46103,12:49:05.46145,27.9,41.7,Level 4,0,
12:48:05.46085,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:48:23.46103,12:50:26.46226,17.9,123.2,Level 16,0,
12:48:05.46085,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:48:23.46103,12:49:18.46158,17.9,55.2,Level 6,0,
12:48:09.46089,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:48:23.46103,12:49:43.46183,13.9,80.4,Level 8,0,
12:48:13.46093,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:48:23.46103,12:48:51.46131,9.9,28.1,Level 2,0,
12:48:21.46101,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:48:23.46103,12:49:30.46170,1.9,67.2,Level 7,0,
12:48:28.46108,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:48:23.46103,12:49:59.46199,0.0,91.2,Level 12,0,
12:48:36.46116,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:48:36.46116,12:49:30.46170,0.0,54.1,Level 7,0,
12:48:41.46121,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:48:36.46116,12:50:11.46211,0.0,90.2,Level 13,0,
12:48:48.46128,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:48:57.46137,12:49:12.46152,8.5,15.1,Level 3,0,
12:49:00.46140,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:48:57.46137,12:49:37.46177,0.0,37.1,Level 15,0,
12:49:10.46150,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:49:22.46162,12:50:22.46222,12.4,59.5,Level 11,0,
12:49:10.46150,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:49:22.46162,12:50:06.46206,12.4,43.6,Level 7,0,
12:49:14.46154,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:49:22.46162,12:49:54.46194,8.4,31.6,Level 6,0,
12:49:16.46156,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:49:22.46162,12:49:38.46178,6.4,15.6,Level 2,0,
12:49:50.46190,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:49:50.46190,12:50:02.46202,0.0,12.0,Level 2,0,
12:49:58.46198,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:50:05.46205,12:50:47.46247,7.1,41.6,Level 16,0,
12:50:02.46202,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:50:05.46205,12:50:21.46221,3.1,16.0,Level 4,0,
12:50:28.46228,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:50:28.46228,12:51:12.46272,0.0,44.3,Level 7,0,
12:50:28.46228,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:50:28.46228,12:51:12.46272,0.0,44.3,Level 7,0,
12:50:30.46230,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:50:28.46228,12:50:47.46247,0.0,16.8,Level 4,0,
12:50:34.46234,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:50:28.46228,12:51:00.46260,0.0,26.3,Level 6,0,
12:51:40.46300,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:51:40.46300,12:51:55.46315,0.0,14.8,Level 4,0,
12:52:07.46327,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:52:07.46327,12:52:27.46347,0.0,20.3,Level 7,0,
