ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow11.elvx   11 Nov 2021  10:49:21,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,781,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,36.5   (+0.0/-0.0),
Longest Waiting Time (s),,,174.3   (+0.0/-0.0),
Average Transit Time (s),,,54.4   (+0.0/-0.0),
Longest Transit Time (s),,,138.3   (+0.0/-0.0),
Average Time to Destination (s),,,90.9   (+0.0/-0.0),
Longest Time to Destination (s),,,301.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:39:53.45593,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:42:37.45757,12:43:15.45795,164.2,37.9,Level 5,0,
12:39:58.45598,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:42:37.45757,12:43:58.45838,159.2,80.7,Level 11,0,
12:39:59.45599,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:42:37.45757,12:43:43.45823,158.2,65.9,Level 8,0,
12:40:00.45600,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:42:37.45757,12:43:58.45838,157.2,80.7,Level 11,0,
12:40:05.45605,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:42:37.45757,12:43:30.45810,152.2,52.3,Level 6,0,
12:40:09.45609,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:42:37.45757,12:43:15.45795,148.2,37.9,Level 5,0,
12:40:17.45617,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:42:37.45757,12:44:15.45855,140.2,97.8,Level 15,0,
12:40:17.45617,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:42:37.45757,12:44:27.45867,140.2,109.8,Level 16,0,
12:40:17.45617,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:42:37.45757,12:43:15.45795,140.2,37.9,Level 5,0,
12:40:17.45617,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:42:37.45757,12:43:02.45782,140.2,24.4,Level 3,0,
12:40:23.45623,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:43:17.45797,12:44:42.45882,174.3,84.2,Level 13,0,
12:40:28.45628,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:43:17.45797,12:43:59.45839,169.3,41.6,Level 8,0,
12:40:36.45636,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:43:17.45797,12:44:54.45894,161.3,96.2,Level 14,0,
12:40:36.45636,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:43:17.45797,12:44:12.45852,161.3,54.7,Level 9,0,
12:40:36.45636,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:43:17.45797,12:44:28.45868,161.3,70.7,Level 11,0,
12:40:43.45643,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:43:17.45797,12:43:44.45824,154.3,26.8,Level 5,0,
12:40:45.45645,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:43:17.45797,12:44:12.45852,152.3,54.7,Level 9,0,
12:40:51.45651,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:43:17.45797,12:43:59.45839,146.3,41.6,Level 8,0,
12:40:55.45655,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:43:17.45797,12:44:12.45852,142.3,54.7,Level 9,0,
12:40:57.45657,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:43:17.45797,12:45:07.45907,140.3,109.8,Level 16,0,
12:40:58.45658,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:43:41.45821,12:45:59.45959,163.1,138.3,Level 16,0,
12:41:00.45660,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:43:41.45821,12:45:10.45910,161.1,88.7,Level 11,0,
12:41:02.45662,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:43:41.45821,12:45:34.45934,159.1,112.7,Level 13,0,
12:41:06.45666,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:43:41.45821,12:44:32.45872,155.1,51.1,Level 7,0,
12:41:18.45678,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:43:41.45821,12:44:56.45896,143.1,75.1,Level 9,0,
12:41:21.45681,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:43:41.45821,12:44:04.45844,140.1,22.8,Level 2,0,
12:41:25.45685,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:43:41.45821,12:44:44.45884,136.1,63.1,Level 8,0,
12:41:28.45688,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:43:41.45821,12:45:47.45947,133.1,126.2,Level 15,0,
12:41:54.45714,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:43:41.45821,12:45:22.45922,107.1,100.7,Level 12,0,
12:42:00.45720,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:43:41.45821,12:44:17.45857,101.1,36.3,Level 4,0,
12:42:01.45721,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:43:59.45839,12:45:32.45932,118.1,93.2,Level 13,0,
12:42:04.45724,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:43:59.45839,12:44:40.45880,115.1,41.2,Level 7,0,
12:42:07.45727,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:43:59.45839,12:45:04.45904,112.1,65.2,Level 9,0,
12:42:13.45733,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:43:59.45839,12:45:20.45920,106.1,81.2,Level 12,0,
12:42:14.45734,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:43:59.45839,12:45:58.45958,105.1,118.7,Level 16,0,
12:42:21.45741,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:43:59.45839,12:45:04.45904,98.1,65.2,Level 9,0,
12:42:28.45748,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:43:59.45839,12:45:44.45944,91.1,105.2,Level 14,0,
12:42:28.45748,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:43:59.45839,12:44:22.45862,91.1,22.8,Level 2,0,
12:42:29.45749,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:43:59.45839,12:44:22.45862,90.1,22.8,Level 2,0,
12:42:52.45772,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:43:59.45839,12:44:52.45892,67.1,53.2,Level 8,0,
12:43:01.45781,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:44:56.45896,12:46:40.46000,115.2,104.2,Level 13,0,
12:43:02.45782,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:44:56.45896,12:46:54.46014,114.2,117.8,Level 15,0,
12:43:04.45784,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:44:56.45896,12:46:12.45972,112.2,76.3,Level 8,0,
12:43:12.45792,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:44:56.45896,12:45:58.45958,104.2,61.5,Level 6,0,
12:43:23.45803,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:44:56.45896,12:46:24.45984,93.2,88.3,Level 9,0,
12:43:25.45805,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:44:56.45896,12:45:31.45931,91.2,34.8,Level 3,0,
12:43:37.45817,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:44:56.45896,12:45:46.45946,79.2,49.5,Level 5,0,
12:43:41.45821,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:44:56.45896,12:45:19.45919,75.2,22.8,Level 2,0,
12:43:42.45822,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:44:56.45896,12:45:58.45958,74.2,61.5,Level 6,0,
12:43:43.45823,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:44:56.45896,12:45:31.45931,73.2,34.8,Level 3,0,
12:43:43.45823,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:45:36.45936,12:46:32.45992,113.2,55.9,Level 9,0,
12:43:53.45833,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:45:36.45936,12:46:46.46006,103.2,69.5,Level 11,0,
12:43:54.45834,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:45:36.45936,12:47:00.46020,102.2,83.9,Level 12,0,
12:44:08.45848,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:45:36.45936,12:46:14.45974,88.2,37.6,Level 5,0,
12:44:15.45855,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:45:36.45936,12:46:46.46006,81.2,69.5,Level 11,0,
12:44:16.45856,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:45:36.45936,12:46:46.46006,80.2,69.5,Level 11,0,
12:44:19.45859,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:45:36.45936,12:45:59.45959,77.2,22.8,Level 2,0,
12:44:23.45863,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:45:36.45936,12:46:14.45974,73.2,37.6,Level 5,0,
12:44:26.45866,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:45:36.45936,12:47:16.46036,70.2,99.8,Level 16,0,
12:44:27.45867,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:45:36.45936,12:46:14.45974,69.2,37.6,Level 5,0,
12:44:31.45871,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:46:27.45987,12:47:57.46077,116.1,89.9,Level 11,0,
12:44:37.45877,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:46:27.45987,12:47:44.46064,110.1,76.7,Level 10,0,
12:44:43.45883,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:46:27.45987,12:47:44.46064,104.1,76.7,Level 10,0,
12:44:43.45883,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:46:27.45987,12:48:25.46105,104.1,118.2,Level 15,0,
12:44:52.45892,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:46:27.45987,12:48:12.46092,95.1,104.6,Level 13,0,
12:45:06.45906,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:46:27.45987,12:47:57.46077,81.1,89.9,Level 11,0,
12:45:13.45913,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:46:27.45987,12:46:50.46010,74.1,22.8,Level 2,0,
12:45:19.45919,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:46:27.45987,12:47:03.46023,68.1,36.3,Level 4,0,
12:45:20.45920,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:46:27.45987,12:47:17.46037,67.1,49.9,Level 6,0,
12:45:25.45925,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:46:27.45987,12:47:32.46052,62.1,64.7,Level 9,0,
12:45:26.45926,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:46:45.46005,12:48:43.46123,79.1,117.8,Level 16,0,
12:45:29.45929,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:46:45.46005,12:47:23.46043,76.1,37.6,Level 5,0,
12:45:34.45934,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:46:45.46005,12:47:11.46031,71.1,25.6,Level 4,0,
12:45:37.45937,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:46:45.46005,12:48:05.46085,68.1,80.3,Level 12,0,
12:45:45.45945,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:46:45.46005,12:47:36.46056,60.1,51.2,Level 7,0,
12:45:54.45954,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:46:45.46005,12:48:19.46099,51.1,93.8,Level 14,0,
12:46:03.45963,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:46:45.46005,12:47:48.46068,42.1,63.2,Level 8,0,
12:46:13.45973,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:46:45.46005,12:48:31.46111,32.1,105.8,Level 15,0,
12:46:16.45976,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:46:45.46005,12:47:48.46068,29.1,63.2,Level 8,0,
12:46:22.45982,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:46:45.46005,12:48:43.46123,23.1,117.8,Level 16,0,
12:46:33.45993,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:47:22.46042,12:48:07.46087,48.9,45.1,Level 12,0,
12:46:43.46003,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:47:22.46042,12:48:07.46087,38.9,45.1,Level 12,0,
12:46:49.46009,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:47:22.46042,12:48:07.46087,32.9,45.1,Level 12,0,
12:46:51.46011,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:47:22.46042,12:48:23.46103,30.9,60.7,Level 13,0,
12:47:07.46027,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:47:22.46042,12:48:23.46103,14.9,60.7,Level 13,0,
12:47:10.46030,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:47:22.46042,12:48:23.46103,11.9,60.7,Level 13,0,
12:47:10.46030,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:47:22.46042,12:48:07.46087,11.9,45.1,Level 12,0,
12:47:25.46045,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:47:22.46042,12:47:50.46070,0.0,24.9,Level 7,0,
12:47:32.46052,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:47:22.46042,12:48:39.46119,0.0,66.6,Level 15,0,
12:47:46.46066,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:47:46.46066,12:48:12.46092,0.0,25.6,Level 13,0,
12:47:57.46077,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:48:37.46117,12:50:01.46201,40.1,83.8,Level 14,0,
12:48:04.46084,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:48:37.46117,12:49:17.46157,33.1,40.2,Level 6,0,
12:48:06.46086,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:48:37.46117,12:50:01.46201,31.1,83.8,Level 14,0,
12:48:25.46105,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:48:37.46117,12:49:31.46171,12.1,53.5,Level 7,0,
12:48:26.46106,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:48:37.46117,12:49:49.46189,11.1,71.8,Level 13,0,
12:48:34.46114,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:48:37.46117,12:49:17.46157,3.1,40.2,Level 6,0,
12:48:49.46129,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:48:49.46129,12:49:04.46144,0.0,14.8,Level 4,0,
12:49:07.46147,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:49:07.46147,12:49:19.46159,0.0,12.0,Level 2,0,
12:49:44.46184,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:49:44.46184,12:50:11.46211,0.0,26.8,Level 14,0,
12:49:58.46198,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:49:58.46198,12:50:14.46214,0.0,15.9,Level 5,0,
12:50:24.46224,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:50:24.46224,12:51:04.46264,0.0,40.3,Level 15,0,
12:50:27.46227,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:50:24.46224,12:50:42.46242,0.0,15.3,Level 6,0,
12:50:39.46239,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:50:39.46239,12:50:54.46254,0.0,14.8,Level 4,0,
12:51:15.46275,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:51:15.46275,12:51:33.46293,0.0,18.3,Level 6,0,
12:51:18.46278,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:51:15.46275,12:51:55.46315,0.0,37.3,Level 15,0,
12:51:33.46293,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:51:33.46293,12:52:06.46326,0.0,33.2,Level 6,0,
12:51:40.46300,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:51:40.46300,12:52:26.46346,0.0,45.7,Level 12,0,
12:51:47.46307,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:51:47.46307,12:52:06.46326,0.0,19.2,Level 6,0,
12:51:51.46311,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:51:47.46307,12:52:42.46362,0.0,50.7,Level 16,0,
12:52:07.46327,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:52:07.46327,12:52:47.46367,0.0,39.7,Level 8,0,
12:52:11.46331,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:52:07.46327,12:52:31.46351,0.0,19.8,Level 4,0,
12:52:16.46336,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:52:16.46336,12:53:02.46382,0.0,45.6,Level 11,0,
12:52:31.46351,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:52:31.46351,12:52:45.46365,0.0,13.6,Level 3,0,
12:52:40.46360,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:52:40.46360,12:53:04.46384,0.0,24.3,Level 11,0,
12:52:42.46362,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:52:40.46360,12:53:20.46400,0.0,38.3,Level 15,0,
12:52:49.46369,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:52:58.46378,12:53:34.46414,9.2,35.5,Level 11,0,
12:52:54.46374,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:52:58.46378,12:53:17.46397,4.2,18.3,Level 6,0,
12:53:14.46394,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:53:14.46394,12:53:40.46420,0.0,25.6,Level 13,0,
12:53:23.46403,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:53:25.46405,12:53:46.46426,1.8,20.8,Level 9,0,
12:53:51.46431,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:53:51.46431,12:54:07.46447,0.0,15.9,Level 5,0,
12:54:12.46452,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:54:12.46452,12:54:46.46486,0.0,34.3,Level 10,0,
12:54:15.46455,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:54:12.46452,12:54:32.46472,0.0,16.6,Level 7,0,
12:54:43.46483,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:54:43.46483,12:55:00.46500,0.0,17.2,Level 6,0,
12:54:57.46497,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:54:57.46497,12:55:19.46519,0.0,21.9,Level 10,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43265.3,1,75.0,0.2,,,,65.2,
1,43274.0,5,75.0,0.2,UP,4,75.,
1,43281.2,5,0.0,0.0,,,,7.2,
1,43290.0,1,0.0,0.0,DOWN,4,0.,
1,43374.3,1,75.0,0.2,,,,84.3,
1,43391.4,12,75.0,0.2,UP,11,75.,
1,43398.6,12,0.0,0.0,,,,7.2,
1,43415.8,1,0.0,0.0,DOWN,11,0.,
1,43693.7,1,225.0,0.6,,,,277.9,
1,43698.5,2,225.0,0.6,UP,1,225.,
1,43705.7,2,150.0,0.4,,,,7.2,
1,43715.6,7,150.0,0.4,UP,5,150.,
1,43724.0,7,0.0,0.0,,,,8.4,
1,43735.2,1,0.0,0.0,DOWN,6,0.,
1,43775.3,1,75.0,0.2,,,,40.1,
1,43781.6,3,75.0,0.2,UP,2,75.,
1,43788.8,3,0.0,0.0,,,,7.2,
1,43795.2,1,0.0,0.0,DOWN,2,0.,
1,43802.4,1,75.0,0.2,,,,7.2,
1,43822.0,14,75.0,0.2,UP,13,75.,
1,43829.2,14,0.0,0.0,,,,7.2,
1,43848.7,1,0.0,0.0,DOWN,13,0.,
1,43923.3,1,225.0,0.6,,,,74.6,
1,43930.9,4,225.0,0.6,UP,3,225.,
1,43938.1,4,150.0,0.4,,,,7.2,
1,43946.8,8,150.0,0.4,UP,4,150.,
1,43954.0,8,75.0,0.2,,,,7.2,
1,43964.0,13,75.0,0.2,UP,5,75.,
1,43971.2,13,0.0,0.0,,,,7.2,
1,43989.5,1,0.0,0.0,DOWN,12,0.,
1,44091.7,1,375.0,1.1,,,,102.2,
1,44098.0,3,375.0,1.1,UP,2,375.,
1,44106.4,3,225.0,0.6,,,,8.4,
1,44114.0,6,225.0,0.6,UP,3,225.,
1,44121.2,6,150.0,0.4,,,,7.2,
1,44130.0,10,150.0,0.4,UP,4,150.,
1,44137.2,10,75.0,0.2,,,,7.2,
1,44148.3,16,75.0,0.2,UP,6,75.,
1,44155.5,16,0.0,0.0,,,,7.2,
1,44177.5,1,0.0,0.0,DOWN,15,0.,
1,44196.3,1,150.0,0.4,,,,18.8,
1,44209.8,9,150.0,0.4,UP,8,150.,
1,44217.0,9,75.0,0.2,,,,7.2,
1,44229.4,16,75.0,0.2,UP,7,75.,
1,44236.6,16,0.0,0.0,,,,7.2,
1,44258.5,1,0.0,0.0,DOWN,15,0.,
1,44313.3,1,75.0,0.2,,,,54.7,
1,44324.4,7,75.0,0.2,UP,6,75.,
1,44331.6,7,0.0,0.0,,,,7.2,
1,44342.8,1,0.0,0.0,DOWN,6,0.,
1,44356.0,1,450.0,1.3,,,,13.3,
1,44363.6,4,450.0,1.3,UP,3,450.,
1,44370.8,4,375.0,1.1,,,,7.2,
1,44378.4,7,375.0,1.1,UP,3,375.,
1,44385.6,7,300.0,0.8,,,,7.2,
1,44392.0,9,300.0,0.8,UP,2,300.,
1,44399.2,9,225.0,0.6,,,,7.2,
1,44411.5,16,225.0,0.6,UP,7,225.,
1,44421.1,16,0.0,0.0,,,,9.6,
1,44443.1,1,0.0,0.0,DOWN,15,0.,
1,44471.1,1,675.0,1.9,,,,28.0,
1,44475.9,2,675.0,1.9,UP,1,675.,
1,44483.1,2,600.0,1.7,,,,7.2,
1,44489.4,4,600.0,1.7,UP,2,600.,
1,44497.8,4,450.0,1.3,,,,8.4,
1,44502.6,5,450.0,1.3,UP,1,450.,
1,44509.8,5,375.0,1.1,,,,7.2,
1,44514.6,6,375.0,1.1,UP,1,375.,
1,44521.8,6,300.0,0.8,,,,7.2,
1,44530.6,10,300.0,0.8,UP,4,300.,
1,44537.8,10,225.0,0.6,,,,7.2,
1,44542.6,11,225.0,0.6,UP,1,225.,
1,44549.8,11,150.0,0.4,,,,7.2,
1,44558.5,15,150.0,0.4,UP,4,150.,
1,44565.7,15,75.0,0.2,,,,7.2,
1,44570.5,16,75.0,0.2,UP,1,75.,
1,44577.7,16,0.0,0.0,,,,7.2,
1,44599.7,1,0.0,0.0,DOWN,15,0.,
1,44625.3,1,225.0,0.6,,,,25.6,
1,44641.2,11,225.0,0.6,UP,10,225.,
1,44649.6,11,75.0,0.2,,,,8.4,
1,44657.2,14,75.0,0.2,UP,3,75.,
1,44664.4,14,0.0,0.0,,,,7.2,
1,44684.0,1,0.0,0.0,DOWN,13,0.,
1,44703.3,1,75.0,0.2,,,,19.3,
1,44712.0,5,75.0,0.2,UP,4,75.,
1,44719.2,5,0.0,0.0,,,,7.2,
1,44728.0,1,0.0,0.0,DOWN,4,0.,
1,44777.3,1,375.0,1.1,,,,49.3,
1,44786.0,5,375.0,1.1,UP,4,375.,
1,44793.2,5,300.0,0.8,,,,7.2,
1,44802.0,9,300.0,0.8,UP,4,300.,
1,44809.2,9,225.0,0.6,,,,7.2,
1,44816.8,12,225.0,0.6,UP,3,225.,
1,44825.2,12,75.0,0.2,,,,8.4,
1,44831.5,14,75.0,0.2,UP,2,75.,
1,44838.7,14,0.0,0.0,,,,7.2,
1,44858.3,1,0.0,0.0,DOWN,13,0.,
1,44874.3,1,600.0,1.7,,,,16.0,
1,44881.9,4,600.0,1.7,UP,3,600.,
1,44889.1,4,525.0,1.5,,,,7.2,
1,44893.9,5,525.0,1.5,UP,1,525.,
1,44901.1,5,450.0,1.3,,,,7.2,
1,44907.4,7,450.0,1.3,UP,2,450.,
1,44914.6,7,375.0,1.1,,,,7.2,
1,44924.6,12,375.0,1.1,UP,5,375.,
1,44931.8,12,300.0,0.8,,,,7.2,
1,44936.6,13,300.0,0.8,UP,1,300.,
1,44943.8,13,225.0,0.6,,,,7.2,
1,44948.6,14,225.0,0.6,UP,1,225.,
1,44955.8,14,150.0,0.4,,,,7.2,
1,44960.6,15,150.0,0.4,UP,1,150.,
1,44967.8,15,75.0,0.2,,,,7.2,
1,44972.6,16,75.0,0.2,UP,1,75.,
1,44979.8,16,0.0,0.0,,,,7.2,
1,45001.7,1,0.0,0.0,DOWN,15,0.,
1,45017.3,1,525.0,1.5,,,,15.6,
1,45023.6,3,525.0,1.5,UP,2,525.,
1,45032.0,3,375.0,1.1,,,,8.4,
1,45042.0,8,375.0,1.1,UP,5,375.,
1,45049.2,8,300.0,0.8,,,,7.2,
1,45055.5,10,300.0,0.8,UP,2,300.,
1,45062.7,10,225.0,0.6,,,,7.2,
1,45072.7,15,225.0,0.6,UP,5,225.,
1,45081.1,15,75.0,0.2,,,,8.4,
1,45085.9,16,75.0,0.2,UP,1,75.,
1,45093.1,16,0.0,0.0,,,,7.2,
1,45115.0,1,0.0,0.0,DOWN,15,0.,
1,45131.9,1,675.0,1.9,,,,16.8,
1,45138.2,3,675.0,1.9,UP,2,675.,
1,45145.4,3,600.0,1.7,,,,7.2,
1,45153.0,6,600.0,1.7,UP,3,600.,
1,45160.2,6,525.0,1.5,,,,7.2,
1,45165.0,7,525.0,1.5,UP,1,525.,
1,45172.2,7,450.0,1.3,,,,7.2,
1,45181.0,11,450.0,1.3,UP,4,450.,
1,45189.4,11,300.0,0.8,,,,8.4,
1,45195.7,13,300.0,0.8,UP,2,300.,
1,45202.9,13,225.0,0.6,,,,7.2,
1,45209.3,15,225.0,0.6,UP,2,225.,
1,45216.5,15,150.0,0.4,,,,7.2,
1,45221.3,16,150.0,0.4,UP,1,150.,
1,45229.7,16,0.0,0.0,,,,8.4,
1,45251.6,1,0.0,0.0,DOWN,15,0.,
