ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow7.elvx   11 Nov 2021  10:54:55,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,203,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.9   (+0.0/-0.0),
Longest Waiting Time (s),,,173.1   (+0.0/-0.0),
Average Transit Time (s),,,53.4   (+0.0/-0.0),
Longest Transit Time (s),,,129.3   (+0.0/-0.0),
Average Time to Destination (s),,,88.3   (+0.0/-0.0),
Longest Time to Destination (s),,,259.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:39:57.45597,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:41:47.45707,12:42:24.45744,109.7,37.2,Level 3,0,
12:39:58.45598,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:41:47.45707,12:42:10.45730,108.7,22.8,Level 2,0,
12:39:59.45599,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:41:47.45707,12:42:36.45756,107.7,49.2,Level 4,0,
12:39:59.45599,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:41:47.45707,12:43:29.45809,107.7,102.7,Level 12,0,
12:40:13.45613,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:43:06.45786,12:44:00.45840,173.1,53.5,Level 9,0,
12:40:16.45616,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:43:06.45786,12:43:29.45809,170.1,22.8,Level 2,0,
12:40:16.45616,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:43:06.45786,12:44:00.45840,170.1,53.5,Level 9,0,
12:40:19.45619,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:43:06.45786,12:44:17.45857,167.1,70.7,Level 13,0,
12:40:23.45623,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:43:06.45786,12:44:30.45870,163.1,83.8,Level 14,0,
12:40:26.45626,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:43:06.45786,12:44:17.45857,160.1,70.7,Level 13,0,
12:40:27.45627,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:43:06.45786,12:44:30.45870,159.1,83.8,Level 14,0,
12:40:39.45639,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:43:06.45786,12:43:46.45826,147.1,40.0,Level 7,0,
12:40:47.45647,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:43:06.45786,12:44:45.45885,139.1,98.6,Level 16,0,
12:40:50.45650,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:43:06.45786,12:44:45.45885,136.1,98.6,Level 16,0,
12:40:57.45657,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:43:40.45820,12:45:02.45902,163.3,81.4,Level 13,0,
12:41:05.45665,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:43:40.45820,12:44:31.45871,155.3,51.1,Level 6,0,
12:41:09.45669,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:43:40.45820,12:44:05.45845,151.3,24.3,Level 3,0,
12:41:19.45679,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:43:40.45820,12:44:18.45858,141.3,37.6,Level 4,0,
12:41:29.45689,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:43:40.45820,12:45:16.45916,131.3,95.8,Level 14,0,
12:41:31.45691,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:43:40.45820,12:44:43.45883,129.3,63.1,Level 7,0,
12:41:34.45694,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:43:40.45820,12:45:28.45928,126.2,107.8,Level 15,0,
12:41:36.45696,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:43:40.45820,12:44:05.45845,124.2,24.3,Level 3,0,
12:41:44.45704,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:43:40.45820,12:45:02.45902,116.2,81.4,Level 13,0,
12:41:45.45705,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:43:40.45820,12:45:02.45902,115.2,81.4,Level 13,0,
12:41:50.45710,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:43:58.45838,12:45:21.45921,128.3,83.0,Level 13,0,
12:41:56.45716,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:43:58.45838,12:45:08.45908,122.3,69.5,Level 11,0,
12:42:05.45725,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:43:58.45838,12:45:37.45937,113.3,99.0,Level 16,0,
12:42:12.45732,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:43:58.45838,12:44:21.45861,106.3,22.8,Level 2,0,
12:42:12.45732,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:43:58.45838,12:44:35.45875,106.3,36.3,Level 4,0,
12:42:15.45735,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:43:58.45838,12:44:51.45891,103.3,52.3,Level 7,0,
12:42:22.45742,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:43:58.45838,12:45:37.45937,96.3,99.0,Level 16,0,
12:42:24.45744,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:43:58.45838,12:44:51.45891,94.3,52.3,Level 7,0,
12:42:36.45756,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:43:58.45838,12:44:35.45875,82.3,36.3,Level 4,0,
12:42:37.45757,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:43:58.45838,12:45:21.45921,81.3,83.0,Level 13,0,
12:42:49.45769,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:44:16.45856,12:46:15.45975,87.3,119.1,Level 16,0,
12:42:49.45769,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:44:16.45856,12:45:06.45906,87.3,49.9,Level 6,0,
12:42:50.45770,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:44:16.45856,12:45:47.45947,86.3,91.1,Level 12,0,
12:42:53.45773,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:44:16.45856,12:45:34.45934,83.3,77.8,Level 11,0,
12:42:55.45775,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:44:16.45856,12:46:02.45962,81.3,105.8,Level 15,0,
12:42:58.45778,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:44:16.45856,12:44:39.45879,78.3,22.8,Level 2,0,
12:43:00.45780,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:44:16.45856,12:45:34.45934,76.3,77.8,Level 11,0,
12:43:02.45782,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:44:16.45856,12:44:53.45893,74.3,36.3,Level 4,0,
12:43:10.45790,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:44:16.45856,12:46:02.45962,66.3,105.8,Level 15,0,
12:43:15.45795,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:44:16.45856,12:45:18.45918,61.3,61.9,Level 7,0,
12:43:22.45802,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:45:15.45915,12:46:49.46009,113.1,93.5,Level 14,0,
12:43:27.45807,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:45:15.45915,12:46:37.45997,108.1,81.5,Level 13,0,
12:43:28.45808,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:45:15.45915,12:46:49.46009,107.1,93.5,Level 14,0,
12:43:29.45809,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:45:15.45915,12:45:38.45938,106.1,22.8,Level 2,0,
12:43:31.45811,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:45:15.45915,12:47:03.46023,104.1,107.9,Level 15,0,
12:43:33.45813,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:45:15.45915,12:46:23.45983,102.1,68.3,Level 12,0,
12:43:50.45830,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:45:15.45915,12:45:54.45954,85.1,38.7,Level 6,0,
12:43:55.45835,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:45:15.45915,12:46:23.45983,80.1,68.3,Level 12,0,
12:43:56.45836,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:45:15.45915,12:46:09.45969,79.1,53.5,Level 9,0,
12:43:58.45838,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:45:15.45915,12:46:49.46009,77.1,93.5,Level 14,0,
12:44:00.45840,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:45:56.45956,12:46:51.46011,116.1,54.7,Level 8,0,
12:44:02.45842,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:45:56.45956,12:46:36.45996,114.1,40.0,Level 6,0,
12:44:06.45846,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:45:56.45956,12:46:36.45996,110.1,40.0,Level 6,0,
12:44:06.45846,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:45:56.45956,12:46:23.45983,110.1,26.8,Level 5,0,
12:44:07.45847,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:45:56.45956,12:46:51.46011,109.1,54.7,Level 8,0,
12:44:13.45853,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:45:56.45956,12:47:19.46039,103.1,82.7,Level 12,0,
12:44:30.45870,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:45:56.45956,12:47:19.46039,86.1,82.7,Level 12,0,
12:44:34.45874,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:45:56.45956,12:47:36.46056,82.1,99.8,Level 16,0,
12:44:36.45876,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:45:56.45956,12:46:23.45983,80.1,26.8,Level 5,0,
12:44:49.45889,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:45:56.45956,12:47:07.46027,67.1,70.7,Level 11,0,
12:44:52.45892,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:46:14.45974,12:47:44.46064,82.2,89.8,Level 10,0,
12:44:55.45895,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:46:14.45974,12:47:58.46078,79.2,103.4,Level 12,0,
12:45:37.45937,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:46:14.45974,12:47:06.46026,37.2,52.3,Level 6,0,
12:45:39.45939,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:46:14.45974,12:46:37.45997,35.2,22.8,Level 2,0,
12:45:47.45947,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:46:14.45974,12:47:32.46052,27.2,77.8,Level 9,0,
12:46:04.45964,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:46:14.45974,12:46:51.46011,10.2,36.3,Level 4,0,
12:46:05.45965,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:46:14.45974,12:47:18.46038,9.2,64.3,Level 7,0,
12:46:11.45971,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:46:14.45974,12:48:14.46094,3.2,119.3,Level 16,0,
12:46:11.45971,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:46:14.45974,12:46:51.46011,3.2,36.3,Level 4,0,
12:46:14.45974,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:46:14.45974,12:46:51.46011,0.2,36.3,Level 4,0,
12:46:15.45975,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:46:45.46005,12:47:18.46038,29.6,33.2,Level 6,0,
12:46:20.45980,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:46:45.46005,12:47:02.46022,24.6,17.2,Level 3,0,
12:46:38.45998,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:46:45.46005,12:47:40.46060,6.6,55.1,Level 15,0,
12:46:39.45999,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:46:45.46005,12:47:02.46022,5.6,17.2,Level 3,0,
12:47:02.46022,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:47:31.46051,12:48:37.46117,28.9,66.0,Level 10,0,
12:47:04.46024,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:47:31.46051,12:47:55.46075,26.9,24.4,Level 4,0,
12:47:04.46024,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:47:31.46051,12:48:37.46117,26.9,66.0,Level 10,0,
12:47:08.46028,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:47:31.46051,12:49:08.46148,22.9,97.5,Level 16,0,
12:47:16.46036,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:47:31.46051,12:48:51.46131,14.9,80.4,Level 11,0,
12:47:25.46045,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:47:31.46051,12:48:37.46117,5.9,66.0,Level 10,0,
12:47:26.46046,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:47:31.46051,12:48:23.46103,4.9,52.4,Level 8,0,
12:47:27.46047,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:47:31.46051,12:48:09.46089,3.9,37.6,Level 5,0,
12:47:33.46053,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:47:31.46051,12:47:55.46075,0.0,22.3,Level 4,0,
12:47:51.46071,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:48:05.46085,12:48:41.46121,14.2,35.8,Level 5,0,
12:47:51.46071,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:48:05.46085,12:49:25.46165,14.2,79.4,Level 13,0,
12:47:52.46072,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:48:05.46085,12:49:38.46178,13.2,92.9,Level 15,0,
12:48:06.46086,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:48:05.46085,12:48:54.46134,0.0,48.2,Level 6,0,
12:48:08.46088,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:48:05.46085,12:48:41.46121,0.0,33.0,Level 5,0,
12:48:08.46088,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:48:05.46085,12:48:26.46106,0.0,18.2,Level 2,0,
12:48:15.46095,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:48:05.46085,12:49:50.46190,0.0,95.1,Level 16,0,
12:48:16.46096,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:48:05.46085,12:49:06.46146,0.0,50.2,Level 7,0,
12:48:52.46132,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:48:52.46132,12:49:29.46169,0.0,36.7,Level 12,0,
12:48:55.46135,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:48:52.46132,12:49:12.46152,0.0,16.6,Level 7,0,
12:49:16.46156,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:49:16.46156,12:49:34.46174,0.0,17.8,Level 3,0,
12:49:21.46161,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:49:16.46156,12:49:58.46198,0.0,37.1,Level 14,0,
12:49:21.46161,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:49:16.46156,12:49:58.46198,0.0,37.1,Level 14,0,
12:49:29.46169,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:49:38.46178,12:50:06.46206,8.7,27.9,Level 15,0,
12:50:35.46235,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:50:35.46235,12:51:01.46261,0.0,25.6,Level 13,0,
12:50:54.46254,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:50:54.46254,12:51:24.46284,0.0,29.6,Level 6,0,
12:50:56.46256,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:50:54.46254,12:51:10.46270,0.0,14.0,Level 4,0,
12:51:15.46275,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:51:15.46275,12:51:29.46289,0.0,13.6,Level 3,0,
12:51:25.46285,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:51:25.46285,12:51:41.46301,0.0,15.9,Level 5,0,
12:51:32.46292,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:51:32.46292,12:51:49.46309,0.0,17.2,Level 6,0,
12:51:55.46315,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:51:55.46315,12:52:21.46341,0.0,25.6,Level 13,0,
12:52:05.46325,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:52:05.46325,12:52:29.46349,0.0,23.8,Level 9,0,
12:52:10.46330,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:52:05.46325,12:52:48.46368,0.0,38.3,Level 16,0,
12:52:24.46344,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:52:24.46344,12:53:03.46383,0.0,38.7,Level 14,0,
12:52:26.46346,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:52:24.46344,12:52:37.46357,0.0,11.2,Level 2,0,
12:52:46.46366,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:52:46.46366,12:53:04.46384,0.0,17.8,Level 4,0,
12:52:51.46371,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:52:46.46366,12:53:28.46408,0.0,37.2,Level 15,0,
12:53:01.46381,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:53:01.46381,12:53:25.46405,0.0,24.3,Level 12,0,
12:53:23.46403,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:53:23.46403,12:54:15.46455,0.0,51.9,Level 13,0,
12:53:24.46404,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:53:23.46403,12:53:55.46435,0.0,31.3,Level 6,0,
12:53:29.46409,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:53:23.46403,12:53:41.46421,0.0,11.6,Level 3,0,
12:53:45.46425,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:53:45.46425,12:54:07.46447,0.0,21.9,Level 10,0,
12:53:55.46435,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:53:55.46435,12:54:24.46464,0.0,29.2,Level 16,0,
12:54:18.46458,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:54:18.46458,12:54:39.46479,0.0,20.8,Level 9,0,
12:54:44.46484,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:54:44.46484,12:55:03.46503,0.0,19.2,Level 5,0,
12:54:48.46488,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:54:44.46484,12:55:22.46522,0.0,33.5,Level 11,0,
12:54:49.46489,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:54:44.46484,12:55:22.46522,0.0,32.5,Level 11,0,
12:54:55.46495,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:54:55.46495,12:55:29.46529,0.0,33.9,Level 10,0,
12:54:58.46498,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:54:55.46495,12:55:17.46517,0.0,18.9,Level 9,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43257.3,1,75.0,0.2,,,,57.2,
1,43274.4,12,75.0,0.2,UP,11,75.,
1,43281.6,12,0.0,0.0,,,,7.2,
1,43298.8,1,0.0,0.0,DOWN,11,0.,
1,43368.3,1,75.0,0.2,,,,69.5,
1,43387.8,14,75.0,0.2,UP,13,75.,
1,43395.0,14,0.0,0.0,,,,7.2,
1,43414.6,1,0.0,0.0,DOWN,13,0.,
1,43434.3,1,150.0,0.4,,,,19.7,
1,43440.6,3,150.0,0.4,UP,2,150.,
1,43447.8,3,75.0,0.2,,,,7.2,
1,43467.4,16,75.0,0.2,UP,13,75.,
1,43474.6,16,0.0,0.0,,,,7.2,
1,43496.5,1,0.0,0.0,DOWN,15,0.,
1,43823.3,1,375.0,1.1,,,,326.8,
1,43834.4,7,375.0,1.1,UP,6,375.,
1,43841.6,7,300.0,0.8,,,,7.2,
1,43846.4,8,300.0,0.8,UP,1,300.,
1,43853.6,8,225.0,0.6,,,,7.2,
1,43862.4,12,225.0,0.6,UP,4,225.,
1,43870.8,12,75.0,0.2,,,,8.4,
1,43875.6,13,75.0,0.2,UP,1,75.,
1,43882.8,13,0.0,0.0,,,,7.2,
1,43901.1,1,0.0,0.0,DOWN,12,0.,
1,43917.5,1,150.0,0.4,,,,16.3,
1,43925.1,4,150.0,0.4,UP,3,150.,
1,43932.3,4,75.0,0.2,,,,7.2,
1,43939.9,7,75.0,0.2,UP,3,75.,
1,43947.1,7,0.0,0.0,,,,7.2,
1,43958.2,1,0.0,0.0,DOWN,6,0.,
1,44003.5,1,150.0,0.4,,,,45.2,
1,44011.1,4,150.0,0.4,UP,3,150.,
1,44018.3,4,75.0,0.2,,,,7.2,
1,44023.1,5,75.0,0.2,UP,1,75.,
1,44030.3,5,0.0,0.0,,,,7.2,
1,44039.0,1,0.0,0.0,DOWN,4,0.,
1,44071.3,1,75.0,0.2,,,,32.2,
1,44082.4,7,75.0,0.2,UP,6,75.,
1,44089.6,7,0.0,0.0,,,,7.2,
1,44100.8,1,0.0,0.0,DOWN,6,0.,
1,44116.3,1,75.0,0.2,,,,15.5,
1,44135.8,14,75.0,0.2,UP,13,75.,
1,44143.0,14,0.0,0.0,,,,7.2,
1,44162.6,1,0.0,0.0,DOWN,13,0.,
1,44173.5,1,300.0,0.8,,,,10.9,
1,44181.1,4,300.0,0.8,UP,3,300.,
1,44188.3,4,225.0,0.6,,,,7.2,
1,44197.0,8,225.0,0.6,UP,4,225.,
1,44204.2,8,150.0,0.4,,,,7.2,
1,44209.0,9,150.0,0.4,UP,1,150.,
1,44216.2,9,75.0,0.2,,,,7.2,
1,44225.0,13,75.0,0.2,UP,4,75.,
1,44232.2,13,0.0,0.0,,,,7.2,
1,44250.5,1,0.0,0.0,DOWN,12,0.,
1,44288.7,1,225.0,0.6,,,,38.2,
1,44295.0,3,225.0,0.6,UP,2,225.,
1,44302.2,3,150.0,0.4,,,,7.2,
1,44312.2,8,150.0,0.4,UP,5,150.,
1,44319.4,8,75.0,0.2,,,,7.2,
1,44329.3,13,75.0,0.2,UP,5,75.,
1,44336.5,13,0.0,0.0,,,,7.2,
1,44354.9,1,0.0,0.0,DOWN,12,0.,
1,44368.3,1,375.0,1.1,,,,13.4,
1,44379.4,7,375.0,1.1,UP,6,375.,
1,44386.6,7,300.0,0.8,,,,7.2,
1,44393.0,9,300.0,0.8,UP,2,300.,
1,44400.2,9,225.0,0.6,,,,7.2,
1,44407.8,12,225.0,0.6,UP,3,225.,
1,44416.2,12,75.0,0.2,,,,8.4,
1,44424.9,16,75.0,0.2,UP,4,75.,
1,44432.1,16,0.0,0.0,,,,7.2,
1,44454.1,1,0.0,0.0,DOWN,15,0.,
1,44472.5,1,225.0,0.6,,,,18.4,
1,44477.3,2,225.0,0.6,UP,1,225.,
1,44484.5,2,150.0,0.4,,,,7.2,
1,44499.2,11,150.0,0.4,UP,9,150.,
1,44507.6,11,0.0,0.0,,,,8.4,
1,44523.6,1,0.0,0.0,DOWN,10,0.,
1,44534.3,1,75.0,0.2,,,,10.7,
1,44545.4,7,75.0,0.2,UP,6,75.,
1,44552.6,7,0.0,0.0,,,,7.2,
1,44563.8,1,0.0,0.0,DOWN,6,0.,
1,44587.3,1,675.0,1.9,,,,23.5,
1,44592.1,2,675.0,1.9,UP,1,675.,
1,44599.3,2,600.0,1.7,,,,7.2,
1,44609.2,7,600.0,1.7,UP,5,600.,
1,44616.4,7,525.0,1.5,,,,7.2,
1,44621.2,8,525.0,1.5,UP,1,525.,
1,44629.6,8,375.0,1.1,,,,8.4,
1,44634.4,9,375.0,1.1,UP,1,375.,
1,44641.6,9,300.0,0.8,,,,7.2,
1,44648.0,11,300.0,0.8,UP,2,300.,
1,44656.4,11,150.0,0.4,,,,8.4,
1,44664.0,14,150.0,0.4,UP,3,150.,
1,44671.2,14,75.0,0.2,,,,7.2,
1,44676.0,15,75.0,0.2,UP,1,75.,
1,44683.2,15,0.0,0.0,,,,7.2,
1,44703.9,1,0.0,0.0,DOWN,14,0.,
1,44718.4,1,525.0,1.5,,,,14.4,
1,44723.2,2,525.0,1.5,UP,1,525.,
1,44730.4,2,450.0,1.3,,,,7.2,
1,44738.0,5,450.0,1.3,UP,3,450.,
1,44745.2,5,375.0,1.1,,,,7.2,
1,44751.5,7,375.0,1.1,UP,2,375.,
1,44758.7,7,300.0,0.8,,,,7.2,
1,44769.9,13,300.0,0.8,UP,6,300.,
1,44778.3,13,150.0,0.4,,,,8.4,
1,44783.1,14,150.0,0.4,UP,1,150.,
1,44790.3,14,75.0,0.2,,,,7.2,
1,44795.1,15,75.0,0.2,UP,1,75.,
1,44802.3,15,0.0,0.0,,,,7.2,
1,44823.0,1,0.0,0.0,DOWN,14,0.,
1,44841.0,1,750.0,2.1,,,,18.0,
1,44849.8,5,750.0,2.1,UP,4,750.,
1,44858.2,5,600.0,1.7,,,,8.4,
1,44863.0,6,600.0,1.7,UP,1,600.,
1,44870.2,6,525.0,1.5,,,,7.2,
1,44875.0,7,525.0,1.5,UP,1,525.,
1,44884.6,7,300.0,0.8,,,,9.6,
1,44889.4,8,300.0,0.8,UP,1,300.,
1,44896.6,8,225.0,0.6,,,,7.2,
1,44901.4,9,225.0,0.6,UP,1,225.,
1,44908.6,9,150.0,0.4,,,,7.2,
1,44917.3,13,150.0,0.4,UP,4,150.,
1,44925.7,13,0.0,0.0,,,,8.4,
1,44944.1,1,0.0,0.0,DOWN,12,0.,
1,44963.3,1,750.0,2.1,,,,19.2,
1,44968.1,2,750.0,2.1,UP,1,750.,
1,44975.3,2,675.0,1.9,,,,7.2,
1,44980.1,3,675.0,1.9,UP,1,675.,
1,44987.3,3,600.0,1.7,,,,7.2,
1,44996.0,7,600.0,1.7,UP,4,600.,
1,45003.2,7,525.0,1.5,,,,7.2,
1,45010.8,10,525.0,1.5,UP,3,525.,
1,45018.0,10,450.0,1.3,,,,7.2,
1,45025.6,13,450.0,1.3,UP,3,450.,
1,45032.8,13,375.0,1.1,,,,7.2,
1,45037.6,14,375.0,1.1,UP,1,375.,
1,45048.4,14,75.0,0.2,,,,10.8,
