ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow20.elvx   11 Nov 2021  10:51:27,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,770,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,38.3   (+0.0/-0.0),
Longest Waiting Time (s),,,163.4   (+0.0/-0.0),
Average Transit Time (s),,,56.6   (+0.0/-0.0),
Longest Transit Time (s),,,137.6   (+0.0/-0.0),
Average Time to Destination (s),,,94.9   (+0.0/-0.0),
Longest Time to Destination (s),,,276.7   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:39:54.45594,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:42:15.45735,12:42:53.45773,141.4,37.9,Level 5,0,
12:39:57.45597,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:42:15.45735,12:43:26.45806,138.4,70.7,Level 12,0,
12:39:58.45598,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:42:15.45735,12:42:53.45773,137.4,37.9,Level 5,0,
12:40:02.45602,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:42:15.45735,12:44:14.45854,133.4,118.7,Level 16,0,
12:40:09.45609,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:42:15.45735,12:44:02.45842,126.4,106.7,Level 15,0,
12:40:15.45615,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:42:15.45735,12:43:08.45788,120.4,52.3,Level 6,0,
12:40:19.45619,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:42:15.45735,12:43:50.45830,116.4,94.7,Level 14,0,
12:40:20.45620,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:42:15.45735,12:42:53.45773,115.4,37.9,Level 5,0,
12:40:24.45624,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:42:15.45735,12:43:38.45818,111.4,82.7,Level 13,0,
12:40:31.45631,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:43:14.45794,12:44:04.45844,163.4,49.6,Level 6,0,
12:40:32.45632,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:43:14.45794,12:44:31.45871,162.4,76.4,Level 10,0,
12:40:49.45649,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:43:14.45794,12:45:11.45911,145.4,116.7,Level 16,0,
12:40:50.45650,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:43:14.45794,12:44:58.45898,144.4,103.2,Level 14,0,
12:40:57.45657,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:43:14.45794,12:44:19.45859,137.4,64.4,Level 9,0,
12:41:03.45663,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:43:14.45794,12:45:11.45911,131.4,116.7,Level 16,0,
12:41:08.45668,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:43:14.45794,12:43:52.45832,126.4,37.6,Level 5,0,
12:41:10.45670,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:43:14.45794,12:45:11.45911,124.4,116.7,Level 16,0,
12:41:11.45671,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:43:14.45794,12:44:43.45883,123.4,88.4,Level 11,0,
12:41:14.45674,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:43:14.45794,12:43:40.45820,120.4,25.6,Level 4,0,
12:41:14.45674,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:43:56.45836,12:44:20.45860,162.1,24.3,Level 3,0,
12:41:16.45676,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:43:56.45836,12:44:49.45889,160.1,52.7,Level 8,0,
12:41:20.45680,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:43:56.45836,12:45:01.45901,156.1,64.7,Level 9,0,
12:41:21.45681,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:43:56.45836,12:45:26.45926,155.1,89.9,Level 11,0,
12:41:21.45681,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:43:56.45836,12:45:41.45941,155.1,104.6,Level 13,0,
12:41:23.45683,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:43:56.45836,12:45:26.45926,153.1,89.9,Level 11,0,
12:41:28.45688,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:43:56.45836,12:45:56.45956,148.1,119.4,Level 16,0,
12:41:36.45696,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:43:56.45836,12:45:14.45914,140.1,77.9,Level 10,0,
12:41:43.45703,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:43:56.45836,12:44:34.45874,133.1,37.9,Level 5,0,
12:41:52.45712,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:43:56.45836,12:45:01.45901,124.1,64.7,Level 9,0,
12:41:54.45714,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:44:14.45854,12:44:50.45890,140.1,36.3,Level 4,0,
12:41:54.45714,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:44:14.45854,12:45:59.45959,140.1,104.6,Level 14,0,
12:41:57.45717,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:44:14.45854,12:45:08.45908,137.1,53.5,Level 8,0,
12:42:07.45727,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:44:14.45854,12:45:35.45935,127.1,80.6,Level 12,0,
12:42:08.45728,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:44:14.45854,12:45:59.45959,126.1,104.6,Level 14,0,
12:42:08.45728,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:44:14.45854,12:44:37.45877,126.1,22.8,Level 2,0,
12:42:11.45731,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:44:14.45854,12:45:21.45921,123.1,67.1,Level 10,0,
12:42:15.45735,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:44:14.45854,12:45:47.45947,119.1,92.6,Level 13,0,
12:42:25.45745,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:44:14.45854,12:46:12.45972,109.1,117.8,Level 15,0,
12:42:28.45748,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:44:14.45854,12:44:50.45890,106.1,36.3,Level 4,0,
12:42:31.45751,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:44:43.45883,12:45:21.45921,132.3,37.6,Level 5,0,
12:42:40.45760,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:44:43.45883,12:45:33.45933,123.2,49.6,Level 6,0,
12:42:42.45762,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:44:43.45883,12:46:13.45973,121.2,89.6,Level 11,0,
12:42:46.45766,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:44:43.45883,12:45:48.45948,117.2,64.4,Level 9,0,
12:42:46.45766,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:44:43.45883,12:46:13.45973,117.2,89.6,Level 11,0,
12:42:46.45766,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:44:43.45883,12:45:06.45906,117.2,22.8,Level 2,0,
12:42:48.45768,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:44:43.45883,12:46:00.45960,115.2,76.4,Level 10,0,
12:42:49.45769,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:44:43.45883,12:46:29.45989,114.2,105.6,Level 14,0,
12:42:54.45774,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:44:43.45883,12:46:00.45960,109.2,76.4,Level 10,0,
12:43:04.45784,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:44:43.45883,12:46:42.46002,99.2,119.2,Level 16,0,
12:43:05.45785,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:45:43.45943,12:46:43.46003,157.7,60.4,Level 6,0,
12:43:13.45793,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:45:43.45943,12:47:12.46032,149.7,89.6,Level 10,0,
12:43:25.45805,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:45:43.45943,12:46:06.45966,137.7,22.8,Level 2,0,
12:43:29.45809,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:45:43.45943,12:46:18.45978,133.7,34.8,Level 3,0,
12:43:43.45823,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:45:43.45943,12:47:40.46060,119.7,117.5,Level 15,0,
12:43:46.45826,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:45:43.45943,12:46:55.46015,116.7,72.4,Level 7,0,
12:43:46.45826,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:45:43.45943,12:46:55.46015,116.7,72.4,Level 7,0,
12:43:50.45830,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:45:43.45943,12:46:55.46015,112.7,72.4,Level 7,0,
12:44:06.45846,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:45:43.45943,12:47:28.46048,96.7,105.5,Level 14,0,
12:44:09.45849,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:45:43.45943,12:46:31.45991,93.7,48.4,Level 5,0,
12:44:29.45869,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:46:25.45985,12:46:48.46008,115.7,22.8,Level 2,0,
12:44:29.45869,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:46:25.45985,12:48:30.46110,115.7,125.6,Level 15,0,
12:44:32.45872,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:46:25.45985,12:48:06.46086,112.7,101.6,Level 13,0,
12:44:44.45884,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:46:25.45985,12:47:42.46062,100.7,77.6,Level 11,0,
12:44:59.45899,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:46:25.45985,12:47:54.46074,85.7,89.6,Level 12,0,
12:44:59.45899,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:46:25.45985,12:47:00.46020,85.7,34.8,Level 3,0,
12:45:05.45905,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:46:25.45985,12:47:15.46035,79.7,50.7,Level 7,0,
12:45:08.45908,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:46:25.45985,12:48:42.46122,76.7,137.6,Level 16,0,
12:45:09.45909,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:46:25.45985,12:48:18.46098,75.7,113.6,Level 14,0,
12:45:50.45950,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:46:25.45985,12:47:30.46050,34.7,65.6,Level 10,0,
12:46:03.45963,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:46:43.46003,12:47:35.46055,39.7,52.0,Level 6,0,
12:46:09.45969,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:46:43.46003,12:47:47.46067,33.7,64.0,Level 7,0,
12:46:10.45970,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:46:43.46003,12:47:06.46026,32.7,22.8,Level 2,0,
12:46:11.45971,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:46:43.46003,12:47:06.46026,31.8,22.8,Level 2,0,
12:46:17.45977,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:46:43.46003,12:47:06.46026,25.8,22.8,Level 2,0,
12:46:25.45985,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:46:43.46003,12:47:20.46040,17.8,37.2,Level 3,0,
12:46:26.45986,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:46:43.46003,12:48:26.46106,16.8,102.8,Level 12,0,
12:46:27.45987,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:46:43.46003,12:48:39.46119,15.8,116.3,Level 14,0,
12:46:43.46003,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:46:43.46003,12:47:59.46079,0.0,75.7,Level 8,0,
12:46:49.46009,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:46:43.46003,12:48:11.46091,0.0,81.7,Level 9,0,
12:47:05.46025,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:47:12.46032,12:48:21.46101,6.6,68.9,Level 14,0,
12:47:10.46030,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:47:12.46032,12:47:49.46069,1.6,37.3,Level 6,0,
12:47:19.46039,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:47:19.46039,12:48:01.46081,0.0,41.9,Level 7,0,
12:47:23.46043,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:47:19.46039,12:47:33.46053,0.0,10.0,Level 2,0,
12:47:31.46051,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:48:08.46088,12:49:22.46162,37.2,73.5,Level 12,0,
12:47:33.46053,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:48:08.46088,12:48:40.46120,35.2,31.6,Level 5,0,
12:47:37.46057,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:48:08.46088,12:48:25.46105,31.2,16.8,Level 2,0,
12:47:46.46066,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:48:08.46088,12:49:08.46148,22.2,59.9,Level 10,0,
12:48:09.46089,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:48:08.46088,12:48:55.46135,0.0,45.6,Level 8,0,
12:48:27.46107,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:48:47.46127,12:49:41.46181,20.3,53.6,Level 5,0,
12:48:33.46113,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:48:47.46127,12:49:28.46168,14.3,40.4,Level 4,0,
12:48:55.46135,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:48:55.46135,12:49:28.46168,0.0,32.7,Level 4,0,
12:49:01.46141,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:49:01.46141,12:49:14.46154,0.0,13.2,Level 2,0,
12:49:04.46144,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:49:01.46141,12:50:01.46201,0.0,56.5,Level 12,0,
12:49:20.46160,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:49:20.46160,12:50:17.46217,0.0,57.2,Level 13,0,
12:49:27.46167,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:49:27.46167,12:49:59.46199,0.0,31.9,Level 7,0,
12:49:29.46169,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:49:27.46167,12:50:32.46232,0.0,63.1,Level 16,0,
12:49:31.46171,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:49:27.46167,12:49:45.46185,0.0,14.3,Level 5,0,
12:49:37.46177,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:49:37.46177,12:49:57.46197,0.0,20.2,Level 6,0,
12:49:39.46179,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:49:37.46177,12:50:29.46229,0.0,50.1,Level 14,0,
12:49:42.46182,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:49:37.46177,12:50:14.46214,0.0,32.3,Level 11,0,
12:50:07.46207,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:50:07.46207,12:50:35.46235,0.0,27.9,Level 15,0,
12:50:16.46216,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:50:25.46225,12:50:47.46247,8.9,21.9,Level 10,0,
12:50:54.46254,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:50:56.46256,12:51:20.46280,1.9,24.3,Level 12,0,
12:51:11.46271,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:51:11.46271,12:51:50.46310,0.0,39.1,Level 14,0,
12:51:14.46274,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:51:11.46271,12:51:32.46292,0.0,17.8,Level 8,0,
12:52:22.46342,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:52:22.46342,12:52:49.46369,0.0,26.8,Level 14,0,
12:52:31.46351,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:52:31.46351,12:52:58.46378,0.0,26.8,Level 14,0,
12:52:39.46359,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:52:39.46359,12:53:19.46399,0.0,40.3,Level 15,0,
12:52:42.46362,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:52:39.46359,12:53:06.46386,0.0,23.8,Level 13,0,
12:52:50.46370,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:52:50.46370,12:53:31.46411,0.0,41.3,Level 7,0,
12:52:55.46375,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:52:50.46370,12:53:18.46398,0.0,23.2,Level 6,0,
12:52:56.46376,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:52:50.46370,12:53:18.46398,0.0,22.2,Level 6,0,
12:53:01.46381,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:53:01.46381,12:53:51.46431,0.0,49.9,Level 14,0,
12:53:25.46405,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:53:25.46405,12:53:48.46428,0.0,22.6,Level 8,0,
12:53:30.46410,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:53:25.46405,12:54:01.46441,0.0,31.1,Level 10,0,
12:53:42.46422,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:53:42.46422,12:54:14.46454,0.0,31.6,Level 4,0,
12:53:48.46428,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:53:48.46428,12:54:02.46442,0.0,13.6,Level 3,0,
12:54:07.46447,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:54:07.46447,12:54:28.46468,0.0,20.8,Level 8,0,
12:54:09.46449,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:54:07.46447,12:54:47.46487,0.0,38.3,Level 15,0,
12:54:17.46457,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:54:18.46458,12:54:34.46474,0.7,16.0,Level 4,0,
12:54:18.46458,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:54:18.46458,12:54:58.46498,0.0,40.1,Level 15,0,
12:54:44.46484,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:54:44.46484,12:55:12.46512,0.0,27.9,Level 15,0,
12:54:53.46493,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:54:53.46493,12:55:13.46513,0.0,19.6,Level 3,0,
12:54:59.46499,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:54:59.46499,12:55:32.46532,0.0,33.1,Level 10,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43385.5,1,150.0,0.4,,,,185.4,
1,43394.2,5,150.0,0.4,UP,4,150.,
1,43401.4,5,75.0,0.2,,,,7.2,
1,43413.8,12,75.0,0.2,UP,7,75.,
1,43421.0,12,0.0,0.0,,,,7.2,
1,43438.1,1,0.0,0.0,DOWN,11,0.,
1,43676.3,1,150.0,0.4,,,,238.2,
1,43686.2,6,150.0,0.4,UP,5,150.,
1,43693.4,6,75.0,0.2,,,,7.2,
1,43702.2,10,75.0,0.2,UP,4,75.,
1,43709.4,10,0.0,0.0,,,,7.2,
1,43724.1,1,0.0,0.0,DOWN,9,0.,
1,43840.5,1,150.0,0.4,,,,116.3,
1,43849.2,5,150.0,0.4,UP,4,150.,
1,43856.4,5,75.0,0.2,,,,7.2,
1,43873.6,16,75.0,0.2,UP,11,75.,
1,43880.8,16,0.0,0.0,,,,7.2,
1,43902.7,1,0.0,0.0,DOWN,15,0.,
1,44053.3,1,300.0,0.8,,,,150.6,
1,44060.9,4,300.0,0.8,UP,3,300.,
1,44068.1,4,225.0,0.6,,,,7.2,
1,44072.9,5,225.0,0.6,UP,1,225.,
1,44080.1,5,150.0,0.4,,,,7.2,
1,44087.7,8,150.0,0.4,UP,3,150.,
1,44094.9,8,75.0,0.2,,,,7.2,
1,44104.8,13,75.0,0.2,UP,5,75.,
1,44112.0,13,0.0,0.0,,,,7.2,
1,44130.4,1,0.0,0.0,DOWN,12,0.,
1,44151.7,1,225.0,0.6,,,,21.3,
1,44156.5,2,225.0,0.6,UP,1,225.,
1,44163.7,2,150.0,0.4,,,,7.2,
1,44171.3,5,150.0,0.4,UP,3,150.,
1,44178.5,5,75.0,0.2,,,,7.2,
1,44190.8,12,75.0,0.2,UP,7,75.,
1,44198.0,12,0.0,0.0,,,,7.2,
1,44215.2,1,0.0,0.0,DOWN,11,0.,
1,44260.5,1,150.0,0.4,,,,45.3,
1,44271.6,7,150.0,0.4,UP,6,150.,
1,44278.8,7,75.0,0.2,,,,7.2,
1,44292.4,15,75.0,0.2,UP,8,75.,
1,44299.6,15,0.0,0.0,,,,7.2,
1,44320.3,1,0.0,0.0,DOWN,14,0.,
1,44354.5,1,150.0,0.4,,,,34.1,
1,44359.3,2,150.0,0.4,UP,1,150.,
1,44366.5,2,75.0,0.2,,,,7.2,
1,44371.3,3,75.0,0.2,UP,1,75.,
1,44378.5,3,0.0,0.0,,,,7.2,
1,44384.8,1,0.0,0.0,DOWN,2,0.,
1,44392.1,1,75.0,0.2,,,,7.2,
1,44403.2,7,75.0,0.2,UP,6,75.,
1,44410.4,7,0.0,0.0,,,,7.2,
1,44421.6,1,0.0,0.0,DOWN,6,0.,
1,44437.3,1,75.0,0.2,,,,15.8,
1,44447.3,6,75.0,0.2,UP,5,75.,
1,44454.5,6,0.0,0.0,,,,7.2,
1,44464.4,1,0.0,0.0,DOWN,5,0.,
1,44516.3,1,450.0,1.3,,,,51.8,
1,44526.2,6,450.0,1.3,UP,5,450.,
1,44533.4,6,375.0,1.1,,,,7.2,
1,44538.2,7,375.0,1.1,UP,1,375.,
1,44545.4,7,300.0,0.8,,,,7.2,
1,44551.8,9,300.0,0.8,UP,2,300.,
1,44559.0,9,225.0,0.6,,,,7.2,
1,44563.8,10,225.0,0.6,UP,1,225.,
1,44571.0,10,150.0,0.4,,,,7.2,
1,44575.8,11,150.0,0.4,UP,1,150.,
1,44583.0,11,75.0,0.2,,,,7.2,
1,44589.3,13,75.0,0.2,UP,2,75.,
1,44596.5,13,0.0,0.0,,,,7.2,
1,44614.9,1,0.0,0.0,DOWN,12,0.,
1,44636.5,1,150.0,0.4,,,,21.6,
1,44647.6,7,150.0,0.4,UP,6,150.,
1,44654.8,7,75.0,0.2,,,,7.2,
1,44667.2,14,75.0,0.2,UP,7,75.,
1,44674.4,14,0.0,0.0,,,,7.2,
1,44693.9,1,0.0,0.0,DOWN,13,0.,
1,44756.5,1,450.0,1.3,,,,62.5,
1,44767.6,7,450.0,1.3,UP,6,450.,
1,44774.8,7,375.0,1.1,,,,7.2,
1,44779.6,8,375.0,1.1,UP,1,375.,
1,44786.8,8,300.0,0.8,,,,7.2,
1,44791.6,9,300.0,0.8,UP,1,300.,
1,44798.8,9,225.0,0.6,,,,7.2,
1,44805.2,11,225.0,0.6,UP,2,225.,
1,44812.4,11,150.0,0.4,,,,7.2,
1,44818.7,13,150.0,0.4,UP,2,150.,
1,44825.9,13,75.0,0.2,,,,7.2,
1,44833.5,16,75.0,0.2,UP,3,75.,
1,44840.7,16,0.0,0.0,,,,7.2,
1,44862.7,1,0.0,0.0,DOWN,15,0.,
1,44886.5,1,450.0,1.3,,,,23.8,
1,44894.1,4,450.0,1.3,UP,3,450.,
1,44901.3,4,375.0,1.1,,,,7.2,
1,44907.6,6,375.0,1.1,UP,2,375.,
1,44914.8,6,300.0,0.8,,,,7.2,
1,44919.6,7,300.0,0.8,UP,1,300.,
1,44926.8,7,225.0,0.6,,,,7.2,
1,44933.2,9,225.0,0.6,UP,2,225.,
1,44940.4,9,150.0,0.4,,,,7.2,
1,44945.2,10,150.0,0.4,UP,1,150.,
1,44952.4,10,75.0,0.2,,,,7.2,
1,44962.3,15,75.0,0.2,UP,5,75.,
1,44969.5,15,0.0,0.0,,,,7.2,
1,44990.3,1,0.0,0.0,DOWN,14,0.,
1,45033.9,1,375.0,1.1,,,,43.7,
1,45041.5,4,375.0,1.1,UP,3,375.,
1,45048.7,4,300.0,0.8,,,,7.2,
1,45053.5,5,300.0,0.8,UP,1,300.,
1,45060.7,5,225.0,0.6,,,,7.2,
1,45068.3,8,225.0,0.6,UP,3,225.,
1,45075.5,8,150.0,0.4,,,,7.2,
1,45083.1,11,150.0,0.4,UP,3,150.,
1,45091.5,11,0.0,0.0,,,,8.4,
1,45107.5,1,0.0,0.0,DOWN,10,0.,
1,45125.5,1,750.0,2.1,,,,18.1,
1,45130.3,2,750.0,2.1,UP,1,750.,
1,45138.7,2,600.0,1.7,,,,8.4,
1,45148.7,7,600.0,1.7,UP,5,600.,
1,45155.9,7,525.0,1.5,,,,7.2,
1,45160.7,8,525.0,1.5,UP,1,525.,
1,45167.9,8,450.0,1.3,,,,7.2,
1,45172.7,9,450.0,1.3,UP,1,450.,
1,45182.3,9,225.0,0.6,,,,9.6,
1,45188.6,11,225.0,0.6,UP,2,225.,
1,45195.8,11,150.0,0.4,,,,7.2,
1,45200.6,12,150.0,0.4,UP,1,150.,
1,45207.8,12,75.0,0.2,,,,7.2,
1,45216.6,16,75.0,0.2,UP,4,75.,
1,45223.8,16,0.0,0.0,,,,7.2,
1,45245.7,1,0.0,0.0,DOWN,15,0.,
1,45263.8,1,750.0,2.1,,,,18.1,
1,45271.4,4,750.0,2.1,UP,3,750.,
1,45278.6,4,675.0,1.9,,,,7.2,
1,45283.4,5,675.0,1.9,UP,1,675.,
1,45290.6,5,600.0,1.7,,,,7.2,
1,45296.9,7,600.0,1.7,UP,2,600.,
1,45305.3,7,450.0,1.3,,,,8.4,
1,45311.7,9,450.0,1.3,UP,2,450.,
1,45318.9,9,375.0,1.1,,,,7.2,
1,45323.7,10,375.0,1.1,UP,1,375.,
1,45330.9,10,300.0,0.8,,,,7.2,
1,45335.7,11,300.0,0.8,UP,1,300.,
1,45342.9,11,225.0,0.6,,,,7.2,
1,45347.7,12,225.0,0.6,UP,1,225.,
1,45354.9,12,150.0,0.4,,,,7.2,
