ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow13.elvx   11 Nov 2021  10:49:46,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,992,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,35.6   (+0.0/-0.0),
Longest Waiting Time (s),,,171.3   (+0.0/-0.0),
Average Transit Time (s),,,55.7   (+0.0/-0.0),
Longest Transit Time (s),,,136.7   (+0.0/-0.0),
Average Time to Destination (s),,,91.3   (+0.0/-0.0),
Longest Time to Destination (s),,,273.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:31:06.45066,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:31:24.45084,12:32:42.45162,18.3,77.8,Level 11,0,
12:31:07.45067,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:31:24.45084,12:32:05.45125,17.3,40.3,Level 7,0,
12:31:18.45078,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:31:24.45084,12:32:30.45150,6.3,65.8,Level 10,0,
12:31:19.45079,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:31:51.45111,12:32:59.45179,31.6,68.2,Level 8,0,
12:31:29.45089,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:31:51.45111,12:32:44.45164,21.6,53.5,Level 6,0,
12:31:29.45089,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:31:51.45111,12:32:30.45150,21.6,39.1,Level 5,0,
12:31:35.45095,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:31:51.45111,12:32:30.45150,15.6,39.1,Level 5,0,
12:31:36.45096,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:31:51.45111,12:32:44.45164,14.6,53.5,Level 6,0,
12:31:39.45099,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:31:51.45111,12:33:16.45196,11.6,85.4,Level 13,0,
12:31:48.45108,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:31:51.45111,12:33:16.45196,2.6,85.4,Level 13,0,
12:31:55.45115,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:31:51.45111,12:32:30.45150,0.0,34.7,Level 5,0,
12:31:57.45117,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:31:51.45111,12:32:15.45135,0.0,17.9,Level 3,0,
12:31:59.45119,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:31:51.45111,12:32:15.45135,0.0,15.9,Level 3,0,
12:32:09.45129,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:32:12.45132,12:32:35.45155,2.8,22.8,Level 2,0,
12:32:10.45130,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:32:12.45132,12:33:46.45226,1.8,94.6,Level 14,0,
12:32:10.45130,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:32:12.45132,12:33:19.45199,1.8,66.7,Level 9,0,
12:32:11.45131,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:32:12.45132,12:33:31.45211,0.8,78.7,Level 10,0,
12:32:13.45133,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:32:12.45132,12:33:58.45238,0.0,105.4,Level 15,0,
12:32:17.45137,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:32:12.45132,12:33:05.45185,0.0,48.3,Level 8,0,
12:32:18.45138,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:32:12.45132,12:32:35.45155,0.0,16.6,Level 2,0,
12:32:18.45138,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:32:12.45132,12:33:58.45238,0.0,100.4,Level 15,0,
12:32:19.45139,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:32:12.45132,12:33:05.45185,0.0,46.3,Level 8,0,
12:32:21.45141,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:32:12.45132,12:32:49.45169,0.0,28.3,Level 4,0,
12:32:22.45142,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:32:30.45150,12:33:14.45194,7.8,43.7,Level 11,0,
12:32:25.45145,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:32:30.45150,12:32:59.45179,4.8,28.9,Level 9,0,
12:32:25.45145,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:32:30.45150,12:33:29.45209,4.8,59.6,Level 15,0,
12:32:38.45158,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:32:38.45158,12:32:59.45179,0.0,20.8,Level 9,0,
12:32:50.45170,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:33:43.45223,12:35:17.45317,52.7,93.9,Level 13,0,
12:32:52.45172,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:33:43.45223,12:34:20.45260,50.7,37.6,Level 5,0,
12:32:52.45172,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:33:43.45223,12:35:01.45301,50.7,77.9,Level 10,0,
12:32:54.45174,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:33:43.45223,12:35:42.45342,48.7,119.4,Level 16,0,
12:32:55.45175,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:33:43.45223,12:35:29.45329,47.7,105.9,Level 14,0,
12:32:56.45176,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:33:43.45223,12:35:01.45301,46.7,77.9,Level 10,0,
12:33:04.45184,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:33:43.45223,12:34:20.45260,38.7,37.6,Level 5,0,
12:33:04.45184,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:33:43.45223,12:34:34.45274,38.7,50.8,Level 6,0,
12:33:05.45185,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:33:43.45223,12:34:08.45248,37.7,25.6,Level 4,0,
12:33:07.45187,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:33:43.45223,12:34:47.45287,35.7,64.3,Level 8,0,
12:33:09.45189,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:34:01.45241,12:36:06.45366,51.8,124.7,Level 14,0,
12:33:12.45192,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:34:01.45241,12:36:18.45378,48.8,136.7,Level 15,0,
12:33:18.45198,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:34:01.45241,12:35:42.45342,42.8,100.7,Level 12,0,
12:33:19.45199,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:34:01.45241,12:34:24.45264,41.8,22.8,Level 2,0,
12:33:24.45204,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:34:01.45241,12:35:54.45354,36.8,112.7,Level 13,0,
12:33:28.45208,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:34:01.45241,12:35:02.45302,32.8,61.6,Level 7,0,
12:33:34.45214,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:34:01.45241,12:35:16.45316,26.8,75.1,Level 9,0,
12:33:34.45214,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:34:01.45241,12:35:30.45330,26.8,88.7,Level 11,0,
12:33:38.45218,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:34:01.45241,12:34:50.45290,22.8,49.6,Level 6,0,
12:33:41.45221,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:34:01.45241,12:34:36.45276,19.8,34.8,Level 3,0,
12:33:51.45231,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:34:19.45259,12:34:42.45282,27.8,22.8,Level 2,0,
12:33:54.45234,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:34:19.45259,12:35:18.45318,24.8,58.8,Level 5,0,
12:33:58.45238,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:34:19.45259,12:35:18.45318,20.8,58.8,Level 5,0,
12:33:58.45238,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:34:19.45259,12:35:48.45348,20.8,89.5,Level 11,0,
12:33:59.45239,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:34:19.45259,12:35:35.45335,19.8,76.0,Level 9,0,
12:34:06.45246,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:34:19.45259,12:35:06.45306,12.8,46.8,Level 4,0,
12:34:07.45247,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:34:19.45259,12:34:54.45294,11.8,34.8,Level 3,0,
12:34:09.45249,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:34:19.45259,12:36:24.45384,9.8,125.5,Level 14,0,
12:34:11.45251,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:34:19.45259,12:36:00.45360,7.8,101.5,Level 12,0,
12:34:13.45253,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:34:19.45259,12:36:12.45372,5.8,113.5,Level 13,0,
12:34:14.45254,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:34:37.45277,12:35:56.45356,22.9,79.2,Level 11,0,
12:34:18.45258,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:34:37.45277,12:35:14.45314,18.9,37.5,Level 4,0,
12:34:23.45263,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:34:37.45277,12:36:36.45396,13.9,119.2,Level 16,0,
12:34:25.45265,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:34:37.45277,12:35:01.45301,11.9,24.3,Level 3,0,
12:34:25.45265,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:34:37.45277,12:35:41.45341,11.9,64.3,Level 8,0,
12:34:30.45270,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:34:37.45277,12:36:24.45384,6.9,107.2,Level 15,0,
12:34:30.45270,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:34:37.45277,12:35:26.45326,6.9,49.5,Level 5,0,
12:34:33.45273,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:34:37.45277,12:35:01.45301,3.9,24.3,Level 3,0,
12:34:35.45275,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:34:37.45277,12:36:12.45372,1.9,95.2,Level 14,0,
12:34:40.45280,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:34:37.45277,12:35:56.45356,0.0,76.1,Level 11,0,
12:34:45.45285,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:36:11.45371,12:37:03.45423,86.3,51.2,Level 7,0,
12:34:47.45287,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:36:11.45371,12:36:34.45394,84.3,22.8,Level 2,0,
12:34:52.45292,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:36:11.45371,12:37:03.45423,79.3,51.2,Level 7,0,
12:35:03.45303,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:36:11.45371,12:38:09.45489,68.3,117.9,Level 15,0,
12:35:05.45305,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:36:11.45371,12:37:57.45477,66.3,105.9,Level 14,0,
12:35:05.45305,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:36:11.45371,12:36:49.45409,66.3,37.6,Level 5,0,
12:35:12.45312,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:36:11.45371,12:37:41.45461,59.3,89.9,Level 11,0,
12:35:13.45313,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:36:11.45371,12:37:29.45449,58.3,77.9,Level 10,0,
12:35:20.45320,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:36:11.45371,12:37:41.45461,51.3,89.9,Level 11,0,
12:35:22.45322,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:36:11.45371,12:37:17.45437,49.3,65.9,Level 9,0,
12:35:23.45323,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:36:46.45406,12:37:08.45428,82.5,22.8,Level 2,0,
12:35:23.45323,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:36:46.45406,12:37:23.45443,82.5,37.6,Level 4,0,
12:35:25.45325,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:36:46.45406,12:37:50.45470,80.5,64.3,Level 7,0,
12:35:25.45325,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:36:46.45406,12:37:37.45457,80.5,51.1,Level 6,0,
12:35:30.45330,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:36:46.45406,12:37:08.45428,75.5,22.8,Level 2,0,
12:35:32.45332,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:36:46.45406,12:37:37.45457,73.5,51.1,Level 6,0,
12:35:34.45334,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:36:46.45406,12:38:03.45483,71.5,77.5,Level 8,0,
12:35:37.45337,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:36:46.45406,12:37:50.45470,68.5,64.3,Level 7,0,
12:35:37.45337,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:36:46.45406,12:38:03.45483,68.5,77.5,Level 8,0,
12:35:38.45338,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:36:46.45406,12:38:18.45498,67.5,92.2,Level 10,0,
12:35:41.45341,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:37:04.45424,12:37:28.45448,82.6,24.3,Level 3,0,
12:35:43.45343,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:37:04.45424,12:37:56.45476,80.6,52.3,Level 8,0,
12:35:48.45348,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:37:04.45424,12:38:21.45501,75.6,77.5,Level 10,0,
12:35:50.45350,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:37:04.45424,12:38:09.45489,73.6,65.5,Level 9,0,
12:35:51.45351,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:37:04.45424,12:38:21.45501,72.6,77.5,Level 10,0,
12:35:54.45354,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:37:04.45424,12:38:39.45519,69.6,95.8,Level 14,0,
12:35:54.45354,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:37:04.45424,12:38:21.45501,69.6,77.5,Level 10,0,
12:35:59.45359,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:37:04.45424,12:37:44.45464,64.6,40.3,Level 7,0,
12:36:03.45363,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:37:04.45424,12:38:39.45519,60.6,95.8,Level 14,0,
12:36:04.45364,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:37:04.45424,12:37:56.45476,59.6,52.3,Level 8,0,
12:36:07.45367,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:37:22.45442,12:37:59.45479,74.6,37.6,Level 5,0,
12:36:10.45370,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:37:22.45442,12:38:37.45517,71.6,75.2,Level 9,0,
12:36:18.45378,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:37:22.45442,12:38:52.45532,63.6,90.0,Level 12,0,
12:36:20.45380,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:37:22.45442,12:39:05.45545,61.6,103.5,Level 14,0,
12:36:21.45381,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:37:22.45442,12:39:05.45545,60.6,103.5,Level 14,0,
12:36:26.45386,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:37:22.45442,12:39:05.45545,55.6,103.5,Level 14,0,
12:36:28.45388,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:37:22.45442,12:39:20.45560,53.6,117.9,Level 15,0,
12:36:29.45389,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:37:22.45442,12:38:11.45491,52.6,49.6,Level 6,0,
12:36:30.45390,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:37:22.45442,12:37:47.45467,51.6,25.6,Level 4,0,
12:36:32.45392,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:37:22.45442,12:38:25.45505,49.6,63.2,Level 8,0,
12:36:33.45393,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:38:37.45517,12:40:27.45627,124.2,109.7,Level 16,0,
12:36:38.45398,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:38:37.45517,12:39:58.45598,119.2,80.6,Level 13,0,
12:36:42.45402,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:38:37.45517,12:39:58.45598,115.2,80.6,Level 13,0,
12:36:47.45407,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:38:37.45517,12:40:14.45614,110.2,96.6,Level 15,0,
12:36:51.45411,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:38:37.45517,12:39:14.45554,106.2,36.4,Level 4,0,
12:36:54.45414,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:38:37.45517,12:39:41.45581,103.2,63.5,Level 8,0,
12:36:54.45414,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:38:37.45517,12:39:27.45567,103.2,49.9,Level 6,0,
12:36:55.45415,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:38:37.45517,12:39:58.45598,102.2,80.6,Level 13,0,
12:36:56.45416,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:38:37.45517,12:39:02.45542,101.2,24.4,Level 3,0,
12:36:57.45417,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:38:37.45517,12:40:14.45614,100.2,96.6,Level 15,0,
12:36:58.45418,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:38:55.45535,12:40:02.45602,117.2,66.7,Level 10,0,
12:37:02.45422,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:38:55.45535,12:39:50.45590,113.2,54.7,Level 9,0,
12:37:07.45427,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:38:55.45535,12:39:37.45577,108.2,41.6,Level 8,0,
12:37:09.45429,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:38:55.45535,12:40:18.45618,106.2,82.7,Level 13,0,
12:37:13.45433,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:38:55.45535,12:39:21.45561,102.2,25.6,Level 4,0,
12:37:14.45434,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:38:55.45535,12:40:45.45645,101.2,109.5,Level 16,0,
12:37:16.45436,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:38:55.45535,12:40:02.45602,99.2,66.7,Level 10,0,
12:37:18.45438,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:38:55.45535,12:40:18.45618,97.2,82.7,Level 13,0,
12:37:19.45439,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:38:55.45535,12:39:37.45577,96.2,41.6,Level 8,0,
12:37:20.45440,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:38:55.45535,12:40:31.45631,95.2,95.9,Level 14,0,
12:37:21.45441,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:39:13.45553,12:40:28.45628,112.3,74.7,Level 9,0,
12:37:24.45444,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:39:13.45553,12:40:43.45643,109.3,89.5,Level 11,0,
12:37:25.45445,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:39:13.45553,12:40:16.45616,108.3,62.7,Level 8,0,
12:37:37.45457,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:39:13.45553,12:41:11.45671,96.3,117.5,Level 15,0,
12:37:37.45457,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:39:13.45553,12:39:36.45576,96.3,22.8,Level 2,0,
12:37:38.45458,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:39:13.45553,12:39:52.45592,95.3,38.7,Level 6,0,
12:37:39.45459,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:39:13.45553,12:40:56.45656,94.3,102.7,Level 12,0,
12:37:45.45465,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:39:13.45553,12:40:28.45628,88.3,74.7,Level 9,0,
12:37:48.45468,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:39:13.45553,12:40:04.45604,85.3,50.7,Level 7,0,
12:37:48.45468,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:39:13.45553,12:40:43.45643,85.3,89.5,Level 11,0,
12:37:53.45473,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:39:48.45588,12:41:24.45684,114.5,96.2,Level 15,0,
12:37:55.45475,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:39:48.45588,12:41:11.45671,112.5,83.0,Level 14,0,
12:37:58.45478,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:39:48.45588,12:41:11.45671,109.5,83.0,Level 14,0,
12:37:58.45478,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:39:48.45588,12:41:36.45696,109.5,108.2,Level 16,0,
12:38:07.45487,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:39:48.45588,12:40:45.45645,100.5,57.4,Level 11,0,
12:38:09.45489,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:39:48.45588,12:40:57.45657,98.5,69.4,Level 12,0,
12:38:11.45491,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:39:48.45588,12:40:31.45631,96.5,43.9,Level 9,0,
12:38:16.45496,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:39:48.45588,12:41:36.45696,91.5,108.2,Level 16,0,
12:38:26.45506,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:39:48.45588,12:40:14.45614,81.5,26.8,Level 5,0,
12:38:27.45507,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:39:48.45588,12:40:14.45614,80.5,26.8,Level 5,0,
12:38:27.45507,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:40:56.45656,12:41:56.45716,149.1,60.3,Level 6,0,
12:38:28.45508,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:40:56.45656,12:41:56.45716,148.1,60.3,Level 6,0,
12:38:31.45511,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:40:56.45656,12:42:52.45772,145.1,115.5,Level 14,0,
12:38:36.45516,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:40:56.45656,12:42:37.45757,140.1,100.7,Level 11,0,
12:38:45.45525,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:40:56.45656,12:42:23.45743,131.1,87.1,Level 9,0,
12:38:45.45525,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:40:56.45656,12:41:32.45692,131.1,36.3,Level 4,0,
12:38:46.45526,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:40:56.45656,12:41:20.45680,130.1,24.3,Level 3,0,
12:38:46.45526,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:40:56.45656,12:41:44.45704,130.1,48.3,Level 5,0,
12:38:52.45532,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:40:56.45656,12:42:10.45730,124.1,73.6,Level 7,0,
12:38:53.45533,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:40:56.45656,12:43:05.45785,123.1,129.0,Level 16,0,
12:39:02.45542,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:41:14.45674,12:42:48.45768,132.2,93.5,Level 14,0,
12:39:06.45546,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:41:14.45674,12:42:04.45724,128.2,49.6,Level 6,0,
12:39:09.45549,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:41:14.45674,12:42:04.45724,125.2,49.6,Level 6,0,
12:39:09.45549,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:41:14.45674,12:43:00.45780,125.2,105.5,Level 15,0,
12:39:17.45557,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:41:14.45674,12:41:37.45697,117.2,22.8,Level 2,0,
12:39:18.45558,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:41:14.45674,12:43:13.45793,116.2,118.7,Level 16,0,
12:39:20.45560,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:41:14.45674,12:42:36.45756,114.2,81.5,Level 13,0,
12:39:20.45560,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:41:14.45674,12:42:21.45741,114.2,66.7,Level 10,0,
12:39:21.45561,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:41:14.45674,12:41:52.45712,113.2,37.6,Level 5,0,
12:39:26.45566,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:41:14.45674,12:43:00.45780,108.2,105.5,Level 15,0,
12:39:26.45566,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:41:39.45699,12:42:44.45764,132.8,65.6,Level 9,0,
12:39:27.45567,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:41:39.45699,12:43:22.45802,131.8,103.1,Level 13,0,
12:39:27.45567,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:41:39.45699,12:43:22.45802,131.8,103.1,Level 13,0,
12:39:29.45569,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:41:39.45699,12:42:16.45736,129.8,37.6,Level 5,0,
12:39:29.45569,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:41:39.45699,12:43:08.45788,129.8,89.6,Level 11,0,
12:39:29.45569,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:41:39.45699,12:42:16.45736,129.8,37.6,Level 5,0,
12:39:33.45573,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:41:39.45699,12:42:32.45752,125.8,53.6,Level 8,0,
12:39:36.45576,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:41:39.45699,12:42:56.45776,122.8,77.6,Level 10,0,
12:39:45.45585,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:41:39.45699,12:42:04.45724,113.8,25.6,Level 4,0,
12:39:51.45591,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:41:39.45699,12:43:37.45817,107.8,117.9,Level 15,0,
12:39:52.45592,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:42:06.45726,12:43:48.45828,134.2,101.9,Level 13,0,
