ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow17.elvx   11 Nov 2021  10:50:36,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,2,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,35.8   (+0.0/-0.0),
Longest Waiting Time (s),,,194.3   (+0.0/-0.0),
Average Transit Time (s),,,55.3   (+0.0/-0.0),
Longest Transit Time (s),,,132.5   (+0.0/-0.0),
Average Time to Destination (s),,,91.1   (+0.0/-0.0),
Longest Time to Destination (s),,,288.5   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:17:23.44243,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:17:15.44235,12:18:13.44293,0.0,49.8,Level 6,0,
12:17:27.44247,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:17:27.44247,12:17:58.44278,0.0,31.0,Level 3,0,
12:17:34.44254,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:17:34.44254,12:18:28.44308,0.0,53.6,Level 9,0,
12:17:50.44270,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:17:50.44270,12:18:05.44285,0.0,14.8,Level 4,0,
12:17:59.44279,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:17:59.44279,12:18:27.44307,0.0,28.3,Level 5,0,
12:18:00.44280,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:17:59.44279,12:18:14.44294,0.0,13.8,Level 3,0,
12:18:12.44292,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:18:12.44292,12:18:26.44306,0.0,13.6,Level 3,0,
12:18:20.44300,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:18:20.44300,12:18:40.44320,0.0,19.6,Level 7,0,
12:18:23.44303,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:18:20.44300,12:18:54.44334,0.0,31.3,Level 10,0,
12:18:32.44312,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:18:39.44319,12:18:55.44335,7.2,15.6,Level 2,0,
12:18:35.44315,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:18:39.44319,12:19:14.44354,4.2,35.2,Level 8,0,
12:18:36.44316,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:18:39.44319,12:18:55.44335,3.2,15.6,Level 2,0,
12:18:42.44322,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:18:39.44319,12:19:29.44369,0.0,47.1,Level 11,0,
12:18:55.44335,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:18:55.44335,12:19:48.44388,0.0,52.7,Level 15,0,
12:18:56.44336,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:18:55.44335,12:19:29.44369,0.0,33.3,Level 9,0,
12:18:59.44339,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:18:55.44335,12:19:13.44353,0.0,14.3,Level 5,0,
12:19:09.44349,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:19:16.44356,12:19:42.44382,7.3,25.6,Level 13,0,
12:19:25.44365,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:19:36.44376,12:20:24.44424,11.3,47.9,Level 11,0,
12:19:34.44374,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:19:36.44376,12:20:09.44409,2.2,33.2,Level 8,0,
12:19:40.44380,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:19:36.44376,12:19:53.44393,0.0,13.4,Level 4,0,
12:19:46.44386,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:19:52.44392,12:20:51.44451,6.3,59.0,Level 11,0,
12:19:46.44386,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:19:52.44392,12:21:05.44465,6.3,72.2,Level 12,0,
12:19:46.44386,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:19:52.44392,12:21:17.44477,6.3,84.2,Level 13,0,
12:19:47.44387,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:19:52.44392,12:20:38.44438,5.3,45.7,Level 10,0,
12:19:51.44391,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:19:52.44392,12:21:41.44501,1.3,108.2,Level 15,0,
12:19:53.44393,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:19:52.44392,12:20:51.44451,0.0,58.3,Level 11,0,
12:19:56.44396,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:19:52.44392,12:20:38.44438,0.0,42.1,Level 10,0,
12:20:02.44402,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:19:52.44392,12:20:25.44425,0.0,22.6,Level 8,0,
12:20:03.44403,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:19:52.44392,12:21:53.44513,0.0,109.5,Level 16,0,
12:20:07.44407,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:19:52.44392,12:21:29.44489,0.0,81.5,Level 14,0,
12:20:17.44417,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:20:17.44417,12:20:40.44440,0.0,23.2,Level 11,0,
12:20:25.44425,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:20:25.44425,12:20:39.44439,0.0,13.6,Level 3,0,
12:20:35.44435,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:20:47.44447,12:21:35.44495,12.4,47.5,Level 8,0,
12:20:43.44443,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:20:47.44447,12:22:07.44527,4.4,79.4,Level 15,0,
12:20:48.44448,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:20:47.44447,12:21:53.44513,0.0,65.2,Level 13,0,
12:20:50.44450,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:20:47.44447,12:21:35.44495,0.0,44.9,Level 8,0,
12:20:50.44450,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:20:47.44447,12:21:09.44469,0.0,19.3,Level 5,0,
12:20:50.44450,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:20:47.44447,12:21:23.44483,0.0,32.9,Level 7,0,
12:21:01.44461,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:21:01.44461,12:21:34.44494,0.0,32.7,Level 7,0,
12:21:01.44461,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:21:01.44461,12:21:17.44477,0.0,15.6,Level 2,0,
12:21:02.44462,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:21:01.44461,12:21:55.44515,0.0,52.5,Level 15,0,
12:21:05.44465,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:21:01.44461,12:21:55.44515,0.0,49.5,Level 15,0,
12:21:13.44473,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:21:13.44473,12:21:25.44485,0.0,12.0,Level 2,0,
12:21:26.44486,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:21:37.44497,12:22:16.44536,11.1,38.7,Level 5,0,
12:21:29.44489,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:21:37.44497,12:23:01.44581,8.1,84.2,Level 15,0,
12:21:37.44497,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:21:37.44497,12:22:29.44549,0.1,52.3,Level 7,0,
12:21:43.44503,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:21:37.44497,12:22:04.44524,0.0,20.8,Level 4,0,
12:21:47.44507,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:21:47.44507,12:23:01.44581,0.0,74.3,Level 15,0,
12:21:51.44511,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:21:47.44507,12:22:47.44567,0.0,55.5,Level 12,0,
12:21:59.44519,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:22:22.44542,12:23:26.44606,22.7,64.7,Level 7,0,
12:22:03.44523,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:22:22.44542,12:22:45.44565,18.7,23.5,Level 2,0,
12:22:06.44526,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:22:22.44542,12:23:44.44624,15.7,81.9,Level 11,0,
12:22:11.44531,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:22:22.44542,12:23:14.44594,10.7,52.7,Level 6,0,
12:22:17.44537,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:22:22.44542,12:22:58.44578,4.7,36.7,Level 3,0,
12:22:19.44539,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:22:22.44542,12:22:58.44578,2.7,36.7,Level 3,0,
12:22:19.44539,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:22:22.44542,12:22:45.44565,2.7,23.5,Level 2,0,
12:22:34.44554,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:22:22.44542,12:23:56.44636,0.0,81.6,Level 12,0,
12:22:35.44555,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:22:22.44542,12:23:26.44606,0.0,51.4,Level 7,0,
12:22:44.44564,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:22:44.44564,12:23:47.44627,0.0,63.2,Level 14,0,
12:22:44.44564,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:22:44.44564,12:23:35.44615,0.0,51.2,Level 13,0,
12:22:44.44564,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:22:44.44564,12:23:23.44603,0.0,39.2,Level 12,0,
12:22:48.44568,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:22:44.44564,12:23:02.44582,0.0,14.4,Level 4,0,
12:22:58.44578,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:22:58.44578,12:23:29.44609,0.0,31.2,Level 3,0,
12:23:04.44584,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:23:04.44584,12:23:55.44635,0.0,50.7,Level 15,0,
12:23:05.44585,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:23:04.44584,12:23:17.44597,0.0,12.2,Level 2,0,
12:23:26.44606,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:23:31.44611,12:24:40.44680,4.5,69.2,Level 15,0,
12:23:36.44616,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:23:36.44616,12:23:55.44635,0.0,18.9,Level 5,0,
12:23:38.44618,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:23:36.44616,12:24:16.44656,0.0,37.7,Level 13,0,
12:23:41.44621,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:23:36.44616,12:24:28.44668,0.0,46.7,Level 14,0,
12:24:07.44647,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:24:14.44654,12:24:44.44684,6.9,30.4,Level 5,0,
12:24:07.44647,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:24:14.44654,12:25:20.44720,6.9,66.0,Level 16,0,
12:24:13.44653,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:24:14.44654,12:24:32.44672,0.9,18.4,Level 4,0,
12:24:16.44656,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:24:14.44654,12:24:59.44699,0.0,43.2,Level 8,0,
12:24:32.44672,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:24:32.44672,12:25:12.44712,0.0,40.3,Level 15,0,
12:24:33.44673,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:24:32.44672,12:24:49.44689,0.0,16.2,Level 5,0,
12:24:42.44682,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:24:42.44682,12:25:19.44719,0.0,37.0,Level 5,0,
12:24:44.44684,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:24:42.44682,12:25:19.44719,0.0,35.0,Level 5,0,
12:24:44.44684,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:24:42.44682,12:26:23.44783,0.0,99.3,Level 12,0,
12:24:46.44686,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:24:42.44682,12:25:46.44746,0.0,59.7,Level 8,0,
12:24:46.44686,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:24:42.44682,12:25:58.44758,0.0,71.7,Level 9,0,
12:24:47.44687,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:24:42.44682,12:25:04.44704,0.0,17.2,Level 2,0,
12:24:53.44693,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:24:42.44682,12:25:34.44734,0.0,40.7,Level 7,0,
12:24:54.44694,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:24:42.44682,12:26:10.44770,0.0,75.7,Level 10,0,
12:25:00.44700,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:25:08.44708,12:25:50.44750,7.7,41.9,Level 4,0,
12:25:03.44703,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:25:08.44708,12:27:09.44829,4.7,121.0,Level 14,0,
12:25:06.44706,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:25:08.44708,12:26:02.44762,1.7,53.9,Level 5,0,
12:25:06.44706,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:25:08.44708,12:26:02.44762,1.7,53.9,Level 5,0,
12:25:14.44714,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:25:08.44708,12:26:16.44776,0.0,62.3,Level 7,0,
12:25:18.44718,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:25:18.44718,12:26:40.44800,0.0,82.3,Level 9,0,
12:25:20.44720,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:25:18.44718,12:25:36.44736,0.0,16.0,Level 2,0,
12:25:23.44723,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:25:18.44718,12:26:55.44815,0.0,92.1,Level 12,0,
12:25:26.44726,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:25:18.44718,12:26:28.44788,0.0,62.3,Level 8,0,
12:25:34.44734,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:25:40.44740,12:25:58.44758,6.3,18.0,Level 2,0,
12:25:37.44737,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:25:40.44740,12:26:10.44770,3.3,30.0,Level 3,0,
12:25:39.44739,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:25:40.44740,12:27:09.44829,1.3,88.7,Level 15,0,
12:25:43.44743,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:25:40.44740,12:26:22.44782,0.0,39.3,Level 4,0,
12:25:47.44747,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:25:40.44740,12:26:54.44814,0.0,67.2,Level 12,0,
12:25:47.44747,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:25:40.44740,12:26:36.44796,0.0,48.8,Level 6,0,
12:25:56.44756,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:25:56.44756,12:27:16.44836,0.0,79.9,Level 8,0,
12:26:02.44762,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:26:02.44762,12:26:36.44796,0.0,33.6,Level 3,0,
12:26:05.44765,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:26:02.44762,12:27:56.44876,0.0,110.8,Level 14,0,
12:26:09.44769,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:26:09.44769,12:27:01.44821,0.0,52.2,Level 6,0,
12:26:14.44774,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:26:09.44769,12:27:44.44864,0.0,89.8,Level 13,0,
12:26:14.44774,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:26:09.44769,12:26:48.44808,0.0,33.6,Level 4,0,
12:26:15.44775,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:26:09.44769,12:27:01.44821,0.0,46.2,Level 6,0,
12:26:16.44776,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:26:09.44769,12:28:09.44889,0.0,113.1,Level 15,0,
12:26:17.44777,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:26:09.44769,12:27:56.44876,0.0,98.8,Level 14,0,
12:26:22.44782,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:26:22.44782,12:27:28.44848,0.1,65.8,Level 9,0,
12:26:22.44782,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:26:48.44808,12:27:41.44861,25.7,53.5,Level 9,0,
12:26:23.44783,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:26:48.44808,12:28:32.44912,24.7,104.3,Level 15,0,
12:26:24.44784,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:26:48.44808,12:27:29.44849,23.7,41.5,Level 8,0,
12:26:30.44790,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:26:48.44808,12:28:20.44900,17.7,92.3,Level 14,0,
12:26:33.44793,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:26:48.44808,12:28:45.44925,14.7,117.5,Level 16,0,
12:26:35.44795,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:26:48.44808,12:28:08.44888,12.7,80.3,Level 13,0,
12:26:37.44797,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:26:48.44808,12:28:45.44925,10.7,117.5,Level 16,0,
12:26:40.44800,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:26:48.44808,12:28:32.44912,7.7,104.3,Level 15,0,
12:26:42.44802,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:26:48.44808,12:27:53.44873,5.7,65.5,Level 10,0,
12:26:42.44802,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:26:48.44808,12:27:16.44836,5.7,28.0,Level 6,0,
12:26:48.44808,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:27:35.44855,12:28:12.44892,47.4,36.4,Level 4,0,
12:26:54.44814,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:27:35.44855,12:28:39.44919,41.4,63.1,Level 7,0,
12:27:02.44822,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:27:35.44855,12:29:35.44975,33.4,119.5,Level 16,0,
12:27:17.44837,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:27:35.44855,12:28:39.44919,18.4,63.1,Level 7,0,
12:27:19.44839,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:27:35.44855,12:28:12.44892,16.4,36.4,Level 4,0,
12:27:22.44842,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:27:35.44855,12:29:20.44960,13.4,104.7,Level 13,0,
12:27:23.44843,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:27:35.44855,12:28:25.44905,12.4,49.6,Level 5,0,
12:27:32.44852,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:27:35.44855,12:27:58.44878,3.4,22.8,Level 2,0,
12:27:36.44856,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:27:35.44855,12:28:52.44932,0.0,75.7,Level 8,0,
12:27:40.44860,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:27:35.44855,12:29:07.44947,0.0,86.6,Level 11,0,
12:27:40.44860,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:27:54.44874,12:28:25.44905,13.5,31.9,Level 6,0,
12:27:41.44861,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:27:54.44874,12:28:45.44925,12.5,51.5,Level 13,0,
12:27:44.44864,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:27:54.44874,12:28:12.44892,9.5,18.4,Level 4,0,
12:27:55.44875,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:27:54.44874,12:28:57.44937,0.0,62.0,Level 14,0,
12:28:08.44888,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:28:37.44917,12:29:32.44972,29.0,54.7,Level 9,0,
12:28:08.44888,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:28:37.44917,12:30:16.45016,29.0,98.7,Level 16,0,
12:28:11.44891,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:28:37.44917,12:29:57.44997,26.0,80.3,Level 12,0,
12:28:15.44895,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:28:37.44917,12:29:57.44997,22.0,80.3,Level 12,0,
12:28:22.44902,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:28:37.44917,12:29:44.44984,15.0,66.7,Level 10,0,
12:28:29.44909,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:28:37.44917,12:29:04.44944,8.0,26.8,Level 5,0,
12:28:32.44912,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:28:37.44917,12:29:57.44997,5.0,80.3,Level 12,0,
12:28:34.44914,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:28:37.44917,12:29:04.44944,3.0,26.8,Level 5,0,
12:28:42.44922,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:28:37.44917,12:29:17.44957,0.0,34.9,Level 6,0,
12:28:43.44923,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:28:37.44917,12:30:16.45016,0.0,92.7,Level 16,0,
12:28:45.44925,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:29:16.44956,12:29:53.44993,30.6,37.6,Level 12,0,
12:29:04.44944,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:29:16.44956,12:29:41.44981,11.6,25.6,Level 11,0,
12:29:17.44957,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:29:16.44956,12:29:53.44993,0.0,36.2,Level 12,0,
12:29:27.44967,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:29:27.44967,12:30:17.45017,0.0,50.2,Level 13,0,
12:29:28.44968,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:29:27.44967,12:29:48.44988,0.0,19.8,Level 7,0,
12:29:28.44968,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:29:27.44967,12:30:04.45004,0.0,35.7,Level 11,0,
12:29:43.44983,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:30:04.45004,12:30:29.45029,21.1,24.5,Level 3,0,
12:29:44.44984,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:30:04.45004,12:32:04.45124,20.1,119.8,Level 16,0,
12:29:45.44985,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:30:04.45004,12:30:57.45057,19.1,52.8,Level 8,0,
12:29:45.44985,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:30:04.45004,12:30:57.45057,19.1,52.8,Level 8,0,
12:29:56.44996,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:30:04.45004,12:31:12.45072,8.1,67.6,Level 10,0,
12:29:57.44997,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:30:04.45004,12:31:40.45100,7.1,95.8,Level 14,0,
12:29:59.44999,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:30:04.45004,12:31:26.45086,5.1,82.3,Level 12,0,
12:30:03.45003,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:30:04.45004,12:30:42.45042,1.1,38.0,Level 5,0,
12:30:09.45009,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:30:04.45004,12:31:12.45072,0.0,62.7,Level 10,0,
12:30:17.45017,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:30:04.45004,12:31:52.45112,0.0,94.9,Level 15,0,
12:30:17.45017,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:30:22.45022,12:32:07.45127,5.2,104.7,Level 13,0,
12:30:22.45022,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:30:22.45022,12:31:53.45113,0.3,91.1,Level 11,0,
12:30:28.45028,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:30:22.45022,12:31:08.45068,0.0,40.2,Level 3,0,
12:30:29.45029,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:30:22.45022,12:31:24.45084,0.0,55.2,Level 6,0,
12:30:33.45033,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:30:33.45033,12:30:55.45055,0.0,22.0,Level 2,0,
12:30:35.45035,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:30:33.45033,12:31:08.45068,0.0,33.2,Level 3,0,
12:30:39.45039,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:30:33.45033,12:32:07.45127,0.0,87.9,Level 13,0,
12:30:41.45041,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:30:33.45033,12:31:40.45100,0.0,59.2,Level 10,0,
12:30:43.45043,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:30:33.45033,12:31:40.45100,0.0,57.2,Level 10,0,
12:30:45.45045,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:30:33.45033,12:30:55.45055,0.0,10.0,Level 2,0,
12:30:45.45045,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:30:50.45050,12:31:45.45105,5.2,54.5,Level 9,0,
12:30:45.45045,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:30:50.45050,12:32:29.45149,5.2,98.8,Level 16,0,
12:30:50.45050,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:30:50.45050,12:32:14.45134,0.3,84.1,Level 14,0,
12:30:53.45053,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:30:50.45050,12:31:14.45074,0.0,21.0,Level 2,0,
12:30:56.45056,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:30:50.45050,12:32:29.45149,0.0,93.1,Level 16,0,
12:30:58.45058,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:30:50.45050,12:31:30.45090,0.0,31.9,Level 6,0,
12:30:58.45058,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:30:50.45050,12:31:45.45105,0.0,46.7,Level 9,0,
12:31:01.45061,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:30:50.45050,12:32:14.45134,0.0,73.3,Level 14,0,
12:31:04.45064,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:30:50.45050,12:32:01.45121,0.0,56.7,Level 12,0,
12:31:11.45071,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:31:11.45071,12:31:53.45113,0.0,42.2,Level 4,0,
