ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow3.elvx   11 Nov 2021  10:53:38,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,726,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,41.6   (+0.0/-0.0),
Longest Waiting Time (s),,,169.8   (+0.0/-0.0),
Average Transit Time (s),,,55.4   (+0.0/-0.0),
Longest Transit Time (s),,,138.3   (+0.0/-0.0),
Average Time to Destination (s),,,97.0   (+0.0/-0.0),
Longest Time to Destination (s),,,295.0   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:39:41.45581,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:42:08.45728,12:43:09.45789,147.4,60.3,Level 6,0,
12:39:45.45585,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:42:08.45728,12:43:37.45817,143.4,88.3,Level 10,0,
12:39:46.45586,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:42:08.45728,12:43:50.45830,142.4,101.9,Level 12,0,
12:39:47.45587,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:42:08.45728,12:42:33.45753,141.4,24.3,Level 3,0,
12:39:50.45590,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:42:08.45728,12:43:21.45801,138.4,72.3,Level 7,0,
12:39:57.45597,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:42:08.45728,12:43:21.45801,131.4,72.3,Level 7,0,
12:40:05.45605,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:42:08.45728,12:42:57.45777,123.4,48.3,Level 5,0,
12:40:12.45612,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:42:08.45728,12:44:04.45844,116.4,115.1,Level 13,0,
12:40:12.45612,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:42:08.45728,12:43:50.45830,116.4,101.9,Level 12,0,
12:40:13.45613,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:42:08.45728,12:42:45.45765,115.4,36.3,Level 4,0,
12:40:23.45623,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:43:13.45793,12:43:37.45817,169.8,24.3,Level 3,0,
12:40:24.45624,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:43:13.45793,12:43:51.45831,168.8,37.9,Level 5,0,
12:40:31.45631,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:43:13.45793,12:44:03.45843,161.8,49.9,Level 6,0,
12:40:32.45632,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:43:13.45793,12:44:52.45892,160.8,99.4,Level 11,0,
12:40:34.45634,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:43:13.45793,12:45:16.45916,158.8,123.4,Level 13,0,
12:40:36.45636,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:43:13.45793,12:45:31.45931,156.8,138.3,Level 16,0,
12:40:37.45637,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:43:13.45793,12:45:04.45904,155.8,111.4,Level 12,0,
12:40:47.45647,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:43:13.45793,12:44:15.45855,145.8,61.9,Level 7,0,
12:40:48.45648,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:43:13.45793,12:44:40.45880,144.8,87.4,Level 10,0,
12:40:51.45651,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:43:13.45793,12:44:27.45867,141.8,73.9,Level 8,0,
12:40:59.45659,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:43:36.45816,12:44:41.45881,157.2,64.7,Level 8,0,
12:41:10.45670,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:43:36.45816,12:44:54.45894,146.2,78.2,Level 10,0,
12:41:16.45676,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:43:36.45816,12:45:22.45922,140.2,106.2,Level 15,0,
12:41:19.45679,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:43:36.45816,12:44:01.45841,137.2,24.3,Level 3,0,
12:41:25.45685,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:43:36.45816,12:44:28.45868,131.2,51.4,Level 7,0,
12:41:35.45695,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:43:36.45816,12:44:28.45868,121.2,51.4,Level 7,0,
12:41:38.45698,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:43:36.45816,12:45:22.45922,118.2,106.2,Level 15,0,
12:41:45.45705,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:43:36.45816,12:45:06.45906,111.2,90.2,Level 11,0,
12:41:48.45708,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:43:36.45816,12:44:14.45854,108.2,37.9,Level 5,0,
12:41:48.45708,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:43:36.45816,12:45:22.45922,108.2,106.2,Level 15,0,
12:41:48.45708,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:43:54.45834,12:45:25.45925,126.2,90.6,Level 12,0,
12:41:54.45714,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:43:54.45834,12:44:32.45872,120.2,37.9,Level 5,0,
12:42:03.45723,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:43:54.45834,12:45:11.45911,111.2,77.0,Level 10,0,
12:42:12.45732,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:43:54.45834,12:44:19.45859,102.2,24.4,Level 3,0,
12:42:13.45733,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:43:54.45834,12:45:37.45937,101.2,102.6,Level 13,0,
12:42:20.45740,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:43:54.45834,12:45:49.45949,94.2,114.6,Level 14,0,
12:42:22.45742,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:43:54.45834,12:46:02.45962,92.2,127.7,Level 15,0,
12:42:23.45743,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:43:54.45834,12:45:49.45949,91.2,114.6,Level 14,0,
12:42:38.45758,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:43:54.45834,12:44:44.45884,76.2,49.9,Level 6,0,
12:42:42.45762,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:43:54.45834,12:44:58.45898,72.2,63.5,Level 8,0,
12:42:51.45771,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:44:29.45869,12:45:17.45917,98.1,48.0,Level 4,0,
12:42:57.45777,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:44:29.45869,12:46:35.45995,92.1,126.2,Level 14,0,
12:42:59.45779,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:44:29.45869,12:45:56.45956,90.1,87.1,Level 9,0,
12:43:00.45780,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:44:29.45869,12:45:04.45904,89.1,34.8,Level 3,0,
12:43:01.45781,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:44:29.45869,12:46:22.45982,88.1,112.7,Level 12,0,
12:43:02.45782,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:44:29.45869,12:44:52.45892,87.1,22.8,Level 2,0,
12:43:16.45796,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:44:29.45869,12:45:31.45931,73.1,61.6,Level 6,0,
12:43:23.45803,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:44:29.45869,12:45:43.45943,66.1,73.6,Level 7,0,
12:43:25.45805,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:44:29.45869,12:45:04.45904,64.1,34.8,Level 3,0,
12:43:27.45807,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:44:29.45869,12:46:08.45968,62.1,99.1,Level 10,0,
12:43:31.45811,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:45:53.45953,12:46:22.45982,141.7,29.2,Level 7,0,
12:43:34.45814,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:45:53.45953,12:46:56.46016,138.7,63.5,Level 14,0,
12:43:37.45817,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:45:53.45953,12:47:09.46029,135.7,76.7,Level 15,0,
12:43:37.45817,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:45:53.45953,12:46:37.45997,135.7,43.9,Level 10,0,
12:43:40.45820,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:45:53.45953,12:47:09.46029,132.7,76.7,Level 15,0,
12:43:43.45823,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:45:53.45953,12:46:37.45997,129.7,43.9,Level 10,0,
12:44:06.45846,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:45:53.45953,12:46:56.46016,106.7,63.5,Level 14,0,
12:44:09.45849,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:45:53.45953,12:47:23.46043,103.7,89.9,Level 16,0,
12:44:12.45852,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:45:53.45953,12:46:37.45997,100.7,43.9,Level 10,0,
12:44:17.45857,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:45:53.45953,12:46:37.45997,95.7,43.9,Level 10,0,
12:44:32.45872,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:46:11.45971,12:46:35.45995,98.7,24.4,Level 3,0,
12:44:34.45874,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:46:11.45971,12:47:26.46046,96.7,75.5,Level 9,0,
12:44:34.45874,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:46:11.45971,12:47:53.46073,96.7,102.6,Level 13,0,
12:44:36.45876,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:46:11.45971,12:47:01.46021,94.7,49.9,Level 6,0,
12:44:41.45881,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:46:11.45971,12:47:53.46073,89.7,102.6,Level 13,0,
12:44:45.45885,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:46:11.45971,12:48:10.46090,85.7,119.7,Level 16,0,
12:44:53.45893,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:46:11.45971,12:47:14.46034,77.7,63.5,Level 8,0,
12:44:54.45894,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:46:11.45971,12:47:53.46073,76.7,102.6,Level 13,0,
12:45:05.45905,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:46:11.45971,12:46:49.46009,65.7,37.9,Level 5,0,
12:45:14.45914,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:46:11.45971,12:47:40.46060,56.7,89.0,Level 11,0,
12:45:18.45918,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:46:30.45990,12:48:17.46097,71.9,106.7,Level 15,0,
12:45:18.45918,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:46:30.45990,12:47:51.46071,71.9,81.5,Level 13,0,
12:45:20.45920,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:46:30.45990,12:47:51.46071,69.9,81.5,Level 13,0,
12:45:28.45928,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:46:30.45990,12:46:57.46017,61.9,26.8,Level 5,0,
12:45:40.45940,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:46:30.45990,12:48:17.46097,49.9,106.7,Level 15,0,
12:45:54.45954,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:46:30.45990,12:47:13.46033,35.9,42.7,Level 9,0,
12:46:02.45962,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:46:30.45990,12:47:25.46045,27.9,54.7,Level 10,0,
12:46:06.45966,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:46:30.45990,12:48:05.46085,23.9,94.7,Level 14,0,
12:46:11.45971,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:46:30.45990,12:47:37.46057,18.9,66.7,Level 11,0,
12:46:12.45972,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:46:30.45990,12:47:37.46057,17.9,66.7,Level 11,0,
12:46:32.45992,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:47:02.46022,12:47:42.46062,30.1,40.3,Level 7,0,
12:46:37.45997,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:47:02.46022,12:47:57.46077,25.1,55.1,Level 10,0,
12:46:43.46003,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:47:02.46022,12:48:33.46113,19.1,91.1,Level 13,0,
12:46:53.46013,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:47:02.46022,12:47:28.46048,9.1,25.6,Level 5,0,
12:47:02.46022,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:47:02.46022,12:48:09.46089,0.1,67.1,Level 11,0,
12:47:03.46023,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:47:02.46022,12:48:21.46101,0.0,78.2,Level 12,0,
12:47:04.46024,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:47:02.46022,12:48:45.46125,0.0,101.2,Level 14,0,
12:47:04.46024,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:47:02.46022,12:48:57.46137,0.0,113.2,Level 15,0,
12:47:06.46026,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:47:02.46022,12:47:28.46048,0.0,21.7,Level 5,0,
12:47:29.46049,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:47:52.46072,12:48:28.46108,22.8,36.7,Level 11,0,
12:47:36.46056,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:47:52.46072,12:48:11.46091,15.8,19.6,Level 6,0,
12:47:42.46062,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:47:52.46072,12:48:28.46108,9.8,36.7,Level 11,0,
12:48:03.46083,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:48:40.46120,12:48:57.46137,36.6,17.2,Level 4,0,
12:48:38.46118,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:48:40.46120,12:49:32.46172,1.6,52.3,Level 15,0,
12:48:39.46119,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:48:40.46120,12:49:20.46160,0.6,40.3,Level 14,0,
12:48:58.46138,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:48:58.46138,12:49:45.46185,0.0,47.3,Level 16,0,
12:49:05.46145,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:49:05.46145,12:49:32.46172,0.0,26.8,Level 14,0,
12:49:21.46161,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:49:21.46161,12:49:37.46177,0.0,15.9,Level 5,0,
12:49:51.46191,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:49:51.46191,12:50:39.46239,0.0,47.7,Level 9,0,
12:49:51.46191,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:49:51.46191,12:50:12.46212,0.0,20.9,Level 5,0,
12:49:51.46191,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:49:51.46191,12:51:03.46263,0.0,71.7,Level 11,0,
12:49:54.46194,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:49:51.46191,12:50:51.46251,0.0,56.7,Level 10,0,
12:49:58.46198,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:49:51.46191,12:50:27.46227,0.0,28.8,Level 8,0,
12:50:22.46222,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:50:22.46222,12:50:45.46245,0.0,23.2,Level 11,0,
12:50:32.46232,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:50:32.46232,12:50:52.46252,0.0,19.6,Level 8,0,
12:50:56.46256,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:50:56.46256,12:51:08.46268,0.0,12.0,Level 2,0,
12:51:05.46265,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:51:08.46268,12:51:31.46291,3.3,22.6,Level 5,0,
12:51:15.46275,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:51:15.46275,12:51:49.46309,0.0,34.3,Level 11,0,
12:51:37.46297,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:51:37.46297,12:52:04.46324,0.0,26.8,Level 14,0,
12:52:04.46324,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:52:04.46324,12:52:31.46351,0.0,26.8,Level 14,0,
12:52:22.46342,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:52:22.46342,12:52:56.46376,0.0,34.3,Level 10,0,
12:52:23.46343,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:52:22.46342,12:52:40.46360,0.0,17.3,Level 6,0,
12:52:35.46355,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:52:35.46355,12:52:47.46367,0.0,12.0,Level 2,0,
12:52:46.46366,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:52:46.46366,12:53:38.46418,0.0,52.2,Level 14,0,
12:52:48.46368,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:52:46.46366,12:53:09.46389,0.0,20.6,Level 8,0,
12:52:51.46371,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:52:46.46366,12:53:23.46403,0.0,32.3,Level 11,0,
12:52:57.46377,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:52:58.46378,12:53:27.46407,0.6,29.1,Level 6,0,
12:52:57.46377,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:52:58.46378,12:53:15.46395,0.6,17.1,Level 5,0,
12:53:14.46394,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:53:14.46394,12:53:41.46421,0.0,26.8,Level 14,0,
12:53:27.46407,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:53:27.46407,12:54:00.46440,0.0,33.1,Level 9,0,
12:53:30.46410,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:53:27.46407,12:53:47.46427,0.0,16.6,Level 7,0,
12:53:42.46422,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:53:44.46424,12:54:11.46451,1.9,26.8,Level 14,0,
12:54:04.46444,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:54:05.46445,12:54:42.46482,0.9,36.7,Level 12,0,
12:54:07.46447,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:54:05.46445,12:54:28.46468,0.0,21.1,Level 10,0,
12:54:12.46452,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:54:12.46452,12:54:54.46494,0.0,41.6,Level 16,0,
12:54:12.46452,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:54:12.46452,12:54:39.46479,0.0,26.8,Level 13,0,
12:54:25.46465,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:54:25.46465,12:54:48.46488,0.0,23.2,Level 11,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43375.5,1,375.0,1.1,,,,175.4,
1,43385.4,6,375.0,1.1,UP,5,375.,
1,43393.8,6,225.0,0.6,,,,8.4,
1,43398.6,7,225.0,0.6,UP,1,225.,
1,43405.8,7,150.0,0.4,,,,7.2,
1,43414.6,11,150.0,0.4,UP,4,150.,
1,43421.8,11,75.0,0.2,,,,7.2,
1,43431.7,16,75.0,0.2,UP,5,75.,
1,43438.9,16,0.0,0.0,,,,7.2,
1,43460.9,1,0.0,0.0,DOWN,15,0.,
1,43560.3,1,150.0,0.4,,,,99.4,
1,43566.6,3,150.0,0.4,UP,2,150.,
1,43573.8,3,75.0,0.2,,,,7.2,
1,43589.8,13,75.0,0.2,UP,10,75.,
1,43597.0,13,0.0,0.0,,,,7.2,
1,43615.3,1,0.0,0.0,DOWN,12,0.,
1,43672.3,1,75.0,0.2,,,,56.9,
1,43694.2,16,75.0,0.2,UP,15,75.,
1,43701.4,16,0.0,0.0,,,,7.2,
1,43723.4,1,0.0,0.0,DOWN,15,0.,
1,43756.3,1,75.0,0.2,,,,32.9,
1,43774.6,13,75.0,0.2,UP,12,75.,
1,43781.8,13,0.0,0.0,,,,7.2,
1,43800.2,1,0.0,0.0,DOWN,12,0.,
1,43872.5,1,150.0,0.4,,,,72.3,
1,43890.8,13,150.0,0.4,UP,12,150.,
1,43898.0,13,75.0,0.2,,,,7.2,
1,43902.8,14,75.0,0.2,UP,1,75.,
1,43910.0,14,0.0,0.0,,,,7.2,
1,43929.6,1,0.0,0.0,DOWN,13,0.,
1,44023.5,1,150.0,0.4,,,,93.9,
1,44033.4,6,150.0,0.4,UP,5,150.,
1,44040.6,6,75.0,0.2,,,,7.2,
1,44055.4,15,75.0,0.2,UP,9,75.,
1,44062.6,15,0.0,0.0,,,,7.2,
1,44083.3,1,0.0,0.0,DOWN,14,0.,
1,44109.3,1,75.0,0.2,,,,25.9,
1,44115.6,3,75.0,0.2,UP,2,75.,
1,44122.8,3,0.0,0.0,,,,7.2,
1,44129.2,1,0.0,0.0,DOWN,2,0.,
1,44153.5,1,150.0,0.4,,,,24.3,
1,44165.8,8,150.0,0.4,UP,7,150.,
1,44173.0,8,75.0,0.2,,,,7.2,
1,44186.6,16,75.0,0.2,UP,8,75.,
1,44193.8,16,0.0,0.0,,,,7.2,
1,44215.7,1,0.0,0.0,DOWN,15,0.,
1,44233.3,1,150.0,0.4,,,,17.6,
1,44249.2,11,150.0,0.4,UP,10,150.,
1,44256.4,11,75.0,0.2,,,,7.2,
1,44261.2,12,75.0,0.2,UP,1,75.,
1,44268.4,12,0.0,0.0,,,,7.2,
1,44285.6,1,0.0,0.0,DOWN,11,0.,
1,44354.7,1,300.0,0.8,,,,69.1,
1,44364.6,6,300.0,0.8,UP,5,300.,
1,44371.8,6,225.0,0.6,,,,7.2,
1,44379.4,9,225.0,0.6,UP,3,225.,
1,44386.6,9,150.0,0.4,,,,7.2,
1,44397.8,15,150.0,0.4,UP,6,150.,
1,44406.2,15,0.0,0.0,,,,8.4,
1,44426.9,1,0.0,0.0,DOWN,14,0.,
1,44469.3,1,150.0,0.4,,,,42.3,
1,44476.9,4,150.0,0.4,UP,3,150.,
1,44484.1,4,75.0,0.2,,,,7.2,
1,44498.8,13,75.0,0.2,UP,9,75.,
1,44506.0,13,0.0,0.0,,,,7.2,
1,44524.4,1,0.0,0.0,DOWN,12,0.,
1,44575.3,1,225.0,0.6,,,,50.9,
1,44585.2,6,225.0,0.6,UP,5,225.,
1,44592.4,6,150.0,0.4,,,,7.2,
1,44597.2,7,150.0,0.4,UP,1,150.,
1,44604.4,7,75.0,0.2,,,,7.2,
1,44615.6,13,75.0,0.2,UP,6,75.,
1,44622.8,13,0.0,0.0,,,,7.2,
1,44641.1,1,0.0,0.0,DOWN,12,0.,
1,44720.5,1,525.0,1.5,,,,79.3,
1,44725.3,2,525.0,1.5,UP,1,525.,
1,44732.5,2,450.0,1.3,,,,7.2,
1,44741.2,6,450.0,1.3,UP,4,450.,
1,44748.4,6,375.0,1.1,,,,7.2,
1,44753.2,7,375.0,1.1,UP,1,375.,
1,44760.4,7,300.0,0.8,,,,7.2,
1,44766.8,9,300.0,0.8,UP,2,300.,
1,44775.2,9,150.0,0.4,,,,8.4,
1,44781.5,11,150.0,0.4,UP,2,150.,
1,44789.9,11,0.0,0.0,,,,8.4,
1,44805.9,1,0.0,0.0,DOWN,10,0.,
1,44820.3,1,525.0,1.5,,,,14.5,
1,44826.7,3,525.0,1.5,UP,2,525.,
1,44833.9,3,450.0,1.3,,,,7.2,
1,44838.7,4,450.0,1.3,UP,1,450.,
1,44847.1,4,300.0,0.8,,,,8.4,
1,44853.4,6,300.0,0.8,UP,2,300.,
1,44860.6,6,225.0,0.6,,,,7.2,
1,44865.4,7,225.0,0.6,UP,1,225.,
1,44872.6,7,150.0,0.4,,,,7.2,
1,44882.6,12,150.0,0.4,UP,5,150.,
1,44889.8,12,75.0,0.2,,,,7.2,
1,44897.4,15,75.0,0.2,UP,3,75.,
1,44904.6,15,0.0,0.0,,,,7.2,
1,44925.3,1,0.0,0.0,DOWN,14,0.,
1,44958.7,1,300.0,0.8,,,,33.3,
1,44963.5,2,300.0,0.8,UP,1,300.,
1,44970.7,2,225.0,0.6,,,,7.2,
1,44980.6,7,225.0,0.6,UP,5,225.,
1,44987.8,7,150.0,0.4,,,,7.2,
1,45002.6,16,150.0,0.4,UP,9,150.,
1,45011.0,16,0.0,0.0,,,,8.4,
1,45032.9,1,0.0,0.0,DOWN,15,0.,
1,45051.0,1,750.0,2.1,,,,18.0,
1,45055.8,2,750.0,2.1,UP,1,750.,
1,45064.2,2,600.0,1.7,,,,8.4,
1,45074.1,7,600.0,1.7,UP,5,600.,
1,45081.3,7,525.0,1.5,,,,7.2,
1,45086.1,8,525.0,1.5,UP,1,525.,
1,45093.3,8,450.0,1.3,,,,7.2,
1,45098.1,9,450.0,1.3,UP,1,450.,
1,45106.5,9,300.0,0.8,,,,8.4,
1,45111.3,10,300.0,0.8,UP,1,300.,
1,45119.7,10,150.0,0.4,,,,8.4,
1,45126.1,12,150.0,0.4,UP,2,150.,
1,45133.3,12,75.0,0.2,,,,7.2,
1,45140.9,15,75.0,0.2,UP,3,75.,
1,45148.1,15,0.0,0.0,,,,7.2,
1,45168.8,1,0.0,0.0,DOWN,14,0.,
1,45202.7,1,750.0,2.1,,,,33.8,
1,45207.5,2,750.0,2.1,UP,1,750.,
1,45217.1,2,525.0,1.5,,,,9.6,
1,45223.4,4,525.0,1.5,UP,2,525.,
1,45230.6,4,450.0,1.3,,,,7.2,
1,45239.4,8,450.0,1.3,UP,4,450.,
1,45247.8,8,300.0,0.8,,,,8.4,
1,45252.6,9,300.0,0.8,UP,1,300.,
1,45259.8,9,225.0,0.6,,,,7.2,
1,45268.5,13,225.0,0.6,UP,4,225.,
1,45275.7,13,150.0,0.4,,,,7.2,
1,45283.3,16,150.0,0.4,UP,3,150.,
