ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow1.elvx   11 Nov 2021  10:48:56,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,945,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,54.6   (+0.0/-0.0),
Longest Waiting Time (s),,,211.3   (+0.0/-0.0),
Average Transit Time (s),,,55.2   (+0.0/-0.0),
Longest Transit Time (s),,,137.0   (+0.0/-0.0),
Average Time to Destination (s),,,109.8   (+0.0/-0.0),
Longest Time to Destination (s),,,306.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:30:59.45059,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:31:35.45095,12:33:16.45196,35.8,101.5,Level 13,0,
12:30:59.45059,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:31:35.45095,12:31:58.45118,35.8,22.8,Level 2,0,
12:31:01.45061,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:31:35.45095,12:32:10.45130,33.8,34.8,Level 3,0,
12:31:02.45062,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:31:35.45095,12:33:30.45210,32.8,115.1,Level 15,0,
12:31:03.45063,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:31:35.45095,12:32:22.45142,31.8,46.8,Level 4,0,
12:31:03.45063,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:31:35.45095,12:32:34.45154,31.8,58.8,Level 5,0,
12:31:04.45064,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:31:35.45095,12:33:42.45222,30.8,127.1,Level 16,0,
12:31:08.45068,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:31:35.45095,12:33:42.45222,26.8,127.1,Level 16,0,
12:31:11.45071,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:31:35.45095,12:32:46.45166,23.8,70.8,Level 6,0,
12:31:12.45072,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:31:53.45113,12:33:41.45221,40.8,108.2,Level 15,0,
12:31:15.45075,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:31:53.45113,12:33:09.45189,37.8,76.3,Level 8,0,
12:31:16.45076,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:31:53.45113,12:32:41.45161,36.8,48.3,Level 5,0,
12:31:19.45079,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:31:53.45113,12:33:09.45189,33.8,76.3,Level 8,0,
12:31:20.45080,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:31:53.45113,12:32:56.45176,32.8,62.7,Level 6,0,
12:31:22.45082,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:31:53.45113,12:33:26.45206,30.8,93.5,Level 12,0,
12:31:26.45086,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:31:53.45113,12:32:41.45161,26.8,48.3,Level 5,0,
12:31:27.45087,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:31:53.45113,12:32:17.45137,25.8,24.3,Level 3,0,
12:31:28.45088,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:31:53.45113,12:32:41.45161,24.8,48.3,Level 5,0,
12:31:31.45091,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:31:53.45113,12:32:29.45149,21.8,36.3,Level 4,0,
12:31:48.45108,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:33:19.45199,12:34:09.45249,91.4,49.6,Level 5,0,
12:31:50.45110,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:33:19.45199,12:34:09.45249,89.4,49.6,Level 5,0,
12:31:52.45112,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:33:19.45199,12:34:22.45262,87.4,62.7,Level 6,0,
12:31:54.45114,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:33:19.45199,12:34:34.45274,85.4,74.7,Level 7,0,
12:31:58.45118,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:33:19.45199,12:33:57.45237,81.4,37.6,Level 4,0,
12:31:59.45119,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:33:19.45199,12:34:51.45291,80.4,91.9,Level 12,0,
12:32:00.45120,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:33:19.45199,12:33:42.45222,79.4,22.8,Level 2,0,
12:32:00.45120,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:33:19.45199,12:34:51.45291,79.4,91.9,Level 12,0,
12:32:06.45126,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:33:19.45199,12:33:42.45222,73.4,22.8,Level 2,0,
12:32:07.45127,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:33:19.45199,12:35:09.45309,72.4,109.1,Level 16,0,
12:32:16.45136,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:34:02.45242,12:35:06.45306,105.7,64.3,Level 8,0,
12:32:18.45138,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:34:02.45242,12:34:25.45265,103.7,22.8,Level 2,0,
12:32:19.45139,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:34:02.45242,12:35:50.45350,102.7,108.7,Level 16,0,
12:32:24.45144,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:34:02.45242,12:35:50.45350,97.7,108.7,Level 16,0,
12:32:27.45147,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:34:02.45242,12:34:41.45281,94.7,38.8,Level 5,0,
12:32:33.45153,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:34:02.45242,12:34:53.45293,88.7,50.8,Level 6,0,
12:32:38.45158,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:34:02.45242,12:34:25.45265,83.7,22.8,Level 2,0,
12:32:42.45162,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:34:02.45242,12:35:37.45337,79.7,95.2,Level 14,0,
12:32:49.45169,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:34:02.45242,12:35:21.45321,72.7,79.2,Level 11,0,
12:32:50.45170,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:34:02.45242,12:35:21.45321,71.7,79.2,Level 11,0,
12:32:52.45172,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:34:20.45260,12:35:35.45335,87.8,74.8,Level 8,0,
12:32:53.45173,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:34:20.45260,12:36:27.45387,86.8,127.4,Level 15,0,
12:32:53.45173,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:34:20.45260,12:36:00.45360,86.8,100.3,Level 11,0,
12:32:54.45174,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:34:20.45260,12:34:43.45283,85.8,22.8,Level 2,0,
12:32:56.45176,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:34:20.45260,12:35:47.45347,83.8,86.8,Level 9,0,
12:33:02.45182,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:34:20.45260,12:34:56.45296,77.8,36.0,Level 3,0,
12:33:03.45183,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:34:20.45260,12:35:08.45308,76.8,48.0,Level 4,0,
12:33:06.45186,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:34:20.45260,12:35:20.45320,73.8,60.0,Level 5,0,
12:33:14.45194,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:34:20.45260,12:34:43.45283,65.8,22.8,Level 2,0,
12:33:28.45208,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:34:20.45260,12:36:14.45374,51.8,113.9,Level 13,0,
12:33:37.45217,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:34:38.45278,12:35:42.45342,60.8,64.3,Level 7,0,
12:33:37.45217,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:34:38.45278,12:36:06.45366,60.8,88.3,Level 9,0,
12:33:38.45218,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:34:38.45278,12:36:18.45378,59.8,100.3,Level 10,0,
12:33:55.45235,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:34:38.45278,12:35:01.45301,42.8,22.8,Level 2,0,
12:33:57.45237,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:34:38.45278,12:35:01.45301,40.8,22.8,Level 2,0,
12:33:58.45238,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:34:38.45278,12:35:54.45354,39.8,76.3,Level 8,0,
12:33:59.45239,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:34:38.45278,12:35:29.45329,38.8,50.7,Level 5,0,
12:34:03.45243,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:34:38.45278,12:36:34.45394,34.8,116.2,Level 14,0,
12:34:03.45243,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:34:38.45278,12:35:14.45314,34.8,36.0,Level 3,0,
12:34:04.45244,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:34:38.45278,12:35:14.45314,33.8,36.0,Level 3,0,
12:34:08.45248,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:35:38.45338,12:37:18.45438,89.7,100.7,Level 11,0,
12:34:08.45248,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:35:38.45338,12:36:51.45411,89.7,73.5,Level 7,0,
12:34:11.45251,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:35:38.45338,12:37:34.45454,86.7,116.6,Level 15,0,
12:34:13.45253,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:35:38.45338,12:36:38.45398,84.7,60.3,Level 6,0,
12:34:23.45263,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:35:38.45338,12:37:46.45466,74.7,128.6,Level 16,0,
12:34:24.45264,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:35:38.45338,12:37:05.45425,73.7,87.1,Level 9,0,
12:34:30.45270,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:35:38.45338,12:36:02.45362,67.7,24.3,Level 3,0,
12:34:32.45272,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:35:38.45338,12:36:26.45386,65.7,48.3,Level 5,0,
12:34:37.45277,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:35:38.45338,12:36:14.45374,60.7,36.3,Level 4,0,
12:34:38.45278,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:35:38.45338,12:36:38.45398,59.7,60.3,Level 6,0,
12:34:44.45284,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:36:21.45381,12:37:36.45456,96.8,74.7,Level 7,0,
12:34:47.45287,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:36:21.45381,12:37:49.45469,93.8,88.3,Level 9,0,
12:34:47.45287,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:36:21.45381,12:37:10.45430,93.8,49.6,Level 5,0,
12:35:00.45300,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:36:21.45381,12:36:57.45417,80.8,36.3,Level 4,0,
12:35:01.45301,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:36:21.45381,12:36:57.45417,79.8,36.3,Level 4,0,
12:35:03.45303,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:36:21.45381,12:36:45.45405,77.8,24.3,Level 3,0,
12:35:04.45304,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:36:21.45381,12:38:20.45500,76.8,119.1,Level 16,0,
12:35:06.45306,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:36:21.45381,12:37:22.45442,74.8,61.6,Level 6,0,
12:35:08.45308,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:36:21.45381,12:37:22.45442,72.8,61.6,Level 6,0,
12:35:09.45309,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:36:21.45381,12:38:04.45484,71.8,103.1,Level 12,0,
12:35:12.45312,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:36:55.45415,12:37:27.45447,103.2,31.6,Level 9,0,
12:35:12.45312,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:36:55.45415,12:37:54.45474,103.2,58.3,Level 12,0,
12:35:12.45312,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:36:55.45415,12:37:40.45460,103.2,44.7,Level 10,0,
12:35:16.45316,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:36:55.45415,12:38:34.45514,99.2,98.2,Level 16,0,
12:35:17.45317,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:36:55.45415,12:38:34.45514,98.2,98.2,Level 16,0,
12:35:21.45321,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:36:55.45415,12:38:06.45486,94.2,70.3,Level 13,0,
12:35:22.45322,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:36:55.45415,12:38:20.45500,93.2,84.7,Level 14,0,
12:35:24.45324,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:36:55.45415,12:37:27.45447,91.2,31.6,Level 9,0,
12:35:27.45327,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:36:55.45415,12:38:06.45486,88.2,70.3,Level 13,0,
12:35:29.45329,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:36:55.45415,12:38:06.45486,86.2,70.3,Level 13,0,
12:35:32.45332,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:37:13.45433,12:37:52.45472,101.3,39.1,Level 6,0,
12:35:34.45334,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:37:13.45433,12:38:44.45524,99.3,91.1,Level 13,0,
12:35:36.45336,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:37:13.45433,12:38:44.45524,97.3,91.1,Level 13,0,
12:35:38.45338,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:37:13.45433,12:38:32.45512,95.3,79.1,Level 12,0,
12:35:41.45341,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:37:13.45433,12:38:08.45488,92.3,55.1,Level 10,0,
12:35:45.45345,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:37:13.45433,12:38:59.45539,88.3,105.8,Level 15,0,
12:35:45.45345,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:37:13.45433,12:39:11.45551,88.3,117.8,Level 16,0,
12:35:49.45349,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:37:13.45433,12:37:38.45458,84.3,24.3,Level 3,0,
12:35:52.45352,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:37:13.45433,12:38:20.45500,81.3,67.1,Level 11,0,
12:35:52.45352,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:37:13.45433,12:39:11.45551,81.3,117.8,Level 16,0,
12:35:55.45355,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:38:15.45495,12:40:07.45607,140.4,111.1,Level 11,0,
12:35:58.45358,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:38:15.45495,12:39:28.45568,137.4,72.3,Level 7,0,
12:36:04.45364,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:38:15.45495,12:39:55.45595,131.4,99.1,Level 10,0,
12:36:09.45369,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:38:15.45495,12:38:38.45518,126.4,22.8,Level 2,0,
12:36:15.45375,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:38:15.45495,12:38:52.45532,120.4,36.3,Level 4,0,
12:36:24.45384,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:38:15.45495,12:40:19.45619,111.4,123.1,Level 12,0,
12:36:31.45391,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:38:15.45495,12:39:04.45544,104.4,48.3,Level 5,0,
12:36:36.45396,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:38:15.45495,12:39:43.45583,99.4,87.1,Level 9,0,
12:36:36.45396,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:38:15.45495,12:39:16.45556,99.4,60.3,Level 6,0,
12:36:36.45396,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:38:15.45495,12:39:28.45568,99.4,72.3,Level 7,0,
12:36:36.45396,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:38:49.45529,12:40:57.45657,133.1,127.8,Level 16,0,
12:36:38.45398,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:38:49.45529,12:40:43.45643,131.1,114.2,Level 14,0,
12:36:40.45400,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:38:49.45529,12:39:15.45555,129.1,25.6,Level 4,0,
12:36:42.45402,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:38:49.45529,12:40:06.45606,127.1,76.7,Level 10,0,
12:36:43.45403,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:38:49.45529,12:39:27.45567,126.1,37.6,Level 5,0,
12:36:45.45405,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:38:49.45529,12:39:54.45594,124.1,64.7,Level 9,0,
12:36:46.45406,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:38:49.45529,12:40:57.45657,123.1,127.8,Level 16,0,
12:36:50.45410,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:38:49.45529,12:40:18.45618,119.1,88.7,Level 11,0,
12:36:51.45411,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:38:49.45529,12:39:40.45580,118.1,51.2,Level 7,0,
12:36:55.45415,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:38:49.45529,12:40:31.45631,114.1,102.2,Level 13,0,
12:36:55.45415,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:39:07.45547,12:40:15.45615,132.2,68.3,Level 11,0,
12:37:06.45426,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:39:07.45547,12:39:45.45585,121.2,37.6,Level 5,0,
12:37:12.45432,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:39:07.45547,12:40:54.45654,115.2,107.0,Level 15,0,
12:37:13.45433,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:39:07.45547,12:40:42.45642,114.2,95.0,Level 14,0,
12:37:18.45438,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:39:07.45547,12:40:54.45654,109.2,107.0,Level 15,0,
12:37:21.45441,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:39:07.45547,12:40:00.45600,106.2,52.3,Level 7,0,
12:37:22.45442,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:39:07.45547,12:39:33.45573,105.2,25.6,Level 4,0,
12:37:28.45448,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:39:07.45547,12:40:15.45615,99.2,68.3,Level 11,0,
12:37:33.45453,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:39:07.45547,12:39:45.45585,94.2,37.6,Level 5,0,
12:37:34.45454,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:39:07.45547,12:40:30.45630,93.2,83.0,Level 13,0,
12:37:40.45460,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:39:42.45582,12:40:08.45608,121.6,26.8,Level 5,0,
12:37:40.45460,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:39:42.45582,12:41:31.45691,121.6,109.5,Level 16,0,
12:37:42.45462,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:39:42.45582,12:41:03.45663,119.6,81.5,Level 12,0,
12:37:45.45465,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:39:42.45582,12:40:50.45650,116.6,67.9,Level 10,0,
12:37:47.45467,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:39:42.45582,12:40:08.45608,114.6,26.8,Level 5,0,
12:37:48.45468,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:39:42.45582,12:41:16.45676,113.6,94.7,Level 13,0,
12:37:56.45476,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:39:42.45582,12:40:23.45623,105.6,41.1,Level 6,0,
12:38:02.45482,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:39:42.45582,12:41:03.45663,99.6,81.5,Level 12,0,
12:38:03.45483,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:39:42.45582,12:40:38.45638,98.6,55.9,Level 9,0,
12:38:05.45485,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:39:42.45582,12:40:08.45608,96.6,26.8,Level 5,0,
12:38:06.45486,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:40:43.45643,12:41:06.45666,156.8,22.8,Level 2,0,
12:38:08.45488,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:40:43.45643,12:41:34.45694,154.8,50.7,Level 7,0,
12:38:13.45493,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:40:43.45643,12:42:12.45732,149.8,89.6,Level 12,0,
12:38:16.45496,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:40:43.45643,12:42:24.45744,146.8,101.6,Level 13,0,
12:38:19.45499,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:40:43.45643,12:41:22.45682,143.8,38.7,Level 6,0,
12:38:20.45500,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:40:43.45643,12:41:58.45718,142.8,74.7,Level 9,0,
12:38:21.45501,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:40:43.45643,12:42:51.45771,141.8,128.3,Level 16,0,
12:38:21.45501,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:40:43.45643,12:42:39.45759,141.8,116.3,Level 15,0,
12:38:23.45503,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:40:43.45643,12:41:46.45706,139.8,62.7,Level 8,0,
12:38:24.45504,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:40:43.45643,12:42:24.45744,138.8,101.6,Level 13,0,
12:38:25.45505,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:41:23.45683,12:42:43.45763,178.4,79.9,Level 11,0,
12:38:28.45508,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:41:23.45683,12:42:07.45727,175.4,43.9,Level 8,0,
12:38:28.45508,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:41:23.45683,12:41:51.45711,175.4,27.9,Level 6,0,
12:38:30.45510,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:41:23.45683,12:42:19.45739,173.4,55.9,Level 9,0,
12:38:32.45512,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:41:23.45683,12:42:43.45763,171.4,79.9,Level 11,0,
12:38:32.45512,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:41:23.45683,12:43:12.45792,171.4,108.2,Level 15,0,
12:38:33.45513,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:41:23.45683,12:41:51.45711,170.4,27.9,Level 6,0,
12:38:40.45520,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:41:23.45683,12:42:58.45778,163.4,94.7,Level 13,0,
12:38:43.45523,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:41:23.45683,12:42:31.45751,160.4,67.9,Level 10,0,
12:38:44.45524,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:41:23.45683,12:41:51.45711,159.4,27.9,Level 6,0,
12:38:49.45529,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:41:41.45701,12:43:08.45788,172.4,86.3,Level 14,0,
12:38:50.45530,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:41:41.45701,12:42:37.45757,171.4,56.0,Level 9,0,
12:38:50.45530,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:41:41.45701,12:42:08.45728,171.4,26.8,Level 5,0,
12:38:55.45535,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:41:41.45701,12:42:56.45776,166.4,74.3,Level 13,0,
12:39:00.45540,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:41:41.45701,12:42:37.45757,161.4,56.0,Level 9,0,
12:39:05.45545,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:41:41.45701,12:42:21.45741,156.4,40.0,Level 6,0,
12:39:06.45546,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:41:41.45701,12:42:21.45741,155.4,40.0,Level 6,0,
12:39:07.45547,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:41:41.45701,12:43:08.45788,154.4,86.3,Level 14,0,
12:39:11.45551,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:41:41.45701,12:42:08.45728,150.4,26.8,Level 5,0,
12:39:19.45559,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:41:41.45701,12:42:37.45757,142.4,56.0,Level 9,0,
12:39:19.45559,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:42:00.45720,12:42:23.45743,161.3,22.8,Level 2,0,
12:39:21.45561,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:42:00.45720,12:43:47.45827,159.3,107.2,Level 15,0,
12:39:21.45561,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:42:00.45720,12:42:53.45773,159.3,52.4,Level 8,0,
12:39:22.45562,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:42:00.45720,12:42:38.45758,158.3,37.6,Level 5,0,
12:39:27.45567,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:42:00.45720,12:43:21.45801,153.3,80.3,Level 11,0,
12:39:29.45569,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:42:00.45720,12:43:59.45839,151.3,119.2,Level 16,0,
12:39:38.45578,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:42:00.45720,12:42:53.45773,142.3,52.4,Level 8,0,
12:39:38.45578,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:42:00.45720,12:42:53.45773,142.3,52.4,Level 8,0,
12:39:42.45582,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:42:00.45720,12:43:35.45815,138.3,95.2,Level 14,0,
