ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow25.elvx   11 Nov 2021  10:52:32,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,341,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,39.3   (+0.0/-0.0),
Longest Waiting Time (s),,,192.4   (+0.0/-0.0),
Average Transit Time (s),,,54.3   (+0.0/-0.0),
Longest Transit Time (s),,,138.3   (+0.0/-0.0),
Average Time to Destination (s),,,93.6   (+0.0/-0.0),
Longest Time to Destination (s),,,305.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:31:30.45090,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:31:23.45083,12:31:41.45101,0.0,10.6,Level 2,0,
12:31:34.45094,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:31:51.45111,12:33:18.45198,16.9,87.5,Level 12,0,
12:31:40.45100,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:31:51.45111,12:33:56.45236,10.9,125.0,Level 16,0,
12:31:46.45106,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:31:51.45111,12:32:33.45153,4.9,42.0,Level 4,0,
12:31:49.45109,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:31:51.45111,12:32:47.45167,1.9,55.6,Level 6,0,
12:31:55.45115,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:31:51.45111,12:32:47.45167,0.0,51.5,Level 6,0,
12:31:59.45119,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:31:51.45111,12:32:21.45141,0.0,21.9,Level 3,0,
12:32:01.45121,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:31:51.45111,12:33:30.45210,0.0,89.4,Level 13,0,
12:32:05.45125,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:32:05.45125,12:33:01.45181,0.0,56.2,Level 8,0,
12:32:06.45126,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:32:05.45125,12:33:01.45181,0.0,55.2,Level 8,0,
12:32:08.45128,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:32:05.45125,12:33:42.45222,0.0,94.4,Level 14,0,
12:32:10.45130,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:32:44.45164,12:34:06.45246,33.7,82.7,Level 13,0,
12:32:14.45134,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:32:44.45164,12:33:20.45200,29.7,36.4,Level 4,0,
12:32:19.45139,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:32:44.45164,12:34:06.45246,24.7,82.7,Level 13,0,
12:32:26.45146,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:32:44.45164,12:33:20.45200,17.7,36.4,Level 4,0,
12:32:28.45148,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:32:44.45164,12:33:53.45233,15.7,69.5,Level 12,0,
12:32:32.45152,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:32:44.45164,12:33:53.45233,11.7,69.5,Level 12,0,
12:32:34.45154,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:32:44.45164,12:33:07.45187,9.7,22.8,Level 2,0,
12:32:34.45154,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:32:44.45164,12:34:33.45273,9.7,109.4,Level 16,0,
12:32:37.45157,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:32:44.45164,12:33:35.45215,6.7,51.1,Level 6,0,
12:32:40.45160,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:32:44.45164,12:34:20.45260,3.7,95.9,Level 14,0,
12:32:45.45165,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:33:04.45184,12:33:27.45207,19.2,23.2,Level 4,0,
12:32:46.45166,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:33:04.45184,12:34:36.45276,18.2,91.5,Level 13,0,
12:33:03.45183,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:33:04.45184,12:33:27.45207,1.2,23.2,Level 4,0,
12:33:03.45183,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:33:04.45184,12:33:58.45238,1.2,54.0,Level 9,0,
12:33:06.45186,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:33:04.45184,12:33:27.45207,0.0,21.4,Level 4,0,
12:33:08.45188,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:33:04.45184,12:33:43.45223,0.0,35.3,Level 6,0,
12:33:10.45190,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:33:04.45184,12:34:24.45264,0.0,73.7,Level 12,0,
12:33:13.45193,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:33:04.45184,12:34:12.45252,0.0,58.7,Level 11,0,
12:33:20.45200,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:33:41.45221,12:34:48.45288,20.9,67.1,Level 10,0,
12:33:20.45200,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:33:41.45221,12:35:37.45337,20.9,116.2,Level 14,0,
12:33:25.45205,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:33:41.45221,12:35:25.45325,15.9,104.2,Level 13,0,
12:33:28.45208,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:33:41.45221,12:34:05.45245,12.9,24.4,Level 3,0,
12:33:30.45210,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:33:41.45221,12:35:01.45301,10.9,80.2,Level 11,0,
12:33:32.45212,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:33:41.45221,12:34:05.45245,8.9,24.4,Level 3,0,
12:33:32.45212,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:33:41.45221,12:34:20.45260,8.9,39.1,Level 5,0,
12:33:33.45213,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:33:41.45221,12:35:13.45313,7.9,92.2,Level 12,0,
12:33:40.45220,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:33:41.45221,12:34:48.45288,0.9,67.1,Level 10,0,
12:33:41.45221,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:33:41.45221,12:34:36.45276,0.0,55.0,Level 9,0,
12:33:41.45221,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:34:25.45265,12:35:13.45313,44.2,47.5,Level 12,0,
12:33:42.45222,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:34:25.45265,12:34:52.45292,43.2,26.8,Level 5,0,
12:33:44.45224,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:34:25.45265,12:35:26.45326,41.2,60.7,Level 13,0,
12:33:44.45224,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:34:25.45265,12:35:52.45352,41.2,87.1,Level 15,0,
12:33:45.45225,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:34:25.45265,12:35:52.45352,40.2,87.1,Level 15,0,
12:33:45.45225,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:34:25.45265,12:35:39.45339,40.2,73.9,Level 14,0,
12:33:47.45227,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:34:25.45265,12:34:52.45292,38.2,26.8,Level 5,0,
12:33:48.45228,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:34:25.45265,12:35:39.45339,37.2,73.9,Level 14,0,
12:33:57.45237,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:34:25.45265,12:35:26.45326,28.2,60.7,Level 13,0,
12:33:58.45238,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:34:25.45265,12:35:13.45313,27.2,47.5,Level 12,0,
12:34:05.45245,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:35:01.45301,12:36:49.45409,56.3,107.8,Level 15,0,
12:34:06.45246,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:35:01.45301,12:35:53.45353,55.3,51.9,Level 7,0,
12:34:13.45253,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:35:01.45301,12:36:05.45365,48.3,63.9,Level 8,0,
12:34:18.45258,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:35:01.45301,12:36:05.45365,43.3,63.9,Level 8,0,
12:34:20.45260,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:35:01.45301,12:36:20.45380,41.3,78.3,Level 9,0,
12:34:28.45268,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:35:01.45301,12:36:05.45365,33.3,63.9,Level 8,0,
12:34:29.45269,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:35:01.45301,12:35:36.45336,32.3,34.8,Level 3,0,
12:34:30.45270,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:35:01.45301,12:35:36.45336,31.3,34.8,Level 3,0,
12:34:30.45270,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:35:01.45301,12:36:36.45396,31.3,94.3,Level 13,0,
12:34:33.45273,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:35:01.45301,12:35:24.45324,28.3,22.8,Level 2,0,
12:34:33.45273,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:35:19.45319,12:36:08.45368,46.3,48.3,Level 5,0,
12:34:35.45275,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:35:19.45319,12:36:21.45381,44.3,61.6,Level 6,0,
12:34:37.45277,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:35:19.45319,12:37:06.45426,42.3,106.7,Level 15,0,
12:34:38.45278,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:35:19.45319,12:35:44.45344,41.3,24.3,Level 3,0,
12:34:45.45285,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:35:19.45319,12:37:06.45426,34.3,106.7,Level 15,0,
12:34:45.45285,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:35:19.45319,12:36:08.45368,34.3,48.3,Level 5,0,
12:34:48.45288,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:35:19.45319,12:35:56.45356,31.3,36.3,Level 4,0,
12:34:50.45290,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:35:19.45319,12:36:50.45410,29.3,90.7,Level 12,0,
12:34:51.45291,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:35:19.45319,12:36:33.45393,28.3,73.6,Level 7,0,
12:34:57.45297,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:35:19.45319,12:36:50.45410,22.3,90.7,Level 12,0,
12:34:57.45297,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:36:04.45364,12:37:24.45444,67.0,80.2,Level 11,0,
12:35:02.45302,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:36:04.45364,12:37:38.45458,62.0,93.8,Level 13,0,
12:35:04.45304,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:36:04.45364,12:36:27.45387,60.0,22.8,Level 2,0,
12:35:15.45315,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:36:04.45364,12:36:45.45405,49.0,41.2,Level 6,0,
12:35:18.45318,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:36:04.45364,12:36:27.45387,46.0,22.8,Level 2,0,
12:35:22.45322,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:36:04.45364,12:37:12.45432,42.0,68.2,Level 10,0,
12:35:22.45322,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:36:04.45364,12:37:51.45471,42.0,107.0,Level 14,0,
12:35:35.45335,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:36:04.45364,12:37:38.45458,29.0,93.8,Level 13,0,
12:35:35.45335,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:36:04.45364,12:36:27.45387,29.0,22.8,Level 2,0,
12:35:35.45335,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:36:04.45364,12:36:59.45419,29.0,54.7,Level 8,0,
12:35:35.45335,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:36:22.45382,12:38:16.45496,47.1,113.9,Level 13,0,
12:35:35.45335,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:36:22.45382,12:38:31.45511,47.1,128.7,Level 16,0,
12:35:42.45342,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:36:22.45382,12:36:45.45405,40.1,22.8,Level 2,0,
12:35:44.45344,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:36:22.45382,12:37:37.45457,38.1,75.1,Level 9,0,
12:35:47.45347,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:36:22.45382,12:37:10.45430,35.1,48.3,Level 5,0,
12:35:52.45352,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:36:22.45382,12:38:01.45481,30.1,99.1,Level 11,0,
12:35:54.45354,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:36:22.45382,12:36:58.45418,28.1,36.3,Level 4,0,
12:35:55.45355,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:36:22.45382,12:37:49.45469,27.1,87.1,Level 10,0,
12:36:00.45360,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:36:22.45382,12:37:22.45442,22.1,60.3,Level 6,0,
12:36:01.45361,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:36:22.45382,12:38:01.45481,21.1,99.1,Level 11,0,
12:36:03.45363,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:37:17.45437,12:38:07.45487,74.1,49.6,Level 6,0,
12:36:05.45365,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:37:17.45437,12:38:20.45500,72.1,62.8,Level 7,0,
12:36:11.45371,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:37:17.45437,12:38:32.45512,66.1,74.8,Level 8,0,
12:36:11.45371,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:37:17.45437,12:38:47.45527,66.1,89.6,Level 11,0,
12:36:15.45375,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:37:17.45437,12:37:40.45460,62.1,22.8,Level 2,0,
12:36:19.45379,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:37:17.45437,12:37:52.45472,58.1,34.8,Level 3,0,
12:36:19.45379,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:37:17.45437,12:39:00.45540,58.1,102.8,Level 12,0,
12:36:21.45381,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:37:17.45437,12:38:07.45487,56.1,49.6,Level 6,0,
12:36:21.45381,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:37:17.45437,12:38:47.45527,56.1,89.6,Level 11,0,
12:36:25.45385,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:37:17.45437,12:39:16.45556,52.1,118.7,Level 16,0,
12:36:28.45388,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:37:35.45455,12:39:20.45560,67.2,104.6,Level 14,0,
12:36:28.45388,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:37:35.45455,12:39:32.45572,67.2,116.6,Level 15,0,
12:36:31.45391,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:37:35.45455,12:39:44.45584,64.2,128.6,Level 16,0,
12:36:32.45392,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:37:35.45455,12:38:12.45492,63.2,36.3,Level 4,0,
12:36:35.45395,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:37:35.45455,12:38:00.45480,60.2,24.3,Level 3,0,
12:36:37.45397,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:37:35.45455,12:38:25.45505,58.2,49.9,Level 6,0,
12:36:41.45401,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:37:35.45455,12:38:38.45518,54.2,63.1,Level 7,0,
12:36:42.45402,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:37:35.45455,12:38:52.45532,53.2,76.7,Level 9,0,
12:36:42.45402,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:37:35.45455,12:39:04.45544,53.2,88.7,Level 10,0,
12:36:45.45405,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:37:35.45455,12:38:25.45505,50.2,49.9,Level 6,0,
12:36:51.45411,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:38:18.45498,12:38:55.45535,86.8,37.5,Level 4,0,
12:36:55.45415,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:38:18.45498,12:39:46.45586,82.8,88.6,Level 16,0,
12:36:56.45416,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:38:18.45498,12:38:55.45535,81.8,37.5,Level 4,0,
12:36:57.45417,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:38:18.45498,12:38:41.45521,80.8,22.8,Level 2,0,
12:36:57.45417,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:38:18.45498,12:39:10.45550,80.8,51.9,Level 5,0,
12:37:02.45422,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:38:18.45498,12:39:29.45569,75.8,71.5,Level 11,0,
12:37:04.45424,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:38:18.45498,12:39:10.45550,73.8,51.9,Level 5,0,
12:37:06.45426,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:38:18.45498,12:39:46.45586,71.8,88.6,Level 16,0,
12:37:09.45429,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:38:18.45498,12:38:41.45521,68.8,22.8,Level 2,0,
12:37:13.45433,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:38:18.45498,12:38:55.45535,64.8,37.5,Level 4,0,
12:37:14.45434,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:39:00.45540,12:39:51.45591,105.9,51.2,Level 7,0,
12:37:16.45436,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:39:00.45540,12:40:33.45633,103.9,92.7,Level 13,0,
12:37:19.45439,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:39:00.45540,12:40:47.45647,100.9,107.1,Level 14,0,
12:37:22.45442,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:39:00.45540,12:40:19.45619,97.9,79.5,Level 12,0,
12:37:27.45447,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:39:00.45540,12:39:26.45566,92.9,25.6,Level 4,0,
12:37:30.45450,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:39:00.45540,12:40:19.45619,89.9,79.5,Level 12,0,
12:37:34.45454,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:39:00.45540,12:40:33.45633,85.9,92.7,Level 13,0,
12:37:34.45454,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:39:00.45540,12:40:33.45633,85.9,92.7,Level 13,0,
12:37:37.45457,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:39:00.45540,12:40:05.45605,82.9,64.7,Level 9,0,
12:37:38.45458,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:39:00.45540,12:39:38.45578,81.9,37.6,Level 5,0,
12:37:42.45462,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:39:45.45585,12:40:47.45647,123.1,61.9,Level 7,0,
12:37:55.45475,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:39:45.45585,12:41:13.45673,110.1,87.4,Level 10,0,
12:37:59.45479,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:39:45.45585,12:41:25.45685,106.1,99.4,Level 11,0,
12:38:00.45480,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:39:45.45585,12:40:08.45608,105.1,22.8,Level 2,0,
12:38:00.45480,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:39:45.45585,12:41:51.45711,105.1,126.2,Level 15,0,
12:38:00.45480,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:39:45.45585,12:40:33.45633,105.1,48.3,Level 5,0,
12:38:08.45488,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:39:45.45585,12:40:21.45621,97.1,36.3,Level 4,0,
12:38:10.45490,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:39:45.45585,12:42:03.45723,95.1,138.3,Level 16,0,
12:38:12.45492,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:39:45.45585,12:41:39.45699,93.1,114.2,Level 14,0,
12:38:14.45494,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:39:45.45585,12:41:01.45661,91.1,75.4,Level 9,0,
12:38:16.45496,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:40:13.45613,12:41:29.45689,117.1,76.0,Level 8,0,
12:38:18.45498,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:40:13.45613,12:41:43.45703,115.1,89.6,Level 10,0,
12:38:19.45499,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:40:13.45613,12:41:59.45719,114.1,105.5,Level 14,0,
12:38:20.45500,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:40:13.45613,12:42:12.45732,113.1,119.1,Level 16,0,
12:38:22.45502,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:40:13.45613,12:41:03.45663,111.1,49.6,Level 6,0,
12:38:23.45503,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:40:13.45613,12:40:51.45651,110.1,37.6,Level 5,0,
12:38:26.45506,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:40:13.45613,12:41:03.45663,107.1,49.6,Level 6,0,
12:38:27.45507,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:40:13.45613,12:40:39.45639,106.1,25.6,Level 4,0,
12:38:28.45508,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:40:13.45613,12:41:17.45677,105.1,64.0,Level 7,0,
12:38:32.45512,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:40:13.45613,12:41:03.45663,101.1,49.6,Level 6,0,
12:38:34.45514,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:40:31.45631,12:41:22.45682,117.2,51.2,Level 7,0,
12:38:38.45518,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:40:31.45631,12:41:36.45696,113.2,64.7,Level 9,0,
12:38:39.45519,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:40:31.45631,12:41:36.45696,112.2,64.7,Level 9,0,
12:38:44.45524,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:40:31.45631,12:41:51.45711,107.2,80.3,Level 10,0,
12:38:45.45525,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:40:31.45631,12:41:36.45696,106.2,64.7,Level 9,0,
12:38:48.45528,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:40:31.45631,12:42:06.45726,103.2,95.1,Level 13,0,
12:38:53.45533,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:40:31.45631,12:42:18.45738,98.2,107.1,Level 14,0,
12:38:56.45536,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:40:31.45631,12:40:57.45657,95.2,25.6,Level 4,0,
12:39:02.45542,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:40:31.45631,12:41:36.45696,89.2,64.7,Level 9,0,
12:39:02.45542,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:40:31.45631,12:41:10.45670,89.2,39.2,Level 6,0,
12:39:05.45545,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:41:14.45674,12:42:13.45733,128.8,58.8,Level 5,0,
12:39:06.45546,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:41:14.45674,12:42:57.45777,127.8,103.2,Level 13,0,
12:39:09.45549,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:41:14.45674,12:42:42.45762,124.8,88.3,Level 10,0,
12:39:09.45549,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:41:14.45674,12:42:13.45733,124.8,58.8,Level 5,0,
12:39:11.45551,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:41:14.45674,12:43:23.45803,122.8,128.7,Level 16,0,
12:39:13.45553,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:41:14.45674,12:41:37.45697,120.8,22.8,Level 2,0,
12:39:13.45553,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:41:14.45674,12:41:49.45709,120.8,34.8,Level 3,0,
12:39:14.45554,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:41:14.45674,12:42:01.45721,119.8,46.8,Level 4,0,
12:39:15.45555,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:41:14.45674,12:43:09.45789,118.8,115.2,Level 14,0,
12:39:17.45557,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:41:14.45674,12:42:27.45747,116.8,73.6,Level 7,0,
12:39:20.45560,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:42:32.45752,12:42:57.45777,192.4,24.4,Level 3,0,
12:39:23.45563,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:42:32.45752,12:44:20.45860,189.4,107.5,Level 15,0,
12:39:23.45563,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:42:32.45752,12:43:24.45804,189.4,51.2,Level 7,0,
12:39:26.45566,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:42:32.45752,12:44:32.45872,186.4,119.5,Level 16,0,
12:39:27.45567,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:42:32.45752,12:43:38.45818,185.4,66.0,Level 10,0,
12:39:35.45575,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:42:32.45752,12:44:07.45847,177.4,94.2,Level 14,0,
12:39:44.45584,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:42:32.45752,12:44:07.45847,168.4,94.2,Level 14,0,
12:39:46.45586,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:42:32.45752,12:43:09.45789,166.4,36.4,Level 4,0,
12:39:51.45591,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:42:32.45752,12:43:53.45833,161.4,80.7,Level 12,0,
