ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow28.elvx   11 Nov 2021  10:53:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,383,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,36.6   (+0.0/-0.0),
Longest Waiting Time (s),,,160.9   (+0.0/-0.0),
Average Transit Time (s),,,54.2   (+0.0/-0.0),
Longest Transit Time (s),,,137.8   (+0.0/-0.0),
Average Time to Destination (s),,,90.8   (+0.0/-0.0),
Longest Time to Destination (s),,,281.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:39:51.45591,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:42:25.45745,12:44:06.45846,153.8,101.5,Level 12,0,
12:39:55.45595,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:42:25.45745,12:44:06.45846,149.8,101.5,Level 12,0,
12:39:57.45597,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:42:25.45745,12:43:01.45781,147.8,36.0,Level 3,0,
12:40:01.45601,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:42:25.45745,12:43:54.45834,143.8,89.5,Level 11,0,
12:40:03.45603,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:42:25.45745,12:43:42.45822,141.8,77.5,Level 10,0,
12:40:14.45614,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:42:25.45745,12:43:26.45806,130.8,61.5,Level 6,0,
12:40:18.45618,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:42:25.45745,12:44:06.45846,126.8,101.5,Level 12,0,
12:40:23.45623,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:42:25.45745,12:43:13.45793,121.8,48.0,Level 4,0,
12:40:27.45627,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:42:25.45745,12:42:48.45768,117.8,22.8,Level 2,0,
12:40:29.45629,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:42:25.45745,12:42:48.45768,115.8,22.8,Level 2,0,
12:40:31.45631,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:43:09.45789,12:43:31.45811,157.6,22.8,Level 2,0,
12:40:36.45636,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:43:09.45789,12:45:04.45904,152.6,115.1,Level 15,0,
12:40:36.45636,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:43:09.45789,12:43:55.45835,152.6,46.8,Level 4,0,
12:40:44.45644,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:43:09.45789,12:44:07.45847,144.6,58.8,Level 5,0,
12:40:58.45658,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:43:09.45789,12:45:17.45917,130.6,128.3,Level 16,0,
12:41:02.45662,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:43:09.45789,12:44:34.45874,126.6,85.6,Level 9,0,
12:41:02.45662,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:43:09.45789,12:44:19.45859,126.6,70.8,Level 6,0,
12:41:17.45677,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:43:09.45789,12:43:43.45823,111.6,34.8,Level 3,0,
12:41:19.45679,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:43:09.45789,12:45:04.45904,109.6,115.1,Level 15,0,
12:41:22.45682,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:43:09.45789,12:44:50.45890,106.6,101.5,Level 13,0,
12:41:23.45683,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:43:46.45826,12:46:04.45964,143.4,137.8,Level 16,0,
12:41:25.45685,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:43:46.45826,12:45:39.45939,141.4,112.3,Level 13,0,
12:41:27.45687,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:43:46.45826,12:45:27.45927,139.4,100.3,Level 12,0,
12:41:33.45693,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:43:46.45826,12:44:59.45899,133.4,72.3,Level 7,0,
12:41:43.45703,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:43:46.45826,12:44:21.45861,123.4,34.8,Level 3,0,
12:41:44.45704,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:43:46.45826,12:44:35.45875,122.4,48.3,Level 5,0,
12:41:45.45705,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:43:46.45826,12:44:09.45849,121.4,22.8,Level 2,0,
12:41:53.45713,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:43:46.45826,12:45:15.45915,113.4,88.3,Level 11,0,
12:42:02.45722,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:43:46.45826,12:45:52.45952,104.4,125.8,Level 15,0,
12:42:14.45734,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:43:46.45826,12:44:47.45887,92.4,60.3,Level 6,0,
12:42:15.45735,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:44:04.45844,12:45:25.45925,109.4,80.4,Level 12,0,
12:42:18.45738,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:44:04.45844,12:45:42.45942,106.4,97.6,Level 15,0,
12:42:24.45744,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:44:04.45844,12:45:13.45913,100.4,68.4,Level 11,0,
12:42:37.45757,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:44:04.45844,12:44:30.45870,87.4,25.6,Level 4,0,
12:42:40.45760,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:44:04.45844,12:45:25.45925,84.4,80.4,Level 12,0,
12:42:47.45767,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:44:04.45844,12:44:30.45870,77.4,25.6,Level 4,0,
12:42:48.45768,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:44:04.45844,12:45:42.45942,76.4,97.6,Level 15,0,
12:42:54.45774,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:44:04.45844,12:45:25.45925,70.4,80.4,Level 12,0,
12:43:01.45781,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:44:04.45844,12:45:01.45901,63.4,56.4,Level 10,0,
12:43:05.45785,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:44:04.45844,12:44:46.45886,59.4,41.6,Level 7,0,
12:43:07.45787,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:44:33.45873,12:45:21.45921,86.1,48.3,Level 5,0,
12:43:11.45791,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:44:33.45873,12:45:09.45909,82.1,36.3,Level 4,0,
12:43:21.45801,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:44:33.45873,12:45:48.45948,72.1,75.1,Level 8,0,
12:43:28.45808,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:44:33.45873,12:46:03.45963,65.1,89.8,Level 10,0,
12:43:34.45814,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:44:33.45873,12:46:15.45975,59.1,101.8,Level 11,0,
12:43:42.45822,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:44:33.45873,12:45:21.45921,51.1,48.3,Level 5,0,
12:43:46.45826,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:44:33.45873,12:45:36.45936,47.1,63.1,Level 7,0,
12:43:48.45828,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:44:33.45873,12:46:15.45975,45.1,101.8,Level 11,0,
12:43:55.45835,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:44:33.45873,12:44:56.45896,38.1,22.8,Level 2,0,
12:44:07.45847,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:44:33.45873,12:45:48.45948,26.1,75.1,Level 8,0,
12:44:09.45849,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:45:46.45946,12:47:14.46034,97.0,88.3,Level 16,0,
12:44:11.45851,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:45:46.45946,12:46:26.45986,95.0,39.9,Level 6,0,
12:44:13.45853,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:45:46.45946,12:47:14.46034,93.0,88.3,Level 16,0,
12:44:16.45856,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:45:46.45946,12:47:01.46021,90.0,75.1,Level 15,0,
12:44:21.45861,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:45:46.45946,12:46:40.46000,85.0,54.3,Level 7,0,
12:44:24.45864,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:45:46.45946,12:46:26.45986,82.0,39.9,Level 6,0,
12:44:26.45866,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:45:46.45946,12:46:09.45969,80.0,22.8,Level 2,0,
12:44:32.45872,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:45:46.45946,12:46:09.45969,74.0,22.8,Level 2,0,
12:44:37.45877,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:45:46.45946,12:46:26.45986,69.0,39.9,Level 6,0,
12:44:37.45877,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:45:46.45946,12:47:01.46021,69.0,75.1,Level 15,0,
12:44:42.45882,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:46:11.45971,12:46:49.46009,89.2,37.9,Level 5,0,
12:44:45.45885,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:46:11.45971,12:48:20.46100,86.2,129.0,Level 16,0,
12:44:52.45892,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:46:11.45971,12:47:17.46037,79.2,66.2,Level 9,0,
12:44:54.45894,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:46:11.45971,12:47:56.46076,77.2,105.0,Level 14,0,
12:44:58.45898,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:46:11.45971,12:46:49.46009,73.2,37.9,Level 5,0,
12:45:17.45917,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:46:11.45971,12:47:32.46052,54.2,81.0,Level 12,0,
12:45:17.45917,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:46:11.45971,12:48:08.46088,54.2,117.0,Level 15,0,
12:45:18.45918,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:46:11.45971,12:47:44.46064,53.2,93.0,Level 13,0,
12:45:18.45918,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:46:11.45971,12:47:04.46024,53.2,52.7,Level 7,0,
12:45:18.45918,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:46:11.45971,12:46:36.45996,53.2,24.3,Level 3,0,
12:45:24.45924,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:46:34.45994,12:48:27.46107,69.5,113.9,Level 16,0,
12:45:26.45926,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:46:34.45994,12:47:31.46051,67.5,57.6,Level 8,0,
12:45:39.45939,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:46:34.45994,12:47:45.46065,54.5,71.2,Level 10,0,
12:45:43.45943,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:46:34.45994,12:48:10.46090,50.5,96.7,Level 13,0,
12:46:03.45963,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:46:34.45994,12:48:10.46090,30.5,96.7,Level 13,0,
12:46:11.45971,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:46:34.45994,12:47:14.46034,22.5,40.4,Level 4,0,
12:46:28.45988,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:46:34.45994,12:47:00.46020,5.5,26.9,Level 2,0,
12:46:46.46006,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:46:46.46006,12:47:14.46034,0.0,27.9,Level 4,0,
12:46:46.46006,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:46:46.46006,12:48:10.46090,0.0,84.2,Level 13,0,
12:46:47.46007,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:46:46.46006,12:47:58.46078,0.0,71.2,Level 12,0,
12:47:08.46028,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:47:08.46028,12:47:42.46062,0.0,34.0,Level 3,0,
12:47:14.46034,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:47:14.46034,12:48:03.46083,0.0,48.7,Level 11,0,
12:47:15.46035,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:47:14.46034,12:47:30.46050,0.0,15.0,Level 2,0,
12:47:17.46037,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:47:14.46034,12:48:30.46110,0.0,72.6,Level 15,0,
12:47:20.46040,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:47:14.46034,12:48:18.46098,0.0,57.6,Level 14,0,
12:47:26.46046,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:47:45.46065,12:48:17.46097,18.7,31.9,Level 8,0,
12:47:41.46061,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:47:45.46065,12:48:03.46083,3.7,18.4,Level 6,0,
12:48:02.46082,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:48:36.46116,12:49:27.46167,34.2,50.3,Level 10,0,
12:48:14.46094,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:48:36.46116,12:48:55.46135,22.2,18.4,Level 3,0,
12:48:18.46098,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:48:36.46116,12:49:42.46182,18.2,66.2,Level 14,0,
12:48:30.46110,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:48:36.46116,12:49:11.46151,6.2,34.4,Level 6,0,
12:48:36.46116,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:48:36.46116,12:48:55.46135,0.2,18.4,Level 3,0,
12:48:50.46130,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:48:50.46130,12:49:29.46169,0.0,39.1,Level 14,0,
12:48:51.46131,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:48:50.46130,12:49:16.46156,0.0,24.6,Level 12,0,
12:49:01.46141,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:49:01.46141,12:49:28.46168,0.0,26.8,Level 14,0,
12:49:27.46167,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:49:27.46167,12:49:48.46188,0.0,20.8,Level 9,0,
12:49:43.46183,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:49:55.46195,12:50:28.46228,11.6,33.1,Level 6,0,
12:49:46.46186,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:49:55.46195,12:50:12.46212,8.6,17.1,Level 3,0,
12:49:50.46190,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:49:55.46195,12:50:28.46228,4.6,33.1,Level 6,0,
12:49:55.46195,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:49:55.46195,12:50:12.46212,0.0,16.7,Level 3,0,
12:50:23.46223,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:50:23.46223,12:51:39.46299,0.0,75.6,Level 15,0,
12:50:24.46224,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:50:23.46223,12:51:24.46284,0.0,59.7,Level 12,0,
12:50:30.46230,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:50:30.46230,12:51:09.46269,0.0,38.9,Level 9,0,
12:50:37.46237,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:50:37.46237,12:50:52.46252,0.0,14.8,Level 4,0,
12:50:46.46246,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:50:46.46246,12:51:04.46264,0.0,18.3,Level 7,0,
12:50:58.46258,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:50:58.46258,12:51:15.46275,0.0,17.2,Level 6,0,
12:51:22.46282,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:51:22.46282,12:51:34.46294,0.0,12.0,Level 2,0,
12:51:29.46289,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:51:29.46289,12:51:46.46306,0.0,17.2,Level 6,0,
12:51:36.46296,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:51:36.46296,12:51:53.46313,0.0,17.2,Level 6,0,
12:51:47.46307,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:51:47.46307,12:52:03.46323,0.0,15.9,Level 3,0,
12:51:48.46308,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:51:47.46307,12:52:40.46360,0.0,51.7,Level 15,0,
12:51:49.46309,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:51:47.46307,12:52:21.46341,0.0,32.3,Level 9,0,
12:52:10.46330,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:52:10.46330,12:52:24.46344,0.0,13.6,Level 3,0,
12:52:39.46359,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:52:39.46359,12:53:02.46382,0.0,23.2,Level 11,0,
12:53:18.46398,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:53:18.46398,12:53:35.46415,0.0,17.2,Level 4,0,
12:53:20.46400,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:53:18.46398,12:54:02.46442,0.0,42.0,Level 8,0,
12:53:21.46401,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:53:18.46398,12:53:47.46427,0.0,26.2,Level 5,0,
12:53:32.46412,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:53:32.46412,12:54:01.46441,0.0,28.6,Level 13,0,
12:53:37.46417,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:53:32.46412,12:54:01.46441,0.0,23.6,Level 13,0,
12:54:06.46446,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:54:06.46446,12:54:23.46463,0.0,17.2,Level 6,0,
12:54:15.46455,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:54:15.46455,12:54:42.46482,0.0,27.3,Level 12,0,
12:54:20.46460,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:54:15.46455,12:54:57.46497,0.0,37.2,Level 15,0,
12:54:39.46479,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:54:39.46479,12:54:56.46496,0.0,17.2,Level 6,0,
12:54:53.46493,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:54:53.46493,12:55:13.46513,0.0,19.6,Level 7,0,
12:54:56.46496,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:54:53.46493,12:55:33.46533,0.0,37.3,Level 15,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43280.3,1,75.0,0.2,,,,80.2,
1,43290.2,6,75.0,0.2,UP,5,75.,
1,43297.4,6,0.0,0.0,,,,7.2,
1,43307.4,1,0.0,0.0,DOWN,5,0.,
1,43463.3,1,75.0,0.2,,,,155.9,
1,43470.9,4,75.0,0.2,UP,3,75.,
1,43478.1,4,0.0,0.0,,,,7.2,
1,43485.7,1,0.0,0.0,DOWN,3,0.,
1,43592.5,1,150.0,0.4,,,,106.7,
1,43600.1,4,150.0,0.4,UP,3,150.,
1,43607.3,4,75.0,0.2,,,,7.2,
1,43614.9,7,75.0,0.2,UP,3,75.,
1,43622.1,7,0.0,0.0,,,,7.2,
1,43633.2,1,0.0,0.0,DOWN,6,0.,
1,43669.3,1,75.0,0.2,,,,36.1,
1,43684.0,10,75.0,0.2,UP,9,75.,
1,43691.2,10,0.0,0.0,,,,7.2,
1,43706.0,1,0.0,0.0,DOWN,9,0.,
1,43733.3,1,75.0,0.2,,,,27.3,
1,43738.1,2,75.0,0.2,UP,1,75.,
1,43745.3,2,0.0,0.0,,,,7.2,
1,43750.1,1,0.0,0.0,DOWN,1,0.,
1,43865.3,1,150.0,0.4,,,,115.2,
1,43871.6,3,150.0,0.4,UP,2,150.,
1,43878.8,3,75.0,0.2,,,,7.2,
1,43887.6,7,75.0,0.2,UP,4,75.,
1,43894.8,7,0.0,0.0,,,,7.2,
1,43905.9,1,0.0,0.0,DOWN,6,0.,
1,43949.3,1,225.0,0.6,,,,43.3,
1,43960.4,7,225.0,0.6,UP,6,225.,
1,43967.6,7,150.0,0.4,,,,7.2,
1,43977.6,12,150.0,0.4,UP,5,150.,
1,43986.0,12,0.0,0.0,,,,8.4,
1,44003.1,1,0.0,0.0,DOWN,11,0.,
1,44053.3,1,150.0,0.4,,,,50.2,
1,44059.6,3,150.0,0.4,UP,2,150.,
1,44066.8,3,75.0,0.2,,,,7.2,
1,44075.6,7,75.0,0.2,UP,4,75.,
1,44082.8,7,0.0,0.0,,,,7.2,
1,44093.9,1,0.0,0.0,DOWN,6,0.,
1,44154.3,1,75.0,0.2,,,,60.3,
1,44165.4,7,75.0,0.2,UP,6,75.,
1,44172.6,7,0.0,0.0,,,,7.2,
1,44183.8,1,0.0,0.0,DOWN,6,0.,
1,44193.4,1,225.0,0.6,,,,9.7,
1,44203.4,6,225.0,0.6,UP,5,225.,
1,44210.6,6,150.0,0.4,,,,7.2,
1,44220.5,11,150.0,0.4,UP,5,150.,
1,44227.7,11,75.0,0.2,,,,7.2,
1,44232.5,12,75.0,0.2,UP,1,75.,
1,44239.7,12,0.0,0.0,,,,7.2,
1,44256.9,1,0.0,0.0,DOWN,11,0.,
1,44288.9,1,300.0,0.8,,,,32.0,
1,44293.7,2,300.0,0.8,UP,1,300.,
1,44300.9,2,225.0,0.6,,,,7.2,
1,44307.2,4,225.0,0.6,UP,2,225.,
1,44314.4,4,150.0,0.4,,,,7.2,
1,44319.2,5,150.0,0.4,UP,1,150.,
1,44326.4,5,75.0,0.2,,,,7.2,
1,44342.4,15,75.0,0.2,UP,10,75.,
1,44349.6,15,0.0,0.0,,,,7.2,
1,44370.3,1,0.0,0.0,DOWN,14,0.,
1,44385.3,1,450.0,1.3,,,,14.9,
1,44390.1,2,450.0,1.3,UP,1,450.,
1,44398.5,2,300.0,0.8,,,,8.4,
1,44407.2,6,300.0,0.8,UP,4,300.,
1,44414.4,6,225.0,0.6,,,,7.2,
1,44420.8,8,225.0,0.6,UP,2,225.,
1,44428.0,8,150.0,0.4,,,,7.2,
1,44432.8,9,150.0,0.4,UP,1,150.,
1,44440.0,9,75.0,0.2,,,,7.2,
1,44451.1,15,75.0,0.2,UP,6,75.,
1,44458.3,15,0.0,0.0,,,,7.2,
1,44479.1,1,0.0,0.0,DOWN,14,0.,
1,44526.3,1,75.0,0.2,,,,47.2,
1,44545.8,14,75.0,0.2,UP,13,75.,
1,44553.0,14,0.0,0.0,,,,7.2,
1,44572.6,1,0.0,0.0,DOWN,13,0.,
1,44604.5,1,225.0,0.6,,,,31.9,
1,44609.3,2,225.0,0.6,UP,1,225.,
1,44616.5,2,150.0,0.4,,,,7.2,
1,44622.8,4,150.0,0.4,UP,2,150.,
1,44630.0,4,75.0,0.2,,,,7.2,
1,44642.4,11,75.0,0.2,UP,7,75.,
1,44649.6,11,0.0,0.0,,,,7.2,
1,44665.6,1,0.0,0.0,DOWN,10,0.,
1,44679.3,1,375.0,1.1,,,,13.7,
1,44684.1,2,375.0,1.1,UP,1,375.,
1,44691.3,2,300.0,0.8,,,,7.2,
1,44696.1,3,300.0,0.8,UP,1,300.,
1,44704.5,3,150.0,0.4,,,,8.4,
1,44712.1,6,150.0,0.4,UP,3,150.,
1,44719.3,6,75.0,0.2,,,,7.2,
1,44724.1,7,75.0,0.2,UP,1,75.,
1,44731.3,7,0.0,0.0,,,,7.2,
1,44742.4,1,0.0,0.0,DOWN,6,0.,
1,44757.5,1,150.0,0.4,,,,15.0,
1,44763.8,3,150.0,0.4,UP,2,150.,
1,44771.0,3,75.0,0.2,,,,7.2,
1,44775.8,4,75.0,0.2,UP,1,75.,
1,44783.0,4,0.0,0.0,,,,7.2,
1,44790.6,1,0.0,0.0,DOWN,3,0.,
1,44825.3,1,75.0,0.2,,,,34.7,
1,44843.6,13,75.0,0.2,UP,12,75.,
1,44850.8,13,0.0,0.0,,,,7.2,
1,44869.2,1,0.0,0.0,DOWN,12,0.,
1,44887.2,1,750.0,2.1,,,,18.0,
1,44892.0,2,750.0,2.1,UP,1,750.,
1,44899.2,2,675.0,1.9,,,,7.2,
1,44905.5,4,675.0,1.9,UP,2,675.,
1,44913.9,4,525.0,1.5,,,,8.4,
1,44918.7,5,525.0,1.5,UP,1,525.,
1,44925.9,5,450.0,1.3,,,,7.2,
1,44933.5,8,450.0,1.3,UP,3,450.,
1,44940.7,8,375.0,1.1,,,,7.2,
1,44945.5,9,375.0,1.1,UP,1,375.,
1,44952.7,9,300.0,0.8,,,,7.2,
1,44959.1,11,300.0,0.8,UP,2,300.,
1,44966.3,11,225.0,0.6,,,,7.2,
1,44971.1,12,225.0,0.6,UP,1,225.,
1,44978.3,12,150.0,0.4,,,,7.2,
1,44983.1,13,150.0,0.4,UP,1,150.,
1,44990.3,13,75.0,0.2,,,,7.2,
1,44995.1,14,75.0,0.2,UP,1,75.,
1,45002.3,14,0.0,0.0,,,,7.2,
1,45021.8,1,0.0,0.0,DOWN,13,0.,
1,45046.2,1,375.0,1.1,,,,24.3,
1,45052.5,3,375.0,1.1,UP,2,375.,
1,45059.7,3,300.0,0.8,,,,7.2,
1,45064.5,4,300.0,0.8,UP,1,300.,
1,45072.9,4,150.0,0.4,,,,8.4,
1,45084.1,10,150.0,0.4,UP,6,150.,
1,45091.3,10,75.0,0.2,,,,7.2,
1,45098.9,13,75.0,0.2,UP,3,75.,
1,45106.1,13,0.0,0.0,,,,7.2,
1,45124.4,1,0.0,0.0,DOWN,12,0.,
1,45142.5,1,750.0,2.1,,,,18.0,
1,45148.8,3,750.0,2.1,UP,2,750.,
1,45156.0,3,675.0,1.9,,,,7.2,
1,45160.8,4,675.0,1.9,UP,1,675.,
1,45168.0,4,600.0,1.7,,,,7.2,
1,45172.8,5,600.0,1.7,UP,1,600.,
