ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow30.elvx   11 Nov 2021  10:53:51,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,214,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,39.7   (+0.0/-0.0),
Longest Waiting Time (s),,,172.4   (+0.0/-0.0),
Average Transit Time (s),,,52.0   (+0.0/-0.0),
Longest Transit Time (s),,,128.6   (+0.0/-0.0),
Average Time to Destination (s),,,91.6   (+0.0/-0.0),
Longest Time to Destination (s),,,271.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:31:11.45071,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:31:36.45096,12:32:02.45122,25.4,25.6,Level 4,0,
12:31:11.45071,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:31:36.45096,12:33:08.45188,25.4,91.1,Level 11,0,
12:31:18.45078,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:31:36.45096,12:32:41.45161,18.4,64.3,Level 8,0,
12:31:19.45079,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:31:36.45096,12:32:27.45147,17.4,50.8,Level 6,0,
12:31:20.45080,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:31:54.45114,12:32:49.45169,34.4,54.7,Level 9,0,
12:31:23.45083,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:31:54.45114,12:33:04.45184,31.4,69.5,Level 12,0,
12:31:24.45084,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:31:54.45114,12:32:17.45137,30.4,22.8,Level 2,0,
12:31:26.45086,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:31:54.45114,12:33:29.45209,28.4,94.7,Level 14,0,
12:31:34.45094,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:31:54.45114,12:33:17.45197,20.4,82.7,Level 13,0,
12:31:39.45099,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:31:54.45114,12:32:17.45137,15.4,22.8,Level 2,0,
12:31:41.45101,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:31:54.45114,12:32:36.45156,13.4,41.2,Level 7,0,
12:31:43.45103,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:31:54.45114,12:33:43.45223,11.4,108.2,Level 16,0,
12:31:46.45106,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:31:54.45114,12:33:04.45184,8.4,69.5,Level 12,0,
12:31:54.45114,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:31:54.45114,12:33:43.45223,0.4,108.2,Level 16,0,
12:31:55.45115,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:32:13.45133,12:33:39.45219,17.5,86.6,Level 14,0,
12:31:59.45119,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:32:13.45133,12:33:53.45233,13.5,100.2,Level 16,0,
12:32:04.45124,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:32:13.45133,12:32:54.45174,8.5,41.8,Level 7,0,
12:32:13.45133,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:32:13.45133,12:33:26.45206,0.0,72.9,Level 13,0,
12:32:17.45137,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:32:13.45133,12:32:54.45174,0.0,37.3,Level 7,0,
12:32:19.45139,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:32:13.45133,12:32:41.45161,0.0,22.2,Level 6,0,
12:32:20.45140,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:32:13.45133,12:32:41.45161,0.0,21.2,Level 6,0,
12:32:21.45141,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:32:13.45133,12:33:26.45206,0.0,64.9,Level 13,0,
12:32:24.45144,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:32:13.45133,12:32:54.45174,0.0,30.3,Level 7,0,
12:32:26.45146,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:32:13.45133,12:33:14.45194,0.0,47.9,Level 12,0,
12:32:28.45148,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:33:32.45212,12:33:55.45235,63.7,22.8,Level 2,0,
12:32:37.45157,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:33:32.45212,12:34:46.45286,54.7,74.0,Level 13,0,
12:32:40.45160,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:33:32.45212,12:34:30.45270,51.7,58.0,Level 10,0,
12:32:44.45164,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:33:32.45212,12:33:55.45235,47.7,22.8,Level 2,0,
12:32:45.45165,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:33:32.45212,12:34:18.45258,46.7,46.0,Level 9,0,
12:32:47.45167,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:33:32.45212,12:33:55.45235,44.7,22.8,Level 2,0,
12:32:49.45169,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:33:32.45212,12:33:55.45235,42.7,22.8,Level 2,0,
12:32:52.45172,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:33:32.45212,12:34:59.45299,39.7,87.2,Level 14,0,
12:32:52.45172,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:33:32.45212,12:34:30.45270,39.7,58.0,Level 10,0,
12:32:54.45174,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:33:32.45212,12:34:46.45286,37.7,74.0,Level 13,0,
12:32:57.45177,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:34:05.45245,12:34:55.45295,68.1,49.6,Level 6,0,
12:32:59.45179,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:34:05.45245,12:35:09.45309,66.1,64.0,Level 7,0,
12:33:04.45184,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:34:05.45245,12:34:43.45283,61.1,37.6,Level 5,0,
12:33:07.45187,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:34:05.45245,12:34:55.45295,58.1,49.6,Level 6,0,
12:33:15.45195,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:34:05.45245,12:34:55.45295,50.1,49.6,Level 6,0,
12:33:15.45195,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:34:05.45245,12:35:36.45336,50.1,90.7,Level 10,0,
12:33:22.45202,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:34:05.45245,12:35:54.45354,43.1,109.1,Level 16,0,
12:33:24.45204,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:34:05.45245,12:35:22.45322,41.1,77.2,Level 8,0,
12:33:27.45207,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:34:05.45245,12:34:31.45271,38.1,25.6,Level 4,0,
12:33:27.45207,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:34:05.45245,12:35:09.45309,38.1,64.0,Level 7,0,
12:33:28.45208,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:34:23.45263,12:35:57.45357,55.1,93.5,Level 12,0,
12:33:29.45209,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:34:23.45263,12:35:26.45326,54.1,62.7,Level 6,0,
12:33:29.45209,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:34:23.45263,12:35:26.45326,54.1,62.7,Level 6,0,
12:33:33.45213,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:34:23.45263,12:35:12.45312,50.1,49.2,Level 4,0,
12:33:34.45214,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:34:23.45263,12:34:46.45286,49.1,22.8,Level 2,0,
12:33:44.45224,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:34:23.45263,12:34:59.45299,39.1,36.0,Level 3,0,
12:33:44.45224,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:34:23.45263,12:34:46.45286,39.1,22.8,Level 2,0,
12:33:45.45225,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:34:23.45263,12:34:59.45299,38.1,36.0,Level 3,0,
12:33:52.45232,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:34:23.45263,12:35:43.45343,31.1,79.9,Level 10,0,
12:33:52.45232,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:34:23.45263,12:36:13.45373,31.1,109.4,Level 16,0,
12:34:03.45243,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:34:41.45281,12:36:29.45389,38.2,107.9,Level 15,0,
12:34:03.45243,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:34:41.45281,12:35:35.45335,38.2,53.5,Level 9,0,
12:34:07.45247,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:34:41.45281,12:35:48.45348,34.2,66.7,Level 10,0,
12:34:21.45261,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:34:41.45281,12:36:16.45376,20.2,94.7,Level 14,0,
12:34:22.45262,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:34:41.45281,12:36:16.45376,19.2,94.7,Level 14,0,
12:34:24.45264,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:34:41.45281,12:36:01.45361,17.2,79.9,Level 11,0,
12:34:32.45272,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:34:41.45281,12:35:23.45323,9.2,41.5,Level 8,0,
12:34:33.45273,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:34:41.45281,12:35:09.45309,8.2,27.9,Level 6,0,
12:34:36.45276,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:34:41.45281,12:35:48.45348,5.2,66.7,Level 10,0,
12:34:43.45283,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:34:41.45281,12:35:35.45335,0.0,51.7,Level 9,0,
12:34:44.45284,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:35:26.45326,12:36:46.45406,41.7,80.3,Level 11,0,
12:34:44.45284,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:35:26.45326,12:35:51.45351,41.7,25.6,Level 4,0,
12:34:46.45286,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:35:26.45326,12:36:33.45393,39.7,67.2,Level 10,0,
12:34:48.45288,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:35:26.45326,12:37:02.45422,37.7,96.3,Level 15,0,
12:34:54.45294,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:35:26.45326,12:36:18.45378,31.7,52.4,Level 8,0,
12:34:59.45299,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:35:26.45326,12:36:33.45393,26.7,67.2,Level 10,0,
12:35:00.45300,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:35:26.45326,12:37:15.45435,25.7,109.5,Level 16,0,
12:35:00.45300,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:35:26.45326,12:36:18.45378,25.7,52.4,Level 8,0,
12:35:00.45300,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:35:26.45326,12:36:03.45363,25.7,37.6,Level 5,0,
12:35:00.45300,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:35:26.45326,12:37:02.45422,25.7,96.3,Level 15,0,
12:35:01.45301,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:36:23.45383,12:36:48.45408,82.3,24.3,Level 3,0,
12:35:05.45305,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:36:23.45383,12:38:22.45502,78.3,119.0,Level 16,0,
12:35:08.45308,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:36:23.45383,12:37:05.45425,75.3,41.5,Level 8,0,
12:35:09.45309,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:36:23.45383,12:37:58.45478,74.3,95.0,Level 14,0,
12:35:09.45309,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:36:23.45383,12:38:10.45490,74.3,107.0,Level 15,0,
12:35:11.45311,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:36:23.45383,12:37:44.45464,72.3,80.6,Level 13,0,
12:35:12.45312,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:36:23.45383,12:37:44.45464,71.3,80.6,Level 13,0,
12:35:13.45313,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:36:23.45383,12:37:44.45464,70.3,80.6,Level 13,0,
12:35:13.45313,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:36:23.45383,12:37:18.45438,70.3,55.0,Level 10,0,
12:35:16.45316,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:36:23.45383,12:37:30.45450,67.3,67.0,Level 11,0,
12:35:17.45317,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:36:42.45402,12:38:00.45480,84.7,77.9,Level 10,0,
12:35:18.45318,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:36:42.45402,12:38:14.45494,83.7,92.3,Level 11,0,
12:35:19.45319,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:36:42.45402,12:37:21.45441,82.7,39.2,Level 6,0,
12:35:21.45321,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:36:42.45402,12:38:00.45480,80.7,77.9,Level 10,0,
12:35:21.45321,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:36:42.45402,12:37:48.45468,80.7,65.9,Level 9,0,
12:35:23.45323,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:36:42.45402,12:37:36.45456,78.7,53.9,Level 8,0,
12:35:23.45323,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:36:42.45402,12:38:00.45480,78.7,77.9,Level 10,0,
12:35:25.45325,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:36:42.45402,12:37:21.45441,76.7,39.2,Level 6,0,
12:35:32.45332,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:36:42.45402,12:38:14.45494,69.7,92.3,Level 11,0,
12:35:32.45332,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:36:42.45402,12:37:06.45426,69.7,24.4,Level 3,0,
12:35:34.45334,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:37:00.45420,12:37:37.45457,85.7,37.6,Level 4,0,
12:35:34.45334,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:37:00.45420,12:37:23.45443,85.7,22.8,Level 2,0,
12:35:35.45335,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:37:00.45420,12:38:27.45507,84.7,87.1,Level 9,0,
12:35:35.45335,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:37:00.45420,12:38:40.45520,84.7,100.3,Level 10,0,
12:35:39.45339,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:37:00.45420,12:38:27.45507,80.7,87.1,Level 9,0,
12:35:41.45341,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:37:00.45420,12:38:15.45495,78.7,75.1,Level 8,0,
12:35:42.45342,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:37:00.45420,12:38:40.45520,77.7,100.3,Level 10,0,
12:35:43.45343,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:37:00.45420,12:37:23.45443,76.7,22.8,Level 2,0,
12:35:43.45343,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:37:00.45420,12:38:01.45481,76.7,61.6,Level 6,0,
12:35:47.45347,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:37:00.45420,12:37:49.45469,72.7,49.6,Level 5,0,
12:35:56.45356,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:37:44.45464,12:38:34.45514,108.3,49.6,Level 5,0,
12:35:57.45357,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:37:44.45464,12:39:21.45561,107.3,96.2,Level 15,0,
12:36:00.45360,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:37:44.45464,12:38:09.45489,104.3,24.3,Level 3,0,
12:36:01.45361,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:37:44.45464,12:39:34.45574,103.3,109.5,Level 16,0,
12:36:03.45363,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:37:44.45464,12:38:22.45502,101.3,37.6,Level 4,0,
12:36:05.45365,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:37:44.45464,12:39:21.45561,99.3,96.2,Level 15,0,
12:36:08.45368,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:37:44.45464,12:38:34.45514,96.3,49.6,Level 5,0,
12:36:11.45371,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:37:44.45464,12:38:49.45529,93.3,64.3,Level 7,0,
12:36:12.45372,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:37:44.45464,12:38:09.45489,92.3,24.3,Level 3,0,
12:36:13.45373,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:37:44.45464,12:39:03.45543,91.3,79.1,Level 10,0,
12:36:22.45382,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:38:38.45518,12:40:20.45620,136.4,101.8,Level 13,0,
12:36:23.45383,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:38:38.45518,12:40:47.45647,135.4,128.6,Level 16,0,
12:36:25.45385,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:38:38.45518,12:40:08.45608,133.4,89.8,Level 12,0,
12:36:27.45387,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:38:38.45518,12:39:56.45596,131.4,77.8,Level 11,0,
12:36:27.45387,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:38:38.45518,12:40:35.45635,131.4,116.6,Level 15,0,
12:36:28.45388,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:38:38.45518,12:39:17.45557,130.4,38.7,Level 6,0,
12:36:29.45389,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:38:38.45518,12:39:43.45583,129.4,64.3,Level 9,0,
12:36:31.45391,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:38:38.45518,12:40:20.45620,127.4,101.8,Level 13,0,
12:36:32.45392,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:38:38.45518,12:39:29.45569,126.4,50.7,Level 7,0,
12:36:47.45407,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:38:38.45518,12:39:05.45545,111.4,26.8,Level 5,0,
12:36:50.45410,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:38:56.45536,12:40:32.45632,126.4,95.1,Level 14,0,
12:36:54.45414,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:38:56.45536,12:40:32.45632,122.4,95.1,Level 14,0,
12:36:55.45415,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:38:56.45536,12:40:16.45616,121.4,79.1,Level 12,0,
12:36:55.45415,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:38:56.45536,12:39:47.45587,121.4,50.7,Level 7,0,
12:36:58.45418,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:38:56.45536,12:39:19.45559,118.4,22.8,Level 2,0,
12:37:01.45421,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:38:56.45536,12:40:16.45616,115.4,79.1,Level 12,0,
12:37:04.45424,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:38:56.45536,12:40:46.45646,112.4,109.8,Level 16,0,
12:37:04.45424,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:38:56.45536,12:40:01.45601,112.4,64.3,Level 9,0,
12:37:08.45428,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:38:56.45536,12:40:16.45616,108.4,79.1,Level 12,0,
12:37:15.45435,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:38:56.45536,12:39:35.45575,101.4,38.7,Level 6,0,
12:37:23.45443,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:39:15.45555,12:39:51.45591,111.5,36.3,Level 4,0,
12:37:24.45444,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:39:15.45555,12:39:51.45591,110.5,36.3,Level 4,0,
12:37:37.45457,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:39:15.45555,12:39:37.45577,97.5,22.8,Level 2,0,
12:37:38.45458,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:39:15.45555,12:41:03.45663,96.5,108.7,Level 15,0,
12:37:38.45458,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:39:15.45555,12:39:51.45591,96.5,36.3,Level 4,0,
12:37:51.45471,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:39:15.45555,12:40:35.45635,83.5,80.7,Level 11,0,
12:37:51.45471,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:39:15.45555,12:40:22.45622,83.5,67.1,Level 9,0,
12:37:57.45477,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:39:15.45555,12:40:50.45650,77.5,95.4,Level 14,0,
12:37:58.45478,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:39:15.45555,12:40:08.45608,76.5,53.6,Level 7,0,
12:37:58.45478,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:39:15.45555,12:40:50.45650,76.5,95.4,Level 14,0,
12:37:58.45478,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:40:03.45603,12:40:26.45626,124.9,22.8,Level 2,0,
12:38:00.45480,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:40:03.45603,12:41:06.45666,122.9,62.7,Level 6,0,
12:38:00.45480,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:40:03.45603,12:40:52.45652,122.9,49.2,Level 4,0,
12:38:00.45480,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:40:03.45603,12:40:39.45639,122.9,36.0,Level 3,0,
12:38:01.45481,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:40:03.45603,12:41:06.45666,121.9,62.7,Level 6,0,
12:38:03.45483,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:40:03.45603,12:41:51.45711,119.9,108.4,Level 15,0,
12:38:03.45483,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:40:03.45603,12:41:37.45697,119.9,93.6,Level 12,0,
12:38:12.45492,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:40:03.45603,12:40:26.45626,110.9,22.8,Level 2,0,
12:38:14.45494,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:40:03.45603,12:40:39.45639,108.9,36.0,Level 3,0,
12:38:21.45501,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:40:03.45603,12:41:22.45682,101.9,78.7,Level 9,0,
12:38:23.45503,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:41:15.45675,12:42:49.45769,172.4,93.4,Level 12,0,
12:38:30.45510,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:41:15.45675,12:42:06.45726,165.4,50.7,Level 5,0,
12:38:30.45510,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:41:15.45675,12:43:01.45781,165.4,105.4,Level 13,0,
12:38:35.45515,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:41:15.45675,12:41:38.45698,160.4,22.8,Level 2,0,
12:38:39.45519,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:41:15.45675,12:42:32.45752,156.4,76.3,Level 8,0,
12:38:40.45520,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:41:15.45675,12:41:52.45712,155.4,36.3,Level 4,0,
12:38:41.45521,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:41:15.45675,12:41:52.45712,154.4,36.3,Level 4,0,
12:38:41.45521,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:41:15.45675,12:41:52.45712,154.4,36.3,Level 4,0,
12:38:42.45522,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:41:15.45675,12:42:18.45738,153.4,62.7,Level 6,0,
12:38:42.45522,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:41:15.45675,12:42:32.45752,153.4,76.3,Level 8,0,
12:38:42.45522,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:41:33.45693,12:42:11.45731,171.4,37.6,Level 4,0,
12:38:48.45528,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:41:33.45693,12:41:56.45716,165.4,22.8,Level 2,0,
12:38:49.45529,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:41:33.45693,12:43:21.45801,164.4,107.4,Level 14,0,
12:38:49.45529,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:41:33.45693,12:42:25.45745,164.4,51.1,Level 6,0,
12:38:50.45530,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:41:33.45693,12:42:53.45773,163.4,79.4,Level 10,0,
12:38:54.45534,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:41:33.45693,12:42:38.45758,159.4,64.7,Level 8,0,
12:38:58.45538,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:41:33.45693,12:43:09.45789,155.4,95.4,Level 13,0,
12:39:00.45540,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:41:33.45693,12:41:56.45716,153.4,22.8,Level 2,0,
12:39:18.45558,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:41:33.45693,12:42:38.45758,135.4,64.7,Level 8,0,
12:39:26.45566,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:41:33.45693,12:42:53.45773,127.4,79.4,Level 10,0,
12:39:30.45570,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:41:52.45712,12:43:50.45830,141.5,118.7,Level 16,0,
12:39:35.45575,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:41:52.45712,12:42:52.45772,136.5,60.3,Level 6,0,
12:39:40.45580,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:41:52.45712,12:42:14.45734,131.5,22.8,Level 2,0,
12:39:41.45581,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:41:52.45712,12:43:05.45785,130.5,73.6,Level 7,0,
