ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow16.elvx   11 Nov 2021  10:50:23,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,674,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.6   (+0.0/-0.0),
Longest Waiting Time (s),,,142.6   (+0.0/-0.0),
Average Transit Time (s),,,56.9   (+0.0/-0.0),
Longest Transit Time (s),,,144.4   (+0.0/-0.0),
Average Time to Destination (s),,,88.5   (+0.0/-0.0),
Longest Time to Destination (s),,,254.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:39:49.45589,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:41:51.45711,12:43:33.45813,121.8,102.2,Level 12,0,
12:39:50.45590,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:41:51.45711,12:43:47.45827,120.8,115.7,Level 14,0,
12:39:51.45591,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:41:51.45711,12:42:15.45735,119.8,24.3,Level 3,0,
12:39:55.45595,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:41:51.45711,12:43:07.45787,115.8,76.6,Level 9,0,
12:39:56.45596,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:41:51.45711,12:42:29.45749,114.8,37.9,Level 5,0,
12:40:05.45605,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:41:51.45711,12:43:19.45799,105.8,88.6,Level 10,0,
12:40:07.45607,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:42:09.45729,12:42:44.45764,121.8,34.8,Level 3,0,
12:40:22.45622,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:42:09.45729,12:43:45.45825,106.8,96.0,Level 15,0,
12:40:23.45623,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:42:09.45729,12:42:44.45764,105.8,34.8,Level 3,0,
12:40:24.45624,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:42:09.45729,12:43:45.45825,104.8,96.0,Level 15,0,
12:40:26.45626,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:42:09.45729,12:42:32.45752,102.8,22.8,Level 2,0,
12:40:31.45631,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:42:09.45729,12:43:58.45838,97.8,109.2,Level 16,0,
12:40:50.45650,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:42:09.45729,12:43:29.45809,78.8,80.0,Level 12,0,
12:40:59.45659,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:42:09.45729,12:43:12.45792,69.8,62.8,Level 7,0,
12:41:00.45660,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:42:09.45729,12:43:00.45780,68.8,50.8,Level 6,0,
12:41:03.45663,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:42:09.45729,12:43:29.45809,65.8,80.0,Level 12,0,
12:41:12.45672,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:43:35.45815,12:43:57.45837,142.6,22.8,Level 2,0,
12:41:14.45674,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:43:35.45815,12:44:12.45852,140.6,37.6,Level 5,0,
12:41:20.45680,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:43:35.45815,12:45:03.45903,134.6,88.3,Level 10,0,
12:41:23.45683,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:43:35.45815,12:44:36.45876,131.6,61.6,Level 7,0,
12:41:23.45683,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:43:35.45815,12:44:36.45876,131.6,61.6,Level 7,0,
12:41:30.45690,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:43:35.45815,12:44:24.45864,124.6,49.6,Level 6,0,
12:41:34.45694,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:43:35.45815,12:45:30.45930,120.6,115.2,Level 14,0,
12:41:41.45701,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:43:35.45815,12:45:42.45942,113.6,127.2,Level 15,0,
12:41:41.45701,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:43:35.45815,12:45:15.45915,113.6,100.3,Level 11,0,
12:41:48.45708,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:43:35.45815,12:44:49.45889,106.6,74.8,Level 8,0,
12:41:49.45709,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:43:55.45835,12:45:14.45914,125.7,79.2,Level 11,0,
12:41:49.45709,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:43:55.45835,12:45:50.45950,125.7,115.2,Level 14,0,
12:41:55.45715,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:43:55.45835,12:46:03.45963,119.7,128.7,Level 16,0,
12:41:56.45716,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:43:55.45835,12:45:38.45938,118.7,103.2,Level 13,0,
12:42:03.45723,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:43:55.45835,12:44:33.45873,111.7,38.8,Level 5,0,
12:42:23.45743,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:43:55.45835,12:44:47.45887,91.7,52.3,Level 7,0,
12:42:32.45752,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:43:55.45835,12:44:20.45860,82.7,25.6,Level 4,0,
12:42:41.45761,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:43:55.45835,12:44:20.45860,73.7,25.6,Level 4,0,
12:42:44.45764,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:43:55.45835,12:44:59.45899,70.7,64.3,Level 8,0,
12:42:44.45764,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:43:55.45835,12:45:26.45926,70.7,91.2,Level 12,0,
12:42:45.45765,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:44:27.45867,12:46:12.45972,102.2,104.3,Level 15,0,
12:42:47.45767,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:44:27.45867,12:45:26.45926,100.2,58.8,Level 5,0,
12:43:00.45780,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:44:27.45867,12:45:43.45943,87.2,76.0,Level 10,0,
12:43:00.45780,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:44:27.45867,12:46:12.45972,87.2,104.3,Level 15,0,
12:43:03.45783,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:44:27.45867,12:44:50.45890,84.2,22.8,Level 2,0,
12:43:08.45788,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:44:27.45867,12:46:12.45972,79.2,104.3,Level 15,0,
12:43:13.45793,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:44:27.45867,12:45:57.45957,74.2,89.5,Level 12,0,
12:43:16.45796,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:44:27.45867,12:45:14.45914,71.2,46.8,Level 4,0,
12:43:29.45809,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:44:27.45867,12:45:02.45902,58.2,34.8,Level 3,0,
12:43:37.45817,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:44:27.45867,12:46:12.45972,50.2,104.3,Level 15,0,
12:43:40.45820,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:44:45.45885,12:45:50.45950,65.2,64.3,Level 9,0,
12:43:41.45821,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:44:45.45885,12:46:16.45976,64.2,90.7,Level 11,0,
12:43:41.45821,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:44:45.45885,12:46:30.45990,64.2,104.2,Level 13,0,
12:43:46.45826,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:44:45.45885,12:45:50.45950,59.2,64.3,Level 9,0,
12:43:50.45830,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:44:45.45885,12:45:08.45908,55.2,22.8,Level 2,0,
12:43:54.45834,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:44:45.45885,12:45:20.45920,51.2,34.8,Level 3,0,
12:43:57.45837,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:44:45.45885,12:46:03.45963,48.2,77.5,Level 10,0,
12:44:02.45842,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:44:45.45885,12:45:34.45934,43.2,48.3,Level 5,0,
12:44:02.45842,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:44:45.45885,12:46:03.45963,43.2,77.5,Level 10,0,
12:44:04.45844,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:44:45.45885,12:46:43.46003,41.2,117.8,Level 15,0,
12:44:05.45845,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:46:10.45970,12:47:14.46034,124.7,64.7,Level 9,0,
12:44:07.45847,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:46:10.45970,12:47:32.46052,122.7,81.9,Level 13,0,
12:44:08.45848,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:46:10.45970,12:46:33.45993,121.7,22.8,Level 2,0,
12:44:10.45850,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:46:10.45970,12:47:56.46076,119.7,105.9,Level 15,0,
12:44:16.45856,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:46:10.45970,12:46:46.46006,113.7,36.4,Level 4,0,
12:44:25.45865,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:46:10.45970,12:47:01.46021,104.7,51.2,Level 7,0,
12:44:28.45868,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:46:10.45970,12:48:09.46089,101.7,119.1,Level 16,0,
12:44:33.45873,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:46:10.45970,12:47:14.46034,96.7,64.7,Level 9,0,
12:44:36.45876,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:46:10.45970,12:47:56.46076,93.7,105.9,Level 15,0,
12:44:39.45879,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:46:10.45970,12:47:44.46064,90.7,93.9,Level 14,0,
12:44:45.45885,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:46:33.45993,12:48:39.46119,107.6,125.9,Level 15,0,
12:44:51.45891,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:46:33.45993,12:46:55.46015,101.6,22.8,Level 2,0,
12:45:01.45901,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:46:33.45993,12:47:46.46066,91.6,73.6,Level 8,0,
12:45:02.45902,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:46:33.45993,12:48:24.46104,90.6,111.1,Level 12,0,
12:45:02.45902,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:46:33.45993,12:48:39.46119,90.6,125.9,Level 15,0,
12:45:02.45902,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:46:33.45993,12:47:34.46054,90.6,61.6,Level 7,0,
12:45:16.45916,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:46:33.45993,12:47:10.46030,76.6,37.6,Level 5,0,
12:45:25.45925,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:46:33.45993,12:47:58.46078,67.6,85.6,Level 9,0,
12:45:35.45935,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:46:33.45993,12:48:12.46092,57.6,99.1,Level 11,0,
12:45:52.45952,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:46:33.45993,12:47:22.46042,40.6,49.6,Level 6,0,
12:46:03.45963,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:46:51.46011,12:47:43.46063,47.6,52.4,Level 8,0,
12:46:04.45964,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:46:51.46011,12:48:23.46103,46.6,92.4,Level 13,0,
12:46:17.45977,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:46:51.46011,12:47:58.46078,33.6,67.2,Level 11,0,
12:46:21.45981,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:46:51.46011,12:48:23.46103,29.6,92.4,Level 13,0,
12:46:23.45983,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:46:51.46011,12:47:31.46051,27.6,40.4,Level 7,0,
12:46:32.45992,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:46:51.46011,12:48:50.46130,18.6,119.2,Level 16,0,
12:46:33.45993,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:46:51.46011,12:47:16.46036,17.6,25.6,Level 4,0,
12:46:34.45994,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:46:51.46011,12:48:11.46091,16.6,80.4,Level 12,0,
12:46:46.46006,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:46:51.46011,12:48:38.46118,4.6,107.2,Level 15,0,
12:46:48.46008,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:46:51.46011,12:47:58.46078,2.6,67.2,Level 11,0,
12:46:53.46013,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:47:11.46031,12:47:39.46059,18.1,28.3,Level 5,0,
12:46:57.46017,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:47:11.46031,12:47:26.46046,14.1,14.8,Level 3,0,
12:47:32.46052,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:47:55.46075,12:48:15.46095,23.3,19.7,Level 2,0,
12:47:57.46077,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:47:55.46075,12:48:27.46107,0.0,30.0,Level 3,0,
12:48:03.46083,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:48:03.46083,12:48:47.46127,0.0,43.6,Level 10,0,
12:48:13.46093,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:48:38.46118,12:48:56.46136,24.9,18.4,Level 4,0,
12:48:21.46101,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:48:38.46118,12:49:44.46184,16.9,65.6,Level 16,0,
12:48:38.46118,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:48:38.46118,12:49:20.46160,0.0,41.5,Level 14,0,
12:48:43.46123,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:48:38.46118,12:49:32.46172,0.0,48.5,Level 15,0,
12:48:53.46133,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:49:08.46148,12:49:52.46192,14.7,43.8,Level 12,0,
12:48:55.46135,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:49:08.46148,12:50:07.46207,12.7,59.7,Level 16,0,
12:49:16.46156,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:49:16.46156,12:49:36.46176,0.0,19.6,Level 8,0,
12:49:25.46165,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:49:25.46165,12:49:59.46199,0.0,34.3,Level 9,0,
12:49:27.46167,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:49:25.46165,12:50:19.46219,0.0,51.8,Level 16,0,
12:49:27.46167,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:49:25.46165,12:49:43.46183,0.0,16.3,Level 5,0,
12:49:40.46180,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:49:40.46180,12:50:04.46204,0.0,24.3,Level 12,0,
12:49:50.46190,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:50:13.46213,12:50:51.46251,22.7,38.7,Level 14,0,
12:50:03.46203,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:50:13.46213,12:50:39.46239,9.7,26.8,Level 13,0,
12:50:26.46226,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:50:29.46229,12:51:10.46270,2.7,41.6,Level 13,0,
12:50:34.46234,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:50:34.46234,12:50:46.46246,0.0,12.0,Level 2,0,
12:50:42.46242,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:50:42.46242,12:51:09.46269,0.0,26.8,Level 14,0,
12:51:26.46286,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:51:26.46286,12:51:55.46315,0.0,29.2,Level 16,0,
12:51:51.46311,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:51:51.46311,12:52:09.46329,0.0,18.3,Level 7,0,
12:52:15.46335,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:52:15.46335,12:52:38.46358,0.0,23.2,Level 11,0,
12:52:27.46347,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:52:27.46347,12:53:21.46401,0.0,53.9,Level 15,0,
12:52:28.46348,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:52:27.46347,12:53:33.46413,0.0,64.9,Level 16,0,
12:52:31.46351,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:52:27.46347,12:52:58.46378,0.0,26.8,Level 5,0,
12:52:33.46353,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:52:27.46347,12:52:46.46366,0.0,12.8,Level 4,0,
12:52:50.46370,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:52:50.46370,12:54:01.46441,0.0,70.9,Level 11,0,
12:52:53.46373,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:52:50.46370,12:53:19.46399,0.0,25.6,Level 3,0,
12:52:54.46374,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:52:50.46370,12:53:43.46423,0.0,48.6,Level 5,0,
12:52:58.46378,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:52:58.46378,12:53:31.46411,0.0,32.6,Level 4,0,
12:53:05.46385,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:53:05.46385,12:54:01.46441,0.0,55.9,Level 11,0,
12:53:21.46401,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:53:21.46401,12:53:34.46414,0.0,13.2,Level 2,0,
12:53:24.46404,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:53:21.46401,12:53:55.46435,0.0,30.9,Level 10,0,
12:53:55.46435,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:53:55.46435,12:54:24.46464,0.0,29.2,Level 6,0,
12:53:57.46437,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:53:55.46435,12:54:12.46452,0.0,15.2,Level 5,0,
12:54:05.46445,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:54:05.46445,12:54:19.46459,0.0,13.6,Level 3,0,
12:54:19.46459,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:54:19.46459,12:54:40.46480,0.0,20.8,Level 4,0,
12:54:25.46465,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:54:25.46465,12:55:04.46504,0.0,39.2,Level 15,0,
12:54:43.46483,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:54:43.46483,12:55:23.46523,0.0,40.1,Level 10,0,
12:54:50.46490,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:54:50.46490,12:55:07.46507,0.0,17.2,Level 6,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43259.3,1,75.0,0.2,,,,59.2,
1,43281.2,16,75.0,0.2,UP,15,75.,
1,43288.4,16,0.0,0.0,,,,7.2,
1,43310.4,1,0.0,0.0,DOWN,15,0.,
1,43447.3,1,75.0,0.2,,,,136.9,
1,43465.6,13,75.0,0.2,UP,12,75.,
1,43472.8,13,0.0,0.0,,,,7.2,
1,43491.2,1,0.0,0.0,DOWN,12,0.,
1,43508.5,1,150.0,0.4,,,,17.3,
1,43517.2,5,150.0,0.4,UP,4,150.,
1,43524.4,5,75.0,0.2,,,,7.2,
1,43536.8,12,75.0,0.2,UP,7,75.,
1,43544.0,12,0.0,0.0,,,,7.2,
1,43561.1,1,0.0,0.0,DOWN,11,0.,
1,43587.3,1,75.0,0.2,,,,26.2,
1,43592.1,2,75.0,0.2,UP,1,75.,
1,43599.3,2,0.0,0.0,,,,7.2,
1,43604.1,1,0.0,0.0,DOWN,1,0.,
1,43641.3,1,75.0,0.2,,,,37.2,
1,43660.8,14,75.0,0.2,UP,13,75.,
1,43668.0,14,0.0,0.0,,,,7.2,
1,43687.6,1,0.0,0.0,DOWN,13,0.,
1,43722.3,1,75.0,0.2,,,,34.7,
1,43739.4,12,75.0,0.2,UP,11,75.,
1,43746.6,12,0.0,0.0,,,,7.2,
1,43763.8,1,0.0,0.0,DOWN,11,0.,
1,43877.3,1,300.0,0.8,,,,113.5,
1,43882.1,2,300.0,0.8,UP,1,300.,
1,43889.3,2,225.0,0.6,,,,7.2,
1,43901.6,9,225.0,0.6,UP,7,225.,
1,43910.0,9,75.0,0.2,,,,8.4,
1,43922.4,16,75.0,0.2,UP,7,75.,
1,43929.6,16,0.0,0.0,,,,7.2,
1,43951.5,1,0.0,0.0,DOWN,15,0.,
1,43960.0,1,150.0,0.4,,,,8.4,
1,43969.9,6,150.0,0.4,UP,5,150.,
1,43977.1,6,75.0,0.2,,,,7.2,
1,43987.1,11,75.0,0.2,UP,5,75.,
1,43994.3,11,0.0,0.0,,,,7.2,
1,44010.2,1,0.0,0.0,DOWN,10,0.,
1,44095.3,1,75.0,0.2,,,,85.1,
1,44116.0,15,75.0,0.2,UP,14,75.,
1,44123.2,15,0.0,0.0,,,,7.2,
1,44144.0,1,0.0,0.0,DOWN,14,0.,
1,44163.3,1,75.0,0.2,,,,19.3,
1,44172.0,5,75.0,0.2,UP,4,75.,
1,44179.2,5,0.0,0.0,,,,7.2,
1,44188.0,1,0.0,0.0,DOWN,4,0.,
1,44206.3,1,450.0,1.3,,,,18.3,
1,44217.4,7,450.0,1.3,UP,6,450.,
1,44224.6,7,375.0,1.1,,,,7.2,
1,44231.0,9,375.0,1.1,UP,2,375.,
1,44238.2,9,300.0,0.8,,,,7.2,
1,44245.8,12,300.0,0.8,UP,3,300.,
1,44253.0,12,225.0,0.6,,,,7.2,
1,44257.8,13,225.0,0.6,UP,1,225.,
1,44266.2,13,75.0,0.2,,,,8.4,
1,44271.0,14,75.0,0.2,UP,1,75.,
1,44278.2,14,0.0,0.0,,,,7.2,
1,44297.7,1,0.0,0.0,DOWN,13,0.,
1,44319.3,1,150.0,0.4,,,,21.6,
1,44330.4,7,150.0,0.4,UP,6,150.,
1,44337.6,7,75.0,0.2,,,,7.2,
1,44347.6,12,75.0,0.2,UP,5,75.,
1,44354.8,12,0.0,0.0,,,,7.2,
1,44371.9,1,0.0,0.0,DOWN,11,0.,
1,44393.5,1,300.0,0.8,,,,21.5,
1,44409.4,11,300.0,0.8,UP,10,300.,
1,44416.6,11,225.0,0.6,,,,7.2,
1,44421.4,12,225.0,0.6,UP,1,225.,
1,44428.6,12,150.0,0.4,,,,7.2,
1,44433.4,13,150.0,0.4,UP,1,150.,
1,44440.6,13,75.0,0.2,,,,7.2,
1,44445.4,14,75.0,0.2,UP,1,75.,
1,44452.6,14,0.0,0.0,,,,7.2,
1,44472.2,1,0.0,0.0,DOWN,13,0.,
1,44488.3,1,150.0,0.4,,,,16.1,
1,44494.6,3,150.0,0.4,UP,2,150.,
1,44501.8,3,75.0,0.2,,,,7.2,
1,44508.2,5,75.0,0.2,UP,2,75.,
1,44515.4,5,0.0,0.0,,,,7.2,
1,44524.1,1,0.0,0.0,DOWN,4,0.,
1,44560.5,1,150.0,0.4,,,,36.3,
1,44568.1,4,150.0,0.4,UP,3,150.,
1,44575.3,4,75.0,0.2,,,,7.2,
1,44586.4,10,75.0,0.2,UP,6,75.,
1,44593.6,10,0.0,0.0,,,,7.2,
1,44608.4,1,0.0,0.0,DOWN,9,0.,
1,44620.9,1,225.0,0.6,,,,12.6,
1,44638.1,12,225.0,0.6,UP,11,225.,
1,44645.3,12,150.0,0.4,,,,7.2,
1,44651.6,14,150.0,0.4,UP,2,150.,
1,44660.0,14,0.0,0.0,,,,8.4,
1,44679.6,1,0.0,0.0,DOWN,13,0.,
1,44706.3,1,300.0,0.8,,,,26.7,
1,44715.0,5,300.0,0.8,UP,4,300.,
1,44722.2,5,225.0,0.6,,,,7.2,
1,44729.8,8,225.0,0.6,UP,3,225.,
1,44737.0,8,150.0,0.4,,,,7.2,
1,44741.8,9,150.0,0.4,UP,1,150.,
1,44749.0,9,75.0,0.2,,,,7.2,
1,44760.2,15,75.0,0.2,UP,6,75.,
1,44767.4,15,0.0,0.0,,,,7.2,
1,44788.1,1,0.0,0.0,DOWN,14,0.,
1,44804.3,1,225.0,0.6,,,,16.2,
1,44811.9,4,225.0,0.6,UP,3,225.,
1,44819.1,4,150.0,0.4,,,,7.2,
1,44827.8,8,150.0,0.4,UP,4,150.,
1,44835.0,8,75.0,0.2,,,,7.2,
1,44846.2,14,75.0,0.2,UP,6,75.,
1,44853.4,14,0.0,0.0,,,,7.2,
1,44872.9,1,0.0,0.0,DOWN,13,0.,
1,44941.3,1,675.0,1.9,,,,68.3,
1,44946.1,2,675.0,1.9,UP,1,675.,
1,44953.3,2,600.0,1.7,,,,7.2,
1,44962.0,6,600.0,1.7,UP,4,600.,
1,44970.4,6,450.0,1.3,,,,8.4,
1,44975.2,7,450.0,1.3,UP,1,450.,
1,44982.4,7,375.0,1.1,,,,7.2,
1,44990.0,10,375.0,1.1,UP,3,375.,
1,44997.2,10,300.0,0.8,,,,7.2,
1,45002.0,11,300.0,0.8,UP,1,300.,
1,45009.2,11,225.0,0.6,,,,7.2,
1,45014.0,12,225.0,0.6,UP,1,225.,
1,45022.4,12,75.0,0.2,,,,8.4,
1,45030.0,15,75.0,0.2,UP,3,75.,
1,45037.2,15,0.0,0.0,,,,7.2,
1,45058.0,1,0.0,0.0,DOWN,14,0.,
1,45076.0,1,750.0,2.1,,,,18.1,
1,45083.6,4,750.0,2.1,UP,3,750.,
1,45090.8,4,675.0,1.9,,,,7.2,
1,45095.6,5,675.0,1.9,UP,1,675.,
1,45102.8,5,600.0,1.7,,,,7.2,
