ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow24.elvx   11 Nov 2021  10:52:19,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,67,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,36.6   (+0.0/-0.0),
Longest Waiting Time (s),,,173.2   (+0.0/-0.0),
Average Transit Time (s),,,54.9   (+0.0/-0.0),
Longest Transit Time (s),,,138.3   (+0.0/-0.0),
Average Time to Destination (s),,,91.5   (+0.0/-0.0),
Longest Time to Destination (s),,,274.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:31:08.45068,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:31:21.45081,12:33:14.45194,12.8,113.5,Level 13,0,
12:31:10.45070,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:31:21.45081,12:33:02.45182,10.8,101.5,Level 12,0,
12:31:11.45071,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:31:21.45081,12:33:14.45194,9.8,113.5,Level 13,0,
12:31:13.45073,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:31:39.45099,12:32:14.45134,25.9,34.8,Level 3,0,
12:31:18.45078,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:31:39.45099,12:33:19.45199,20.9,100.3,Level 12,0,
12:31:18.45078,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:31:39.45099,12:33:35.45215,20.9,116.3,Level 15,0,
12:31:19.45079,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:31:39.45099,12:32:02.45122,19.9,22.8,Level 2,0,
12:31:22.45082,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:31:39.45099,12:33:06.45186,16.9,86.7,Level 10,0,
12:31:23.45083,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:31:39.45099,12:32:54.45174,15.9,74.7,Level 9,0,
12:31:29.45089,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:31:39.45099,12:32:26.45146,9.9,46.8,Level 4,0,
12:31:31.45091,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:31:39.45099,12:32:42.45162,7.9,62.7,Level 8,0,
12:31:34.45094,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:31:39.45099,12:33:47.45227,4.9,128.3,Level 16,0,
12:31:39.45099,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:31:39.45099,12:33:19.45199,0.0,100.2,Level 12,0,
12:31:44.45104,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:31:57.45117,12:33:30.45210,12.9,92.7,Level 13,0,
12:31:57.45117,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:31:57.45117,12:33:16.45196,0.0,79.2,Level 11,0,
12:32:03.45123,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:31:57.45117,12:32:46.45166,0.0,42.8,Level 5,0,
12:32:07.45127,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:32:07.45127,12:33:58.45238,0.0,110.7,Level 16,0,
12:32:12.45132,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:32:07.45127,12:33:30.45210,0.0,77.7,Level 13,0,
12:32:13.45133,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:32:07.45127,12:33:44.45224,0.0,91.1,Level 14,0,
12:32:16.45136,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:32:07.45127,12:32:58.45178,0.0,41.8,Level 6,0,
12:32:17.45137,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:32:07.45127,12:33:30.45210,0.0,72.7,Level 13,0,
12:32:19.45139,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:32:07.45127,12:32:58.45178,0.0,38.8,Level 6,0,
12:32:21.45141,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:32:07.45127,12:32:31.45151,0.0,10.0,Level 2,0,
12:32:22.45142,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:33:19.45199,12:34:55.45295,57.4,95.4,Level 14,0,
12:32:25.45145,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:33:19.45199,12:34:27.45267,54.4,67.1,Level 10,0,
12:32:38.45158,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:33:19.45199,12:34:12.45252,41.4,52.3,Level 8,0,
12:32:39.45159,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:33:19.45199,12:34:40.45280,40.4,80.6,Level 12,0,
12:32:43.45163,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:33:19.45199,12:33:44.45224,36.4,24.4,Level 3,0,
12:32:46.45166,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:33:19.45199,12:33:56.45236,33.4,36.4,Level 4,0,
12:32:48.45168,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:33:19.45199,12:34:55.45295,31.4,95.4,Level 14,0,
12:32:52.45172,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:33:19.45199,12:34:12.45252,27.4,52.3,Level 8,0,
12:32:53.45173,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:33:19.45199,12:35:08.45308,26.4,108.6,Level 15,0,
12:32:55.45175,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:33:19.45199,12:34:40.45280,24.4,80.6,Level 12,0,
12:32:55.45175,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:33:41.45221,12:34:18.45258,46.2,36.3,Level 4,0,
12:32:55.45175,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:33:41.45221,12:34:44.45284,46.2,63.1,Level 7,0,
12:33:00.45180,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:33:41.45221,12:34:30.45270,41.2,48.3,Level 5,0,
12:33:02.45182,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:33:41.45221,12:34:59.45299,39.2,77.8,Level 9,0,
12:33:02.45182,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:33:41.45221,12:35:19.45319,39.2,97.4,Level 14,0,
12:33:05.45185,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:33:41.45221,12:34:59.45299,36.2,77.8,Level 9,0,
12:33:07.45187,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:33:41.45221,12:34:44.45284,34.2,63.1,Level 7,0,
12:33:11.45191,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:33:41.45221,12:34:30.45270,30.2,48.3,Level 5,0,
12:33:29.45209,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:33:41.45221,12:34:59.45299,12.2,77.8,Level 9,0,
12:33:30.45210,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:33:41.45221,12:34:06.45246,11.2,24.3,Level 3,0,
12:33:32.45212,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:34:16.45256,12:35:53.45353,44.4,96.2,Level 14,0,
12:33:38.45218,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:34:16.45256,12:34:39.45279,38.4,22.8,Level 2,0,
12:33:39.45219,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:34:16.45256,12:35:34.45334,37.4,77.9,Level 10,0,
12:33:41.45221,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:34:16.45256,12:36:05.45365,35.4,108.2,Level 15,0,
12:33:42.45222,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:34:16.45256,12:34:39.45279,34.4,22.8,Level 2,0,
12:33:43.45223,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:34:16.45256,12:35:20.45320,33.4,63.1,Level 7,0,
12:33:50.45230,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:34:16.45256,12:35:34.45334,26.4,77.9,Level 10,0,
12:33:50.45230,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:34:16.45256,12:34:52.45292,26.4,36.0,Level 3,0,
12:33:51.45231,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:34:16.45256,12:35:34.45334,25.4,77.9,Level 10,0,
12:33:56.45236,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:34:16.45256,12:35:06.45306,20.4,49.5,Level 5,0,
12:34:00.45240,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:34:34.45274,12:35:50.45350,34.4,76.0,Level 8,0,
12:34:02.45242,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:34:34.45274,12:35:37.45337,32.4,62.8,Level 7,0,
12:34:07.45247,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:34:34.45274,12:36:21.45381,27.4,106.7,Level 15,0,
12:34:08.45248,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:34:34.45274,12:35:10.45310,26.4,36.0,Level 3,0,
12:34:13.45253,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:34:34.45274,12:36:05.45365,21.4,90.8,Level 11,0,
12:34:14.45254,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:34:34.45274,12:36:21.45381,20.4,106.7,Level 15,0,
12:34:17.45257,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:34:34.45274,12:35:37.45337,17.4,62.8,Level 7,0,
12:34:17.45257,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:34:34.45274,12:34:57.45297,17.4,22.8,Level 2,0,
12:34:26.45266,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:34:34.45274,12:34:57.45297,8.4,22.8,Level 2,0,
12:34:27.45267,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:34:34.45274,12:35:22.45322,7.4,48.0,Level 4,0,
12:34:29.45269,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:35:36.45336,12:36:44.45404,66.9,68.2,Level 11,0,
12:34:30.45270,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:35:36.45336,12:35:59.45359,65.9,22.8,Level 2,0,
12:34:31.45271,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:35:36.45336,12:36:16.45376,64.9,40.0,Level 7,0,
12:34:36.45276,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:35:36.45336,12:37:12.45432,59.9,96.2,Level 14,0,
12:34:40.45280,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:35:36.45336,12:37:24.45444,55.9,108.2,Level 15,0,
12:34:44.45284,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:35:36.45336,12:36:16.45376,51.9,40.0,Level 7,0,
12:34:44.45284,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:35:36.45336,12:36:59.45419,51.9,82.7,Level 12,0,
12:34:53.45293,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:35:36.45336,12:36:31.45391,42.9,54.7,Level 9,0,
12:35:02.45302,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:35:36.45336,12:36:44.45404,33.9,68.2,Level 11,0,
12:35:03.45303,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:35:36.45336,12:36:44.45404,32.9,68.2,Level 11,0,
12:35:03.45303,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:35:54.45354,12:36:33.45393,51.0,38.7,Level 4,0,
12:35:08.45308,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:35:54.45354,12:37:28.45448,46.0,94.3,Level 14,0,
12:35:18.45318,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:35:54.45354,12:37:42.45462,36.0,107.8,Level 16,0,
12:35:24.45324,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:35:54.45354,12:36:17.45377,30.0,22.8,Level 2,0,
12:35:26.45326,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:35:54.45354,12:37:42.45462,28.0,107.8,Level 16,0,
12:35:31.45331,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:35:54.45354,12:36:57.45417,23.0,62.7,Level 6,0,
12:35:31.45331,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:35:54.45354,12:36:17.45377,23.0,22.8,Level 2,0,
12:35:36.45336,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:35:54.45354,12:36:17.45377,18.0,22.8,Level 2,0,
12:35:36.45336,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:35:54.45354,12:37:09.45429,18.0,74.7,Level 7,0,
12:35:36.45336,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:35:54.45354,12:36:45.45405,18.0,50.7,Level 5,0,
12:35:38.45338,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:36:33.45393,12:37:26.45446,54.7,53.2,Level 9,0,
12:35:42.45342,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:36:33.45393,12:38:12.45492,50.7,99.1,Level 16,0,
12:35:45.45345,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:36:33.45393,12:37:47.45467,47.7,73.9,Level 14,0,
12:35:50.45350,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:36:33.45393,12:37:26.45446,42.7,53.2,Level 9,0,
12:35:54.45354,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:36:33.45393,12:36:55.45415,38.7,22.8,Level 2,0,
12:35:55.45355,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:36:33.45393,12:37:14.45434,37.7,41.2,Level 8,0,
12:35:56.45356,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:36:33.45393,12:37:26.45446,36.7,53.2,Level 9,0,
12:35:58.45358,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:36:33.45393,12:37:26.45446,34.7,53.2,Level 9,0,
12:36:00.45360,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:36:33.45393,12:37:47.45467,32.7,73.9,Level 14,0,
12:36:00.45360,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:36:33.45393,12:38:00.45480,32.7,87.1,Level 15,0,
12:36:05.45365,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:36:51.45411,12:37:45.45465,45.7,54.7,Level 9,0,
12:36:07.45367,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:36:51.45411,12:37:14.45434,43.7,22.8,Level 2,0,
12:36:09.45369,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:36:51.45411,12:37:14.45434,41.7,22.8,Level 2,0,
12:36:10.45370,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:36:51.45411,12:38:48.45528,40.7,117.6,Level 16,0,
12:36:11.45371,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:36:51.45411,12:38:48.45528,39.7,117.6,Level 16,0,
12:36:12.45372,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:36:51.45411,12:38:21.45501,38.7,90.7,Level 12,0,
12:36:19.45379,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:36:51.45411,12:38:09.45489,31.7,78.7,Level 11,0,
12:36:24.45384,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:36:51.45411,12:37:31.45451,26.7,40.0,Level 6,0,
12:36:25.45385,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:36:51.45411,12:37:57.45477,25.7,66.7,Level 10,0,
12:36:25.45385,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:36:51.45411,12:38:36.45516,25.7,105.6,Level 15,0,
12:36:28.45388,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:37:52.45472,12:38:16.45496,84.1,24.3,Level 3,0,
12:36:28.45388,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:37:52.45472,12:38:16.45496,84.1,24.3,Level 3,0,
12:36:34.45394,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:37:52.45472,12:39:24.45564,78.1,92.2,Level 12,0,
12:36:36.45396,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:37:52.45472,12:38:30.45510,76.1,37.6,Level 4,0,
12:36:41.45401,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:37:52.45472,12:38:30.45510,71.1,37.6,Level 4,0,
12:36:41.45401,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:37:52.45472,12:39:11.45551,71.1,78.7,Level 10,0,
12:36:42.45402,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:37:52.45472,12:39:51.45591,70.1,119.1,Level 16,0,
12:36:43.45403,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:37:52.45472,12:39:36.45576,69.1,104.2,Level 13,0,
12:36:44.45404,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:37:52.45472,12:38:43.45523,68.1,50.7,Level 5,0,
12:36:45.45405,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:37:52.45472,12:38:59.45539,67.1,66.7,Level 9,0,
12:36:46.45406,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:38:12.45492,12:39:19.45559,86.2,67.2,Level 10,0,
12:36:47.45407,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:38:12.45492,12:39:45.45585,85.2,92.3,Level 12,0,
12:36:54.45414,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:38:12.45492,12:38:38.45518,78.2,25.6,Level 4,0,
12:36:54.45414,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:38:12.45492,12:38:53.45533,78.2,40.3,Level 6,0,
12:36:59.45419,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:38:12.45492,12:39:57.45597,73.2,104.3,Level 13,0,
12:36:59.45419,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:38:12.45492,12:39:19.45559,73.2,67.2,Level 10,0,
12:36:59.45419,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:38:12.45492,12:38:38.45518,73.2,25.6,Level 4,0,
12:37:01.45421,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:38:12.45492,12:39:57.45597,71.2,104.3,Level 13,0,
12:37:04.45424,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:38:12.45492,12:39:07.45547,68.2,55.2,Level 9,0,
12:37:07.45427,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:38:12.45492,12:39:33.45573,65.2,80.3,Level 11,0,
12:37:08.45428,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:38:41.45521,12:40:03.45603,93.0,81.8,Level 12,0,
12:37:08.45428,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:38:41.45521,12:39:35.45575,93.0,53.8,Level 7,0,
12:37:11.45431,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:38:41.45521,12:40:15.45615,90.0,93.8,Level 13,0,
12:37:16.45436,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:38:41.45521,12:40:40.45640,85.0,119.3,Level 16,0,
12:37:16.45436,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:38:41.45521,12:39:20.45560,85.0,39.1,Level 5,0,
12:37:17.45437,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:38:41.45521,12:39:05.45545,84.0,24.3,Level 3,0,
12:37:23.45443,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:38:41.45521,12:39:05.45545,78.0,24.3,Level 3,0,
12:37:28.45448,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:38:41.45521,12:39:20.45560,73.0,39.1,Level 5,0,
12:37:28.45448,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:38:41.45521,12:40:27.45627,73.0,105.8,Level 14,0,
12:37:29.45449,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:38:41.45521,12:39:47.45587,72.0,65.8,Level 8,0,
12:37:29.45449,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:39:19.45559,12:40:36.45636,109.7,77.5,Level 11,0,
12:37:30.45450,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:39:19.45559,12:41:13.45673,108.7,114.7,Level 14,0,
12:37:34.45454,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:39:19.45559,12:39:44.45584,104.7,25.6,Level 4,0,
12:37:38.45458,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:39:19.45559,12:41:01.45661,100.7,102.7,Level 13,0,
12:37:38.45458,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:39:19.45559,12:41:25.45685,100.7,126.7,Level 15,0,
12:37:43.45463,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:39:19.45559,12:40:12.45612,95.7,53.5,Level 9,0,
12:37:44.45464,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:39:19.45559,12:40:24.45624,94.7,65.5,Level 10,0,
12:37:45.45465,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:39:19.45559,12:40:48.45648,93.7,89.5,Level 12,0,
12:37:49.45469,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:39:19.45559,12:40:48.45648,89.7,89.5,Level 12,0,
12:37:52.45472,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:39:19.45559,12:40:00.45600,86.7,41.5,Level 8,0,
12:37:57.45477,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:40:20.45620,12:42:07.45727,143.3,106.7,Level 15,0,
12:37:59.45479,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:40:20.45620,12:40:55.45655,141.3,34.8,Level 3,0,
12:38:00.45480,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:40:20.45620,12:40:43.45643,140.3,22.8,Level 2,0,
12:38:06.45486,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:40:20.45620,12:41:10.45670,134.3,49.6,Level 6,0,
12:38:08.45488,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:40:20.45620,12:41:27.45687,132.3,66.7,Level 10,0,
12:38:15.45495,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:40:20.45620,12:42:19.45739,125.3,118.7,Level 16,0,
12:38:16.45496,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:40:20.45620,12:41:43.45703,124.3,82.7,Level 13,0,
12:38:21.45501,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:40:20.45620,12:41:10.45670,119.3,49.6,Level 6,0,
12:38:29.45509,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:40:20.45620,12:41:27.45687,111.3,66.7,Level 10,0,
12:38:32.45512,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:40:20.45620,12:41:55.45715,108.3,94.7,Level 14,0,
12:38:34.45514,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:40:38.45638,12:41:14.45674,124.3,36.0,Level 3,0,
12:38:35.45515,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:40:38.45638,12:41:55.45715,123.3,76.7,Level 9,0,
12:38:43.45523,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:40:38.45638,12:41:01.45661,115.3,22.8,Level 2,0,
12:38:46.45526,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:40:38.45638,12:41:01.45661,112.3,22.8,Level 2,0,
12:38:46.45526,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:40:38.45638,12:42:35.45755,112.3,116.6,Level 15,0,
12:38:48.45528,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:40:38.45638,12:42:07.45727,110.3,88.7,Level 10,0,
12:38:51.45531,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:40:38.45638,12:42:47.45767,107.3,128.6,Level 16,0,
12:38:53.45533,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:40:38.45638,12:41:28.45688,105.3,49.6,Level 5,0,
12:38:55.45535,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:40:38.45638,12:41:41.45701,103.3,63.1,Level 7,0,
12:38:58.45538,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:40:38.45638,12:42:19.45739,100.3,100.7,Level 11,0,
12:38:59.45539,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:41:10.45670,12:43:02.45782,130.6,112.7,Level 13,0,
12:39:02.45542,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:41:10.45670,12:43:28.45808,127.6,138.3,Level 16,0,
12:39:02.45542,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:41:10.45670,12:42:49.45769,127.6,99.1,Level 11,0,
12:39:06.45546,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:41:10.45670,12:42:11.45731,123.6,61.6,Level 7,0,
12:39:06.45546,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:41:10.45670,12:42:37.45757,123.6,87.1,Level 10,0,
12:39:08.45548,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:41:10.45670,12:41:32.45692,121.6,22.8,Level 2,0,
12:39:12.45552,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:41:10.45670,12:42:25.45745,117.6,75.1,Level 9,0,
12:39:13.45553,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:41:10.45670,12:41:59.45719,116.6,49.6,Level 6,0,
12:39:16.45556,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:41:10.45670,12:41:44.45704,113.6,34.8,Level 3,0,
12:39:19.45559,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:41:10.45670,12:43:14.45794,110.6,124.7,Level 14,0,
12:39:20.45560,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:41:53.45713,12:43:53.45833,153.4,119.3,Level 16,0,
12:39:22.45562,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:41:53.45713,12:42:45.45765,151.4,51.1,Level 6,0,
12:39:26.45566,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:41:53.45713,12:43:10.45790,147.4,76.7,Level 9,0,
12:39:29.45569,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:41:53.45713,12:42:30.45750,144.4,36.3,Level 4,0,
12:39:34.45574,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:41:53.45713,12:43:10.45790,139.4,76.7,Level 9,0,
