ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow15.elvx   11 Nov 2021  10:50:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,349,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,29.3   (+0.0/-0.0),
Longest Waiting Time (s),,,154.8   (+0.0/-0.0),
Average Transit Time (s),,,53.6   (+0.0/-0.0),
Longest Transit Time (s),,,140.3   (+0.0/-0.0),
Average Time to Destination (s),,,82.9   (+0.0/-0.0),
Longest Time to Destination (s),,,247.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:16:26.44186,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:16:41.44201,12:17:35.44255,14.8,53.9,Level 16,0,
12:16:36.44196,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:16:41.44201,12:17:00.44220,4.8,19.6,Level 6,0,
12:16:42.44202,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:16:41.44201,12:17:20.44240,0.0,37.9,Level 13,0,
12:16:54.44214,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:16:54.44214,12:17:16.44236,0.0,21.9,Level 5,0,
12:17:00.44220,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:17:00.44220,12:17:40.44260,0.0,40.3,Level 16,0,
12:17:15.44235,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:17:15.44235,12:17:49.44269,0.0,33.8,Level 5,0,
12:17:16.44236,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:17:15.44235,12:17:37.44257,0.0,20.8,Level 4,0,
12:17:22.44242,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:17:22.44242,12:18:07.44287,0.0,45.2,Level 11,0,
12:17:28.44248,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:17:28.44248,12:18:02.44282,0.0,33.6,Level 7,0,
12:17:32.44252,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:17:28.44248,12:17:43.44263,0.0,11.2,Level 2,0,
12:17:33.44253,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:17:28.44248,12:17:43.44263,0.0,10.2,Level 2,0,
12:17:41.44261,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:18:04.44284,12:19:06.44346,22.9,61.9,Level 7,0,
12:17:43.44263,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:18:04.44284,12:18:26.44306,20.9,21.6,Level 2,0,
12:17:45.44265,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:18:04.44284,12:19:35.44375,18.9,91.5,Level 12,0,
12:17:51.44271,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:18:04.44284,12:19:21.44361,12.9,76.7,Level 9,0,
12:17:54.44274,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:18:04.44284,12:18:54.44334,9.9,49.9,Level 6,0,
12:17:56.44276,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:18:04.44284,12:18:26.44306,7.9,21.6,Level 2,0,
12:18:13.44293,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:18:04.44284,12:19:35.44375,0.0,82.4,Level 12,0,
12:18:14.44294,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:18:04.44284,12:18:40.44320,0.0,26.3,Level 4,0,
12:18:14.44294,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:18:04.44284,12:19:06.44346,0.0,51.8,Level 7,0,
12:18:25.44305,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:18:25.44305,12:19:19.44359,0.0,53.9,Level 15,0,
12:18:28.44308,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:18:25.44305,12:18:59.44339,0.0,31.3,Level 8,0,
12:18:31.44311,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:18:25.44305,12:18:47.44327,0.0,16.3,Level 7,0,
12:18:48.44328,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:18:48.44328,12:19:04.44344,0.0,16.0,Level 4,0,
12:18:50.44330,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:18:48.44328,12:19:04.44344,0.0,14.0,Level 4,0,
12:19:05.44345,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:19:05.44345,12:19:42.44382,0.0,36.7,Level 12,0,
12:19:07.44347,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:19:05.44345,12:19:26.44366,0.0,18.8,Level 8,0,
12:19:19.44359,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:19:20.44360,12:19:41.44381,1.1,20.8,Level 9,0,
12:19:50.44390,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:19:50.44390,12:20:11.44411,0.0,20.8,Level 9,0,
12:20:00.44400,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:20:01.44401,12:20:35.44435,1.0,34.3,Level 9,0,
12:20:02.44402,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:20:01.44401,12:20:35.44435,0.0,33.3,Level 9,0,
12:20:04.44404,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:20:01.44401,12:20:22.44422,0.0,17.8,Level 7,0,
12:20:15.44415,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:20:15.44415,12:20:27.44427,0.0,12.0,Level 2,0,
12:20:36.44436,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:20:36.44436,12:20:51.44451,0.0,14.8,Level 4,0,
12:20:44.44444,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:20:44.44444,12:20:58.44458,0.0,13.6,Level 3,0,
12:20:52.44452,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:20:52.44452,12:21:28.44488,0.0,36.3,Level 6,0,
12:20:52.44452,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:20:52.44452,12:21:15.44475,0.0,22.8,Level 4,0,
12:20:57.44457,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:20:52.44452,12:22:00.44520,0.0,63.2,Level 14,0,
12:20:59.44459,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:20:52.44452,12:21:47.44507,0.0,47.7,Level 12,0,
12:21:02.44462,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:20:52.44452,12:22:12.44532,0.0,70.2,Level 15,0,
12:21:12.44472,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:21:12.44472,12:21:33.44493,0.0,20.8,Level 7,0,
12:21:13.44473,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:21:12.44472,12:21:48.44508,0.0,34.6,Level 10,0,
12:21:16.44476,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:21:12.44472,12:22:05.44525,0.0,48.7,Level 15,0,
12:21:24.44484,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:21:24.44484,12:22:14.44534,0.0,50.3,Level 9,0,
12:21:30.44490,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:21:30.44490,12:22:01.44521,0.0,30.8,Level 7,0,
12:21:33.44493,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:21:30.44490,12:21:46.44506,0.0,13.0,Level 4,0,
12:21:41.44501,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:21:41.44501,12:22:17.44537,0.0,35.5,Level 7,0,
12:21:47.44507,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:21:47.44507,12:22:01.44521,0.0,13.6,Level 3,0,
12:22:02.44522,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:22:33.44553,12:23:45.44625,30.7,72.5,Level 10,0,
12:22:04.44524,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:22:33.44553,12:23:02.44582,28.7,29.8,Level 4,0,
12:22:27.44547,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:22:33.44553,12:24:24.44664,5.7,111.6,Level 15,0,
12:22:34.44554,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:22:33.44553,12:23:57.44637,0.0,83.2,Level 11,0,
12:22:36.44556,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:22:33.44553,12:23:02.44582,0.0,26.4,Level 4,0,
12:22:38.44558,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:22:33.44553,12:24:11.44651,0.0,92.7,Level 13,0,
12:22:44.44564,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:22:44.44564,12:23:02.44582,0.0,18.4,Level 4,0,
12:22:45.44565,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:22:44.44564,12:23:33.44613,0.0,48.2,Level 9,0,
12:22:46.44566,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:22:44.44564,12:24:24.44664,0.0,98.2,Level 15,0,
12:22:48.44568,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:22:44.44564,12:23:18.44598,0.0,30.3,Level 6,0,
12:22:48.44568,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:22:55.44575,12:23:30.44610,6.8,35.6,Level 9,0,
12:22:50.44570,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:22:55.44575,12:23:13.44593,4.8,18.4,Level 4,0,
12:22:59.44579,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:22:55.44575,12:23:58.44638,0.0,59.3,Level 14,0,
12:23:00.44580,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:22:55.44575,12:23:42.44622,0.0,42.4,Level 10,0,
12:23:11.44591,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:23:11.44591,12:23:34.44614,0.0,23.3,Level 6,0,
12:23:13.44593,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:23:11.44591,12:23:46.44626,0.0,33.3,Level 7,0,
12:23:14.44594,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:23:11.44591,12:24:29.44669,0.0,75.1,Level 15,0,
12:23:18.44598,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:23:11.44591,12:23:58.44638,0.0,40.3,Level 8,0,
12:23:19.44599,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:23:11.44591,12:24:14.44654,0.0,55.3,Level 12,0,
12:23:25.44605,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:23:25.44605,12:23:47.44627,0.0,21.9,Level 10,0,
12:23:39.44619,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:24:09.44649,12:25:35.44735,29.9,85.6,Level 15,0,
12:23:40.44620,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:24:09.44649,12:25:07.44707,28.9,58.0,Level 13,0,
12:23:55.44635,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:24:09.44649,12:25:20.44720,13.9,71.2,Level 14,0,
12:23:57.44637,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:24:09.44649,12:25:07.44707,11.9,58.0,Level 13,0,
12:23:57.44637,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:24:09.44649,12:24:31.44671,11.9,21.6,Level 2,0,
12:24:02.44642,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:24:09.44649,12:24:31.44671,6.9,21.6,Level 2,0,
12:24:14.44654,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:24:09.44649,12:25:20.44720,0.0,66.1,Level 14,0,
12:24:15.44655,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:24:09.44649,12:25:20.44720,0.0,65.1,Level 14,0,
12:24:16.44656,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:24:09.44649,12:24:55.44695,0.0,38.9,Level 12,0,
12:24:35.44675,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:24:35.44675,12:24:53.44693,0.0,17.8,Level 4,0,
12:24:36.44676,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:24:35.44675,12:25:11.44711,0.0,35.2,Level 10,0,
12:24:40.44680,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:24:35.44675,12:25:26.44726,0.0,45.9,Level 13,0,
12:24:46.44686,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:24:53.44693,12:26:40.44800,7.4,106.2,Level 14,0,
12:24:46.44686,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:24:53.44693,12:26:27.44787,7.4,93.1,Level 13,0,
12:24:51.44691,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:24:53.44693,12:25:19.44719,2.4,25.1,Level 3,0,
12:24:55.44695,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:24:53.44693,12:26:27.44787,0.0,91.5,Level 13,0,
12:24:59.44699,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:24:53.44693,12:26:53.44813,0.0,114.2,Level 16,0,
12:25:00.44700,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:24:53.44693,12:25:31.44731,0.0,30.6,Level 4,0,
12:25:00.44700,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:24:53.44693,12:25:45.44745,0.0,45.3,Level 7,0,
12:25:01.44701,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:24:53.44693,12:25:59.44759,0.0,57.6,Level 8,0,
12:25:01.44701,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:24:53.44693,12:25:45.44745,0.0,44.3,Level 7,0,
12:25:07.44707,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:24:53.44693,12:26:11.44771,0.0,63.6,Level 9,0,
12:25:11.44711,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:25:12.44712,12:26:20.44780,1.3,67.4,Level 15,0,
12:25:12.44712,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:25:12.44712,12:25:33.44733,0.3,20.8,Level 5,0,
12:25:13.44713,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:25:12.44712,12:25:47.44747,0.0,33.6,Level 7,0,
12:25:14.44714,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:25:12.44712,12:26:03.44763,0.0,48.6,Level 10,0,
12:25:19.44719,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:25:12.44712,12:25:47.44747,0.0,27.6,Level 7,0,
12:25:29.44729,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:25:52.44752,12:26:14.44774,22.6,22.8,Level 2,0,
12:25:46.44746,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:25:52.44752,12:26:40.44800,5.6,48.0,Level 4,0,
12:25:49.44749,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:25:52.44752,12:27:31.44851,2.6,99.1,Level 16,0,
12:25:54.44754,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:25:52.44752,12:26:40.44800,0.0,45.6,Level 4,0,
12:25:58.44758,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:25:52.44752,12:26:14.44774,0.0,16.3,Level 2,0,
12:25:59.44759,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:25:52.44752,12:26:28.44788,0.0,28.6,Level 3,0,
12:26:00.44760,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:25:52.44752,12:26:40.44800,0.0,39.6,Level 4,0,
12:26:01.44761,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:25:52.44752,12:27:16.44836,0.0,74.9,Level 13,0,
12:26:01.44761,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:25:52.44752,12:26:55.44815,0.0,54.2,Level 5,0,
12:26:03.44763,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:25:52.44752,12:26:40.44800,0.0,36.6,Level 4,0,
12:26:05.44765,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:26:10.44770,12:26:44.44804,4.6,34.0,Level 9,0,
12:26:06.44766,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:26:10.44770,12:26:32.44792,3.6,22.0,Level 8,0,
12:26:09.44769,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:26:10.44770,12:27:00.44820,0.6,49.9,Level 13,0,
12:26:21.44781,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:26:48.44808,12:28:02.44882,26.7,74.7,Level 7,0,
12:26:24.44784,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:26:48.44808,12:27:23.44843,23.7,34.8,Level 3,0,
12:26:27.44787,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:26:48.44808,12:27:36.44856,20.7,48.0,Level 4,0,
12:26:30.44790,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:26:48.44808,12:27:36.44856,17.7,48.0,Level 4,0,
12:26:33.44793,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:26:48.44808,12:28:45.44925,14.7,117.1,Level 15,0,
12:26:47.44807,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:26:48.44808,12:27:23.44843,0.7,34.8,Level 3,0,
12:26:51.44811,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:26:48.44808,12:28:33.44913,0.0,101.8,Level 14,0,
12:26:53.44813,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:26:48.44808,12:27:50.44870,0.0,57.4,Level 6,0,
12:26:56.44816,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:26:48.44808,12:28:14.44894,0.0,78.4,Level 8,0,
12:26:59.44819,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:26:48.44808,12:27:11.44831,0.0,11.5,Level 2,0,
12:27:13.44833,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:27:22.44842,12:28:10.44890,9.4,47.5,Level 13,0,
12:27:22.44842,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:27:22.44842,12:28:10.44890,0.4,47.5,Level 13,0,
12:27:29.44849,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:27:29.44849,12:27:50.44870,0.0,21.3,Level 6,0,
12:27:34.44854,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:27:29.44849,12:28:24.44904,0.0,50.3,Level 14,0,
12:27:34.44854,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:27:29.44849,12:28:10.44890,0.0,35.9,Level 13,0,
12:27:46.44866,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:27:46.44866,12:28:43.44923,0.0,57.1,Level 9,0,
12:27:50.44870,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:27:46.44866,12:28:59.44939,0.0,69.1,Level 12,0,
12:27:54.44874,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:27:54.44874,12:28:59.44939,0.0,65.1,Level 12,0,
12:27:56.44876,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:27:54.44874,12:29:14.44954,0.0,77.8,Level 14,0,
12:27:59.44879,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:27:54.44874,12:28:30.44910,0.0,30.5,Level 7,0,
12:28:00.44880,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:27:54.44874,12:28:43.44923,0.0,43.1,Level 9,0,
12:28:02.44882,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:27:54.44874,12:28:14.44894,0.0,11.6,Level 3,0,
12:28:06.44886,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:28:06.44886,12:29:00.44940,0.0,53.9,Level 14,0,
12:28:06.44886,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:28:06.44886,12:28:24.44904,0.0,18.4,Level 4,0,
12:28:09.44889,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:28:06.44886,12:28:24.44904,0.0,15.4,Level 4,0,
12:28:11.44891,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:28:06.44886,12:28:43.44923,0.0,31.8,Level 9,0,
12:28:22.44902,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:28:51.44931,12:30:08.45008,29.1,76.9,Level 9,0,
12:28:25.44905,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:28:51.44931,12:29:16.44956,26.1,24.9,Level 2,0,
12:28:26.44906,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:28:51.44931,12:30:49.45049,25.1,118.4,Level 16,0,
12:28:37.44917,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:28:51.44931,12:29:52.44992,14.1,60.9,Level 5,0,
12:28:50.44930,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:28:51.44931,12:29:28.44968,1.1,36.9,Level 3,0,
12:28:56.44936,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:28:51.44931,12:30:22.45022,0.0,85.5,Level 11,0,
12:28:56.44936,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:28:51.44931,12:29:40.44980,0.0,44.0,Level 4,0,
12:28:57.44937,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:28:51.44931,12:30:34.45034,0.0,96.5,Level 12,0,
12:29:03.44943,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:28:51.44931,12:30:49.45049,0.0,106.4,Level 16,0,
12:29:06.44946,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:28:51.44931,12:30:49.45049,0.0,103.4,Level 16,0,
12:29:08.44948,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:29:13.44953,12:30:04.45004,4.8,50.9,Level 10,0,
12:29:10.44950,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:29:13.44953,12:30:16.45016,2.8,62.9,Level 11,0,
12:29:19.44959,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:29:13.44953,12:30:28.45028,0.0,68.7,Level 12,0,
12:29:21.44961,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:29:13.44953,12:29:52.44992,0.0,30.8,Level 9,0,
12:29:22.44962,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:29:13.44953,12:29:32.44972,0.0,10.2,Level 2,0,
12:29:27.44967,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:29:27.44967,12:29:53.44993,0.0,25.6,Level 13,0,
12:29:35.44975,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:29:41.44981,12:31:29.45089,5.6,108.4,Level 16,0,
12:29:39.44979,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:29:41.44981,12:30:46.45046,1.6,65.7,Level 11,0,
12:29:48.44988,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:29:48.44988,12:31:01.45061,0.0,73.1,Level 13,0,
12:29:48.44988,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:29:48.44988,12:30:34.45034,0.0,46.3,Level 10,0,
12:29:50.44990,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:29:48.44988,12:31:01.45061,0.0,71.1,Level 13,0,
12:29:54.44994,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:29:48.44988,12:31:17.45077,0.0,83.0,Level 15,0,
12:29:57.44997,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:29:48.44988,12:30:21.45021,0.0,23.8,Level 8,0,
12:29:59.44999,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:29:48.44988,12:31:29.45089,0.0,90.0,Level 16,0,
12:30:02.45002,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:29:48.44988,12:30:46.45046,0.0,44.3,Level 11,0,
12:30:03.45003,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:29:48.44988,12:31:01.45061,0.0,58.1,Level 13,0,
12:30:10.45010,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:30:18.45018,12:31:49.45109,8.2,90.7,Level 11,0,
12:30:12.45012,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:30:18.45018,12:31:21.45081,6.2,62.4,Level 6,0,
12:30:17.45017,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:30:18.45018,12:32:38.45158,1.2,140.3,Level 16,0,
12:30:17.45017,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:30:18.45018,12:30:55.45055,1.2,36.8,Level 3,0,
12:30:24.45024,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:30:18.45018,12:32:14.45134,0.0,110.4,Level 14,0,
12:30:26.45026,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:30:18.45018,12:32:02.45122,0.0,96.4,Level 13,0,
12:30:27.45027,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:30:18.45018,12:31:07.45067,0.0,40.0,Level 4,0,
12:30:29.45029,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:30:18.45018,12:32:26.45146,0.0,117.4,Level 15,0,
12:30:29.45029,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:30:18.45018,12:31:34.45094,0.0,65.1,Level 8,0,
12:30:33.45033,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:30:18.45018,12:30:43.45043,0.0,10.0,Level 2,0,
12:30:39.45039,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:30:52.45052,12:32:12.45132,13.2,80.3,Level 13,0,
12:30:42.45042,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:30:52.45052,12:31:43.45103,10.2,51.1,Level 9,0,
12:30:43.45043,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:30:52.45052,12:31:43.45103,9.2,51.1,Level 9,0,
12:30:52.45052,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:30:52.45052,12:31:43.45103,0.2,51.1,Level 9,0,
12:30:54.45054,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:30:52.45052,12:32:00.45120,0.0,66.4,Level 12,0,
12:30:56.45056,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:30:52.45052,12:31:31.45091,0.0,35.2,Level 8,0,
12:30:59.45059,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:30:52.45052,12:32:26.45146,0.0,87.0,Level 15,0,
12:31:01.45061,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:30:52.45052,12:31:18.45078,0.0,16.7,Level 6,0,
