ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow21.elvx   11 Nov 2021  10:51:40,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,518,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,42.2   (+0.0/-0.0),
Longest Waiting Time (s),,,183.3   (+0.0/-0.0),
Average Transit Time (s),,,54.2   (+0.0/-0.0),
Longest Transit Time (s),,,131.8   (+0.0/-0.0),
Average Time to Destination (s),,,96.4   (+0.0/-0.0),
Longest Time to Destination (s),,,290.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:31:11.45071,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:31:19.45079,12:31:45.45105,7.9,25.6,Level 4,0,
12:31:12.45072,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:31:19.45079,12:32:13.45133,6.9,53.9,Level 8,0,
12:31:13.45073,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:31:19.45079,12:32:38.45158,5.9,79.4,Level 11,0,
12:31:14.45074,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:31:37.45097,12:32:28.45148,22.9,51.1,Level 8,0,
12:31:22.45082,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:31:37.45097,12:32:43.45163,14.9,65.9,Level 11,0,
12:31:23.45083,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:31:37.45097,12:33:22.45202,13.9,104.7,Level 16,0,
12:31:25.45085,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:31:37.45097,12:32:01.45121,11.9,24.4,Level 5,0,
12:31:33.45093,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:31:37.45097,12:32:13.45133,3.9,36.4,Level 6,0,
12:31:35.45095,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:31:37.45097,12:32:13.45133,1.9,36.4,Level 6,0,
12:31:39.45099,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:31:37.45097,12:32:55.45175,0.0,75.8,Level 12,0,
12:31:40.45100,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:31:37.45097,12:33:10.45190,0.0,89.7,Level 15,0,
12:31:53.45113,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:32:19.45139,12:33:20.45200,25.6,61.1,Level 12,0,
12:31:53.45113,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:32:19.45139,12:33:03.45183,25.6,43.9,Level 9,0,
12:31:55.45115,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:32:19.45139,12:33:03.45183,23.6,43.9,Level 9,0,
12:31:58.45118,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:32:19.45139,12:33:20.45200,20.6,61.1,Level 12,0,
12:31:59.45119,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:32:19.45139,12:32:47.45167,19.6,27.9,Level 6,0,
12:32:03.45123,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:32:19.45139,12:33:34.45214,15.6,75.9,Level 14,0,
12:32:07.45127,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:32:19.45139,12:33:03.45183,11.6,43.9,Level 9,0,
12:32:11.45131,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:32:19.45139,12:32:47.45167,7.6,27.9,Level 6,0,
12:32:20.45140,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:32:19.45139,12:33:46.45226,0.0,86.4,Level 15,0,
12:32:25.45145,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:32:19.45139,12:33:58.45238,0.0,93.4,Level 16,0,
12:32:27.45147,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:33:19.45199,12:34:09.45249,52.1,49.9,Level 6,0,
12:32:30.45150,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:33:19.45199,12:34:09.45249,49.1,49.9,Level 6,0,
12:32:30.45150,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:33:19.45199,12:34:22.45262,49.1,63.1,Level 7,0,
12:32:32.45152,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:33:19.45199,12:35:27.45327,47.1,127.5,Level 15,0,
12:32:34.45154,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:33:19.45199,12:33:43.45223,45.1,24.3,Level 3,0,
12:32:35.45155,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:33:19.45199,12:34:48.45288,44.1,88.7,Level 10,0,
12:32:40.45160,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:33:19.45199,12:35:15.45315,39.1,115.5,Level 14,0,
12:32:41.45161,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:33:19.45199,12:34:36.45276,38.1,76.7,Level 9,0,
12:32:43.45163,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:33:19.45199,12:35:00.45300,36.1,100.7,Level 11,0,
12:32:49.45169,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:33:19.45199,12:33:55.45235,30.1,36.3,Level 4,0,
12:32:50.45170,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:33:45.45225,12:35:53.45353,55.1,127.5,Level 16,0,
12:32:58.45178,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:33:45.45225,12:34:21.45261,47.1,36.3,Level 4,0,
12:32:59.45179,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:33:45.45225,12:34:33.45273,46.1,48.3,Level 5,0,
12:33:03.45183,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:33:45.45225,12:35:39.45339,42.1,114.0,Level 14,0,
12:33:03.45183,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:33:45.45225,12:35:24.45324,42.1,99.2,Level 11,0,
12:33:04.45184,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:33:45.45225,12:34:45.45285,41.1,60.3,Level 6,0,
12:33:04.45184,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:33:45.45225,12:35:12.45312,41.1,87.2,Level 10,0,
12:33:06.45186,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:33:45.45225,12:34:57.45297,39.1,72.3,Level 7,0,
12:33:07.45187,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:33:45.45225,12:35:53.45353,38.1,127.5,Level 16,0,
12:33:10.45190,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:33:45.45225,12:34:09.45249,35.1,24.3,Level 3,0,
12:33:14.45194,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:34:03.45243,12:35:51.45351,49.2,107.8,Level 15,0,
12:33:22.45202,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:34:03.45243,12:34:54.45294,41.2,51.1,Level 6,0,
12:33:28.45208,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:34:03.45243,12:35:33.45333,35.2,89.5,Level 9,0,
12:33:28.45208,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:34:03.45243,12:34:54.45294,35.2,51.1,Level 6,0,
12:33:30.45210,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:34:03.45243,12:34:26.45266,33.2,22.8,Level 2,0,
12:33:36.45216,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:34:03.45243,12:35:21.45321,27.2,77.5,Level 8,0,
12:33:38.45218,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:34:03.45243,12:34:26.45266,25.2,22.8,Level 2,0,
12:33:46.45226,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:34:03.45243,12:34:41.45281,17.2,37.5,Level 4,0,
12:33:47.45227,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:34:03.45243,12:34:54.45294,16.2,51.1,Level 6,0,
12:33:47.45227,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:34:03.45243,12:35:09.45309,16.2,65.5,Level 7,0,
12:33:48.45228,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:34:28.45268,12:36:10.45370,39.7,101.8,Level 11,0,
12:34:03.45243,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:34:28.45268,12:35:43.45343,24.7,75.1,Level 8,0,
12:34:11.45251,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:34:28.45268,12:35:43.45343,16.7,75.1,Level 8,0,
12:34:13.45253,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:34:28.45268,12:35:56.45356,14.7,88.3,Level 9,0,
12:34:16.45256,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:34:28.45268,12:35:05.45305,11.7,37.5,Level 4,0,
12:34:16.45256,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:34:28.45268,12:35:17.45317,11.7,49.5,Level 5,0,
12:34:18.45258,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:34:28.45268,12:36:25.45385,9.7,117.8,Level 15,0,
12:34:21.45261,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:34:28.45268,12:35:29.45329,6.7,61.5,Level 6,0,
12:34:22.45262,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:34:28.45268,12:34:52.45292,5.7,24.3,Level 3,0,
12:34:26.45266,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:34:28.45268,12:34:52.45292,1.7,24.3,Level 3,0,
12:34:27.45267,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:35:55.45355,12:37:24.45444,87.5,89.9,Level 11,0,
12:34:29.45269,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:35:55.45355,12:37:08.45428,85.5,73.9,Level 8,0,
12:34:31.45271,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:35:55.45355,12:36:43.45403,83.5,48.3,Level 5,0,
12:34:34.45274,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:35:55.45355,12:37:50.45470,80.5,115.4,Level 14,0,
12:34:35.45275,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:35:55.45355,12:36:19.45379,79.5,24.3,Level 3,0,
12:34:38.45278,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:35:55.45355,12:37:36.45456,76.5,101.9,Level 12,0,
12:34:39.45279,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:35:55.45355,12:36:31.45391,75.5,36.3,Level 4,0,
12:34:41.45281,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:35:55.45355,12:37:08.45428,73.5,73.9,Level 8,0,
12:34:53.45293,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:35:55.45355,12:36:56.45416,61.5,61.9,Level 7,0,
12:34:57.45297,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:35:55.45355,12:38:02.45482,57.5,127.4,Level 15,0,
12:35:03.45303,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:36:19.45379,12:37:52.45472,76.0,92.6,Level 13,0,
12:35:03.45303,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:36:19.45379,12:38:05.45485,76.0,105.8,Level 14,0,
12:35:09.45309,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:36:19.45379,12:37:36.45456,70.0,76.7,Level 9,0,
12:35:12.45312,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:36:19.45379,12:36:43.45403,67.0,24.3,Level 3,0,
12:35:19.45319,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:36:19.45379,12:36:57.45417,60.0,37.6,Level 4,0,
12:35:22.45322,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:36:19.45379,12:38:05.45485,57.0,105.8,Level 14,0,
12:35:28.45328,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:36:19.45379,12:37:22.45442,51.0,63.1,Level 7,0,
12:35:29.45329,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:36:19.45379,12:37:10.45430,50.0,51.1,Level 6,0,
12:35:30.45330,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:36:19.45379,12:37:52.45472,49.0,92.6,Level 13,0,
12:35:33.45333,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:36:19.45379,12:36:43.45403,46.0,24.3,Level 3,0,
12:35:34.45334,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:36:37.45397,12:37:01.45421,63.1,24.3,Level 3,0,
12:35:34.45334,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:36:37.45397,12:38:08.45488,63.1,90.7,Level 12,0,
12:35:43.45343,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:36:37.45397,12:37:44.45464,54.1,66.7,Level 10,0,
12:35:44.45344,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:36:37.45397,12:38:08.45488,53.1,90.7,Level 12,0,
12:35:46.45346,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:36:37.45397,12:37:13.45433,51.1,36.3,Level 4,0,
12:35:46.45346,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:36:37.45397,12:37:25.45445,51.1,48.3,Level 5,0,
12:35:50.45350,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:36:37.45397,12:37:25.45445,47.1,48.3,Level 5,0,
12:35:57.45357,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:36:37.45397,12:38:24.45504,40.1,106.7,Level 15,0,
12:35:58.45358,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:36:37.45397,12:38:24.45504,39.1,106.7,Level 15,0,
12:35:58.45358,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:36:37.45397,12:37:56.45476,39.1,78.7,Level 11,0,
12:35:59.45359,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:36:55.45415,12:38:31.45511,56.1,96.2,Level 15,0,
12:36:08.45368,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:36:55.45415,12:38:14.45494,47.1,79.1,Level 11,0,
12:36:08.45368,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:36:55.45415,12:37:49.45469,47.1,53.5,Level 8,0,
12:36:10.45370,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:36:55.45415,12:37:35.45455,45.1,40.3,Level 7,0,
12:36:10.45370,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:36:55.45415,12:38:45.45525,45.1,109.4,Level 16,0,
12:36:13.45373,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:36:55.45415,12:37:35.45455,42.1,40.3,Level 7,0,
12:36:15.45375,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:36:55.45415,12:37:22.45442,40.1,26.8,Level 5,0,
12:36:17.45377,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:36:55.45415,12:38:31.45511,38.1,96.2,Level 15,0,
12:36:17.45377,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:36:55.45415,12:38:02.45482,38.1,67.1,Level 10,0,
12:36:18.45378,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:36:55.45415,12:38:14.45494,37.1,79.1,Level 11,0,
12:36:20.45380,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:38:30.45510,12:39:11.45551,129.9,41.2,Level 7,0,
12:36:30.45390,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:38:30.45510,12:38:58.45538,119.9,27.9,Level 6,0,
12:36:32.45392,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:38:30.45510,12:39:59.45599,117.9,89.0,Level 16,0,
12:36:37.45397,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:38:30.45510,12:39:11.45551,112.9,41.2,Level 7,0,
12:36:40.45400,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:38:30.45510,12:39:11.45551,109.9,41.2,Level 7,0,
12:36:40.45400,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:38:30.45510,12:39:11.45551,109.9,41.2,Level 7,0,
12:36:41.45401,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:38:30.45510,12:39:59.45599,108.9,89.0,Level 16,0,
12:36:43.45403,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:38:30.45510,12:39:32.45572,106.9,61.9,Level 12,0,
12:36:45.45405,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:38:30.45510,12:39:45.45585,104.9,75.4,Level 14,0,
12:36:49.45409,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:38:30.45510,12:38:58.45538,100.9,27.9,Level 6,0,
12:36:51.45411,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:38:48.45528,12:39:15.45555,116.9,26.8,Level 5,0,
12:36:53.45413,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:38:48.45528,12:39:29.45569,114.9,41.5,Level 7,0,
12:36:56.45416,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:38:48.45528,12:39:43.45583,111.9,54.7,Level 8,0,
12:36:57.45417,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:38:48.45528,12:40:08.45608,110.9,80.2,Level 11,0,
12:37:00.45420,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:38:48.45528,12:40:23.45623,107.9,95.1,Level 14,0,
12:37:03.45423,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:38:48.45528,12:39:15.45555,104.9,26.8,Level 5,0,
12:37:06.45426,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:38:48.45528,12:40:47.45647,101.9,119.1,Level 16,0,
12:37:07.45427,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:38:48.45528,12:39:56.45596,100.9,68.2,Level 10,0,
12:37:09.45429,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:38:48.45528,12:40:35.45635,98.9,107.1,Level 15,0,
12:37:15.45435,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:38:48.45528,12:39:29.45569,92.9,41.5,Level 7,0,
12:37:17.45437,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:39:06.45546,12:40:45.45645,109.0,98.7,Level 16,0,
12:37:21.45441,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:39:06.45546,12:40:29.45629,105.0,82.7,Level 13,0,
12:37:22.45442,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:39:06.45546,12:40:02.45602,104.0,55.9,Level 10,0,
12:37:27.45447,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:39:06.45546,12:40:29.45629,99.0,82.7,Level 13,0,
12:37:29.45449,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:39:06.45546,12:39:33.45573,97.0,26.8,Level 5,0,
12:37:30.45450,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:39:06.45546,12:40:45.45645,96.0,98.7,Level 16,0,
12:37:31.45451,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:39:06.45546,12:40:02.45602,95.0,55.9,Level 10,0,
12:37:32.45452,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:39:06.45546,12:40:15.45615,94.0,69.1,Level 11,0,
12:37:34.45454,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:39:06.45546,12:39:49.45589,92.0,42.7,Level 9,0,
12:37:35.45455,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:39:06.45546,12:39:49.45589,91.0,42.7,Level 9,0,
12:37:40.45460,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:39:24.45564,12:40:45.45645,104.1,81.0,Level 13,0,
12:37:49.45469,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:39:24.45564,12:39:48.45588,95.1,24.3,Level 3,0,
12:37:51.45471,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:39:24.45564,12:40:45.45645,93.1,81.0,Level 13,0,
12:37:51.45471,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:39:24.45564,12:41:14.45674,93.1,110.2,Level 16,0,
12:37:51.45471,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:39:24.45564,12:41:01.45661,93.1,97.0,Level 15,0,
12:37:51.45471,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:39:24.45564,12:40:02.45602,93.1,37.9,Level 5,0,
12:37:57.45477,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:39:24.45564,12:41:01.45661,87.1,97.0,Level 15,0,
12:37:57.45477,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:39:24.45564,12:40:17.45617,87.1,52.7,Level 8,0,
12:38:00.45480,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:39:24.45564,12:40:45.45645,84.1,81.0,Level 13,0,
12:38:16.45496,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:39:24.45564,12:40:30.45630,68.1,66.2,Level 10,0,
12:38:19.45499,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:40:29.45629,12:41:36.45696,130.3,67.2,Level 11,0,
12:38:19.45499,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:40:29.45629,12:41:24.45684,130.3,55.2,Level 10,0,
12:38:20.45500,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:40:29.45629,12:42:27.45747,129.3,117.9,Level 16,0,
12:38:22.45502,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:40:29.45629,12:42:27.45747,127.2,117.9,Level 16,0,
12:38:25.45505,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:40:29.45629,12:41:36.45696,124.2,67.2,Level 11,0,
12:38:25.45505,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:40:29.45629,12:42:15.45735,124.2,105.9,Level 15,0,
12:38:25.45505,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:40:29.45629,12:41:10.45670,124.2,40.4,Level 7,0,
12:38:27.45507,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:40:29.45629,12:41:51.45711,122.2,81.9,Level 13,0,
12:38:28.45508,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:40:29.45629,12:40:55.45655,121.2,25.6,Level 4,0,
12:38:37.45517,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:40:29.45629,12:42:03.45723,112.2,93.9,Level 14,0,
12:38:43.45523,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:41:15.45675,12:42:03.45723,152.1,48.3,Level 5,0,
12:38:43.45523,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:41:15.45675,12:41:38.45698,152.1,22.8,Level 2,0,
12:38:46.45526,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:41:15.45675,12:43:09.45789,149.1,113.5,Level 13,0,
12:38:49.45529,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:41:15.45675,12:42:45.45765,146.1,89.5,Level 11,0,
12:38:54.45534,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:41:15.45675,12:42:15.45735,141.1,60.3,Level 6,0,
12:38:54.45534,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:41:15.45675,12:42:33.45753,141.1,77.5,Level 10,0,
12:38:59.45539,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:41:15.45675,12:42:57.45777,136.1,101.5,Level 12,0,
12:39:01.45541,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:41:15.45675,12:43:22.45802,134.1,127.0,Level 15,0,
12:39:02.45542,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:41:15.45675,12:42:15.45735,133.1,60.3,Level 6,0,
12:39:03.45543,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:41:15.45675,12:41:51.45711,132.1,36.3,Level 4,0,
12:39:04.45544,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:41:33.45693,12:43:05.45785,149.1,92.2,Level 12,0,
12:39:04.45544,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:41:33.45693,12:42:36.45756,149.1,62.7,Level 6,0,
12:39:04.45544,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:41:33.45693,12:43:21.45801,149.1,108.2,Level 15,0,
12:39:07.45547,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:41:33.45693,12:42:49.45769,146.1,76.3,Level 8,0,
12:39:08.45548,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:41:33.45693,12:42:24.45744,145.1,50.7,Level 5,0,
12:39:09.45549,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:41:33.45693,12:42:09.45729,144.1,36.3,Level 4,0,
12:39:11.45551,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:41:33.45693,12:41:57.45717,142.1,24.3,Level 3,0,
12:39:13.45553,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:41:33.45693,12:43:05.45785,140.1,92.2,Level 12,0,
12:39:16.45556,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:41:33.45693,12:42:09.45729,137.1,36.3,Level 4,0,
12:39:23.45563,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:41:33.45693,12:42:09.45729,130.1,36.3,Level 4,0,
12:39:29.45569,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:41:51.45711,12:43:15.45795,142.2,83.5,Level 12,0,
12:39:33.45573,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:41:51.45711,12:42:46.45766,138.2,54.3,Level 9,0,
12:39:35.45575,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:41:51.45711,12:42:59.45779,136.2,67.5,Level 10,0,
12:39:36.45576,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:41:51.45711,12:42:59.45779,135.2,67.5,Level 10,0,
12:39:41.45581,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:41:51.45711,12:42:59.45779,130.2,67.5,Level 10,0,
12:39:46.45586,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:41:51.45711,12:42:34.45754,125.2,42.3,Level 8,0,
12:39:47.45587,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:41:51.45711,12:42:14.45734,124.2,22.8,Level 2,0,
