ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow19.elvx   11 Nov 2021  10:51:01,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,760,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,28.4   (+0.0/-0.0),
Longest Waiting Time (s),,,136.1   (+0.0/-0.0),
Average Transit Time (s),,,53.8   (+0.0/-0.0),
Longest Transit Time (s),,,136.7   (+0.0/-0.0),
Average Time to Destination (s),,,82.1   (+0.0/-0.0),
Longest Time to Destination (s),,,245.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:31:29.45089,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:31:35.45095,12:33:13.45193,6.4,98.0,Level 15,0,
12:31:38.45098,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:31:35.45095,12:33:00.45180,0.0,81.9,Level 13,0,
12:31:43.45103,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:31:35.45095,12:32:02.45122,0.0,18.6,Level 2,0,
12:31:45.45105,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:31:35.45095,12:32:36.45156,0.0,50.9,Level 11,0,
12:31:48.45108,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:31:35.45095,12:33:27.45207,0.0,98.7,Level 16,0,
12:31:49.45109,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:31:35.45095,12:32:18.45138,0.0,28.6,Level 6,0,
12:31:50.45110,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:31:35.45095,12:32:18.45138,0.0,27.6,Level 6,0,
12:31:51.45111,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:31:35.45095,12:33:13.45193,0.0,82.4,Level 15,0,
12:31:51.45111,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:32:05.45125,12:33:11.45191,13.8,66.4,Level 10,0,
12:31:57.45117,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:32:05.45125,12:32:31.45151,7.7,26.1,Level 4,0,
12:31:58.45118,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:32:05.45125,12:34:01.45241,6.7,115.9,Level 15,0,
12:32:01.45121,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:32:05.45125,12:34:01.45241,3.7,115.9,Level 15,0,
12:32:04.45124,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:32:05.45125,12:33:49.45229,0.8,103.9,Level 14,0,
12:32:05.45125,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:32:05.45125,12:34:14.45254,0.0,128.9,Level 16,0,
12:32:08.45128,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:32:05.45125,12:33:23.45203,0.0,75.2,Level 11,0,
12:32:09.45129,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:32:05.45125,12:33:35.45215,0.0,86.2,Level 12,0,
12:32:14.45134,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:32:05.45125,12:32:44.45164,0.0,30.3,Level 6,0,
12:32:18.45138,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:32:05.45125,12:32:59.45179,0.0,41.2,Level 9,0,
12:32:20.45140,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:33:10.45190,12:34:04.45244,49.7,54.7,Level 9,0,
12:32:29.45149,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:33:10.45190,12:33:38.45218,40.7,28.0,Level 6,0,
12:32:29.45149,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:33:10.45190,12:33:38.45218,40.7,28.0,Level 6,0,
12:32:29.45149,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:33:10.45190,12:34:33.45273,40.7,83.0,Level 13,0,
12:32:29.45149,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:33:10.45190,12:34:47.45287,40.7,97.4,Level 14,0,
12:32:36.45156,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:33:10.45190,12:34:19.45259,33.7,69.5,Level 11,0,
12:32:37.45157,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:33:10.45190,12:34:33.45273,32.7,83.0,Level 13,0,
12:32:40.45160,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:33:10.45190,12:33:51.45231,29.7,41.2,Level 7,0,
12:32:43.45163,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:33:10.45190,12:34:33.45273,26.7,83.0,Level 13,0,
12:32:49.45169,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:33:10.45190,12:34:04.45244,20.7,54.7,Level 9,0,
12:32:50.45170,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:33:28.45208,12:34:48.45288,37.7,80.7,Level 11,0,
12:32:50.45170,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:33:28.45208,12:34:22.45262,37.7,53.9,Level 8,0,
12:32:55.45175,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:33:28.45208,12:35:17.45317,32.7,108.9,Level 15,0,
12:32:57.45177,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:33:28.45208,12:35:02.45302,30.8,94.2,Level 13,0,
12:32:57.45177,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:33:28.45208,12:34:07.45247,30.8,39.2,Level 6,0,
12:32:59.45179,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:33:28.45208,12:33:53.45233,28.8,25.6,Level 4,0,
12:33:03.45183,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:33:28.45208,12:34:07.45247,24.8,39.2,Level 6,0,
12:33:10.45190,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:33:28.45208,12:34:35.45275,17.8,67.4,Level 10,0,
12:33:22.45202,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:33:28.45208,12:35:02.45302,5.7,94.2,Level 13,0,
12:33:23.45203,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:33:28.45208,12:34:35.45275,4.7,67.4,Level 10,0,
12:33:27.45207,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:33:57.45237,12:35:40.45340,30.1,103.1,Level 12,0,
12:33:30.45210,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:33:57.45237,12:35:25.45325,27.1,88.3,Level 10,0,
12:33:31.45211,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:33:57.45237,12:34:33.45273,26.1,36.3,Level 4,0,
12:33:32.45212,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:33:57.45237,12:34:47.45287,25.1,49.5,Level 5,0,
12:33:32.45212,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:33:57.45237,12:35:40.45340,25.1,103.1,Level 12,0,
12:33:34.45214,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:33:57.45237,12:35:11.45311,23.1,73.5,Level 7,0,
12:33:35.45215,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:33:57.45237,12:34:59.45299,22.1,61.5,Level 6,0,
12:33:41.45221,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:33:57.45237,12:34:21.45261,16.1,24.3,Level 3,0,
12:33:45.45225,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:33:57.45237,12:34:33.45273,12.1,36.3,Level 4,0,
12:33:46.45226,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:33:57.45237,12:35:25.45325,11.1,88.3,Level 10,0,
12:33:49.45229,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:34:43.45283,12:36:24.45384,54.1,100.7,Level 12,0,
12:33:58.45238,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:34:43.45283,12:36:09.45369,45.1,85.9,Level 9,0,
12:34:00.45240,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:34:43.45283,12:35:19.45319,43.1,36.3,Level 4,0,
12:34:03.45243,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:34:43.45283,12:36:48.45408,40.1,124.7,Level 14,0,
12:34:06.45246,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:34:43.45283,12:36:36.45396,37.1,112.7,Level 13,0,
12:34:13.45253,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:34:43.45283,12:35:57.45357,30.1,73.9,Level 8,0,
12:34:17.45257,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:34:43.45283,12:37:00.45420,26.1,136.7,Level 15,0,
12:34:19.45259,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:34:43.45283,12:35:33.45333,24.1,49.9,Level 6,0,
12:34:20.45260,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:34:43.45283,12:35:06.45306,23.1,22.8,Level 2,0,
12:34:24.45264,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:34:43.45283,12:35:45.45345,19.1,61.9,Level 7,0,
12:34:30.45270,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:35:14.45314,12:36:45.45405,43.9,91.1,Level 11,0,
12:34:31.45271,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:35:14.45314,12:35:49.45349,42.9,34.8,Level 3,0,
12:34:34.45274,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:35:14.45314,12:36:30.45390,39.9,76.3,Level 9,0,
12:34:34.45274,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:35:14.45314,12:35:37.45337,39.9,22.8,Level 2,0,
12:34:36.45276,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:35:14.45314,12:37:02.45422,37.9,108.2,Level 16,0,
12:34:40.45280,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:35:14.45314,12:36:30.45390,33.9,76.3,Level 9,0,
12:34:40.45280,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:35:14.45314,12:36:01.45361,33.9,46.8,Level 4,0,
12:34:40.45280,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:35:14.45314,12:37:02.45422,33.9,108.2,Level 16,0,
12:34:45.45285,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:35:14.45314,12:36:16.45376,28.9,61.6,Level 7,0,
12:34:45.45285,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:35:14.45314,12:36:16.45376,28.9,61.6,Level 7,0,
12:34:53.45293,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:35:45.45345,12:37:19.45439,51.7,93.8,Level 13,0,
12:35:01.45301,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:35:45.45345,12:37:07.45427,43.7,81.8,Level 12,0,
12:35:07.45307,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:35:45.45345,12:36:39.45399,37.7,53.9,Level 9,0,
12:35:07.45307,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:35:45.45345,12:37:35.45455,37.7,109.8,Level 16,0,
12:35:09.45309,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:35:45.45345,12:36:39.45399,35.7,53.9,Level 9,0,
12:35:10.45310,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:35:45.45345,12:36:53.45413,34.7,68.2,Level 10,0,
12:35:13.45313,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:35:45.45345,12:36:23.45383,31.7,37.9,Level 5,0,
12:35:14.45314,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:35:45.45345,12:37:19.45439,30.7,93.8,Level 13,0,
12:35:15.45315,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:35:45.45345,12:36:39.45399,29.7,53.9,Level 9,0,
12:35:16.45316,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:35:45.45345,12:36:09.45369,28.7,24.4,Level 3,0,
12:35:16.45316,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:36:06.45366,12:37:15.45435,49.8,69.4,Level 12,0,
12:35:17.45317,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:36:06.45366,12:37:42.45462,48.8,96.2,Level 15,0,
12:35:20.45320,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:36:06.45366,12:36:49.45409,45.8,42.7,Level 9,0,
12:35:23.45323,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:36:06.45366,12:37:28.45448,42.8,82.6,Level 13,0,
12:35:27.45327,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:36:06.45366,12:37:15.45435,38.8,69.4,Level 12,0,
12:35:31.45331,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:36:06.45366,12:37:02.45422,34.8,56.2,Level 11,0,
12:35:34.45334,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:36:06.45366,12:36:30.45390,31.8,24.3,Level 3,0,
12:35:34.45334,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:36:06.45366,12:37:54.45474,31.8,108.2,Level 16,0,
12:35:35.45335,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:36:06.45366,12:37:02.45422,30.8,56.2,Level 11,0,
12:35:41.45341,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:36:06.45366,12:37:54.45474,24.8,108.2,Level 16,0,
12:35:51.45351,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:37:28.45448,12:38:04.45484,96.8,36.3,Level 4,0,
12:35:52.45352,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:37:28.45448,12:38:30.45510,95.8,61.9,Level 7,0,
12:36:00.45360,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:37:28.45448,12:38:56.45536,87.8,88.6,Level 10,0,
12:36:00.45360,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:37:28.45448,12:38:30.45510,87.8,61.9,Level 7,0,
12:36:00.45360,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:37:28.45448,12:38:56.45536,87.8,88.6,Level 10,0,
12:36:04.45364,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:37:28.45448,12:38:44.45524,83.8,76.6,Level 9,0,
12:36:07.45367,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:37:28.45448,12:38:18.45498,80.8,49.9,Level 6,0,
12:36:10.45370,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:37:28.45448,12:39:11.45551,77.8,103.0,Level 11,0,
12:36:19.45379,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:37:28.45448,12:38:56.45536,68.8,88.6,Level 10,0,
12:36:23.45383,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:37:28.45448,12:37:52.45472,64.8,24.3,Level 3,0,
12:36:30.45390,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:37:46.45466,12:39:19.45559,75.8,92.7,Level 12,0,
12:36:32.45392,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:37:46.45466,12:38:50.45530,73.8,64.3,Level 8,0,
12:36:33.45393,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:37:46.45466,12:39:33.45573,72.8,107.5,Level 15,0,
12:36:37.45397,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:37:46.45466,12:39:05.45545,68.8,79.1,Level 10,0,
12:36:38.45398,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:37:46.45466,12:38:34.45514,67.8,48.3,Level 5,0,
12:36:38.45398,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:37:46.45466,12:39:33.45573,67.8,107.5,Level 15,0,
12:36:41.45401,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:37:46.45466,12:38:21.45501,64.8,34.8,Level 3,0,
12:36:41.45401,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:37:46.45466,12:38:50.45530,64.8,64.3,Level 8,0,
12:36:43.45403,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:37:46.45466,12:38:09.45489,62.8,22.8,Level 2,0,
12:36:43.45403,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:37:46.45466,12:38:34.45514,62.8,48.3,Level 5,0,
12:36:43.45403,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:38:04.45484,12:39:13.45553,80.9,68.6,Level 11,0,
12:36:51.45411,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:38:04.45484,12:39:41.45581,72.9,96.6,Level 15,0,
12:36:52.45412,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:38:04.45484,12:38:28.45508,71.9,24.3,Level 3,0,
12:36:54.45414,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:38:04.45484,12:38:58.45538,69.9,53.8,Level 9,0,
12:36:54.45414,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:38:04.45484,12:38:44.45524,69.9,40.3,Level 7,0,
12:36:58.45418,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:38:04.45484,12:39:13.45553,65.9,68.6,Level 11,0,
12:36:58.45418,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:38:04.45484,12:39:41.45581,65.9,96.6,Level 15,0,
12:37:00.45420,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:38:04.45484,12:39:41.45581,63.9,96.6,Level 15,0,
12:37:01.45421,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:38:04.45484,12:38:58.45538,62.9,53.8,Level 9,0,
12:37:02.45422,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:38:04.45484,12:39:26.45566,61.9,81.8,Level 12,0,
12:37:02.45422,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:38:24.45504,12:39:56.45596,82.4,91.9,Level 12,0,
12:37:07.45427,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:38:24.45504,12:39:15.45555,77.4,50.7,Level 7,0,
12:37:10.45430,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:38:24.45504,12:40:10.45610,74.4,105.5,Level 14,0,
12:37:13.45433,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:38:24.45504,12:38:47.45527,71.4,22.8,Level 2,0,
12:37:16.45436,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:38:24.45504,12:40:23.45623,68.4,119.0,Level 16,0,
12:37:20.45440,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:38:24.45504,12:39:27.45567,64.4,62.7,Level 8,0,
12:37:24.45444,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:38:24.45504,12:38:59.45539,60.4,34.8,Level 3,0,
12:37:33.45453,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:38:24.45504,12:39:40.45580,51.4,75.9,Level 9,0,
12:37:34.45454,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:38:24.45504,12:39:40.45580,50.4,75.9,Level 9,0,
12:37:34.45454,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:38:24.45504,12:39:27.45567,50.4,62.7,Level 8,0,
12:37:38.45458,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:39:34.45574,12:40:12.45612,116.0,37.6,Level 4,0,
12:37:42.45462,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:39:34.45574,12:40:56.45656,112.0,81.5,Level 10,0,
12:37:47.45467,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:39:34.45574,12:39:58.45598,107.0,24.3,Level 3,0,
12:37:48.45468,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:39:34.45574,12:40:12.45612,106.0,37.6,Level 4,0,
12:37:50.45470,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:39:34.45574,12:40:28.45628,104.0,53.6,Level 7,0,
12:37:53.45473,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:39:34.45574,12:40:40.45640,101.0,65.6,Level 8,0,
12:37:59.45479,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:39:34.45574,12:39:58.45598,95.0,24.3,Level 3,0,
12:37:59.45479,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:39:34.45574,12:40:40.45640,95.0,65.6,Level 8,0,
12:38:05.45485,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:39:34.45574,12:40:40.45640,89.0,65.6,Level 8,0,
12:38:06.45486,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:39:34.45574,12:41:09.45669,88.0,95.1,Level 12,0,
12:38:06.45486,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:40:03.45603,12:41:11.45671,116.5,68.2,Level 10,0,
12:38:09.45489,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:40:03.45603,12:41:11.45671,113.5,68.2,Level 10,0,
12:38:09.45489,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:40:03.45603,12:40:25.45625,113.5,22.8,Level 2,0,
12:38:25.45505,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:40:03.45603,12:40:25.45625,97.5,22.8,Level 2,0,
12:38:27.45507,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:40:03.45603,12:40:56.45656,95.5,53.5,Level 8,0,
12:38:28.45508,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:40:03.45603,12:40:56.45656,94.5,53.5,Level 8,0,
12:38:32.45512,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:40:03.45603,12:41:27.45687,90.5,84.2,Level 12,0,
12:38:32.45512,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:40:03.45603,12:41:40.45700,90.5,97.7,Level 14,0,
12:38:32.45512,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:40:03.45603,12:40:42.45642,90.5,39.9,Level 6,0,
12:38:36.45516,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:40:03.45603,12:41:11.45671,86.5,68.2,Level 10,0,
12:38:36.45516,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:40:21.45621,12:41:12.45672,104.6,51.1,Level 7,0,
12:38:45.45525,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:40:21.45621,12:40:45.45645,95.6,24.3,Level 3,0,
12:38:45.45525,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:40:21.45621,12:41:54.45714,95.6,93.5,Level 14,0,
12:38:47.45527,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:40:21.45621,12:41:54.45714,93.6,93.5,Level 14,0,
12:38:50.45530,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:40:21.45621,12:42:09.45729,90.6,108.2,Level 16,0,
12:38:54.45534,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:40:21.45621,12:41:42.45702,86.6,81.5,Level 13,0,
12:38:54.45534,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:40:21.45621,12:42:09.45729,86.6,108.2,Level 16,0,
12:38:56.45536,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:40:21.45621,12:41:29.45689,84.6,68.3,Level 12,0,
12:38:59.45539,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:40:21.45621,12:40:57.45657,81.6,36.3,Level 4,0,
12:39:00.45540,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:40:21.45621,12:41:29.45689,80.6,68.3,Level 12,0,
12:39:07.45547,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:40:53.45653,12:42:31.45751,105.7,97.9,Level 10,0,
12:39:08.45548,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:40:53.45653,12:41:29.45689,104.7,36.3,Level 4,0,
12:39:09.45549,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:40:53.45653,12:43:00.45780,103.7,127.0,Level 16,0,
12:39:10.45550,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:40:53.45653,12:41:53.45713,102.7,60.3,Level 6,0,
12:39:17.45557,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:40:53.45653,12:41:15.45675,95.7,22.8,Level 2,0,
12:39:18.45558,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:40:53.45653,12:42:05.45725,94.7,72.3,Level 7,0,
12:39:22.45562,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:40:53.45653,12:42:43.45763,90.7,109.9,Level 11,0,
12:39:23.45563,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:40:53.45653,12:43:00.45780,89.7,127.0,Level 16,0,
12:39:23.45563,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:40:53.45653,12:42:17.45737,89.7,84.3,Level 8,0,
12:39:29.45569,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:40:53.45653,12:41:41.45701,83.7,48.3,Level 5,0,
12:39:30.45570,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:41:33.45693,12:43:08.45788,123.4,94.7,Level 14,0,
12:39:31.45571,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:41:33.45693,12:42:55.45775,122.4,81.2,Level 12,0,
12:39:32.45572,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:41:33.45693,12:42:13.45733,121.4,40.0,Level 7,0,
12:39:32.45572,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:41:33.45693,12:41:56.45716,121.4,22.8,Level 2,0,
12:39:35.45575,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:41:33.45693,12:42:37.45757,118.4,64.0,Level 9,0,
12:39:35.45575,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:41:33.45693,12:42:37.45757,118.4,64.0,Level 9,0,
12:39:42.45582,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:41:33.45693,12:42:25.45745,111.4,52.0,Level 8,0,
12:39:42.45582,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:41:33.45693,12:43:23.45803,111.4,109.5,Level 16,0,
12:39:42.45582,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:41:33.45693,12:42:37.45757,111.4,64.0,Level 9,0,
12:39:50.45590,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:41:33.45693,12:43:08.45788,103.4,94.7,Level 14,0,
