ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow18.elvx   11 Nov 2021  10:50:48,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,880,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,38.4   (+0.0/-0.0),
Longest Waiting Time (s),,,191.0   (+0.0/-0.0),
Average Transit Time (s),,,54.6   (+0.0/-0.0),
Longest Transit Time (s),,,128.7   (+0.0/-0.0),
Average Time to Destination (s),,,93.0   (+0.0/-0.0),
Longest Time to Destination (s),,,291.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:31:51.45111,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:31:49.45109,12:33:34.45214,0.0,103.3,Level 15,0,
12:31:51.45111,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:31:49.45109,12:33:34.45214,0.0,103.3,Level 15,0,
12:31:52.45112,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:31:49.45109,12:33:34.45214,0.0,102.3,Level 15,0,
12:32:01.45121,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:32:01.45121,12:33:18.45198,0.0,77.3,Level 12,0,
12:32:04.45124,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:32:01.45121,12:33:34.45214,0.0,90.3,Level 15,0,
12:32:06.45126,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:32:01.45121,12:32:34.45154,0.0,28.0,Level 3,0,
12:32:10.45130,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:32:10.45130,12:32:49.45169,0.0,38.8,Level 6,0,
12:32:10.45130,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:32:40.45160,12:33:42.45222,29.9,61.9,Level 7,0,
12:32:11.45131,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:32:40.45160,12:33:04.45184,28.9,24.3,Level 3,0,
12:32:12.45132,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:32:40.45160,12:33:54.45234,27.9,73.9,Level 8,0,
12:32:17.45137,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:32:40.45160,12:34:37.45277,22.9,116.7,Level 15,0,
12:32:19.45139,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:32:40.45160,12:34:09.45249,20.9,88.7,Level 11,0,
12:32:20.45140,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:32:40.45160,12:34:21.45261,19.9,100.7,Level 12,0,
12:32:23.45143,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:32:40.45160,12:34:37.45277,16.9,116.7,Level 15,0,
12:32:23.45143,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:32:40.45160,12:33:16.45196,16.9,36.3,Level 4,0,
12:32:31.45151,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:32:40.45160,12:33:30.45210,8.9,49.9,Level 6,0,
12:32:31.45151,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:32:40.45160,12:34:21.45261,8.9,100.7,Level 12,0,
12:32:36.45156,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:32:58.45178,12:34:17.45257,21.9,79.1,Level 11,0,
12:32:37.45157,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:32:58.45178,12:34:05.45245,20.9,67.1,Level 10,0,
12:32:40.45160,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:32:58.45178,12:34:44.45284,17.9,105.8,Level 14,0,
12:32:40.45160,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:32:58.45178,12:34:32.45272,17.9,93.8,Level 13,0,
12:32:42.45162,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:32:58.45178,12:33:38.45218,15.9,40.3,Level 7,0,
12:32:46.45166,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:32:58.45178,12:33:51.45231,11.9,53.5,Level 8,0,
12:32:56.45176,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:32:58.45178,12:34:44.45284,1.9,105.8,Level 14,0,
12:32:58.45178,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:32:58.45178,12:33:38.45218,0.0,40.2,Level 7,0,
12:33:01.45181,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:32:58.45178,12:33:22.45202,0.0,21.3,Level 3,0,
12:33:04.45184,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:32:58.45178,12:34:17.45257,0.0,73.0,Level 11,0,
12:33:05.45185,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:33:16.45196,12:33:45.45225,11.0,28.8,Level 3,0,
12:33:12.45192,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:33:16.45196,12:33:57.45237,4.0,40.7,Level 4,0,
12:33:12.45192,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:33:16.45196,12:34:10.45250,4.0,53.9,Level 5,0,
12:33:18.45198,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:33:16.45196,12:34:42.45282,0.0,83.8,Level 11,0,
12:33:21.45201,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:33:16.45196,12:34:10.45250,0.0,48.9,Level 5,0,
12:33:26.45206,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:33:26.45206,12:34:26.45266,0.1,59.8,Level 7,0,
12:33:29.45209,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:33:26.45206,12:34:58.45298,0.0,88.8,Level 14,0,
12:33:30.45210,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:33:26.45206,12:34:42.45282,0.0,71.8,Level 11,0,
12:33:32.45212,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:33:26.45206,12:34:10.45250,0.0,37.9,Level 5,0,
12:33:33.45213,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:33:26.45206,12:33:57.45237,0.0,23.8,Level 4,0,
12:33:34.45214,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:34:06.45246,12:35:36.45336,31.9,89.9,Level 11,0,
12:33:34.45214,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:34:06.45246,12:35:49.45349,31.9,103.4,Level 13,0,
12:33:36.45216,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:34:06.45246,12:34:44.45284,29.9,37.6,Level 5,0,
12:33:37.45217,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:34:06.45246,12:36:01.45361,28.9,115.4,Level 14,0,
12:33:37.45217,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:34:06.45246,12:35:24.45324,28.9,77.9,Level 10,0,
12:33:40.45220,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:34:06.45246,12:34:29.45269,25.9,22.8,Level 2,0,
12:33:41.45221,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:34:06.45246,12:35:10.45310,24.9,64.3,Level 8,0,
12:33:44.45224,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:34:06.45246,12:34:44.45284,21.9,37.6,Level 5,0,
12:33:52.45232,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:34:06.45246,12:34:57.45297,13.9,50.8,Level 6,0,
12:33:53.45233,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:34:06.45246,12:36:13.45373,12.9,127.4,Level 15,0,
12:33:56.45236,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:35:06.45306,12:35:30.45330,69.7,24.3,Level 3,0,
12:33:56.45236,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:35:06.45306,12:36:08.45368,69.7,61.9,Level 7,0,
12:33:59.45239,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:35:06.45306,12:35:56.45356,66.7,49.9,Level 6,0,
12:34:00.45240,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:35:06.45306,12:35:44.45344,65.7,37.9,Level 5,0,
12:34:05.45245,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:35:06.45306,12:36:08.45368,60.7,61.9,Level 7,0,
12:34:06.45246,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:35:06.45306,12:36:25.45385,59.7,79.1,Level 10,0,
12:34:06.45246,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:35:06.45306,12:36:08.45368,59.7,61.9,Level 7,0,
12:34:06.45246,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:35:06.45306,12:36:53.45413,59.7,107.1,Level 15,0,
12:34:09.45249,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:35:06.45306,12:36:53.45413,56.7,107.1,Level 15,0,
12:34:10.45250,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:35:06.45306,12:36:41.45401,55.7,95.1,Level 14,0,
12:34:18.45258,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:35:24.45324,12:36:28.45388,65.8,64.3,Level 8,0,
12:34:24.45264,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:35:24.45324,12:37:00.45420,59.8,95.9,Level 14,0,
12:34:27.45267,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:35:24.45324,12:36:43.45403,56.8,78.7,Level 9,0,
12:34:28.45268,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:35:24.45324,12:36:00.45360,55.8,36.3,Level 4,0,
12:34:33.45273,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:35:24.45324,12:36:00.45360,50.8,36.3,Level 4,0,
12:34:34.45274,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:35:24.45324,12:37:13.45433,49.8,109.4,Level 16,0,
12:34:37.45277,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:35:24.45324,12:36:28.45388,46.8,64.3,Level 8,0,
12:34:37.45277,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:35:24.45324,12:36:28.45388,46.8,64.3,Level 8,0,
12:34:39.45279,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:35:24.45324,12:35:47.45347,44.8,22.8,Level 2,0,
12:34:44.45284,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:35:24.45324,12:36:13.45373,39.8,49.5,Level 5,0,
12:34:49.45289,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:35:42.45342,12:36:49.45409,52.8,67.1,Level 11,0,
12:34:54.45294,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:35:42.45342,12:36:06.45366,47.8,24.3,Level 3,0,
12:34:58.45298,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:35:42.45342,12:36:37.45397,43.8,55.1,Level 10,0,
12:34:59.45299,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:35:42.45342,12:37:01.45421,42.8,79.1,Level 12,0,
12:35:01.45301,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:35:42.45342,12:36:21.45381,40.8,39.2,Level 6,0,
12:35:02.45302,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:35:42.45342,12:37:39.45459,39.8,116.7,Level 16,0,
12:35:10.45310,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:35:42.45342,12:37:39.45459,31.8,116.7,Level 16,0,
12:35:10.45310,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:35:42.45342,12:37:13.45433,31.8,91.1,Level 13,0,
12:35:11.45311,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:35:42.45342,12:37:39.45459,30.8,116.7,Level 16,0,
12:35:14.45314,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:35:42.45342,12:37:27.45447,27.8,104.7,Level 15,0,
12:35:22.45322,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:36:41.45401,12:37:47.45467,79.3,65.5,Level 9,0,
12:35:23.45323,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:36:41.45401,12:37:06.45426,78.3,24.3,Level 3,0,
12:35:23.45323,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:36:41.45401,12:38:40.45520,78.3,119.0,Level 16,0,
12:35:28.45328,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:36:41.45401,12:37:18.45438,73.3,36.3,Level 4,0,
12:35:31.45331,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:36:41.45401,12:38:03.45483,70.3,81.5,Level 12,0,
12:35:36.45336,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:36:41.45401,12:37:18.45438,65.3,36.3,Level 4,0,
12:35:43.45343,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:36:41.45401,12:37:31.45451,58.3,49.5,Level 5,0,
12:35:44.45344,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:36:41.45401,12:38:15.45495,57.3,93.5,Level 13,0,
12:35:49.45349,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:36:41.45401,12:38:28.45508,52.3,107.0,Level 15,0,
12:36:00.45360,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:36:41.45401,12:37:47.45467,41.3,65.5,Level 9,0,
12:36:00.45360,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:37:22.45442,12:38:46.45526,82.0,83.9,Level 14,0,
12:36:01.45361,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:37:22.45442,12:38:59.45539,81.0,97.1,Level 15,0,
12:36:02.45362,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:37:22.45442,12:38:10.45490,80.0,48.3,Level 5,0,
12:36:07.45367,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:37:22.45442,12:38:10.45490,75.0,48.3,Level 5,0,
12:36:10.45370,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:37:22.45442,12:38:30.45510,72.0,67.9,Level 11,0,
12:36:12.45372,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:37:22.45442,12:38:30.45510,70.0,67.9,Level 11,0,
12:36:17.45377,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:37:22.45442,12:39:11.45551,65.0,109.1,Level 16,0,
12:36:21.45381,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:37:22.45442,12:37:45.45465,61.0,22.8,Level 2,0,
12:36:22.45382,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:37:22.45442,12:38:46.45526,60.0,83.9,Level 14,0,
12:36:24.45384,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:37:22.45442,12:37:57.45477,58.0,34.8,Level 3,0,
12:36:34.45394,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:37:42.45462,12:38:09.45489,68.4,26.8,Level 5,0,
12:36:36.45396,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:37:42.45462,12:39:22.45562,66.4,99.8,Level 16,0,
12:36:40.45400,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:37:42.45462,12:38:24.45504,62.4,41.2,Level 6,0,
12:36:47.45407,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:37:42.45462,12:38:36.45516,55.4,53.2,Level 7,0,
12:36:47.45407,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:37:42.45462,12:39:04.45544,55.4,81.4,Level 11,0,
12:36:51.45411,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:37:42.45462,12:38:36.45516,51.4,53.2,Level 7,0,
12:36:51.45411,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:37:42.45462,12:38:50.45530,51.4,67.9,Level 9,0,
12:36:55.45415,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:37:42.45462,12:38:09.45489,47.4,26.8,Level 5,0,
12:36:56.45416,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:37:42.45462,12:38:09.45489,46.4,26.8,Level 5,0,
12:36:56.45416,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:37:42.45462,12:39:04.45544,46.4,81.4,Level 11,0,
12:36:58.45418,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:38:10.45490,12:39:14.45554,72.1,64.0,Level 7,0,
12:37:02.45422,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:38:10.45490,12:39:58.45598,68.1,108.2,Level 15,0,
12:37:02.45422,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:38:10.45490,12:39:45.45585,68.1,94.7,Level 13,0,
12:37:07.45427,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:38:10.45490,12:39:01.45541,63.1,50.8,Level 6,0,
12:37:07.45427,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:38:10.45490,12:38:49.45529,63.1,38.8,Level 5,0,
12:37:09.45429,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:38:10.45490,12:39:30.45570,61.1,80.0,Level 11,0,
12:37:10.45430,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:38:10.45490,12:38:33.45513,60.1,22.8,Level 2,0,
12:37:16.45436,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:38:10.45490,12:39:01.45541,54.1,50.8,Level 6,0,
12:37:16.45436,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:38:10.45490,12:38:33.45513,54.1,22.8,Level 2,0,
12:37:18.45438,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:38:10.45490,12:39:30.45570,52.1,80.0,Level 11,0,
12:37:20.45440,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:39:10.45550,12:39:32.45572,109.5,22.8,Level 2,0,
12:37:21.45441,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:39:10.45550,12:39:56.45596,108.5,46.8,Level 4,0,
12:37:24.45444,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:39:10.45550,12:39:56.45596,105.5,46.8,Level 4,0,
12:37:28.45448,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:39:10.45550,12:40:10.45610,101.5,60.0,Level 5,0,
12:37:30.45450,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:39:10.45550,12:41:01.45661,99.5,111.9,Level 12,0,
12:37:31.45451,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:39:10.45550,12:39:44.45584,98.5,34.8,Level 3,0,
12:37:32.45452,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:39:10.45550,12:40:25.45625,97.5,75.9,Level 9,0,
12:37:32.45452,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:39:10.45550,12:40:37.45637,97.5,87.9,Level 10,0,
12:37:37.45457,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:39:10.45550,12:41:16.45676,92.5,126.7,Level 15,0,
12:37:38.45458,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:39:10.45550,12:40:49.45649,91.5,99.9,Level 11,0,
12:37:38.45458,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:39:40.45580,12:40:58.45658,122.3,77.8,Level 9,0,
12:37:39.45459,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:39:40.45580,12:40:03.45603,121.3,22.8,Level 2,0,
12:37:45.45465,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:39:40.45580,12:41:23.45683,115.3,103.0,Level 11,0,
12:37:45.45465,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:39:40.45580,12:40:30.45630,115.3,49.5,Level 5,0,
12:37:46.45466,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:39:40.45580,12:40:58.45658,114.3,77.8,Level 9,0,
12:37:47.45467,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:39:40.45580,12:41:11.45671,113.3,91.0,Level 10,0,
12:37:47.45467,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:39:40.45580,12:40:16.45616,113.3,36.0,Level 3,0,
12:37:50.45470,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:39:40.45580,12:40:30.45630,110.3,49.5,Level 5,0,
12:37:50.45470,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:39:40.45580,12:40:45.45645,110.3,64.3,Level 7,0,
12:37:53.45473,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:39:40.45580,12:40:03.45603,107.3,22.8,Level 2,0,
12:37:55.45475,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:39:58.45598,12:41:42.45702,123.3,103.5,Level 14,0,
12:37:55.45475,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:39:58.45598,12:42:07.45727,123.3,128.7,Level 16,0,
12:38:00.45480,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:39:58.45598,12:41:30.45690,118.3,91.5,Level 13,0,
12:38:03.45483,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:39:58.45598,12:41:42.45702,115.3,103.5,Level 14,0,
12:38:04.45484,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:39:58.45598,12:41:55.45715,114.3,116.7,Level 15,0,
12:38:04.45484,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:39:58.45598,12:40:23.45623,114.3,24.3,Level 3,0,
12:38:08.45488,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:39:58.45598,12:40:36.45636,110.3,37.9,Level 5,0,
12:38:10.45490,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:39:58.45598,12:41:15.45675,108.3,76.7,Level 10,0,
12:38:13.45493,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:39:58.45598,12:41:03.45663,105.3,64.7,Level 9,0,
12:38:15.45495,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:39:58.45598,12:40:48.45648,103.3,49.9,Level 6,0,
12:38:20.45500,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:40:26.45626,12:42:16.45736,126.3,109.4,Level 16,0,
12:38:24.45504,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:40:26.45626,12:41:17.45677,122.3,50.7,Level 7,0,
12:38:25.45505,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:40:26.45626,12:41:46.45706,121.3,79.9,Level 10,0,
12:38:27.45507,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:40:26.45626,12:41:05.45665,119.3,38.7,Level 6,0,
12:38:28.45508,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:40:26.45626,12:41:32.45692,118.3,65.5,Level 9,0,
12:38:29.45509,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:40:26.45626,12:42:00.45720,117.3,93.5,Level 12,0,
12:38:32.45512,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:40:26.45626,12:41:17.45677,114.3,50.7,Level 7,0,
12:38:32.45512,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:40:26.45626,12:41:32.45692,114.3,65.5,Level 9,0,
12:38:33.45513,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:40:26.45626,12:40:53.45653,113.3,26.8,Level 5,0,
12:38:38.45518,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:40:26.45626,12:41:32.45692,108.3,65.5,Level 9,0,
12:38:41.45521,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:41:44.45704,12:43:32.45812,183.2,107.9,Level 15,0,
12:38:44.45524,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:41:44.45704,12:43:19.45799,180.2,94.7,Level 14,0,
12:38:53.45533,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:41:44.45704,12:43:03.45783,171.2,78.7,Level 12,0,
12:38:53.45533,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:41:44.45704,12:42:19.45739,171.2,34.8,Level 3,0,
12:38:54.45534,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:41:44.45704,12:43:03.45783,170.2,78.7,Level 12,0,
12:39:00.45540,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:41:44.45704,12:42:31.45751,164.2,46.8,Level 4,0,
12:39:01.45541,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:41:44.45704,12:42:07.45727,163.2,22.8,Level 2,0,
12:39:03.45543,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:41:44.45704,12:43:19.45799,161.2,94.7,Level 14,0,
12:39:05.45545,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:41:44.45704,12:42:47.45767,159.2,62.7,Level 8,0,
12:39:06.45546,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:41:44.45704,12:43:03.45783,158.2,78.7,Level 12,0,
12:39:07.45547,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:42:02.45722,12:43:31.45811,175.3,88.3,Level 10,0,
12:39:07.45547,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:42:02.45722,12:43:05.45785,175.3,63.2,Level 8,0,
12:39:08.45548,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:42:02.45722,12:42:25.45745,174.3,22.8,Level 2,0,
12:39:20.45560,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:42:02.45722,12:43:47.45827,162.3,104.3,Level 14,0,
12:39:22.45562,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:42:02.45722,12:42:37.45757,160.3,34.8,Level 3,0,
12:39:25.45565,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:42:02.45722,12:43:17.45797,157.3,75.2,Level 9,0,
12:39:26.45566,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:42:02.45722,12:43:59.45839,156.3,116.3,Level 15,0,
12:39:32.45572,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:42:02.45722,12:44:11.45851,150.3,128.3,Level 16,0,
12:39:32.45572,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:42:02.45722,12:43:17.45797,150.3,75.2,Level 9,0,
12:39:38.45578,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:42:02.45722,12:42:52.45772,144.3,49.6,Level 6,0,
12:39:38.45578,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:42:36.45756,12:43:43.45823,178.3,66.3,Level 9,0,
