ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow14.elvx   11 Nov 2021  10:49:59,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,711,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,42.1   (+0.0/-0.0),
Longest Waiting Time (s),,,196.2   (+0.0/-0.0),
Average Transit Time (s),,,53.8   (+0.0/-0.0),
Longest Transit Time (s),,,134.7   (+0.0/-0.0),
Average Time to Destination (s),,,95.9   (+0.0/-0.0),
Longest Time to Destination (s),,,301.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:16:55.44215,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:16:55.44215,12:17:39.44259,0.0,43.9,Level 14,0,
12:17:00.44220,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:16:55.44215,12:17:16.44236,0.0,15.8,Level 4,0,
12:17:03.44223,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:16:55.44215,12:17:39.44259,0.0,35.9,Level 14,0,
12:17:14.44234,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:17:14.44234,12:17:34.44254,0.0,20.3,Level 6,0,
12:17:18.44238,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:17:14.44234,12:17:34.44254,0.0,16.3,Level 6,0,
12:17:19.44239,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:17:14.44234,12:17:56.44276,0.0,37.3,Level 14,0,
12:17:28.44248,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:17:28.44248,12:18:06.44286,0.0,37.8,Level 5,0,
12:17:31.44251,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:17:28.44248,12:18:18.44298,0.0,46.8,Level 6,0,
12:17:35.44255,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:17:35.44255,12:18:30.44310,0.0,54.8,Level 7,0,
12:17:38.44258,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:17:35.44255,12:18:45.44325,0.0,66.6,Level 10,0,
12:17:41.44261,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:17:35.44255,12:17:51.44271,0.0,10.0,Level 2,0,
12:18:07.44287,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:18:07.44287,12:18:37.44317,0.0,29.9,Level 6,0,
12:18:11.44291,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:18:07.44287,12:18:21.44301,0.0,10.0,Level 2,0,
12:18:23.44303,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:18:23.44303,12:18:50.44330,0.0,26.8,Level 13,0,
12:18:24.44304,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:18:23.44303,12:19:03.44343,0.0,39.3,Level 15,0,
12:18:41.44321,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:18:41.44321,12:19:03.44343,0.0,22.2,Level 2,0,
12:18:45.44325,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:18:41.44321,12:19:30.44370,0.0,45.0,Level 6,0,
12:18:46.44326,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:18:41.44321,12:19:18.44358,0.0,32.0,Level 5,0,
12:18:50.44330,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:18:50.44330,12:19:46.44386,0.0,55.9,Level 10,0,
12:18:50.44330,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:18:50.44330,12:19:58.44398,0.0,67.9,Level 11,0,
12:18:58.44338,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:18:58.44338,12:19:38.44378,0.0,40.3,Level 15,0,
12:18:59.44339,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:18:58.44338,12:19:18.44358,0.0,18.6,Level 7,0,
12:19:18.44358,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:19:18.44358,12:19:36.44376,0.0,18.3,Level 7,0,
12:19:26.44366,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:19:31.44371,12:21:02.44462,5.3,90.6,Level 12,0,
12:19:32.44372,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:19:31.44371,12:20:07.44407,0.0,35.2,Level 3,0,
12:19:36.44376,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:19:31.44371,12:19:55.44395,0.0,19.2,Level 2,0,
12:19:36.44376,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:19:31.44371,12:20:19.44419,0.0,43.2,Level 4,0,
12:19:37.44377,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:19:31.44371,12:21:16.44476,0.0,98.5,Level 14,0,
12:19:42.44382,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:19:42.44382,12:20:34.44434,0.0,52.0,Level 7,0,
12:19:43.44383,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:19:42.44382,12:20:50.44450,0.0,66.9,Level 11,0,
12:20:05.44405,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:20:05.44405,12:20:44.44444,0.0,39.1,Level 13,0,
12:20:07.44407,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:20:05.44405,12:20:23.44423,0.0,16.3,Level 5,0,
12:20:08.44408,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:20:05.44405,12:20:58.44458,0.0,49.7,Level 15,0,
12:20:13.44413,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:20:13.44413,12:20:58.44458,0.0,44.7,Level 11,0,
12:20:15.44415,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:20:13.44413,12:21:26.44486,0.0,70.7,Level 16,0,
12:20:21.44421,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:20:21.44421,12:20:44.44444,0.0,23.2,Level 9,0,
12:20:22.44422,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:20:21.44421,12:21:26.44486,0.0,63.7,Level 16,0,
12:20:25.44425,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:20:21.44421,12:21:14.44474,0.0,48.7,Level 15,0,
12:20:36.44436,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:20:36.44436,12:21:29.44489,0.0,53.0,Level 4,0,
12:20:43.44443,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:20:43.44443,12:22:02.44522,0.0,79.1,Level 10,0,
12:20:47.44447,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:20:43.44443,12:22:02.44522,0.0,75.1,Level 10,0,
12:20:51.44451,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:20:51.44451,12:22:17.44537,0.0,85.8,Level 12,0,
12:20:57.44457,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:20:57.44457,12:21:46.44506,0.0,49.2,Level 6,0,
12:21:04.44464,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:21:04.44464,12:22:30.44550,0.0,86.1,Level 13,0,
12:21:05.44465,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:21:04.44464,12:21:29.44489,0.0,24.0,Level 4,0,
12:21:08.44468,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:21:04.44464,12:21:29.44489,0.0,21.0,Level 4,0,
12:21:13.44473,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:21:13.44473,12:21:29.44489,0.0,16.0,Level 4,0,
12:21:13.44473,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:21:13.44473,12:22:17.44537,0.0,63.8,Level 12,0,
12:21:14.44474,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:21:26.44486,12:21:42.44502,11.7,16.3,Level 2,0,
12:21:23.44483,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:21:26.44486,12:22:17.44537,2.7,51.5,Level 13,0,
12:21:32.44492,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:21:26.44486,12:21:54.44514,0.0,22.0,Level 3,0,
12:21:41.44501,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:21:42.44502,12:22:23.44543,1.3,40.4,Level 15,0,
12:21:46.44506,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:21:42.44502,12:22:11.44531,0.0,24.8,Level 14,0,
12:22:12.44532,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:22:12.44532,12:23:20.44600,0.0,68.3,Level 14,0,
12:22:18.44538,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:22:18.44538,12:23:03.44583,0.0,45.2,Level 9,0,
12:22:20.44540,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:22:18.44538,12:22:32.44552,0.0,12.4,Level 2,0,
12:22:22.44542,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:22:18.44538,12:22:48.44568,0.0,26.3,Level 6,0,
12:22:29.44549,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:22:43.44563,12:23:46.44626,13.8,63.2,Level 8,0,
12:22:37.44557,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:22:43.44563,12:24:02.44642,5.7,79.1,Level 10,0,
12:22:39.44559,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:22:43.44563,12:23:20.44600,3.7,37.6,Level 5,0,
12:22:40.44560,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:22:43.44563,12:23:08.44588,2.7,25.6,Level 4,0,
12:22:43.44563,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:22:43.44563,12:23:46.44626,0.0,62.9,Level 8,0,
12:22:45.44565,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:22:43.44563,12:24:30.44670,0.0,105.2,Level 15,0,
12:22:49.44569,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:22:43.44563,12:24:17.44657,0.0,87.7,Level 13,0,
12:22:51.44571,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:22:43.44563,12:23:32.44612,0.0,41.3,Level 6,0,
12:22:54.44574,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:22:43.44563,12:23:46.44626,0.0,51.9,Level 8,0,
12:22:55.44575,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:22:43.44563,12:24:42.44682,0.0,107.2,Level 16,0,
12:22:56.44576,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:23:01.44581,12:25:05.44705,4.8,123.9,Level 16,0,
12:22:56.44576,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:23:01.44581,12:24:09.44649,4.8,67.9,Level 6,0,
12:22:58.44578,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:23:01.44581,12:24:48.44688,2.8,106.7,Level 11,0,
12:23:02.44582,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:23:01.44581,12:24:36.44676,0.0,93.6,Level 10,0,
12:23:10.44590,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:23:10.44590,12:23:31.44611,0.0,21.2,Level 2,0,
12:23:16.44596,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:23:16.44596,12:23:57.44637,0.0,40.7,Level 5,0,
12:23:20.44600,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:23:16.44596,12:23:45.44625,0.0,24.8,Level 4,0,
12:23:21.44601,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:23:16.44596,12:24:24.44664,0.0,62.6,Level 9,0,
12:23:29.44609,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:23:29.44609,12:23:50.44630,0.0,20.8,Level 9,0,
12:23:52.44632,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:23:52.44632,12:24:06.44646,0.0,13.6,Level 3,0,
12:24:12.44652,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:24:12.44652,12:24:51.44691,0.0,39.1,Level 12,0,
12:24:14.44654,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:24:12.44652,12:25:06.44706,0.0,51.9,Level 15,0,
12:24:16.44656,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:24:12.44652,12:25:18.44718,0.0,61.9,Level 16,0,
12:24:16.44656,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:24:12.44652,12:24:29.44669,0.0,13.2,Level 3,0,
12:24:21.44661,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:24:21.44661,12:24:38.44678,0.0,16.8,Level 4,0,
12:24:25.44665,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:24:21.44661,12:24:38.44678,0.0,12.8,Level 4,0,
12:24:32.44672,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:24:54.44694,12:26:32.44792,21.8,98.5,Level 16,0,
12:24:36.44676,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:24:54.44694,12:25:48.44748,17.8,53.7,Level 8,0,
12:24:40.44680,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:24:54.44694,12:25:17.44717,13.8,23.0,Level 2,0,
12:24:46.44686,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:24:54.44694,12:26:01.44761,7.8,67.0,Level 9,0,
12:25:00.44700,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:24:54.44694,12:25:32.44732,0.0,31.6,Level 5,0,
12:25:02.44702,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:24:54.44694,12:25:32.44732,0.0,29.6,Level 5,0,
12:25:02.44702,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:24:54.44694,12:25:48.44748,0.0,45.6,Level 8,0,
12:25:03.44703,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:24:54.44694,12:26:32.44792,0.0,89.3,Level 16,0,
12:25:04.44704,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:24:54.44694,12:26:01.44761,0.0,56.8,Level 9,0,
12:25:05.44705,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:24:54.44694,12:26:20.44780,0.0,75.3,Level 15,0,
12:25:12.44712,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:25:12.44712,12:25:43.44743,0.1,30.8,Level 7,0,
12:25:13.44713,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:25:12.44712,12:25:28.44728,0.0,15.1,Level 4,0,
12:25:28.44728,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:25:34.44734,12:27:41.44861,5.9,126.7,Level 15,0,
12:25:38.44738,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:25:34.44734,12:26:20.44780,0.0,41.9,Level 4,0,
12:25:39.44739,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:25:34.44734,12:26:35.44795,0.0,55.7,Level 7,0,
12:25:42.44742,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:25:34.44734,12:26:35.44795,0.0,52.7,Level 7,0,
12:25:45.44745,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:25:34.44734,12:27:02.44822,0.0,76.5,Level 10,0,
12:25:45.44745,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:25:34.44734,12:26:08.44768,0.0,22.9,Level 3,0,
12:25:47.44747,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:25:34.44734,12:26:50.44810,0.0,62.5,Level 9,0,
12:25:52.44752,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:25:52.44752,12:27:15.44835,0.0,83.1,Level 12,0,
12:25:52.44752,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:25:52.44752,12:27:27.44847,0.0,95.1,Level 13,0,
12:25:56.44756,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:25:52.44752,12:27:41.44861,0.0,104.6,Level 15,0,
12:25:57.44757,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:26:02.44762,12:26:29.44789,4.7,26.9,Level 8,0,
12:26:02.44762,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:26:02.44762,12:26:29.44789,0.0,26.6,Level 8,0,
12:26:09.44769,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:26:09.44769,12:26:51.44811,0.0,41.5,Level 16,0,
12:26:17.44777,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:26:17.44777,12:27:27.44847,0.0,69.6,Level 10,0,
12:26:23.44783,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:26:23.44783,12:26:55.44815,0.0,32.0,Level 2,0,
12:26:23.44783,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:26:23.44783,12:27:53.44873,0.0,89.9,Level 12,0,
12:26:29.44789,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:26:23.44783,12:27:27.44847,0.0,57.6,Level 10,0,
12:26:33.44793,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:26:33.44793,12:27:27.44847,0.0,53.6,Level 10,0,
12:26:37.44797,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:26:33.44793,12:27:41.44861,0.0,63.9,Level 11,0,
12:26:39.44799,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:26:33.44793,12:28:20.44900,0.0,100.7,Level 16,0,
12:26:39.44799,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:26:33.44793,12:28:08.44888,0.0,88.7,Level 15,0,
12:26:43.44803,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:26:33.44793,12:28:20.44900,0.0,96.7,Level 16,0,
12:26:45.44805,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:26:33.44793,12:27:07.44827,0.0,22.0,Level 3,0,
12:26:50.44810,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:27:03.44823,12:29:17.44957,12.8,134.7,Level 16,0,
12:26:53.44813,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:27:03.44823,12:27:46.44866,9.8,43.6,Level 5,0,
12:26:57.44817,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:27:03.44823,12:29:03.44943,5.7,119.8,Level 13,0,
12:26:57.44817,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:27:03.44823,12:28:24.44904,5.7,80.7,Level 8,0,
12:27:00.44820,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:27:03.44823,12:27:33.44853,2.7,30.0,Level 3,0,
12:27:04.44824,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:27:03.44823,12:28:10.44890,0.0,66.3,Level 7,0,
12:27:06.44826,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:27:03.44823,12:28:10.44890,0.0,64.3,Level 7,0,
12:27:07.44827,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:27:03.44823,12:27:58.44878,0.0,51.3,Level 6,0,
12:27:18.44838,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:27:18.44838,12:28:37.44917,0.0,79.1,Level 10,0,
12:27:20.44840,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:27:18.44838,12:28:51.44931,0.0,90.6,Level 12,0,
12:27:30.44850,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:27:30.44850,12:28:46.44926,0.0,75.9,Level 8,0,
12:27:36.44856,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:27:36.44856,12:28:46.44926,0.0,69.9,Level 8,0,
12:27:43.44863,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:27:43.44863,12:28:18.44898,0.0,34.6,Level 3,0,
12:27:47.44867,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:27:43.44863,12:29:00.44940,0.0,73.3,Level 9,0,
12:27:49.44869,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:27:43.44863,12:28:46.44926,0.0,56.9,Level 8,0,
12:27:53.44873,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:27:53.44873,12:29:27.44967,0.0,94.4,Level 13,0,
12:27:58.44878,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:27:53.44873,12:29:14.44954,0.0,75.8,Level 11,0,
12:27:59.44879,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:27:53.44873,12:28:31.44911,0.0,32.1,Level 5,0,
12:28:04.44884,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:28:04.44884,12:29:41.44981,0.0,96.9,Level 15,0,
12:28:19.44899,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:28:19.44899,12:28:33.44913,0.0,13.6,Level 3,0,
12:28:33.44913,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:28:46.44926,12:29:48.44988,13.2,61.8,Level 5,0,
12:28:42.44922,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:28:46.44926,12:30:37.45037,4.2,110.9,Level 16,0,
12:28:43.44923,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:28:46.44926,12:30:20.45020,3.2,93.8,Level 12,0,
12:28:43.44923,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:28:46.44926,12:30:04.45004,3.2,77.8,Level 8,0,
12:28:48.44928,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:28:46.44926,12:29:48.44988,0.0,60.0,Level 5,0,
12:28:55.44935,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:28:46.44926,12:29:24.44964,0.0,29.0,Level 3,0,
12:28:58.44938,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:28:46.44926,12:30:20.45020,0.0,81.9,Level 12,0,
12:28:59.44939,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:28:46.44926,12:29:36.44976,0.0,37.0,Level 4,0,
12:29:00.44940,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:28:46.44926,12:29:12.44952,0.0,12.0,Level 2,0,
12:29:02.44942,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:28:46.44926,12:30:37.45037,0.0,95.1,Level 16,0,
12:29:05.44945,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:29:07.44947,12:30:07.45007,2.2,60.2,Level 10,0,
12:29:10.44950,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:29:07.44947,12:29:26.44966,0.0,15.6,Level 3,0,
12:29:11.44951,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:29:07.44947,12:29:40.44980,0.0,29.3,Level 6,0,
12:29:14.44954,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:29:07.44947,12:29:54.44994,0.0,39.9,Level 8,0,
12:29:25.44965,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:29:47.44987,12:30:07.45007,21.6,20.4,Level 2,0,
12:29:29.44969,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:29:47.44987,12:30:21.45021,17.6,34.0,Level 4,0,
12:29:31.44971,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:29:47.44987,12:30:52.45052,15.6,65.8,Level 11,0,
12:29:34.44974,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:29:47.44987,12:31:06.45066,12.6,79.1,Level 12,0,
12:29:35.44975,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:29:47.44987,12:31:18.45078,11.6,91.1,Level 13,0,
12:29:43.44983,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:29:47.44987,12:30:34.45034,3.6,47.5,Level 6,0,
12:29:46.44986,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:29:47.44987,12:30:34.45034,0.6,47.5,Level 6,0,
12:29:47.44987,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:29:47.44987,12:30:52.45052,0.0,65.4,Level 11,0,
12:30:08.45008,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:30:09.45009,12:30:29.45029,1.0,19.6,Level 6,0,
12:30:09.45009,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:30:09.45009,12:30:29.45029,0.0,19.6,Level 6,0,
12:30:12.45012,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:30:09.45009,12:30:49.45049,0.0,37.3,Level 13,0,
12:30:21.45021,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:30:29.45029,12:31:02.45062,8.4,32.4,Level 5,0,
12:30:25.45025,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:30:29.45029,12:30:47.45047,4.4,17.6,Level 2,0,
12:30:28.45028,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:30:29.45029,12:31:14.45074,1.4,44.4,Level 6,0,
12:30:31.45031,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:30:29.45029,12:31:31.45091,0.0,59.9,Level 11,0,
12:30:37.45037,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:30:29.45029,12:31:46.45106,0.0,68.7,Level 14,0,
12:30:43.45043,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:31:08.45068,12:31:44.45104,24.5,36.0,Level 3,0,
12:30:43.45043,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:31:08.45068,12:33:05.45185,24.5,117.8,Level 16,0,
12:30:47.45047,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:31:08.45068,12:32:37.45157,20.5,89.5,Level 11,0,
12:30:49.45049,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:31:08.45068,12:31:30.45090,18.5,22.8,Level 2,0,
12:30:51.45051,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:31:08.45068,12:32:51.45171,16.5,103.1,Level 13,0,
12:30:53.45053,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:31:08.45068,12:32:21.45141,14.5,73.6,Level 7,0,
12:31:01.45061,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:31:08.45068,12:32:09.45129,6.5,61.6,Level 6,0,
12:31:03.45063,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:31:08.45068,12:31:30.45090,4.5,22.8,Level 2,0,
12:31:03.45063,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:31:08.45068,12:31:56.45116,4.5,48.0,Level 4,0,
12:31:07.45067,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:31:08.45068,12:33:05.45185,0.5,117.8,Level 16,0,
