ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow9.elvx   11 Nov 2021  10:55:23,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,849,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,24.7   (+0.0/-0.0),
Longest Waiting Time (s),,,138.1   (+0.0/-0.0),
Average Transit Time (s),,,54.0   (+0.0/-0.0),
Longest Transit Time (s),,,142.4   (+0.0/-0.0),
Average Time to Destination (s),,,78.7   (+0.0/-0.0),
Longest Time to Destination (s),,,245.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:31:08.45068,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:31:07.45067,12:32:16.45136,0.0,67.6,Level 7,0,
12:31:10.45070,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:31:07.45067,12:33:08.45188,0.0,117.9,Level 14,0,
12:31:13.45073,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:31:07.45067,12:32:02.45122,0.0,49.0,Level 5,0,
12:31:16.45076,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:31:07.45067,12:32:56.45176,0.0,99.9,Level 13,0,
12:31:21.45081,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:31:32.45092,12:32:48.45168,10.6,76.0,Level 9,0,
12:31:28.45088,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:31:32.45092,12:32:36.45156,3.6,64.0,Level 8,0,
12:31:29.45089,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:31:32.45092,12:32:05.45125,2.6,33.6,Level 2,0,
12:31:32.45092,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:31:32.45092,12:33:32.45212,0.0,119.8,Level 16,0,
12:31:32.45092,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:31:32.45092,12:32:17.45137,0.0,45.2,Level 3,0,
12:31:39.45099,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:31:32.45092,12:32:48.45168,0.0,68.6,Level 9,0,
12:31:41.45101,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:31:32.45092,12:33:18.45198,0.0,97.3,Level 14,0,
12:31:45.45105,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:31:45.45105,12:33:02.45182,0.0,77.3,Level 11,0,
12:31:52.45112,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:31:52.45112,12:32:17.45137,0.0,25.2,Level 3,0,
12:31:53.45113,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:31:52.45112,12:33:02.45182,0.0,69.3,Level 11,0,
12:31:57.45117,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:32:12.45132,12:32:37.45157,14.7,25.6,Level 4,0,
12:31:57.45117,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:32:12.45132,12:33:49.45229,14.7,97.5,Level 16,0,
12:32:02.45122,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:32:12.45132,12:33:18.45198,9.7,65.9,Level 9,0,
12:32:03.45123,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:32:12.45132,12:33:49.45229,8.7,97.5,Level 16,0,
12:32:03.45123,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:32:12.45132,12:33:30.45210,8.7,77.9,Level 10,0,
12:32:06.45126,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:32:12.45132,12:33:49.45229,5.7,97.5,Level 16,0,
12:32:08.45128,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:32:12.45132,12:33:30.45210,3.7,77.9,Level 10,0,
12:32:09.45129,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:32:12.45132,12:33:04.45184,2.7,52.4,Level 7,0,
12:32:14.45134,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:32:12.45132,12:32:51.45171,0.0,36.8,Level 6,0,
12:32:16.45136,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:32:12.45132,12:32:51.45171,0.0,34.8,Level 6,0,
12:32:17.45137,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:32:53.45173,12:33:32.45212,36.2,38.8,Level 5,0,
12:32:19.45139,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:32:53.45173,12:34:14.45254,34.2,81.2,Level 11,0,
12:32:20.45140,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:32:53.45173,12:33:57.45237,33.2,64.0,Level 7,0,
12:32:21.45141,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:32:53.45173,12:34:14.45254,32.2,81.2,Level 11,0,
12:32:22.45142,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:32:53.45173,12:33:16.45196,31.2,22.8,Level 2,0,
12:32:23.45143,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:32:53.45173,12:33:32.45212,30.2,38.8,Level 5,0,
12:32:24.45144,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:32:53.45173,12:34:28.45268,29.2,94.3,Level 12,0,
12:32:25.45145,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:32:53.45173,12:33:45.45225,28.2,52.0,Level 6,0,
12:32:26.45146,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:32:53.45173,12:33:16.45196,27.2,22.8,Level 2,0,
12:32:28.45148,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:32:53.45173,12:33:57.45237,25.2,64.0,Level 7,0,
12:32:34.45154,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:33:36.45216,12:34:00.45240,61.9,24.3,Level 3,0,
12:32:43.45163,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:33:36.45216,12:35:21.45321,52.9,104.7,Level 15,0,
12:32:48.45168,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:33:36.45216,12:35:21.45321,47.9,104.7,Level 15,0,
12:32:54.45174,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:33:36.45216,12:35:21.45321,41.9,104.7,Level 15,0,
12:32:54.45174,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:33:36.45216,12:35:06.45306,41.9,89.8,Level 12,0,
12:32:55.45175,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:33:36.45216,12:34:52.45292,40.9,76.3,Level 10,0,
12:32:57.45177,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:33:36.45216,12:34:12.45252,38.9,36.3,Level 4,0,
12:33:02.45182,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:33:36.45216,12:34:36.45276,33.9,60.3,Level 6,0,
12:33:06.45186,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:33:36.45216,12:34:24.45264,29.9,48.3,Level 5,0,
12:33:07.45187,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:33:36.45216,12:35:21.45321,28.9,104.7,Level 15,0,
12:33:08.45188,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:34:01.45241,12:35:12.45312,53.1,71.1,Level 12,0,
12:33:10.45190,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:34:01.45241,12:34:43.45283,51.1,41.5,Level 7,0,
12:33:11.45191,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:34:01.45241,12:34:25.45265,50.1,24.3,Level 3,0,
12:33:13.45193,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:34:01.45241,12:34:59.45299,48.1,57.5,Level 10,0,
12:33:14.45194,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:34:01.45241,12:34:43.45283,47.1,41.5,Level 7,0,
12:33:15.45195,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:34:01.45241,12:35:50.45350,46.1,108.6,Level 16,0,
12:33:28.45208,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:34:01.45241,12:35:50.45350,33.1,108.6,Level 16,0,
12:33:42.45222,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:34:01.45241,12:35:38.45338,19.1,96.6,Level 15,0,
12:33:44.45224,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:34:01.45241,12:34:25.45265,17.1,24.3,Level 3,0,
12:33:46.45226,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:34:01.45241,12:35:26.45326,15.1,84.6,Level 14,0,
12:33:48.45228,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:34:21.45261,12:35:40.45340,32.7,78.7,Level 11,0,
12:34:07.45247,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:34:21.45261,12:36:17.45377,13.8,116.3,Level 15,0,
12:34:10.45250,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:34:21.45261,12:36:05.45365,10.8,104.3,Level 14,0,
12:34:12.45252,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:34:21.45261,12:34:58.45298,8.8,37.6,Level 5,0,
12:34:13.45253,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:34:21.45261,12:35:52.45352,7.7,90.7,Level 12,0,
12:34:18.45258,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:34:21.45261,12:34:44.45284,2.7,22.8,Level 2,0,
12:34:23.45263,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:34:21.45261,12:35:26.45326,0.0,63.3,Level 10,0,
12:34:25.45265,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:34:21.45261,12:35:14.45314,0.0,49.3,Level 9,0,
12:34:30.45270,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:34:21.45261,12:36:17.45377,0.0,107.1,Level 15,0,
12:34:32.45272,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:34:21.45261,12:35:26.45326,0.0,54.3,Level 10,0,
12:34:37.45277,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:34:52.45292,12:36:21.45381,14.9,89.2,Level 15,0,
12:34:40.45280,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:34:52.45292,12:35:40.45340,11.9,47.6,Level 8,0,
12:34:40.45280,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:34:52.45292,12:35:26.45326,11.9,34.0,Level 6,0,
12:34:56.45296,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:34:52.45292,12:36:06.45366,0.0,70.3,Level 12,0,
12:34:57.45297,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:34:52.45292,12:35:52.45352,0.0,54.5,Level 9,0,
12:35:00.45300,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:34:52.45292,12:35:10.45310,0.0,10.0,Level 2,0,
12:35:07.45307,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:35:52.45352,12:37:14.45434,45.1,81.5,Level 11,0,
12:35:12.45312,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:35:52.45352,12:37:00.45420,40.1,68.2,Level 10,0,
12:35:15.45315,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:35:52.45352,12:36:16.45376,37.1,24.3,Level 3,0,
12:35:17.45317,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:35:52.45352,12:37:27.45447,35.1,94.7,Level 12,0,
12:35:19.45319,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:35:52.45352,12:36:32.45392,33.1,40.3,Level 7,0,
12:35:26.45326,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:35:52.45352,12:36:32.45392,26.1,40.3,Level 7,0,
12:35:33.45333,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:35:52.45352,12:36:48.45408,19.1,56.2,Level 9,0,
12:35:36.45336,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:35:52.45352,12:37:00.45420,16.1,68.2,Level 10,0,
12:35:43.45343,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:35:52.45352,12:36:32.45392,9.1,40.3,Level 7,0,
12:35:50.45350,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:35:52.45352,12:37:14.45434,2.1,81.5,Level 11,0,
12:35:52.45352,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:36:20.45380,12:37:40.45460,28.1,80.0,Level 12,0,
12:35:52.45352,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:36:20.45380,12:37:52.45472,28.1,92.0,Level 13,0,
12:35:55.45355,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:36:20.45380,12:37:07.45427,25.1,46.8,Level 4,0,
12:35:59.45359,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:36:20.45380,12:37:25.45445,21.1,65.2,Level 9,0,
12:36:00.45360,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:36:20.45380,12:36:43.45403,20.1,22.8,Level 2,0,
12:36:01.45361,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:36:20.45380,12:38:04.45484,19.1,104.0,Level 14,0,
12:36:01.45361,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:36:20.45380,12:38:17.45497,19.1,117.2,Level 15,0,
12:36:07.45367,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:36:20.45380,12:38:04.45484,13.1,104.0,Level 14,0,
12:36:07.45367,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:36:20.45380,12:37:07.45427,13.1,46.8,Level 4,0,
12:36:09.45369,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:36:20.45380,12:36:55.45415,11.1,34.8,Level 3,0,
12:36:11.45371,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:36:46.45406,12:38:13.45493,35.3,87.1,Level 9,0,
12:36:12.45372,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:36:46.45406,12:38:01.45481,34.3,75.1,Level 8,0,
12:36:13.45373,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:36:46.45406,12:37:11.45431,33.3,24.3,Level 3,0,
12:36:13.45373,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:36:46.45406,12:37:23.45443,33.3,36.3,Level 4,0,
12:36:15.45375,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:36:46.45406,12:38:40.45520,31.3,113.9,Level 13,0,
12:36:17.45377,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:36:46.45406,12:38:28.45508,29.3,101.9,Level 12,0,
12:36:18.45378,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:36:46.45406,12:37:23.45443,28.3,36.3,Level 4,0,
12:36:24.45384,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:36:46.45406,12:38:40.45520,22.3,113.9,Level 13,0,
12:36:27.45387,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:36:46.45406,12:37:36.45456,19.3,49.5,Level 5,0,
12:36:29.45389,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:36:46.45406,12:37:49.45469,17.3,63.1,Level 7,0,
12:36:29.45389,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:37:04.45424,12:38:25.45505,35.3,80.7,Level 16,0,
12:36:36.45396,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:37:04.45424,12:37:24.45444,28.3,19.6,Level 3,0,
12:36:48.45408,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:37:04.45424,12:38:10.45490,16.3,65.9,Level 14,0,
12:36:50.45410,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:37:04.45424,12:38:10.45490,14.3,65.9,Level 14,0,
12:37:09.45429,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:37:04.45424,12:37:36.45456,0.0,26.9,Level 4,0,
12:37:09.45429,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:37:04.45424,12:37:51.45471,0.0,41.7,Level 7,0,
12:37:18.45438,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:37:51.45471,12:38:41.45521,33.1,49.6,Level 5,0,
12:37:24.45444,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:37:51.45471,12:38:14.45494,27.1,22.8,Level 2,0,
12:37:24.45444,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:37:51.45471,12:38:26.45506,27.1,34.8,Level 3,0,
12:37:25.45445,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:37:51.45471,12:38:26.45506,26.1,34.8,Level 3,0,
12:37:26.45446,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:37:51.45471,12:38:55.45535,25.1,64.3,Level 8,0,
12:37:33.45453,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:37:51.45471,12:39:46.45586,18.1,115.2,Level 14,0,
12:37:34.45454,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:37:51.45471,12:39:22.45562,17.1,91.2,Level 12,0,
12:37:38.45458,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:37:51.45471,12:39:46.45586,13.1,115.2,Level 14,0,
12:37:38.45458,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:37:51.45471,12:39:34.45574,13.1,103.2,Level 13,0,
12:37:39.45459,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:37:51.45471,12:39:10.45550,12.1,79.2,Level 11,0,
12:37:40.45460,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:38:45.45525,12:39:08.45548,65.2,22.8,Level 2,0,
12:37:41.45461,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:38:45.45525,12:40:04.45604,64.2,78.7,Level 11,0,
12:37:43.45463,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:38:45.45525,12:39:20.45560,62.2,34.8,Level 3,0,
12:37:44.45464,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:38:45.45525,12:39:49.45589,61.2,64.0,Level 9,0,
12:37:46.45466,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:38:45.45525,12:40:04.45604,59.2,78.7,Level 11,0,
12:37:48.45468,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:38:45.45525,12:39:37.45577,57.2,52.0,Level 8,0,
12:37:48.45468,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:38:45.45525,12:40:29.45629,57.2,103.9,Level 13,0,
12:37:52.45472,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:38:45.45525,12:40:17.45617,53.2,91.9,Level 12,0,
12:37:56.45476,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:38:45.45525,12:39:49.45589,49.2,64.0,Level 9,0,
12:37:59.45479,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:38:45.45525,12:40:44.45644,46.2,118.7,Level 16,0,
12:38:00.45480,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:39:03.45543,12:40:42.45642,63.2,98.3,Level 16,0,
12:38:00.45480,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:39:03.45543,12:39:29.45569,63.2,25.6,Level 4,0,
12:38:03.45483,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:39:03.45543,12:40:30.45630,60.2,86.3,Level 15,0,
12:38:05.45485,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:39:03.45543,12:39:29.45569,58.2,25.6,Level 4,0,
12:38:07.45487,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:39:03.45543,12:39:29.45569,56.2,25.6,Level 4,0,
12:38:13.45493,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:39:03.45543,12:40:42.45642,50.2,98.3,Level 16,0,
12:38:16.45496,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:39:03.45543,12:40:16.45616,47.2,73.1,Level 14,0,
12:38:18.45498,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:39:03.45543,12:40:16.45616,45.2,73.1,Level 14,0,
12:38:20.45500,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:39:03.45543,12:40:04.45604,43.2,61.1,Level 13,0,
12:38:20.45500,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:39:03.45543,12:39:48.45588,43.2,45.2,Level 9,0,
12:38:23.45503,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:39:21.45561,12:41:18.45678,58.3,116.2,Level 14,0,
12:38:29.45509,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:39:21.45561,12:39:59.45599,52.3,37.5,Level 4,0,
12:38:29.45509,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:39:21.45561,12:40:15.45615,52.3,53.5,Level 8,0,
12:38:30.45510,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:39:21.45561,12:40:28.45628,51.3,67.0,Level 10,0,
12:38:33.45513,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:39:21.45561,12:39:44.45584,48.3,22.8,Level 2,0,
12:38:35.45515,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:39:21.45561,12:39:44.45584,46.3,22.8,Level 2,0,
12:38:36.45516,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:39:21.45561,12:40:52.45652,45.3,91.0,Level 12,0,
12:38:38.45518,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:39:21.45561,12:41:04.45664,43.3,103.0,Level 13,0,
12:38:43.45523,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:39:21.45561,12:41:04.45664,38.3,103.0,Level 13,0,
12:38:46.45526,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:39:21.45561,12:40:40.45640,35.3,79.0,Level 11,0,
12:38:46.45526,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:40:14.45614,12:42:13.45733,88.2,118.4,Level 16,0,
12:38:50.45530,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:40:14.45614,12:41:18.45678,84.2,64.0,Level 7,0,
12:38:51.45531,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:40:14.45614,12:40:37.45637,83.2,22.8,Level 2,0,
12:38:52.45532,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:40:14.45614,12:41:37.45697,82.2,82.4,Level 13,0,
12:38:54.45534,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:40:14.45614,12:40:37.45637,80.2,22.8,Level 2,0,
12:38:54.45534,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:40:14.45614,12:40:50.45650,80.2,36.0,Level 3,0,
12:38:55.45535,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:40:14.45614,12:41:49.45709,79.2,94.4,Level 14,0,
12:38:56.45536,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:40:14.45614,12:42:01.45721,78.2,106.4,Level 15,0,
12:38:58.45538,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:40:14.45614,12:40:50.45650,76.2,36.0,Level 3,0,
12:38:59.45539,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:40:14.45614,12:41:03.45663,75.2,49.2,Level 4,0,
12:39:00.45540,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:41:12.45672,12:42:06.45726,132.0,53.5,Level 8,0,
12:39:02.45542,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:41:12.45672,12:41:36.45696,130.0,24.3,Level 3,0,
12:39:03.45543,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:41:12.45672,12:42:44.45764,129.0,91.9,Level 11,0,
12:39:05.45545,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:41:12.45672,12:42:20.45740,127.0,67.9,Level 9,0,
12:39:05.45545,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:41:12.45672,12:42:06.45726,127.0,53.5,Level 8,0,
12:39:09.45549,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:41:12.45672,12:41:36.45696,123.0,24.3,Level 3,0,
12:39:09.45549,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:41:12.45672,12:42:32.45752,123.0,79.9,Level 10,0,
12:39:10.45550,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:41:12.45672,12:42:06.45726,122.0,53.5,Level 8,0,
12:39:11.45551,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:41:12.45672,12:41:54.45714,121.0,41.5,Level 7,0,
12:39:11.45551,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:41:12.45672,12:42:57.45777,121.0,105.4,Level 13,0,
12:39:12.45552,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:41:30.45690,12:42:10.45730,138.1,39.9,Level 6,0,
12:39:15.45555,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:41:30.45690,12:43:05.45785,135.1,94.7,Level 13,0,
12:39:18.45558,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:41:30.45690,12:41:57.45717,132.1,26.8,Level 5,0,
12:39:20.45560,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:41:30.45690,12:42:50.45770,130.1,79.9,Level 10,0,
12:39:23.45563,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:41:30.45690,12:42:37.45757,127.1,66.7,Level 9,0,
12:39:24.45564,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:41:30.45690,12:42:37.45757,126.1,66.7,Level 9,0,
12:39:26.45566,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:41:30.45690,12:42:10.45730,124.1,39.9,Level 6,0,
12:39:29.45569,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:41:30.45690,12:43:20.45800,121.1,109.5,Level 16,0,
12:39:33.45573,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:41:30.45690,12:41:57.45717,117.1,26.8,Level 5,0,
12:39:40.45580,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:41:30.45690,12:42:23.45743,110.1,53.1,Level 7,0,
12:39:42.45582,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:41:48.45708,12:43:47.45827,126.1,119.0,Level 16,0,
12:39:50.45590,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:41:48.45708,12:43:22.45802,118.1,93.5,Level 13,0,
