ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow29.elvx   11 Nov 2021  10:53:24,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,950,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,29.9   (+0.0/-0.0),
Longest Waiting Time (s),,,142.2   (+0.0/-0.0),
Average Transit Time (s),,,53.2   (+0.0/-0.0),
Longest Transit Time (s),,,130.8   (+0.0/-0.0),
Average Time to Destination (s),,,83.0   (+0.0/-0.0),
Longest Time to Destination (s),,,250.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:16:48.44208,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:16:48.44208,12:17:40.44260,0.0,51.8,Level 13,0,
12:16:50.44210,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:16:48.44208,12:17:23.44243,0.0,32.7,Level 8,0,
12:16:54.44214,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:16:48.44208,12:17:06.44226,0.0,11.6,Level 3,0,
12:17:07.44227,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:17:07.44227,12:17:24.44244,0.0,17.2,Level 6,0,
12:17:16.44236,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:17:16.44236,12:17:39.44259,0.0,23.2,Level 11,0,
12:17:34.44254,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:17:41.44261,12:18:45.44325,7.3,63.2,Level 14,0,
12:17:39.44259,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:17:41.44261,12:18:30.44310,2.3,48.3,Level 11,0,
12:17:42.44262,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:17:41.44261,12:17:57.44277,0.0,14.9,Level 2,0,
12:17:42.44262,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:17:41.44261,12:18:09.44289,0.0,26.9,Level 3,0,
12:18:00.44280,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:18:02.44282,12:18:43.44323,2.3,40.3,Level 15,0,
12:18:02.44282,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:18:02.44282,12:18:24.44304,0.3,22.0,Level 9,0,
12:18:10.44290,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:18:10.44290,12:18:31.44311,0.0,20.8,Level 3,0,
12:18:16.44296,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:18:16.44296,12:18:44.44324,0.0,28.3,Level 5,0,
12:18:17.44297,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:18:16.44296,12:19:06.44346,0.0,49.2,Level 14,0,
12:18:29.44309,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:18:29.44309,12:18:57.44337,0.0,27.6,Level 4,0,
12:18:33.44313,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:18:29.44309,12:18:43.44323,0.0,10.0,Level 2,0,
12:18:44.44324,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:19:11.44351,12:20:13.44413,26.7,61.9,Level 11,0,
12:18:55.44335,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:19:11.44351,12:19:58.44398,15.7,47.2,Level 8,0,
12:18:55.44335,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:19:11.44351,12:19:46.44386,15.7,35.2,Level 7,0,
12:19:01.44341,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:19:11.44351,12:19:34.44374,9.7,23.2,Level 6,0,
12:19:07.44347,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:19:11.44351,12:20:31.44431,3.7,80.3,Level 16,0,
12:19:11.44351,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:19:11.44351,12:20:13.44413,0.0,61.6,Level 11,0,
12:19:24.44364,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:19:24.44364,12:19:38.44378,0.0,14.4,Level 2,0,
12:19:27.44367,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:19:24.44364,12:20:15.44415,0.0,47.7,Level 14,0,
12:19:27.44367,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:19:24.44364,12:20:03.44403,0.0,35.7,Level 13,0,
12:19:44.44384,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:19:44.44384,12:20:14.44414,0.0,30.0,Level 3,0,
12:19:50.44390,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:19:50.44390,12:20:02.44402,0.0,12.0,Level 2,0,
12:20:00.44400,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:20:00.44400,12:20:29.44429,0.0,29.2,Level 16,0,
12:20:08.44408,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:20:28.44428,12:21:14.44474,19.6,46.3,Level 8,0,
12:20:12.44412,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:20:28.44428,12:21:00.44460,15.6,32.7,Level 6,0,
12:20:17.44417,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:20:28.44428,12:21:29.44489,10.6,61.1,Level 11,0,
12:20:34.44434,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:20:28.44428,12:20:47.44447,0.0,12.8,Level 4,0,
12:20:47.44447,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:20:47.44447,12:21:17.44477,0.0,30.3,Level 7,0,
12:20:47.44447,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:20:47.44447,12:21:05.44465,0.0,18.3,Level 6,0,
12:21:00.44460,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:21:00.44460,12:21:50.44510,0.0,49.9,Level 12,0,
12:21:02.44462,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:21:00.44460,12:22:05.44525,0.0,62.7,Level 15,0,
12:21:06.44466,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:21:00.44460,12:21:28.44488,0.0,21.9,Level 5,0,
12:21:06.44466,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:21:00.44460,12:21:28.44488,0.0,21.9,Level 5,0,
12:21:12.44472,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:21:12.44472,12:21:28.44488,0.0,15.9,Level 5,0,
12:21:20.44480,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:21:20.44480,12:22:30.44550,0.0,70.1,Level 12,0,
12:21:21.44481,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:21:20.44480,12:22:13.44533,0.0,51.9,Level 7,0,
12:21:25.44485,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:21:20.44480,12:22:01.44521,0.0,35.9,Level 6,0,
12:21:29.44489,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:21:29.44489,12:22:30.44550,0.0,61.1,Level 12,0,
12:21:33.44493,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:21:29.44489,12:22:43.44563,0.0,70.3,Level 13,0,
12:21:35.44495,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:21:29.44489,12:21:49.44509,0.0,13.9,Level 5,0,
12:21:52.44512,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:21:52.44512,12:22:38.44558,0.0,46.3,Level 7,0,
12:21:54.44514,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:21:52.44512,12:22:12.44532,0.0,17.6,Level 4,0,
12:21:54.44514,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:21:52.44512,12:22:25.44545,0.0,30.8,Level 5,0,
12:21:55.44515,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:21:52.44512,12:22:38.44558,0.0,43.3,Level 7,0,
12:21:56.44516,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:21:52.44512,12:22:12.44532,0.0,15.6,Level 4,0,
12:22:05.44525,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:22:05.44525,12:22:29.44549,0.0,24.3,Level 12,0,
12:22:17.44537,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:22:33.44553,12:23:56.44636,15.7,82.8,Level 16,0,
12:22:22.44542,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:22:33.44553,12:23:37.44617,10.7,64.5,Level 10,0,
12:22:26.44546,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:22:33.44553,12:23:10.44590,6.7,37.7,Level 6,0,
12:22:36.44556,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:22:33.44553,12:23:25.44605,0.0,49.2,Level 9,0,
12:22:42.44562,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:22:42.44562,12:22:56.44576,0.0,13.6,Level 3,0,
12:22:53.44573,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:22:54.44574,12:23:13.44593,0.8,19.5,Level 6,0,
12:22:54.44574,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:22:54.44574,12:23:48.44628,0.0,53.7,Level 16,0,
12:22:54.44574,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:22:54.44574,12:23:33.44613,0.0,38.9,Level 13,0,
12:23:04.44584,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:23:04.44584,12:24:50.44690,0.0,106.4,Level 12,0,
12:23:06.44586,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:23:04.44584,12:24:37.44677,0.0,90.9,Level 10,0,
12:23:06.44586,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:23:04.44584,12:25:04.44704,0.0,118.0,Level 14,0,
12:23:07.44587,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:23:04.44584,12:24:24.44664,0.0,76.7,Level 9,0,
12:23:12.44592,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:23:04.44584,12:25:04.44704,0.0,112.0,Level 14,0,
12:23:17.44597,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:23:17.44597,12:24:24.44664,0.0,66.7,Level 9,0,
12:23:22.44602,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:23:17.44597,12:23:54.44634,0.0,32.2,Level 3,0,
12:23:24.44604,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:23:17.44597,12:23:42.44622,0.0,18.2,Level 2,0,
12:23:29.44609,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:23:29.44609,12:25:17.44717,0.0,108.2,Level 15,0,
12:23:29.44609,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:23:29.44609,12:24:08.44648,0.0,38.7,Level 5,0,
12:23:31.44611,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:23:37.44617,12:24:37.44677,6.4,59.5,Level 10,0,
12:23:36.44616,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:23:37.44617,12:25:26.44726,1.4,109.0,Level 15,0,
12:23:40.44620,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:23:37.44617,12:25:13.44713,0.0,92.9,Level 13,0,
12:23:43.44623,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:23:37.44617,12:25:01.44701,0.0,77.9,Level 12,0,
12:23:43.44623,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:23:37.44617,12:24:49.44689,0.0,65.9,Level 11,0,
12:23:44.44624,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:23:37.44617,12:25:40.44740,0.0,115.7,Level 16,0,
12:23:47.44627,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:23:37.44617,12:24:09.44649,0.0,21.9,Level 5,0,
12:23:51.44631,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:23:51.44631,12:25:26.44726,0.0,95.4,Level 15,0,
12:23:55.44635,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:23:51.44631,12:24:21.44661,0.0,25.9,Level 6,0,
12:24:01.44641,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:24:17.44657,12:25:18.44718,15.9,61.3,Level 10,0,
12:24:13.44653,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:24:17.44657,12:25:45.44745,3.9,88.2,Level 14,0,
12:24:17.44657,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:24:17.44657,12:25:33.44733,0.0,76.1,Level 13,0,
12:24:21.44661,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:24:17.44657,12:24:51.44691,0.0,30.2,Level 6,0,
12:24:27.44667,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:24:27.44667,12:25:57.44757,0.0,90.1,Level 15,0,
12:24:34.44674,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:24:34.44674,12:25:05.44705,0.0,30.7,Level 8,0,
12:25:02.44702,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:25:02.44702,12:26:00.44760,0.0,58.2,Level 7,0,
12:25:07.44707,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:25:02.44702,12:26:55.44815,0.0,107.9,Level 16,0,
12:25:09.44709,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:25:02.44702,12:25:48.44748,0.0,39.2,Level 6,0,
12:25:12.44712,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:25:02.44702,12:26:24.44784,0.0,72.2,Level 9,0,
12:25:13.44713,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:25:02.44702,12:26:55.44815,0.0,101.9,Level 16,0,
12:25:15.44715,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:25:02.44702,12:25:36.44736,0.0,21.2,Level 5,0,
12:25:19.44719,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:25:19.44719,12:26:40.44800,0.0,81.1,Level 13,0,
12:25:20.44720,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:25:19.44719,12:26:12.44772,0.0,52.2,Level 8,0,
12:25:28.44728,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:25:45.44745,12:27:26.44846,17.2,100.6,Level 12,0,
12:25:28.44728,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:25:45.44745,12:26:59.44819,17.2,73.8,Level 8,0,
12:25:30.44730,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:25:45.44745,12:26:31.44791,15.2,45.8,Level 4,0,
12:25:31.44731,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:25:45.44745,12:27:14.44834,14.2,88.6,Level 11,0,
12:25:34.44734,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:25:45.44745,12:27:42.44862,11.2,116.6,Level 16,0,
12:25:38.44738,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:25:45.44745,12:26:07.44767,7.2,21.8,Level 2,0,
12:25:43.44743,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:25:45.44745,12:26:19.44779,2.2,33.8,Level 3,0,
12:25:49.44749,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:25:45.44745,12:26:43.44803,0.0,54.0,Level 5,0,
12:25:57.44757,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:25:45.44745,12:26:43.44803,0.0,46.0,Level 5,0,
12:26:03.44763,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:26:09.44769,12:26:30.44790,5.9,20.8,Level 9,0,
12:26:25.44785,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:26:25.44785,12:26:49.44809,0.1,23.9,Level 10,0,
12:26:29.44789,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:26:25.44785,12:27:06.44826,0.0,37.1,Level 15,0,
12:26:35.44795,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:26:50.44810,12:27:46.44866,15.4,55.9,Level 10,0,
12:26:37.44797,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:26:50.44810,12:27:46.44866,13.4,55.9,Level 10,0,
12:26:39.44799,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:26:50.44810,12:27:17.44837,11.4,26.8,Level 5,0,
12:26:40.44800,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:26:50.44810,12:28:13.44893,10.4,82.3,Level 12,0,
12:26:43.44803,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:26:50.44810,12:28:26.44906,7.4,95.9,Level 14,0,
12:26:43.44803,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:26:50.44810,12:27:33.44853,7.4,42.7,Level 9,0,
12:26:46.44806,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:26:50.44810,12:27:33.44853,4.4,42.7,Level 9,0,
12:26:55.44815,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:26:50.44810,12:27:46.44866,0.0,51.3,Level 10,0,
12:26:55.44815,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:26:50.44810,12:28:26.44906,0.0,91.3,Level 14,0,
12:26:58.44818,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:26:50.44810,12:28:01.44881,0.0,62.7,Level 11,0,
12:27:08.44828,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:27:25.44845,12:27:48.44868,17.3,22.8,Level 2,0,
12:27:10.44830,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:27:25.44845,12:28:40.44920,15.3,75.1,Level 9,0,
12:27:10.44830,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:27:25.44845,12:28:03.44883,15.3,37.6,Level 5,0,
12:27:12.44832,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:27:25.44845,12:28:27.44907,13.3,61.6,Level 7,0,
12:27:12.44832,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:27:25.44845,12:29:32.44972,13.3,127.1,Level 15,0,
12:27:14.44834,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:27:25.44845,12:28:55.44935,11.3,89.9,Level 12,0,
12:27:15.44835,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:27:25.44845,12:28:15.44895,10.3,49.6,Level 6,0,
12:27:22.44842,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:27:25.44845,12:29:19.44959,3.3,113.9,Level 14,0,
12:27:25.44845,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:27:25.44845,12:29:19.44959,0.3,113.9,Level 14,0,
12:27:25.44845,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:27:25.44845,12:29:07.44947,0.3,101.9,Level 13,0,
12:27:27.44847,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:27:43.44863,12:28:22.44902,16.3,39.1,Level 9,0,
12:27:38.44858,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:27:43.44863,12:29:04.44944,5.3,80.7,Level 15,0,
12:27:38.44858,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:27:43.44863,12:28:22.44902,5.3,39.1,Level 9,0,
12:27:42.44862,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:27:43.44863,12:28:50.44930,1.3,67.1,Level 13,0,
12:27:49.44869,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:27:43.44863,12:29:04.44944,0.0,75.0,Level 15,0,
12:27:50.44870,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:27:43.44863,12:28:04.44884,0.0,14.1,Level 3,0,
12:27:52.44872,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:27:43.44863,12:28:38.44918,0.0,46.4,Level 12,0,
12:27:58.44878,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:28:11.44891,12:28:46.44926,12.9,35.5,Level 9,0,
12:27:59.44879,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:28:11.44891,12:28:58.44938,11.9,47.5,Level 10,0,
12:28:05.44885,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:28:11.44891,12:29:13.44953,5.9,62.3,Level 13,0,
12:28:12.44892,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:28:11.44891,12:28:28.44908,0.0,16.1,Level 3,0,
12:28:23.44903,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:28:54.44934,12:30:17.45017,31.3,82.3,Level 14,0,
12:28:24.44904,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:28:54.44934,12:30:29.45029,30.3,94.3,Level 15,0,
12:28:26.44906,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:28:54.44934,12:29:25.44965,28.3,30.3,Level 8,0,
12:28:30.44910,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:28:54.44934,12:30:29.45029,24.3,94.3,Level 15,0,
12:28:34.44914,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:28:54.44934,12:29:51.44991,20.3,57.2,Level 12,0,
12:28:35.44915,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:28:54.44934,12:30:29.45029,19.3,94.3,Level 15,0,
12:28:39.44919,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:28:54.44934,12:29:39.44979,15.3,45.2,Level 11,0,
12:28:55.44935,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:28:54.44934,12:30:29.45029,0.0,93.6,Level 15,0,
12:29:02.44942,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:28:54.44934,12:29:51.44991,0.0,49.4,Level 12,0,
12:29:05.44945,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:28:54.44934,12:30:05.45005,0.0,59.6,Level 13,0,
12:29:07.44947,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:29:33.44973,12:30:54.45054,26.2,80.5,Level 14,0,
12:29:12.44952,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:29:33.44973,12:30:42.45042,21.2,68.5,Level 13,0,
12:29:17.44957,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:29:33.44973,12:30:29.45029,16.2,55.3,Level 12,0,
12:29:21.44961,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:29:33.44973,12:30:17.45017,12.2,43.3,Level 11,0,
12:29:22.44962,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:29:33.44973,12:29:57.44997,11.2,23.8,Level 5,0,
12:29:37.44977,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:29:33.44973,12:30:29.45029,0.0,51.5,Level 12,0,
12:29:43.44983,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:29:33.44973,12:29:57.44997,0.0,13.9,Level 5,0,
12:29:54.44994,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:29:54.44994,12:30:10.45010,0.0,16.2,Level 2,0,
12:29:57.44997,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:29:54.44994,12:30:43.45043,0.0,46.3,Level 11,0,
12:29:59.44999,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:29:54.44994,12:31:00.45060,0.0,61.4,Level 16,0,
12:29:59.44999,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:29:54.44994,12:30:26.45026,0.0,27.2,Level 6,0,
12:30:07.45007,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:30:07.45007,12:30:27.45027,0.0,19.6,Level 8,0,
12:30:15.45015,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:30:46.45046,12:31:22.45082,31.2,36.0,Level 3,0,
12:30:16.45016,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:30:46.45046,12:31:38.45098,30.2,51.9,Level 5,0,
12:30:16.45016,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:30:46.45046,12:31:09.45069,30.2,22.8,Level 2,0,
12:30:19.45019,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:30:46.45046,12:32:02.45122,27.2,75.9,Level 7,0,
12:30:22.45022,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:30:46.45046,12:31:22.45082,24.2,36.0,Level 3,0,
12:30:24.45024,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:30:46.45046,12:32:02.45122,22.2,75.9,Level 7,0,
12:30:24.45024,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:30:46.45046,12:31:09.45069,22.2,22.8,Level 2,0,
12:30:27.45027,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:30:46.45046,12:32:18.45138,19.2,91.9,Level 10,0,
12:30:33.45033,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:30:46.45046,12:31:22.45082,13.2,36.0,Level 3,0,
12:30:33.45033,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:30:46.45046,12:31:50.45110,13.2,63.9,Level 6,0,
12:30:34.45034,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:31:04.45064,12:32:37.45157,30.2,92.7,Level 13,0,
12:30:35.45035,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:31:04.45064,12:31:54.45114,29.2,49.9,Level 6,0,
12:30:41.45041,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:31:04.45064,12:31:41.45101,23.2,36.4,Level 4,0,
12:30:51.45051,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:31:04.45064,12:31:54.45114,13.2,49.9,Level 6,0,
12:31:04.45064,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:31:04.45064,12:33:04.45184,0.2,119.5,Level 16,0,
12:31:05.45065,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:31:04.45064,12:32:50.45170,0.0,105.1,Level 14,0,
12:31:07.45067,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:31:04.45064,12:31:27.45087,0.0,20.0,Level 2,0,
12:31:12.45072,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:31:04.45064,12:32:22.45142,0.0,70.1,Level 10,0,
12:31:14.45074,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:31:04.45064,12:32:37.45157,0.0,82.9,Level 13,0,
12:31:16.45076,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:31:04.45064,12:32:10.45130,0.0,54.1,Level 9,0,
12:31:17.45077,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:31:22.45082,12:32:13.45133,5.2,50.7,Level 14,0,
