ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow5.elvx   11 Nov 2021  10:54:30,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,940,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.9   (+0.0/-0.0),
Longest Waiting Time (s),,,170.8   (+0.0/-0.0),
Average Transit Time (s),,,53.5   (+0.0/-0.0),
Longest Transit Time (s),,,129.0   (+0.0/-0.0),
Average Time to Destination (s),,,85.4   (+0.0/-0.0),
Longest Time to Destination (s),,,266.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:39:43.45583,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:41:55.45715,12:43:40.45820,132.1,104.7,Level 14,0,
12:39:43.45583,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:41:55.45715,12:42:33.45753,132.1,37.6,Level 4,0,
12:39:52.45592,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:41:55.45715,12:42:18.45738,123.1,22.8,Level 2,0,
12:39:57.45597,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:41:55.45715,12:42:45.45765,118.1,49.6,Level 5,0,
12:40:00.45600,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:41:55.45715,12:43:53.45833,115.1,117.9,Level 15,0,
12:40:14.45614,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:41:55.45715,12:43:11.45791,101.1,76.3,Level 9,0,
12:40:18.45618,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:41:55.45715,12:43:26.45806,97.1,91.2,Level 12,0,
12:40:19.45619,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:41:55.45715,12:42:57.45777,96.1,61.6,Level 6,0,
12:40:26.45626,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:41:55.45715,12:43:40.45820,89.1,104.7,Level 14,0,
12:40:29.45629,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:42:34.45754,12:43:55.45835,125.3,80.4,Level 12,0,
12:40:29.45629,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:42:34.45754,12:42:57.45777,125.3,22.8,Level 2,0,
12:40:30.45630,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:42:34.45754,12:44:10.45850,124.3,95.2,Level 15,0,
12:40:33.45633,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:42:34.45754,12:43:28.45808,121.3,53.6,Level 8,0,
12:40:34.45634,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:42:34.45754,12:43:40.45820,120.3,65.6,Level 9,0,
12:40:34.45634,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:42:34.45754,12:44:23.45863,120.3,108.4,Level 16,0,
12:40:37.45637,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:42:34.45754,12:42:57.45777,117.3,22.8,Level 2,0,
12:40:39.45639,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:42:34.45754,12:44:10.45850,115.3,95.2,Level 15,0,
12:40:40.45640,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:42:34.45754,12:44:23.45863,114.3,108.4,Level 16,0,
12:40:41.45641,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:42:34.45754,12:43:13.45793,113.3,38.8,Level 5,0,
12:40:43.45643,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:43:34.45814,12:44:58.45898,170.8,84.2,Level 14,0,
12:40:46.45646,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:43:34.45814,12:45:13.45913,167.8,99.0,Level 16,0,
12:40:48.45648,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:43:34.45814,12:43:58.45838,165.8,24.3,Level 3,0,
12:40:52.45652,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:43:34.45814,12:45:13.45913,161.8,99.0,Level 16,0,
12:40:54.45654,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:43:34.45814,12:44:43.45883,159.8,69.5,Level 12,0,
12:41:05.45665,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:43:34.45814,12:44:58.45898,148.8,84.2,Level 14,0,
12:41:12.45672,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:43:34.45814,12:44:30.45870,141.8,56.2,Level 11,0,
12:41:17.45677,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:43:34.45814,12:44:12.45852,136.8,37.9,Level 5,0,
12:41:23.45683,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:43:34.45814,12:44:30.45870,130.8,56.2,Level 11,0,
12:41:24.45684,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:43:34.45814,12:44:43.45883,129.8,69.5,Level 12,0,
12:41:27.45687,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:43:52.45832,12:44:47.45887,145.0,55.1,Level 9,0,
12:41:42.45702,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:43:52.45832,12:45:12.45912,130.0,80.2,Level 11,0,
12:41:46.45706,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:43:52.45832,12:44:16.45856,126.0,24.3,Level 3,0,
12:41:47.45707,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:43:52.45832,12:45:12.45912,125.0,80.2,Level 11,0,
12:41:47.45707,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:43:52.45832,12:44:16.45856,125.0,24.3,Level 3,0,
12:41:48.45708,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:43:52.45832,12:44:31.45871,124.0,39.1,Level 5,0,
12:41:53.45713,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:43:52.45832,12:45:00.45900,119.0,68.2,Level 10,0,
12:42:00.45720,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:43:52.45832,12:45:25.45925,112.0,93.4,Level 12,0,
12:42:14.45734,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:43:52.45832,12:45:39.45939,98.0,107.0,Level 14,0,
12:42:17.45737,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:43:52.45832,12:44:47.45887,95.0,55.1,Level 9,0,
12:42:23.45743,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:44:21.45861,12:45:13.45913,118.0,51.9,Level 7,0,
12:42:34.45754,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:44:21.45861,12:45:01.45901,107.0,39.9,Level 6,0,
12:42:43.45763,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:44:21.45861,12:44:48.45888,98.0,26.8,Level 5,0,
12:42:45.45765,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:44:21.45861,12:46:09.45969,96.0,107.8,Level 15,0,
12:42:47.45767,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:44:21.45861,12:45:38.45938,94.0,77.2,Level 9,0,
12:42:50.45770,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:44:21.45861,12:45:13.45913,91.0,51.9,Level 7,0,
12:42:53.45773,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:44:21.45861,12:45:38.45938,88.0,77.2,Level 9,0,
12:43:08.45788,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:44:21.45861,12:45:26.45926,73.0,65.2,Level 8,0,
12:43:09.45789,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:44:21.45861,12:44:48.45888,72.0,26.8,Level 5,0,
12:43:13.45793,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:44:21.45861,12:45:55.45955,68.0,94.3,Level 13,0,
12:43:15.45795,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:44:53.45893,12:46:10.45970,98.2,76.3,Level 9,0,
12:43:16.45796,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:44:53.45893,12:46:51.46011,97.2,118.2,Level 16,0,
12:43:22.45802,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:44:53.45893,12:46:23.45983,91.2,89.9,Level 11,0,
12:43:23.45803,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:44:53.45893,12:45:58.45958,90.2,64.3,Level 8,0,
12:43:44.45824,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:44:53.45893,12:46:51.46011,69.2,118.2,Level 16,0,
12:43:47.45827,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:44:53.45893,12:45:31.45931,66.2,37.6,Level 5,0,
12:43:52.45832,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:44:53.45893,12:45:44.45944,61.2,51.2,Level 7,0,
12:43:58.45838,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:44:53.45893,12:45:44.45944,55.2,51.2,Level 7,0,
12:44:00.45840,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:44:53.45893,12:46:38.45998,53.2,104.7,Level 14,0,
12:44:09.45849,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:44:53.45893,12:45:19.45919,44.2,25.6,Level 4,0,
12:44:14.45854,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:45:43.45943,12:46:09.45969,89.2,25.6,Level 4,0,
12:44:29.45869,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:45:43.45943,12:46:25.45985,74.2,41.6,Level 7,0,
12:44:31.45871,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:45:43.45943,12:47:20.46040,72.2,96.3,Level 14,0,
12:44:33.45873,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:45:43.45943,12:46:41.46001,70.2,57.6,Level 10,0,
12:44:41.45881,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:45:43.45943,12:47:06.46026,62.2,83.2,Level 13,0,
12:44:44.45884,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:45:43.45943,12:46:25.45985,59.2,41.6,Level 7,0,
12:44:58.45898,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:45:43.45943,12:47:20.46040,45.2,96.3,Level 14,0,
12:45:10.45910,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:45:43.45943,12:47:06.46026,33.2,83.2,Level 13,0,
12:45:13.45913,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:45:43.45943,12:46:54.46014,30.2,71.2,Level 12,0,
12:45:23.45923,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:45:43.45943,12:46:09.45969,20.2,25.6,Level 4,0,
12:45:27.45927,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:46:06.45966,12:47:03.46023,38.8,57.1,Level 9,0,
12:45:35.45935,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:46:06.45966,12:46:51.46011,30.8,45.1,Level 8,0,
12:45:40.45940,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:46:06.45966,12:47:15.46035,25.8,69.1,Level 10,0,
12:45:43.45943,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:46:06.45966,12:46:33.45993,22.8,26.8,Level 3,0,
12:45:58.45958,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:46:06.45966,12:47:43.46063,7.8,97.0,Level 15,0,
12:46:05.45965,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:46:06.45966,12:47:31.46051,0.8,85.0,Level 14,0,
12:46:08.45968,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:46:06.45966,12:46:33.45993,0.0,24.6,Level 3,0,
12:46:19.45979,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:46:19.45979,12:47:43.46063,0.0,83.8,Level 15,0,
12:46:57.46017,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:46:57.46017,12:47:33.46053,0.0,36.1,Level 10,0,
12:47:02.46022,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:46:57.46017,12:47:17.46037,0.0,15.2,Level 6,0,
12:47:12.46032,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:47:22.46042,12:48:07.46087,9.8,44.7,Level 11,0,
12:47:13.46033,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:47:22.46042,12:47:51.46071,8.8,28.8,Level 8,0,
12:47:14.46034,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:47:22.46042,12:47:51.46071,7.8,28.8,Level 8,0,
12:47:24.46044,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:47:22.46042,12:48:35.46115,0.0,70.9,Level 16,0,
12:47:31.46051,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:47:31.46051,12:48:20.46100,0.0,49.1,Level 13,0,
12:47:39.46059,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:47:48.46068,12:48:09.46089,8.6,21.3,Level 4,0,
12:47:39.46059,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:47:48.46068,12:48:21.46101,8.6,33.2,Level 5,0,
12:47:41.46061,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:47:48.46068,12:48:55.46135,6.6,67.6,Level 14,0,
12:47:48.46068,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:47:48.46068,12:48:40.46120,0.0,52.3,Level 11,0,
12:47:56.46076,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:47:48.46068,12:48:21.46101,0.0,24.8,Level 5,0,
12:48:19.46099,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:48:19.46099,12:48:39.46119,0.0,19.6,Level 3,0,
12:48:25.46105,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:48:25.46105,12:49:05.46145,0.0,40.3,Level 16,0,
12:48:55.46135,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:48:55.46135,12:49:24.46164,0.0,28.8,Level 14,0,
12:48:59.46139,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:48:55.46135,12:49:37.46177,0.0,38.3,Level 16,0,
12:49:09.46149,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:49:09.46149,12:49:34.46174,0.0,24.6,Level 3,0,
12:49:13.46153,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:49:09.46149,12:49:48.46188,0.0,35.3,Level 6,0,
12:49:16.46156,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:49:09.46149,12:49:48.46188,0.0,32.3,Level 6,0,
12:49:20.46160,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:49:20.46160,12:50:03.46203,0.0,43.1,Level 8,0,
12:49:29.46169,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:49:29.46169,12:50:05.46205,0.0,35.5,Level 11,0,
12:49:31.46171,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:49:29.46169,12:49:51.46191,0.0,19.9,Level 9,0,
12:49:42.46182,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:49:42.46182,12:50:06.46206,0.0,24.3,Level 12,0,
12:49:55.46195,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:50:07.46207,12:50:33.46233,11.5,26.8,Level 14,0,
12:50:25.46225,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:50:25.46225,12:50:41.46241,0.0,15.9,Level 5,0,
12:50:33.46233,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:50:33.46233,12:50:50.46250,0.0,17.2,Level 6,0,
12:50:44.46244,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:50:44.46244,12:51:17.46277,0.0,33.2,Level 8,0,
12:50:44.46244,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:50:44.46244,12:51:38.46298,0.0,53.9,Level 16,0,
12:50:48.46248,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:50:44.46244,12:51:01.46261,0.0,13.2,Level 4,0,
12:51:12.46272,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:51:12.46272,12:51:32.46292,0.0,19.6,Level 7,0,
12:51:15.46275,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:51:12.46272,12:51:51.46311,0.0,36.1,Level 14,0,
12:51:35.46295,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:51:35.46295,12:52:03.46323,0.0,27.8,Level 9,0,
12:51:42.46302,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:51:42.46302,12:52:15.46335,0.0,32.7,Level 10,0,
12:51:52.46312,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:51:52.46312,12:52:10.46330,0.0,18.3,Level 7,0,
12:52:01.46321,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:52:07.46327,12:52:41.46361,6.1,34.3,Level 10,0,
12:52:03.46323,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:52:07.46327,12:52:23.46343,4.1,16.0,Level 4,0,
12:52:20.46340,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:52:20.46340,12:52:36.46356,0.0,15.9,Level 5,0,
12:52:29.46349,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:52:29.46349,12:53:03.46383,0.0,33.7,Level 4,0,
12:52:36.46356,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:52:36.46356,12:52:49.46369,0.0,13.2,Level 2,0,
12:52:37.46357,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:52:36.46356,12:53:21.46401,0.0,44.1,Level 10,0,
12:52:44.46364,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:52:44.46364,12:53:10.46390,0.0,25.6,Level 13,0,
12:53:13.46393,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:53:13.46393,12:53:33.46413,0.0,19.6,Level 8,0,
12:53:27.46407,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:53:27.46407,12:53:44.46424,0.0,17.2,Level 6,0,
12:53:39.46419,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:53:39.46419,12:54:13.46453,0.0,34.3,Level 10,0,
12:53:42.46422,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:53:39.46419,12:53:54.46434,0.0,11.8,Level 3,0,
12:53:59.46439,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:53:59.46439,12:54:23.46463,0.0,24.3,Level 12,0,
12:54:14.46454,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:54:14.46454,12:54:32.46472,0.0,18.3,Level 7,0,
12:54:38.46478,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:54:38.46478,12:55:20.46520,0.0,41.5,Level 16,0,
12:54:38.46478,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:54:38.46478,12:55:00.46500,0.0,21.9,Level 9,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43414.3,1,75.0,0.2,,,,214.3,
1,43433.8,14,75.0,0.2,UP,13,75.,
1,43441.0,14,0.0,0.0,,,,7.2,
1,43460.6,1,0.0,0.0,DOWN,13,0.,
1,43589.3,1,75.0,0.2,,,,128.7,
1,43607.6,13,75.0,0.2,UP,12,75.,
1,43614.8,13,0.0,0.0,,,,7.2,
1,43633.2,1,0.0,0.0,DOWN,12,0.,
1,43687.3,1,75.0,0.2,,,,54.1,
1,43700.8,9,75.0,0.2,UP,8,75.,
1,43708.0,9,0.0,0.0,,,,7.2,
1,43721.6,1,0.0,0.0,DOWN,8,0.,
1,43751.3,1,150.0,0.4,,,,29.7,
1,43764.8,9,150.0,0.4,UP,8,150.,
1,43772.0,9,75.0,0.2,,,,7.2,
1,43782.0,14,75.0,0.2,UP,5,75.,
1,43789.2,14,0.0,0.0,,,,7.2,
1,43808.7,1,0.0,0.0,DOWN,13,0.,
1,43950.3,1,75.0,0.2,,,,141.6,
1,43962.6,8,75.0,0.2,UP,7,75.,
1,43969.8,8,0.0,0.0,,,,7.2,
1,43982.2,1,0.0,0.0,DOWN,7,0.,
1,44019.3,1,75.0,0.2,,,,37.1,
1,44024.1,2,75.0,0.2,UP,1,75.,
1,44031.3,2,0.0,0.0,,,,7.2,
1,44036.1,1,0.0,0.0,DOWN,1,0.,
1,44048.3,1,375.0,1.1,,,,12.2,
1,44058.2,6,375.0,1.1,UP,5,375.,
1,44065.4,6,300.0,0.8,,,,7.2,
1,44071.8,8,300.0,0.8,UP,2,300.,
1,44079.0,8,225.0,0.6,,,,7.2,
1,44085.3,10,225.0,0.6,UP,2,225.,
1,44093.7,10,75.0,0.2,,,,8.4,
1,44100.1,12,75.0,0.2,UP,2,75.,
1,44107.3,12,0.0,0.0,,,,7.2,
1,44124.4,1,0.0,0.0,DOWN,11,0.,
1,44135.3,1,300.0,0.8,,,,10.8,
1,44140.1,2,300.0,0.8,UP,1,300.,
1,44147.3,2,225.0,0.6,,,,7.2,
1,44162.0,11,225.0,0.6,UP,9,225.,
1,44169.2,11,150.0,0.4,,,,7.2,
1,44175.6,13,150.0,0.4,UP,2,150.,
1,44182.8,13,75.0,0.2,,,,7.2,
1,44190.4,16,75.0,0.2,UP,3,75.,
1,44197.6,16,0.0,0.0,,,,7.2,
1,44219.5,1,0.0,0.0,DOWN,15,0.,
1,44236.3,1,75.0,0.2,,,,16.8,
1,44257.0,15,75.0,0.2,UP,14,75.,
1,44264.2,15,0.0,0.0,,,,7.2,
1,44285.0,1,0.0,0.0,DOWN,14,0.,
1,44304.5,1,225.0,0.6,,,,19.5,
1,44309.3,2,225.0,0.6,UP,1,225.,
1,44316.5,2,150.0,0.4,,,,7.2,
1,44321.3,3,150.0,0.4,UP,1,150.,
1,44328.5,3,75.0,0.2,,,,7.2,
1,44337.2,7,75.0,0.2,UP,4,75.,
1,44344.4,7,0.0,0.0,,,,7.2,
1,44355.6,1,0.0,0.0,DOWN,6,0.,
1,44409.5,1,150.0,0.4,,,,53.9,
1,44415.8,3,150.0,0.4,UP,2,150.,
1,44423.0,3,75.0,0.2,,,,7.2,
1,44431.8,7,75.0,0.2,UP,4,75.,
1,44439.0,7,0.0,0.0,,,,7.2,
1,44450.1,1,0.0,0.0,DOWN,6,0.,
1,44465.3,1,75.0,0.2,,,,15.2,
1,44474.0,5,75.0,0.2,UP,4,75.,
1,44481.2,5,0.0,0.0,,,,7.2,
1,44490.0,1,0.0,0.0,DOWN,4,0.,
1,44500.3,1,225.0,0.6,,,,10.3,
1,44506.6,3,225.0,0.6,UP,2,225.,
1,44513.8,3,150.0,0.4,,,,7.2,
1,44522.6,7,150.0,0.4,UP,4,150.,
1,44529.8,7,75.0,0.2,,,,7.2,
1,44536.1,9,75.0,0.2,UP,2,75.,
1,44543.3,9,0.0,0.0,,,,7.2,
1,44556.9,1,0.0,0.0,DOWN,8,0.,
1,44585.3,1,375.0,1.1,,,,28.4,
1,44592.9,4,375.0,1.1,UP,3,375.,
1,44600.1,4,300.0,0.8,,,,7.2,
1,44610.0,9,300.0,0.8,UP,5,300.,
1,44617.2,9,225.0,0.6,,,,7.2,
1,44622.0,10,225.0,0.6,UP,1,225.,
1,44629.2,10,150.0,0.4,,,,7.2,
1,44635.6,12,150.0,0.4,UP,2,150.,
1,44642.8,12,75.0,0.2,,,,7.2,
1,44647.6,13,75.0,0.2,UP,1,75.,
1,44654.8,13,0.0,0.0,,,,7.2,
1,44673.2,1,0.0,0.0,DOWN,12,0.,
1,44718.3,1,225.0,0.6,,,,45.1,
1,44725.9,4,225.0,0.6,UP,3,225.,
1,44733.1,4,150.0,0.4,,,,7.2,
1,44740.7,7,150.0,0.4,UP,3,150.,
1,44747.9,7,75.0,0.2,,,,7.2,
1,44762.6,16,75.0,0.2,UP,9,75.,
1,44769.8,16,0.0,0.0,,,,7.2,
1,44791.8,1,0.0,0.0,DOWN,15,0.,
1,44836.1,1,225.0,0.6,,,,44.3,
1,44853.3,12,225.0,0.6,UP,11,225.,
1,44860.5,12,150.0,0.4,,,,7.2,
1,44865.3,13,150.0,0.4,UP,1,150.,
1,44873.7,13,0.0,0.0,,,,8.4,
1,44892.0,1,0.0,0.0,DOWN,12,0.,
1,44910.0,1,750.0,2.1,,,,18.0,
1,44917.6,4,750.0,2.1,UP,3,750.,
1,44926.0,4,600.0,1.7,,,,8.4,
1,44930.8,5,600.0,1.7,UP,1,600.,
1,44939.2,5,450.0,1.3,,,,8.4,
1,44945.6,7,450.0,1.3,UP,2,450.,
1,44952.8,7,375.0,1.1,,,,7.2,
1,44960.4,10,375.0,1.1,UP,3,375.,
1,44967.6,10,300.0,0.8,,,,7.2,
1,44972.4,11,300.0,0.8,UP,1,300.,
1,44982.0,11,75.0,0.2,,,,9.6,
1,44990.7,15,75.0,0.2,UP,4,75.,
1,44997.9,15,0.0,0.0,,,,7.2,
1,45018.7,1,0.0,0.0,DOWN,14,0.,
1,45066.7,1,600.0,1.7,,,,48.0,
1,45073.0,3,600.0,1.7,UP,2,600.,
1,45080.2,3,525.0,1.5,,,,7.2,
1,45087.8,6,525.0,1.5,UP,3,525.,
1,45096.2,6,375.0,1.1,,,,8.4,
1,45105.0,10,375.0,1.1,UP,4,375.,
1,45113.4,10,225.0,0.6,,,,8.4,
1,45118.2,11,225.0,0.6,UP,1,225.,
1,45125.4,11,150.0,0.4,,,,7.2,
1,45130.2,12,150.0,0.4,UP,1,150.,
1,45137.4,12,75.0,0.2,,,,7.2,
1,45142.2,13,75.0,0.2,UP,1,75.,
1,45149.4,13,0.0,0.0,,,,7.2,
1,45167.7,1,0.0,0.0,DOWN,12,0.,
1,45202.1,1,750.0,2.1,,,,34.4,
1,45206.9,2,750.0,2.1,UP,1,750.,
1,45214.1,2,675.0,1.9,,,,7.2,
1,45218.9,3,675.0,1.9,UP,1,675.,
1,45227.3,3,525.0,1.5,,,,8.4,
1,45232.1,4,525.0,1.5,UP,1,525.,
1,45239.3,4,450.0,1.3,,,,7.2,
1,45245.6,6,450.0,1.3,UP,2,450.,
1,45252.8,6,375.0,1.1,,,,7.2,
