ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow23.elvx   11 Nov 2021  10:52:07,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,984,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,44.4   (+0.0/-0.0),
Longest Waiting Time (s),,,178.0   (+0.0/-0.0),
Average Transit Time (s),,,54.7   (+0.0/-0.0),
Longest Transit Time (s),,,139.4   (+0.0/-0.0),
Average Time to Destination (s),,,99.1   (+0.0/-0.0),
Longest Time to Destination (s),,,312.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:39:48.45588,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:42:27.45747,12:43:19.45799,158.9,51.9,Level 5,0,
12:39:54.45594,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:42:27.45747,12:44:15.45855,152.9,107.8,Level 15,0,
12:39:54.45594,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:42:27.45747,12:42:51.45771,152.9,24.3,Level 3,0,
12:39:56.45596,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:42:27.45747,12:43:06.45786,150.9,38.7,Level 4,0,
12:39:57.45597,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:42:27.45747,12:44:01.45841,149.9,94.3,Level 13,0,
12:39:58.45598,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:42:27.45747,12:42:51.45771,148.9,24.3,Level 3,0,
12:39:58.45598,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:42:27.45747,12:43:06.45786,148.9,38.7,Level 4,0,
12:40:02.45602,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:42:27.45747,12:42:51.45771,144.9,24.3,Level 3,0,
12:40:06.45606,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:43:01.45781,12:45:19.45919,174.8,138.0,Level 16,0,
12:40:07.45607,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:43:01.45781,12:44:13.45853,173.8,72.3,Level 7,0,
12:40:29.45629,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:43:01.45781,12:44:25.45865,151.8,84.3,Level 8,0,
12:40:32.45632,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:43:01.45781,12:44:01.45841,148.8,60.3,Level 6,0,
12:40:36.45636,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:43:01.45781,12:44:49.45889,144.8,108.3,Level 10,0,
12:40:37.45637,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:43:01.45781,12:43:37.45817,143.8,36.3,Level 4,0,
12:40:43.45643,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:43:01.45781,12:43:49.45829,137.8,48.3,Level 5,0,
12:40:44.45644,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:43:01.45781,12:43:25.45805,136.8,24.3,Level 3,0,
12:40:50.45650,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:43:01.45781,12:45:04.45904,130.8,123.2,Level 13,0,
12:40:52.45652,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:43:01.45781,12:44:37.45877,128.8,96.3,Level 9,0,
12:40:57.45657,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:43:55.45835,12:44:59.45899,178.0,64.3,Level 8,0,
12:40:57.45657,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:43:55.45835,12:44:18.45858,178.0,22.8,Level 2,0,
12:41:00.45660,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:43:55.45835,12:45:54.45954,175.0,119.4,Level 16,0,
12:41:07.45667,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:43:55.45835,12:44:34.45874,168.0,38.8,Level 5,0,
12:41:11.45671,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:43:55.45835,12:44:47.45887,164.0,52.3,Level 7,0,
12:41:12.45672,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:43:55.45835,12:44:18.45858,163.0,22.8,Level 2,0,
12:41:30.45690,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:43:55.45835,12:45:29.45929,145.0,93.9,Level 13,0,
12:41:32.45692,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:43:55.45835,12:45:15.45915,143.0,80.3,Level 11,0,
12:41:44.45704,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:43:55.45835,12:44:59.45899,131.0,64.3,Level 8,0,
12:41:58.45718,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:43:55.45835,12:45:41.45941,117.0,105.9,Level 14,0,
12:42:01.45721,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:44:25.45865,12:44:49.45889,144.1,24.3,Level 3,0,
12:42:06.45726,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:44:25.45865,12:45:53.45953,139.1,87.8,Level 15,0,
12:42:09.45729,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:44:25.45865,12:45:35.45935,136.1,69.5,Level 12,0,
12:42:19.45739,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:44:25.45865,12:45:35.45935,126.1,69.5,Level 12,0,
12:42:20.45740,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:44:25.45865,12:45:35.45935,125.1,69.5,Level 12,0,
12:42:23.45743,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:44:25.45865,12:45:07.45907,122.1,41.5,Level 7,0,
12:42:24.45744,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:44:25.45865,12:46:05.45965,121.1,99.8,Level 16,0,
12:42:30.45750,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:44:25.45865,12:45:35.45935,115.1,69.5,Level 12,0,
12:42:31.45751,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:44:25.45865,12:44:49.45889,114.1,24.3,Level 3,0,
12:42:34.45754,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:44:25.45865,12:45:19.45919,111.1,53.5,Level 8,0,
12:42:37.45757,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:44:43.45883,12:46:29.45989,126.2,105.9,Level 14,0,
12:42:38.45758,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:44:43.45883,12:46:43.46003,125.2,119.4,Level 16,0,
12:42:43.45763,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:44:43.45883,12:46:02.45962,120.2,79.1,Level 10,0,
12:42:48.45768,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:44:43.45883,12:45:49.45949,115.2,65.5,Level 8,0,
12:42:49.45769,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:44:43.45883,12:45:35.45935,114.2,52.0,Level 6,0,
12:42:52.45772,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:44:43.45883,12:45:22.45922,111.2,38.8,Level 5,0,
12:42:58.45778,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:44:43.45883,12:45:09.45909,105.2,25.6,Level 4,0,
12:42:59.45779,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:44:43.45883,12:45:22.45922,104.2,38.8,Level 5,0,
12:43:07.45787,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:44:43.45883,12:45:09.45909,96.2,25.6,Level 4,0,
12:43:11.45791,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:44:43.45883,12:46:14.45974,92.2,91.1,Level 11,0,
12:43:14.45794,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:45:48.45948,12:46:27.45987,153.9,38.8,Level 5,0,
12:43:24.45804,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:45:48.45948,12:47:04.46024,143.9,76.4,Level 9,0,
12:43:24.45804,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:45:48.45948,12:47:44.46064,143.9,116.4,Level 14,0,
12:43:26.45806,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:45:48.45948,12:47:18.46038,141.9,89.6,Level 10,0,
12:43:30.45810,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:45:48.45948,12:47:32.46052,137.9,104.4,Level 13,0,
12:43:53.45833,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:45:48.45948,12:46:51.46011,114.9,62.8,Level 7,0,
12:43:59.45839,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:45:48.45948,12:47:04.46024,108.9,76.4,Level 9,0,
12:43:59.45839,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:45:48.45948,12:46:11.45971,108.9,22.8,Level 2,0,
12:44:00.45840,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:45:48.45948,12:46:11.45971,107.9,22.8,Level 2,0,
12:44:02.45842,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:45:48.45948,12:46:39.45999,105.9,50.8,Level 6,0,
12:44:08.45848,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:46:24.45984,12:47:55.46075,135.7,91.4,Level 12,0,
12:44:10.45850,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:46:24.45984,12:47:14.46034,133.7,49.9,Level 6,0,
12:44:13.45853,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:46:24.45984,12:47:42.46062,130.7,78.2,Level 11,0,
12:44:17.45857,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:46:24.45984,12:47:27.46047,126.7,63.4,Level 8,0,
12:44:22.45862,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:46:24.45984,12:46:48.46008,121.7,24.3,Level 3,0,
12:44:27.45867,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:46:24.45984,12:48:07.46087,116.7,103.4,Level 13,0,
12:44:28.45868,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:46:24.45984,12:47:02.46022,115.7,37.9,Level 5,0,
12:44:28.45868,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:46:24.45984,12:47:42.46062,115.7,78.2,Level 11,0,
12:44:37.45877,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:46:24.45984,12:48:19.46099,106.7,115.4,Level 14,0,
12:44:42.45882,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:46:24.45984,12:48:33.46113,101.7,129.0,Level 16,0,
12:44:51.45891,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:46:42.46002,12:47:54.46074,110.7,71.9,Level 11,0,
12:45:10.45910,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:46:42.46002,12:47:40.46060,91.7,58.3,Level 9,0,
12:45:10.45910,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:46:42.46002,12:47:02.46022,91.7,20.8,Level 5,0,
12:46:25.45985,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:46:42.46002,12:47:14.46034,16.7,32.7,Level 6,0,
12:46:36.45996,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:46:42.46002,12:47:28.46048,5.7,46.3,Level 8,0,
12:47:01.46021,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:47:12.46032,12:48:40.46120,10.8,88.0,Level 16,0,
12:47:09.46029,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:47:12.46032,12:48:06.46086,2.8,53.7,Level 7,0,
12:47:09.46029,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:47:12.46032,12:47:50.46070,2.8,37.7,Level 4,0,
12:47:10.46030,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:47:12.46032,12:47:36.46056,1.8,24.2,Level 2,0,
12:47:11.46031,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:47:12.46032,12:48:06.46086,0.8,53.7,Level 7,0,
12:47:11.46031,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:47:12.46032,12:48:26.46106,0.8,74.5,Level 14,0,
12:47:24.46044,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:47:24.46044,12:47:50.46070,0.0,25.6,Level 4,0,
12:47:37.46057,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:48:11.46091,12:49:51.46191,34.1,100.3,Level 12,0,
12:47:39.46059,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:48:11.46091,12:48:50.46130,32.1,38.7,Level 6,0,
12:47:44.46064,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:48:11.46091,12:49:39.46179,27.1,88.3,Level 11,0,
12:47:48.46068,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:48:11.46091,12:49:14.46154,23.1,62.7,Level 8,0,
12:47:50.46070,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:48:11.46091,12:49:02.46142,21.1,50.7,Level 7,0,
12:47:55.46075,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:48:11.46091,12:48:38.46118,16.1,26.8,Level 5,0,
12:47:59.46079,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:48:11.46091,12:49:51.46191,12.1,100.3,Level 12,0,
12:48:00.46080,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:48:11.46091,12:49:27.46167,11.1,76.3,Level 10,0,
12:48:01.46081,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:48:11.46091,12:50:06.46206,10.1,115.0,Level 14,0,
12:48:04.46084,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:48:11.46091,12:50:06.46206,7.1,115.0,Level 14,0,
12:48:20.46100,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:48:29.46109,12:48:45.46125,9.1,16.0,Level 4,0,
12:48:23.46103,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:48:29.46109,12:49:03.46143,6.1,34.3,Level 10,0,
12:48:40.46120,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:49:02.46142,12:49:41.46181,21.8,39.2,Level 8,0,
12:48:47.46127,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:49:02.46142,12:50:47.46247,14.8,104.7,Level 16,0,
12:48:49.46129,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:49:02.46142,12:50:09.46209,12.8,67.2,Level 12,0,
12:48:51.46131,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:49:02.46142,12:49:26.46166,10.8,24.3,Level 5,0,
12:48:59.46139,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:49:02.46142,12:50:35.46235,2.8,92.7,Level 15,0,
12:49:03.46143,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:49:02.46142,12:50:21.46221,0.0,78.0,Level 13,0,
12:49:05.46145,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:49:02.46142,12:49:53.46193,0.0,48.0,Level 9,0,
12:49:07.46147,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:49:02.46142,12:49:53.46193,0.0,46.0,Level 9,0,
12:49:20.46160,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:49:20.46160,12:49:40.46180,0.0,20.3,Level 6,0,
12:49:24.46164,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:49:20.46160,12:50:11.46211,0.0,47.1,Level 13,0,
12:49:25.46165,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:49:20.46160,12:49:55.46195,0.0,30.2,Level 9,0,
12:49:40.46180,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:49:40.46180,12:50:09.46209,0.0,29.2,Level 16,0,
12:50:15.46215,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:50:34.46234,12:51:14.46274,19.1,40.3,Level 15,0,
12:50:32.46232,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:50:34.46234,12:50:55.46255,2.1,20.8,Level 8,0,
12:51:03.46263,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:51:03.46263,12:51:19.46279,0.0,16.0,Level 4,0,
12:51:05.46265,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:51:03.46263,12:51:19.46279,0.0,14.0,Level 4,0,
12:51:18.46278,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:51:18.46278,12:51:36.46296,0.0,17.8,Level 4,0,
12:51:23.46283,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:51:18.46278,12:51:52.46312,0.0,28.8,Level 8,0,
12:51:32.46292,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:51:32.46292,12:51:52.46312,0.0,19.6,Level 8,0,
12:51:38.46298,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:51:38.46298,12:52:07.46327,0.0,28.8,Level 14,0,
12:51:42.46302,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:51:38.46298,12:52:20.46340,0.0,38.3,Level 16,0,
12:51:51.46311,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:51:51.46311,12:52:18.46338,0.0,27.3,Level 12,0,
12:51:56.46316,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:51:51.46311,12:52:34.46354,0.0,38.3,Level 16,0,
12:52:11.46331,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:52:11.46331,12:53:09.46389,0.2,57.4,Level 16,0,
12:52:16.46336,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:52:11.46331,12:52:47.46367,0.0,30.6,Level 7,0,
12:52:19.46339,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:52:11.46331,12:52:32.46352,0.0,12.8,Level 4,0,
12:52:35.46355,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:52:35.46355,12:53:16.46396,0.0,41.2,Level 16,0,
12:52:38.46358,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:52:35.46355,12:53:04.46384,0.0,26.2,Level 15,0,
12:53:01.46381,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:53:01.46381,12:54:06.46446,0.0,64.7,Level 13,0,
12:53:05.46385,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:53:01.46381,12:53:33.46413,0.0,27.6,Level 4,0,
12:53:06.46386,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:53:01.46381,12:53:47.46427,0.0,41.3,Level 7,0,
12:53:09.46389,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:53:01.46381,12:53:19.46399,0.0,10.0,Level 2,0,
12:53:33.46413,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:53:33.46413,12:53:56.46436,0.0,23.2,Level 11,0,
12:53:58.46438,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:53:58.46438,12:54:20.46460,0.0,21.9,Level 10,0,
12:54:15.46455,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:54:15.46455,12:54:36.46476,0.0,20.8,Level 9,0,
12:54:55.46495,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:54:55.46495,12:55:22.46522,0.0,26.8,Level 14,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43386.3,1,75.0,0.2,,,,186.3,
1,43392.6,3,75.0,0.2,UP,2,75.,
1,43399.8,3,0.0,0.0,,,,7.2,
1,43406.2,1,0.0,0.0,DOWN,2,0.,
1,43489.5,1,150.0,0.4,,,,83.3,
1,43499.4,6,150.0,0.4,UP,5,150.,
1,43506.6,6,75.0,0.2,,,,7.2,
1,43521.4,15,75.0,0.2,UP,9,75.,
1,43528.6,15,0.0,0.0,,,,7.2,
1,43549.3,1,0.0,0.0,DOWN,14,0.,
1,43572.5,1,150.0,0.4,,,,23.1,
1,43584.8,8,150.0,0.4,UP,7,150.,
1,43592.0,8,75.0,0.2,,,,7.2,
1,43600.8,12,75.0,0.2,UP,4,75.,
1,43608.0,12,0.0,0.0,,,,7.2,
1,43625.1,1,0.0,0.0,DOWN,11,0.,
1,43709.5,1,150.0,0.4,,,,84.3,
1,43715.8,3,150.0,0.4,UP,2,150.,
1,43723.0,3,75.0,0.2,,,,7.2,
1,43742.6,16,75.0,0.2,UP,13,75.,
1,43749.8,16,0.0,0.0,,,,7.2,
1,43771.7,1,0.0,0.0,DOWN,15,0.,
1,43839.5,1,150.0,0.4,,,,67.7,
1,43848.2,5,150.0,0.4,UP,4,150.,
1,43855.4,5,75.0,0.2,,,,7.2,
1,43866.6,11,75.0,0.2,UP,6,75.,
1,43873.8,11,0.0,0.0,,,,7.2,
1,43889.7,1,0.0,0.0,DOWN,10,0.,
1,43941.3,1,225.0,0.6,,,,51.6,
1,43951.2,6,225.0,0.6,UP,5,225.,
1,43958.4,6,150.0,0.4,,,,7.2,
1,43963.2,7,150.0,0.4,UP,1,150.,
1,43970.4,7,75.0,0.2,,,,7.2,
1,43982.8,14,75.0,0.2,UP,7,75.,
1,43990.0,14,0.0,0.0,,,,7.2,
1,44009.5,1,0.0,0.0,DOWN,13,0.,
1,44147.3,1,300.0,0.8,,,,137.8,
1,44152.1,2,300.0,0.8,UP,1,300.,
1,44159.3,2,225.0,0.6,,,,7.2,
1,44174.0,11,225.0,0.6,UP,9,225.,
1,44181.2,11,150.0,0.4,,,,7.2,
1,44187.6,13,150.0,0.4,UP,2,150.,
1,44196.0,13,0.0,0.0,,,,8.4,
1,44214.3,1,0.0,0.0,DOWN,12,0.,
1,44232.3,1,75.0,0.2,,,,17.9,
1,44238.6,3,75.0,0.2,UP,2,75.,
1,44245.8,3,0.0,0.0,,,,7.2,
1,44252.2,1,0.0,0.0,DOWN,2,0.,
1,44339.7,1,225.0,0.6,,,,87.5,
1,44344.5,2,225.0,0.6,UP,1,225.,
1,44351.7,2,150.0,0.4,,,,7.2,
1,44356.5,3,150.0,0.4,UP,1,150.,
1,44363.7,3,75.0,0.2,,,,7.2,
1,44376.0,10,75.0,0.2,UP,7,75.,
1,44383.2,10,0.0,0.0,,,,7.2,
1,44398.0,1,0.0,0.0,DOWN,9,0.,
1,44441.9,1,300.0,0.8,,,,43.9,
1,44450.6,5,300.0,0.8,UP,4,300.,
1,44457.8,5,225.0,0.6,,,,7.2,
1,44470.2,12,225.0,0.6,UP,7,225.,
1,44477.4,12,150.0,0.4,,,,7.2,
1,44482.2,13,150.0,0.4,UP,1,150.,
1,44489.4,13,75.0,0.2,,,,7.2,
1,44497.0,16,75.0,0.2,UP,3,75.,
1,44504.2,16,0.0,0.0,,,,7.2,
1,44526.1,1,0.0,0.0,DOWN,15,0.,
1,44539.4,1,450.0,1.3,,,,13.3,
1,44544.2,2,450.0,1.3,UP,1,450.,
1,44552.6,2,300.0,0.8,,,,8.4,
1,44557.4,3,300.0,0.8,UP,1,300.,
1,44565.8,3,150.0,0.4,,,,8.4,
1,44575.7,8,150.0,0.4,UP,5,150.,
1,44582.9,8,75.0,0.2,,,,7.2,
1,44596.5,16,75.0,0.2,UP,8,75.,
1,44603.7,16,0.0,0.0,,,,7.2,
1,44625.6,1,0.0,0.0,DOWN,15,0.,
1,44636.5,1,300.0,0.8,,,,10.8,
1,44648.8,8,300.0,0.8,UP,7,300.,
1,44656.0,8,225.0,0.6,,,,7.2,
1,44662.4,10,225.0,0.6,UP,2,225.,
1,44669.6,10,150.0,0.4,,,,7.2,
1,44674.4,11,150.0,0.4,UP,1,150.,
1,44681.6,11,75.0,0.2,,,,7.2,
1,44686.4,12,75.0,0.2,UP,1,75.,
1,44693.6,12,0.0,0.0,,,,7.2,
1,44710.7,1,0.0,0.0,DOWN,11,0.,
1,44725.3,1,75.0,0.2,,,,14.6,
1,44731.6,3,75.0,0.2,UP,2,75.,
1,44738.8,3,0.0,0.0,,,,7.2,
1,44745.2,1,0.0,0.0,DOWN,2,0.,
1,44762.5,1,150.0,0.4,,,,17.3,
1,44771.2,5,150.0,0.4,UP,4,150.,
1,44778.4,5,75.0,0.2,,,,7.2,
1,44783.2,6,75.0,0.2,UP,1,75.,
1,44790.4,6,0.0,0.0,,,,7.2,
1,44800.4,1,0.0,0.0,DOWN,5,0.,
1,44811.2,1,300.0,0.8,,,,10.8,
1,44816.0,2,300.0,0.8,UP,1,300.,
1,44823.2,2,225.0,0.6,,,,7.2,
1,44828.0,3,225.0,0.6,UP,1,225.,
1,44835.2,3,150.0,0.4,,,,7.2,
1,44848.8,11,150.0,0.4,UP,8,150.,
1,44856.0,11,75.0,0.2,,,,7.2,
1,44865.9,16,75.0,0.2,UP,5,75.,
1,44873.1,16,0.0,0.0,,,,7.2,
1,44895.1,1,0.0,0.0,DOWN,15,0.,
1,44902.3,1,75.0,0.2,,,,7.2,
1,44923.1,15,75.0,0.2,UP,14,75.,
1,44930.3,15,0.0,0.0,,,,7.2,
1,44951.0,1,0.0,0.0,DOWN,14,0.,
1,44974.3,1,750.0,2.1,,,,23.3,
1,44980.6,3,750.0,2.1,UP,2,750.,
1,44989.0,3,600.0,1.7,,,,8.4,
1,44995.4,5,600.0,1.7,UP,2,600.,
1,45003.8,5,450.0,1.3,,,,8.4,
1,45008.6,6,450.0,1.3,UP,1,450.,
1,45015.8,6,375.0,1.1,,,,7.2,
1,45020.6,7,375.0,1.1,UP,1,375.,
1,45029.0,7,225.0,0.6,,,,8.4,
1,45037.7,11,225.0,0.6,UP,4,225.,
1,45044.9,11,150.0,0.4,,,,7.2,
1,45052.5,14,150.0,0.4,UP,3,150.,
1,45059.7,14,75.0,0.2,,,,7.2,
1,45064.5,15,75.0,0.2,UP,1,75.,
1,45071.7,15,0.0,0.0,,,,7.2,
1,45092.5,1,0.0,0.0,DOWN,14,0.,
1,45110.5,1,750.0,2.1,,,,18.1,
1,45115.3,2,750.0,2.1,UP,1,750.,
1,45122.5,2,675.0,1.9,,,,7.2,
1,45131.3,6,675.0,1.9,UP,4,675.,
1,45138.5,6,600.0,1.7,,,,7.2,
1,45143.3,7,600.0,1.7,UP,1,600.,
1,45151.7,7,450.0,1.3,,,,8.4,
