ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow4.elvx   11 Nov 2021  10:54:17,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,216,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.9   (+0.0/-0.0),
Longest Waiting Time (s),,,165.3   (+0.0/-0.0),
Average Transit Time (s),,,55.8   (+0.0/-0.0),
Longest Transit Time (s),,,138.3   (+0.0/-0.0),
Average Time to Destination (s),,,90.7   (+0.0/-0.0),
Longest Time to Destination (s),,,266.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:30:52.45052,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:31:06.45066,12:32:05.45125,14.2,58.8,Level 5,0,
12:30:53.45053,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:31:06.45066,12:33:11.45191,13.2,124.7,Level 14,0,
12:30:54.45054,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:31:06.45066,12:31:29.45089,12.2,22.8,Level 2,0,
12:30:57.45057,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:31:06.45066,12:32:19.45139,9.2,72.3,Level 7,0,
12:30:58.45058,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:31:06.45066,12:32:59.45179,8.2,112.7,Level 13,0,
12:31:01.45061,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:31:06.45066,12:31:41.45101,5.2,34.8,Level 3,0,
12:31:03.45063,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:31:35.45095,12:31:58.45118,32.3,22.8,Level 2,0,
12:31:06.45066,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:31:35.45095,12:32:56.45176,29.3,80.3,Level 13,0,
12:31:10.45070,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:31:35.45095,12:33:09.45189,25.3,93.5,Level 14,0,
12:31:13.45073,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:31:35.45095,12:33:09.45189,22.3,93.5,Level 14,0,
12:31:17.45077,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:31:35.45095,12:33:09.45189,18.3,93.5,Level 14,0,
12:31:29.45089,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:31:35.45095,12:32:10.45130,6.3,34.8,Level 3,0,
12:31:41.45101,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:31:35.45095,12:33:23.45203,0.0,102.2,Level 15,0,
12:31:42.45102,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:31:35.45095,12:32:40.45160,0.0,57.7,Level 9,0,
12:31:44.45104,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:31:35.45095,12:32:56.45176,0.0,71.7,Level 13,0,
12:31:45.45105,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:31:35.45095,12:32:25.45145,0.0,39.9,Level 6,0,
12:31:46.45106,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:32:34.45154,12:33:41.45221,47.5,67.9,Level 10,0,
12:31:49.45109,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:32:34.45154,12:33:27.45207,44.5,53.6,Level 9,0,
12:31:54.45114,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:32:34.45154,12:34:22.45262,39.5,108.2,Level 15,0,
12:31:56.45116,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:32:34.45154,12:33:27.45207,37.5,53.6,Level 9,0,
12:32:00.45120,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:32:34.45154,12:33:55.45235,33.5,81.5,Level 12,0,
12:32:01.45121,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:32:34.45154,12:34:07.45247,32.5,93.5,Level 13,0,
12:32:02.45122,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:32:34.45154,12:33:27.45207,31.5,53.6,Level 9,0,
12:32:05.45125,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:32:34.45154,12:32:59.45179,28.5,25.6,Level 4,0,
12:32:07.45127,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:32:34.45154,12:34:07.45247,26.5,93.5,Level 13,0,
12:32:08.45128,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:32:34.45154,12:33:11.45191,25.5,37.6,Level 5,0,
12:32:11.45131,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:33:06.45186,12:33:57.45237,55.1,51.1,Level 7,0,
12:32:12.45132,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:33:06.45186,12:34:39.45279,54.1,92.7,Level 13,0,
12:32:13.45133,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:33:06.45186,12:33:30.45210,53.1,24.3,Level 3,0,
12:32:25.45145,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:33:06.45186,12:34:54.45294,41.1,107.4,Level 15,0,
12:32:30.45150,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:33:06.45186,12:33:45.45225,36.1,39.1,Level 6,0,
12:32:30.45150,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:33:06.45186,12:34:24.45264,36.1,77.9,Level 10,0,
12:32:33.45153,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:33:06.45186,12:34:11.45251,33.1,64.7,Level 9,0,
12:32:35.45155,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:33:06.45186,12:34:39.45279,31.1,92.7,Level 13,0,
12:32:38.45158,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:33:06.45186,12:34:11.45251,28.1,64.7,Level 9,0,
12:32:38.45158,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:33:06.45186,12:35:06.45306,28.1,119.4,Level 16,0,
12:32:38.45158,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:33:39.45219,12:34:58.45298,60.8,78.7,Level 12,0,
12:32:38.45158,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:33:39.45219,12:34:14.45254,60.8,34.8,Level 3,0,
12:32:39.45159,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:33:39.45219,12:35:38.45338,59.8,118.7,Level 16,0,
12:32:46.45166,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:33:39.45219,12:34:02.45242,52.8,22.8,Level 2,0,
12:32:47.45167,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:33:39.45219,12:35:11.45311,51.8,92.0,Level 13,0,
12:32:50.45170,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:33:39.45219,12:35:24.45324,48.8,105.5,Level 15,0,
12:32:56.45176,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:33:39.45219,12:34:40.45280,42.8,61.6,Level 7,0,
12:33:02.45182,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:33:39.45219,12:34:58.45298,36.8,78.7,Level 12,0,
12:33:06.45186,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:33:39.45219,12:34:28.45268,32.8,49.6,Level 6,0,
12:33:17.45197,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:33:39.45219,12:35:24.45324,21.8,105.5,Level 15,0,
12:33:20.45200,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:33:57.45237,12:34:20.45260,36.9,22.8,Level 2,0,
12:33:26.45206,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:33:57.45237,12:34:36.45276,30.9,38.7,Level 4,0,
12:33:29.45209,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:33:57.45237,12:34:20.45260,27.9,22.8,Level 2,0,
12:33:35.45215,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:33:57.45237,12:35:18.45318,21.9,80.7,Level 11,0,
12:33:45.45225,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:33:57.45237,12:34:20.45260,11.9,22.8,Level 2,0,
12:33:47.45227,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:33:57.45237,12:35:03.45303,9.9,65.8,Level 8,0,
12:33:55.45235,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:33:57.45237,12:35:55.45355,1.9,118.2,Level 15,0,
12:33:56.45236,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:33:57.45237,12:35:30.45330,0.9,92.7,Level 12,0,
12:33:57.45237,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:33:57.45237,12:35:42.45342,0.0,104.6,Level 13,0,
12:34:02.45242,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:33:57.45237,12:34:49.45289,0.0,47.2,Level 6,0,
12:34:03.45243,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:34:50.45290,12:35:13.45313,46.7,22.8,Level 2,0,
12:34:09.45249,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:34:50.45290,12:36:00.45360,40.7,70.3,Level 12,0,
12:34:12.45252,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:34:50.45290,12:35:46.45346,37.7,56.7,Level 10,0,
12:34:17.45257,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:34:50.45290,12:35:33.45333,32.7,43.6,Level 9,0,
12:34:26.45266,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:34:50.45290,12:35:33.45333,23.7,43.6,Level 9,0,
12:34:31.45271,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:34:50.45290,12:36:13.45373,18.7,83.5,Level 13,0,
12:34:34.45274,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:34:50.45290,12:36:13.45373,15.7,83.5,Level 13,0,
12:34:35.45275,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:34:50.45290,12:35:13.45313,14.7,22.8,Level 2,0,
12:34:37.45277,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:34:50.45290,12:36:13.45373,12.7,83.5,Level 13,0,
12:34:42.45282,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:34:50.45290,12:36:00.45360,7.7,70.3,Level 12,0,
12:34:44.45284,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:35:35.45335,12:36:12.45372,50.7,37.6,Level 5,0,
12:34:47.45287,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:35:35.45335,12:36:41.45401,47.7,66.0,Level 10,0,
12:34:52.45292,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:35:35.45335,12:37:09.45429,42.7,94.0,Level 14,0,
12:34:53.45293,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:35:35.45335,12:37:34.45454,41.7,119.2,Level 16,0,
12:34:55.45295,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:35:35.45335,12:36:27.45387,39.7,52.4,Level 8,0,
12:34:57.45297,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:35:35.45335,12:37:22.45442,37.7,107.2,Level 15,0,
12:35:00.45300,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:35:35.45335,12:36:55.45415,34.7,80.7,Level 13,0,
12:35:02.45302,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:35:35.45335,12:35:58.45358,32.7,22.8,Level 2,0,
12:35:05.45305,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:35:35.45335,12:36:55.45415,29.7,80.7,Level 13,0,
12:35:06.45306,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:35:35.45335,12:37:09.45429,28.7,94.0,Level 14,0,
12:35:11.45311,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:36:07.45367,12:38:02.45482,55.7,115.2,Level 14,0,
12:35:12.45312,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:36:07.45367,12:38:14.45494,54.7,127.2,Level 15,0,
12:35:14.45314,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:36:07.45367,12:37:46.45466,52.7,99.2,Level 11,0,
12:35:18.45318,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:36:07.45367,12:36:54.45414,48.7,46.8,Level 4,0,
12:35:20.45320,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:36:07.45367,12:37:06.45426,46.7,58.8,Level 5,0,
12:35:23.45323,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:36:07.45367,12:36:42.45402,43.7,34.8,Level 3,0,
12:35:24.45324,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:36:07.45367,12:37:34.45454,42.7,87.2,Level 10,0,
12:35:26.45326,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:36:07.45367,12:37:19.45439,40.7,72.3,Level 7,0,
12:35:31.45331,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:36:07.45367,12:37:46.45466,35.7,99.2,Level 11,0,
12:35:32.45332,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:36:07.45367,12:36:30.45390,34.7,22.8,Level 2,0,
12:35:33.45333,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:36:25.45385,12:38:23.45503,51.8,117.8,Level 16,0,
12:35:35.45335,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:36:25.45385,12:38:23.45503,49.8,117.8,Level 16,0,
12:35:35.45335,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:36:25.45385,12:36:49.45409,49.8,24.3,Level 3,0,
12:35:36.45336,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:36:25.45385,12:37:18.45438,48.8,53.5,Level 9,0,
12:35:42.45342,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:36:25.45385,12:37:44.45464,42.8,79.0,Level 12,0,
12:35:43.45343,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:36:25.45385,12:37:30.45450,41.8,65.5,Level 10,0,
12:35:43.45343,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:36:25.45385,12:38:09.45489,41.8,104.6,Level 15,0,
12:35:45.45345,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:36:25.45385,12:37:57.45477,39.8,92.6,Level 14,0,
12:35:50.45350,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:36:25.45385,12:38:09.45489,34.8,104.6,Level 15,0,
12:35:51.45351,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:36:25.45385,12:37:06.45426,33.8,41.5,Level 8,0,
12:35:55.45355,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:36:43.45403,12:38:37.45517,47.8,114.2,Level 13,0,
12:35:56.45356,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:36:43.45403,12:38:24.45504,46.8,100.7,Level 11,0,
12:36:00.45360,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:36:43.45403,12:37:19.45439,42.8,36.3,Level 4,0,
12:36:01.45361,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:36:43.45403,12:37:07.45427,41.8,24.3,Level 3,0,
12:36:01.45361,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:36:43.45403,12:38:10.45490,41.8,87.5,Level 10,0,
12:36:02.45362,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:36:43.45403,12:37:31.45451,40.8,48.3,Level 5,0,
12:36:05.45365,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:36:43.45403,12:37:58.45478,37.8,75.5,Level 9,0,
12:36:07.45367,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:36:43.45403,12:38:51.45531,35.8,127.7,Level 15,0,
12:36:08.45368,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:36:43.45403,12:38:10.45490,34.8,87.5,Level 10,0,
12:36:09.45369,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:36:43.45403,12:37:45.45465,33.8,61.9,Level 7,0,
12:36:11.45371,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:38:03.45483,12:39:58.45598,112.0,115.4,Level 14,0,
12:36:14.45374,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:38:03.45483,12:39:46.45586,109.0,103.4,Level 13,0,
12:36:17.45377,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:38:03.45483,12:38:54.45534,106.0,51.2,Level 7,0,
12:36:20.45380,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:38:03.45483,12:39:09.45549,103.0,65.9,Level 9,0,
12:36:29.45389,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:38:03.45483,12:40:12.45612,94.0,129.0,Level 16,0,
12:36:31.45391,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:38:03.45483,12:38:39.45519,92.0,36.3,Level 4,0,
12:36:35.45395,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:38:03.45483,12:39:22.45562,88.0,79.4,Level 11,0,
12:36:38.45398,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:38:03.45483,12:38:54.45534,85.0,51.2,Level 7,0,
12:36:51.45411,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:38:03.45483,12:38:26.45506,72.0,22.8,Level 2,0,
12:36:52.45412,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:38:03.45483,12:39:34.45574,71.0,91.4,Level 12,0,
12:36:55.45415,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:38:42.45522,12:39:56.45596,106.9,73.9,Level 8,0,
12:37:03.45423,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:38:42.45522,12:39:18.45558,98.9,36.3,Level 4,0,
12:37:04.45424,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:38:42.45522,12:40:29.45629,97.9,106.7,Level 14,0,
12:37:06.45426,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:38:42.45522,12:40:08.45608,95.9,85.9,Level 9,0,
12:37:12.45432,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:38:42.45522,12:39:05.45545,89.9,22.8,Level 2,0,
12:37:12.45432,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:38:42.45522,12:40:08.45608,89.9,85.9,Level 9,0,
12:37:13.45433,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:38:42.45522,12:39:44.45584,88.9,61.9,Level 7,0,
12:37:14.45434,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:38:42.45522,12:40:08.45608,87.9,85.9,Level 9,0,
12:37:19.45439,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:38:42.45522,12:39:30.45570,82.9,48.3,Level 5,0,
12:37:19.45439,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:38:42.45522,12:40:08.45608,82.9,85.9,Level 9,0,
12:37:24.45444,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:39:00.45540,12:40:20.45620,95.9,79.9,Level 10,0,
12:37:26.45446,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:39:00.45540,12:39:36.45576,93.9,36.4,Level 4,0,
12:37:29.45449,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:39:00.45540,12:40:48.45648,90.9,107.9,Level 15,0,
12:37:30.45450,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:39:00.45540,12:40:32.45632,89.9,91.9,Level 11,0,
12:37:34.45454,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:39:00.45540,12:39:50.45590,85.9,49.6,Level 5,0,
12:37:36.45456,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:39:00.45540,12:39:36.45576,83.9,36.4,Level 4,0,
12:37:37.45457,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:39:00.45540,12:40:04.45604,82.9,64.0,Level 6,0,
12:37:38.45458,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:39:00.45540,12:39:24.45564,81.9,24.4,Level 3,0,
12:37:43.45463,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:39:00.45540,12:39:50.45590,76.9,49.6,Level 5,0,
12:37:46.45466,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:39:00.45540,12:39:50.45590,73.9,49.6,Level 5,0,
12:37:49.45469,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:39:19.45559,12:41:16.45676,89.6,117.5,Level 15,0,
12:37:54.45474,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:39:19.45559,12:40:24.45624,84.6,65.5,Level 9,0,
12:37:55.45475,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:39:19.45559,12:40:24.45624,83.6,65.5,Level 9,0,
12:37:58.45478,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:39:19.45559,12:40:52.45652,80.6,93.5,Level 13,0,
12:38:04.45484,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:39:19.45559,12:39:59.45599,74.6,40.0,Level 6,0,
12:38:10.45490,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:39:19.45559,12:41:04.45664,68.6,105.5,Level 14,0,
12:38:12.45492,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:39:19.45559,12:39:45.45585,66.6,26.8,Level 5,0,
12:38:13.45493,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:39:19.45559,12:40:40.45640,65.6,81.5,Level 12,0,
12:38:17.45497,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:39:19.45559,12:39:45.45585,61.6,26.8,Level 5,0,
12:38:21.45501,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:39:19.45559,12:40:11.45611,57.6,52.0,Level 7,0,
12:38:25.45505,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:40:41.45641,12:41:06.45666,136.2,24.3,Level 3,0,
12:38:27.45507,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:40:41.45641,12:42:28.45748,134.2,107.0,Level 15,0,
12:38:33.45513,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:40:41.45641,12:41:51.45711,128.2,69.4,Level 11,0,
12:38:33.45513,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:40:41.45641,12:41:36.45696,128.2,54.7,Level 9,0,
12:38:39.45519,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:40:41.45641,12:42:15.45735,122.2,93.4,Level 13,0,
12:38:42.45522,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:40:41.45641,12:41:06.45666,119.2,24.3,Level 3,0,
12:38:45.45525,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:40:41.45641,12:41:36.45696,116.2,54.7,Level 9,0,
12:38:54.45534,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:40:41.45641,12:42:03.45723,107.2,81.4,Level 12,0,
12:38:56.45536,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:40:41.45641,12:41:24.45684,105.2,42.7,Level 8,0,
12:38:57.45537,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:40:41.45641,12:42:40.45760,104.2,119.0,Level 16,0,
12:39:02.45542,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:40:59.45659,12:41:38.45698,117.2,39.2,Level 6,0,
12:39:03.45543,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:40:59.45659,12:42:16.45736,116.2,76.7,Level 10,0,
12:39:04.45544,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:40:59.45659,12:41:24.45684,115.2,24.4,Level 3,0,
12:39:05.45545,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:40:59.45659,12:42:16.45736,114.2,76.7,Level 10,0,
12:39:07.45547,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:40:59.45659,12:41:50.45710,112.2,51.2,Level 7,0,
12:39:12.45552,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:40:59.45659,12:42:04.45724,107.2,64.7,Level 9,0,
12:39:15.45555,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:40:59.45659,12:42:47.45767,104.2,107.5,Level 15,0,
12:39:17.45557,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:40:59.45659,12:42:47.45767,102.2,107.5,Level 15,0,
12:39:24.45564,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:40:59.45659,12:42:16.45736,95.2,76.7,Level 10,0,
12:39:24.45564,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:40:59.45659,12:42:33.45753,95.2,93.9,Level 13,0,
12:39:25.45565,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:41:17.45677,12:41:54.45714,112.2,36.3,Level 4,0,
12:39:26.45566,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:41:17.45677,12:42:18.45738,111.2,60.3,Level 6,0,
12:39:28.45568,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:41:17.45677,12:41:40.45700,109.2,22.8,Level 2,0,
12:39:29.45569,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:41:17.45677,12:42:44.45764,108.2,87.2,Level 10,0,
12:39:30.45570,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:41:17.45677,12:42:06.45726,107.2,48.3,Level 5,0,
12:39:30.45570,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:41:17.45677,12:43:13.45793,107.2,115.4,Level 14,0,
12:39:31.45571,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:41:17.45677,12:43:25.45805,106.2,127.4,Level 15,0,
12:39:32.45572,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:41:17.45677,12:42:32.45752,105.2,75.2,Level 9,0,
12:39:34.45574,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:41:17.45677,12:42:44.45764,103.2,87.2,Level 10,0,
12:39:35.45575,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:41:17.45677,12:42:59.45779,102.2,101.9,Level 12,0,
12:39:44.45584,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:41:44.45704,12:42:34.45754,120.1,49.6,Level 6,0,
12:39:45.45585,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:41:44.45704,12:42:22.45742,119.1,37.6,Level 5,0,
