ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow26.elvx   11 Nov 2021  10:52:45,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,996,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,40.3   (+0.0/-0.0),
Longest Waiting Time (s),,,155.2   (+0.0/-0.0),
Average Transit Time (s),,,55.4   (+0.0/-0.0),
Longest Transit Time (s),,,136.7   (+0.0/-0.0),
Average Time to Destination (s),,,95.7   (+0.0/-0.0),
Longest Time to Destination (s),,,287.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:16:48.44208,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:16:46.44206,12:17:49.44269,0.0,60.6,Level 11,0,
12:16:48.44208,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:16:46.44206,12:17:05.44225,0.0,17.1,Level 3,0,
12:17:18.44238,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:17:18.44238,12:17:42.44262,0.0,24.3,Level 6,0,
12:17:24.44244,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:17:24.44244,12:18:02.44282,0.0,37.9,Level 12,0,
12:17:25.44245,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:17:24.44244,12:17:42.44262,0.0,17.3,Level 6,0,
12:17:33.44253,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:17:33.44253,12:17:53.44273,0.0,19.6,Level 8,0,
12:17:45.44265,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:17:45.44265,12:18:03.44283,0.0,17.9,Level 5,0,
12:17:49.44269,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:17:45.44265,12:18:15.44295,0.0,25.9,Level 6,0,
12:17:59.44279,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:18:12.44292,12:19:04.44344,13.2,52.3,Level 9,0,
12:18:19.44299,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:18:19.44299,12:19:23.44363,0.0,63.8,Level 15,0,
12:18:22.44302,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:18:19.44299,12:18:51.44331,0.0,28.9,Level 7,0,
12:18:22.44302,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:18:19.44299,12:18:35.44315,0.0,12.9,Level 3,0,
12:18:37.44317,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:18:37.44317,12:19:12.44352,0.0,34.6,Level 8,0,
12:18:42.44322,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:18:37.44317,12:19:26.44366,0.0,44.3,Level 11,0,
12:18:43.44323,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:18:37.44317,12:19:00.44340,0.0,16.6,Level 7,0,
12:18:52.44332,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:18:52.44332,12:20:23.44423,0.0,91.4,Level 16,0,
12:18:53.44333,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:18:52.44332,12:20:23.44423,0.0,90.4,Level 16,0,
12:18:54.44334,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:18:52.44332,12:19:57.44397,0.0,62.7,Level 12,0,
12:18:55.44335,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:18:52.44332,12:19:43.44383,0.0,48.1,Level 10,0,
12:18:55.44335,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:18:52.44332,12:19:18.44358,0.0,22.6,Level 7,0,
12:18:56.44336,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:18:52.44332,12:20:11.44411,0.0,75.4,Level 15,0,
12:19:01.44341,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:18:52.44332,12:19:31.44371,0.0,30.1,Level 9,0,
12:19:21.44361,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:19:21.44361,12:19:37.44377,0.0,15.9,Level 3,0,
12:19:24.44364,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:19:21.44361,12:20:01.44401,0.0,37.3,Level 14,0,
12:19:24.44364,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:19:21.44361,12:20:15.44415,0.0,50.8,Level 16,0,
12:19:34.44374,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:19:50.44390,12:20:45.44445,15.6,55.0,Level 16,0,
12:19:39.44379,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:19:50.44390,12:20:45.44445,10.6,55.0,Level 16,0,
12:19:44.44384,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:19:50.44390,12:20:27.44427,5.6,37.9,Level 11,0,
12:19:54.44394,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:19:50.44390,12:20:09.44409,0.0,15.1,Level 5,0,
12:20:03.44403,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:20:03.44403,12:20:27.44427,0.0,24.3,Level 12,0,
12:20:11.44411,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:20:44.44444,12:21:45.44505,33.0,61.0,Level 5,0,
12:20:13.44413,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:20:44.44444,12:22:14.44534,31.0,90.2,Level 11,0,
12:20:14.44414,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:20:44.44444,12:22:14.44534,30.0,90.2,Level 11,0,
12:20:19.44419,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:20:44.44444,12:21:21.44481,25.0,37.0,Level 3,0,
12:20:20.44420,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:20:44.44444,12:22:02.44522,24.0,78.2,Level 10,0,
12:20:22.44422,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:20:44.44444,12:21:33.44493,22.0,49.0,Level 4,0,
12:20:45.44445,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:20:44.44444,12:22:33.44553,0.0,107.5,Level 15,0,
12:20:48.44448,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:20:44.44444,12:22:45.44565,0.0,116.5,Level 16,0,
12:20:57.44457,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:20:44.44444,12:22:14.44534,0.0,77.2,Level 11,0,
12:20:59.44459,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:20:44.44444,12:21:09.44469,0.0,10.0,Level 2,0,
12:20:59.44459,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:21:04.44464,12:22:06.44526,5.2,61.2,Level 7,0,
12:21:04.44464,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:21:04.44464,12:22:06.44526,0.3,61.2,Level 7,0,
12:21:12.44472,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:21:12.44472,12:21:38.44498,0.0,26.4,Level 3,0,
12:21:12.44472,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:21:12.44472,12:21:52.44512,0.0,39.9,Level 5,0,
12:21:16.44476,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:21:12.44472,12:21:26.44486,0.0,10.4,Level 2,0,
12:21:27.44487,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:21:27.44487,12:22:19.44539,0.0,51.9,Level 13,0,
12:21:30.44490,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:21:27.44487,12:22:04.44524,0.0,34.2,Level 10,0,
12:21:33.44493,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:21:27.44487,12:21:46.44506,0.0,12.8,Level 4,0,
12:22:02.44522,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:22:02.44522,12:22:51.44571,0.0,48.5,Level 15,0,
12:22:02.44522,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:22:02.44522,12:22:36.44556,0.0,33.7,Level 13,0,
12:22:09.44529,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:22:09.44529,12:22:51.44571,0.0,41.5,Level 15,0,
12:22:11.44531,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:22:09.44529,12:22:36.44556,0.0,24.8,Level 13,0,
12:22:19.44539,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:22:25.44545,12:23:16.44596,6.1,51.1,Level 12,0,
12:22:28.44548,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:22:25.44545,12:22:53.44573,0.0,25.0,Level 2,0,
12:22:33.44553,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:22:33.44553,12:23:32.44612,0.0,59.2,Level 15,0,
12:22:37.44557,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:22:33.44553,12:23:32.44612,0.0,55.2,Level 15,0,
12:22:41.44561,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:22:41.44561,12:23:16.44596,0.0,35.2,Level 12,0,
12:22:49.44569,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:22:49.44569,12:23:11.44591,0.0,22.2,Level 6,0,
12:22:51.44571,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:22:49.44569,12:23:55.44635,0.0,64.1,Level 15,0,
12:22:52.44572,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:22:49.44569,12:23:26.44606,0.0,33.9,Level 9,0,
12:22:56.44576,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:22:49.44569,12:23:38.44618,0.0,41.9,Level 10,0,
12:23:11.44591,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:23:14.44594,12:23:27.44607,2.7,13.6,Level 3,0,
12:23:25.44605,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:23:25.44605,12:25:24.44724,0.0,118.7,Level 11,0,
12:23:31.44611,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:23:31.44611,12:25:11.44711,0.0,99.6,Level 10,0,
12:23:32.44612,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:23:31.44611,12:25:39.44739,0.0,126.6,Level 14,0,
12:23:39.44619,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:23:39.44619,12:24:57.44697,0.0,78.3,Level 9,0,
12:23:40.44620,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:23:39.44619,12:25:11.44711,0.0,90.6,Level 10,0,
12:23:41.44621,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:23:39.44619,12:24:17.44657,0.0,36.0,Level 3,0,
12:23:48.44628,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:23:48.44628,12:24:57.44697,0.0,69.3,Level 9,0,
12:23:50.44630,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:23:48.44628,12:24:05.44645,0.0,15.0,Level 2,0,
12:23:52.44632,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:23:48.44628,12:24:31.44671,0.0,38.6,Level 5,0,
12:23:55.44635,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:23:48.44628,12:24:43.44683,0.0,47.6,Level 6,0,
12:24:01.44641,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:24:01.44641,12:25:33.44733,0.0,91.9,Level 13,0,
12:24:03.44643,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:24:01.44641,12:25:33.44733,0.0,89.9,Level 13,0,
12:24:04.44644,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:24:01.44641,12:24:26.44666,0.0,21.8,Level 3,0,
12:24:08.44648,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:24:01.44641,12:24:41.44681,0.0,32.6,Level 6,0,
12:24:09.44649,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:24:01.44641,12:24:53.44693,0.0,43.6,Level 7,0,
12:24:09.44649,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:24:01.44641,12:25:33.44733,0.0,83.9,Level 13,0,
12:24:13.44653,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:24:01.44641,12:25:07.44707,0.0,54.3,Level 10,0,
12:24:14.44654,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:24:01.44641,12:25:19.44719,0.0,65.3,Level 11,0,
12:24:20.44660,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:24:20.44660,12:24:47.44687,0.0,26.8,Level 14,0,
12:24:32.44672,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:24:32.44672,12:25:11.44711,0.0,38.7,Level 14,0,
12:24:34.44674,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:24:32.44672,12:24:59.44699,0.0,24.8,Level 13,0,
12:24:43.44683,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:25:14.44714,12:26:01.44761,30.5,47.4,Level 13,0,
12:24:48.44688,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:25:14.44714,12:26:13.44773,25.5,59.4,Level 14,0,
12:24:58.44698,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:25:14.44714,12:25:45.44745,15.5,31.4,Level 10,0,
12:25:02.44702,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:25:14.44714,12:26:28.44788,11.5,74.2,Level 16,0,
12:25:09.44709,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:25:14.44714,12:25:45.44745,4.5,31.4,Level 10,0,
12:25:22.44722,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:25:14.44714,12:26:28.44788,0.0,65.7,Level 16,0,
12:25:25.44725,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:25:14.44714,12:26:13.44773,0.0,47.9,Level 14,0,
12:25:40.44740,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:25:40.44740,12:26:19.44779,0.0,39.3,Level 4,0,
12:25:43.44743,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:25:40.44740,12:27:40.44860,0.0,117.3,Level 16,0,
12:25:45.44745,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:25:40.44740,12:27:26.44846,0.0,100.6,Level 13,0,
12:25:46.44746,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:25:40.44740,12:26:03.44763,0.0,17.4,Level 2,0,
12:25:46.44746,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:25:40.44740,12:26:33.44793,0.0,46.9,Level 6,0,
12:25:48.44748,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:25:40.44740,12:26:03.44763,0.0,15.4,Level 2,0,
12:25:48.44748,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:25:40.44740,12:27:12.44832,0.0,84.0,Level 11,0,
12:25:50.44750,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:25:40.44740,12:26:45.44805,0.0,54.9,Level 7,0,
12:25:50.44750,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:25:40.44740,12:26:58.44818,0.0,68.4,Level 9,0,
12:25:50.44750,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:25:40.44740,12:26:03.44763,0.0,13.4,Level 2,0,
12:26:00.44760,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:26:01.44761,12:26:22.44782,0.9,20.8,Level 9,0,
12:26:13.44773,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:26:13.44773,12:26:45.44805,0.0,32.0,Level 7,0,
12:26:13.44773,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:26:13.44773,12:26:30.44790,0.0,17.2,Level 4,0,
12:26:14.44774,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:26:13.44773,12:27:00.44820,0.0,45.8,Level 10,0,
12:26:23.44783,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:26:42.44802,12:27:31.44851,19.4,48.7,Level 12,0,
12:26:35.44795,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:26:42.44802,12:26:57.44817,7.4,14.4,Level 2,0,
12:26:36.44796,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:26:42.44802,12:27:13.44833,6.4,30.4,Level 6,0,
12:26:54.44814,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:26:58.44818,12:27:15.44835,4.1,17.1,Level 3,0,
12:26:57.44817,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:26:58.44818,12:27:49.44869,1.1,51.1,Level 13,0,
12:26:58.44818,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:26:58.44818,12:28:03.44883,0.1,64.6,Level 15,0,
12:27:01.44821,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:26:58.44818,12:27:37.44857,0.0,36.2,Level 12,0,
12:27:10.44830,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:27:22.44842,12:28:08.44888,11.8,46.4,Level 8,0,
12:27:13.44833,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:27:22.44842,12:28:40.44920,8.8,77.9,Level 16,0,
12:27:16.44836,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:27:22.44842,12:27:41.44861,5.8,19.6,Level 4,0,
12:27:25.44845,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:27:22.44842,12:27:53.44873,0.0,28.4,Level 5,0,
12:27:26.44846,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:27:22.44842,12:28:20.44900,0.0,54.2,Level 9,0,
12:27:44.44864,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:27:56.44876,12:29:28.44968,11.6,92.0,Level 14,0,
12:27:47.44867,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:27:56.44876,12:29:01.44941,8.6,65.2,Level 10,0,
12:27:52.44872,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:27:56.44876,12:29:52.44992,3.6,116.0,Level 16,0,
12:27:53.44873,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:27:56.44876,12:28:30.44910,2.6,34.4,Level 3,0,
12:27:56.44876,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:27:56.44876,12:29:52.44992,0.0,115.6,Level 16,0,
12:27:56.44876,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:27:56.44876,12:29:40.44980,0.0,103.6,Level 15,0,
12:27:58.44878,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:27:56.44876,12:28:18.44898,0.0,20.0,Level 2,0,
12:28:01.44881,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:27:56.44876,12:28:45.44925,0.0,43.8,Level 6,0,
12:28:08.44888,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:27:56.44876,12:29:13.44953,0.0,64.7,Level 11,0,
12:28:21.44901,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:28:21.44901,12:29:01.44941,0.0,40.2,Level 4,0,
12:28:26.44906,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:28:21.44901,12:29:17.44957,0.0,51.1,Level 8,0,
12:28:29.44909,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:28:21.44901,12:29:57.44997,0.0,88.1,Level 14,0,
12:28:31.44911,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:28:21.44901,12:30:11.45011,0.0,99.6,Level 16,0,
12:28:34.44914,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:28:21.44901,12:29:45.44985,0.0,71.1,Level 13,0,
12:28:35.44915,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:28:21.44901,12:28:49.44929,0.0,14.2,Level 3,0,
12:28:36.44916,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:28:21.44901,12:29:33.44973,0.0,57.1,Level 12,0,
12:28:36.44916,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:28:21.44901,12:30:11.45011,0.0,94.6,Level 16,0,
12:28:43.44923,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:28:43.44923,12:30:25.45025,0.0,101.8,Level 16,0,
12:28:45.44925,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:28:43.44923,12:29:45.44985,0.0,59.5,Level 11,0,
12:28:49.44929,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:28:43.44923,12:30:25.45025,0.0,95.8,Level 16,0,
12:28:50.44930,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:28:43.44923,12:29:14.44954,0.0,23.8,Level 6,0,
12:28:52.44932,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:28:43.44923,12:29:29.44969,0.0,36.6,Level 9,0,
12:28:53.44933,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:28:43.44923,12:29:29.44969,0.0,35.6,Level 9,0,
12:28:55.44935,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:28:43.44923,12:30:12.45012,0.0,76.6,Level 15,0,
12:28:56.44936,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:28:43.44923,12:29:29.44969,0.0,32.6,Level 9,0,
12:28:57.44937,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:28:43.44923,12:29:58.44998,0.0,61.1,Level 13,0,
12:28:57.44937,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:28:43.44923,12:30:12.45012,0.0,74.6,Level 15,0,
12:29:00.44940,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:29:09.44949,12:29:48.44988,8.9,39.2,Level 7,0,
12:29:06.44946,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:29:09.44949,12:30:21.45021,2.9,72.3,Level 16,0,
12:29:15.44955,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:29:09.44949,12:30:08.45008,0.0,52.7,Level 14,0,
12:29:18.44958,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:29:09.44949,12:30:21.45021,0.0,63.2,Level 16,0,
12:29:21.44961,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:29:09.44949,12:29:31.44971,0.0,10.0,Level 2,0,
12:29:37.44977,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:30:22.45022,12:31:01.45061,44.9,38.8,Level 5,0,
12:29:44.44984,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:30:22.45022,12:31:15.45075,37.9,53.5,Level 7,0,
12:29:44.44984,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:30:22.45022,12:31:01.45061,37.9,38.8,Level 5,0,
12:29:44.44984,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:30:22.45022,12:31:43.45103,37.9,81.5,Level 11,0,
12:29:44.44984,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:30:22.45022,12:31:30.45090,37.9,68.3,Level 10,0,
12:29:47.44987,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:30:22.45022,12:32:09.45129,34.9,107.1,Level 14,0,
12:29:51.44991,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:30:22.45022,12:31:55.45115,30.9,93.5,Level 12,0,
12:29:55.44995,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:30:22.45022,12:30:48.45048,26.9,25.6,Level 4,0,
12:29:57.44997,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:30:22.45022,12:31:30.45090,24.9,68.3,Level 10,0,
12:29:58.44998,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:30:22.45022,12:30:48.45048,23.9,25.6,Level 4,0,
12:30:00.45000,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:30:41.45041,12:32:13.45133,41.0,91.9,Level 12,0,
12:30:00.45000,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:30:41.45041,12:31:57.45117,41.0,75.9,Level 9,0,
12:30:07.45007,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:30:41.45041,12:31:57.45117,34.0,75.9,Level 9,0,
12:30:09.45009,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:30:41.45041,12:31:04.45064,32.0,22.8,Level 2,0,
12:30:12.45012,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:30:41.45041,12:31:20.45080,29.0,38.7,Level 6,0,
12:30:15.45015,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:30:41.45041,12:31:20.45080,26.0,38.7,Level 6,0,
12:30:16.45016,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:30:41.45041,12:31:45.45105,25.0,63.9,Level 8,0,
12:30:18.45018,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:30:41.45041,12:31:33.45093,23.0,51.9,Level 7,0,
12:30:21.45021,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:30:41.45041,12:32:25.45145,20.0,103.9,Level 13,0,
12:30:22.45022,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:30:41.45041,12:32:40.45160,19.0,118.7,Level 16,0,
12:30:25.45025,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:30:59.45059,12:32:20.45140,34.1,81.1,Level 12,0,
12:30:26.45026,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:30:59.45059,12:31:27.45087,33.1,27.9,Level 6,0,
12:30:26.45026,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:30:59.45059,12:32:46.45166,33.1,106.7,Level 15,0,
12:30:32.45032,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:30:59.45059,12:31:43.45103,27.1,43.9,Level 9,0,
12:30:33.45033,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:30:59.45059,12:31:55.45115,26.1,55.9,Level 10,0,
12:30:35.45035,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:30:59.45059,12:32:08.45128,24.1,69.1,Level 11,0,
12:30:38.45038,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:30:59.45059,12:31:55.45115,21.1,55.9,Level 10,0,
12:30:44.45044,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:30:59.45059,12:31:27.45087,15.1,27.9,Level 6,0,
12:30:44.45044,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:30:59.45059,12:32:32.45152,15.1,93.1,Level 13,0,
12:30:47.45047,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:30:59.45059,12:32:46.45166,12.1,106.7,Level 15,0,
