ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow10.elvx   11 Nov 2021  10:49:08,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,594,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,30.6   (+0.0/-0.0),
Longest Waiting Time (s),,,159.1   (+0.0/-0.0),
Average Transit Time (s),,,52.7   (+0.0/-0.0),
Longest Transit Time (s),,,128.6   (+0.0/-0.0),
Average Time to Destination (s),,,83.2   (+0.0/-0.0),
Longest Time to Destination (s),,,250.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:31:31.45091,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:31:29.45089,12:33:00.45180,0.0,88.6,Level 10,0,
12:31:33.45093,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:31:29.45089,12:31:57.45117,0.0,23.8,Level 4,0,
12:31:34.45094,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:31:29.45089,12:32:48.45168,0.0,73.6,Level 9,0,
12:31:35.45095,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:31:29.45089,12:32:34.45154,0.0,59.3,Level 8,0,
12:31:40.45100,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:31:29.45089,12:32:21.45141,0.0,40.8,Level 6,0,
12:31:42.45102,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:31:29.45089,12:33:30.45210,0.0,108.2,Level 16,0,
12:31:44.45104,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:31:29.45089,12:33:17.45197,0.0,92.7,Level 14,0,
12:31:45.45105,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:31:56.45116,12:33:06.45186,10.9,69.6,Level 9,0,
12:31:59.45119,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:31:56.45116,12:32:28.45148,0.0,28.9,Level 5,0,
12:31:59.45119,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:31:56.45116,12:33:06.45186,0.0,66.5,Level 9,0,
12:32:01.45121,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:31:56.45116,12:33:33.45213,0.0,92.4,Level 12,0,
12:32:01.45121,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:31:56.45116,12:33:19.45199,0.0,77.7,Level 10,0,
12:32:04.45124,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:31:56.45116,12:32:54.45174,0.0,49.5,Level 8,0,
12:32:05.45125,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:31:56.45116,12:32:40.45160,0.0,34.9,Level 6,0,
12:32:06.45126,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:31:56.45116,12:33:59.45239,0.0,113.0,Level 15,0,
12:32:07.45127,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:31:56.45116,12:33:19.45199,0.0,71.7,Level 10,0,
12:32:12.45132,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:32:12.45132,12:33:47.45227,0.0,95.0,Level 14,0,
12:32:18.45138,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:32:52.45172,12:33:48.45228,33.9,55.9,Level 9,0,
12:32:23.45143,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:32:52.45172,12:33:34.45214,28.9,42.3,Level 7,0,
12:32:23.45143,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:32:52.45172,12:33:15.45195,28.9,22.8,Level 2,0,
12:32:25.45145,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:32:52.45172,12:34:13.45253,26.9,81.1,Level 11,0,
12:32:29.45149,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:32:52.45172,12:33:15.45195,22.9,22.8,Level 2,0,
12:32:30.45150,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:32:52.45172,12:34:28.45268,21.9,95.9,Level 14,0,
12:32:33.45153,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:32:52.45172,12:33:15.45195,18.9,22.8,Level 2,0,
12:32:35.45155,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:32:52.45172,12:34:01.45241,16.9,69.1,Level 10,0,
12:32:38.45158,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:32:52.45172,12:34:28.45268,13.9,95.9,Level 14,0,
12:32:42.45162,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:32:52.45172,12:33:48.45228,9.9,55.9,Level 9,0,
12:32:45.45165,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:33:10.45190,12:33:58.45238,24.9,48.4,Level 5,0,
12:32:54.45174,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:33:10.45190,12:35:05.45305,15.9,115.2,Level 14,0,
12:32:58.45178,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:33:10.45190,12:34:50.45290,11.9,100.4,Level 11,0,
12:32:58.45178,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:33:10.45190,12:33:46.45226,11.9,36.4,Level 4,0,
12:33:02.45182,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:33:10.45190,12:35:05.45305,7.9,115.2,Level 14,0,
12:33:06.45186,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:33:10.45190,12:34:36.45276,3.9,85.6,Level 8,0,
12:33:06.45186,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:33:10.45190,12:34:12.45252,3.9,61.6,Level 6,0,
12:33:11.45191,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:33:10.45190,12:33:34.45214,0.0,23.3,Level 3,0,
12:33:13.45193,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:33:10.45190,12:33:58.45238,0.0,45.3,Level 5,0,
12:33:22.45202,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:33:10.45190,12:34:24.45264,0.0,61.5,Level 7,0,
12:33:23.45203,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:33:59.45239,12:36:08.45368,36.4,128.6,Level 16,0,
12:33:30.45210,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:33:59.45239,12:35:29.45329,29.4,89.8,Level 12,0,
12:33:32.45212,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:33:59.45239,12:34:38.45278,27.4,38.7,Level 6,0,
12:33:32.45212,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:33:59.45239,12:35:05.45305,27.4,65.8,Level 10,0,
12:33:35.45215,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:33:59.45239,12:35:17.45317,24.4,77.8,Level 11,0,
12:33:36.45216,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:33:59.45239,12:35:29.45329,23.4,89.8,Level 12,0,
12:33:37.45217,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:33:59.45239,12:35:42.45342,22.4,103.0,Level 13,0,
12:33:38.45218,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:33:59.45239,12:34:26.45266,21.4,26.8,Level 5,0,
12:33:42.45222,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:33:59.45239,12:35:54.45354,17.4,115.0,Level 14,0,
12:33:44.45224,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:33:59.45239,12:34:52.45292,15.4,52.3,Level 8,0,
12:33:45.45225,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:34:27.45267,12:36:23.45383,42.0,116.3,Level 14,0,
12:33:50.45230,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:34:27.45267,12:35:15.45315,37.0,48.3,Level 5,0,
12:33:50.45230,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:34:27.45267,12:34:51.45291,37.0,24.3,Level 3,0,
12:33:54.45234,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:34:27.45267,12:35:55.45355,33.0,88.3,Level 10,0,
12:33:54.45234,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:34:27.45267,12:35:03.45303,33.0,36.3,Level 4,0,
12:33:57.45237,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:34:27.45267,12:35:27.45327,30.0,60.3,Level 6,0,
12:34:03.45243,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:34:27.45267,12:36:07.45367,24.0,100.3,Level 11,0,
12:34:03.45243,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:34:27.45267,12:35:39.45339,24.0,72.3,Level 7,0,
12:34:12.45252,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:34:27.45267,12:35:39.45339,15.0,72.3,Level 7,0,
12:34:18.45258,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:34:27.45267,12:36:07.45367,9.0,100.3,Level 11,0,
12:34:20.45260,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:34:56.45296,12:35:19.45319,35.8,22.8,Level 2,0,
12:34:26.45266,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:34:56.45296,12:35:35.45335,29.8,38.7,Level 6,0,
12:34:28.45268,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:34:56.45296,12:36:44.45404,27.8,107.9,Level 16,0,
12:34:30.45270,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:34:56.45296,12:36:03.45363,25.8,66.7,Level 11,0,
12:34:31.45271,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:34:56.45296,12:36:17.45377,24.8,81.1,Level 12,0,
12:34:33.45273,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:34:56.45296,12:35:47.45347,22.8,50.7,Level 7,0,
12:34:38.45278,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:34:56.45296,12:36:03.45363,17.8,66.7,Level 11,0,
12:34:38.45278,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:34:56.45296,12:36:03.45363,17.8,66.7,Level 11,0,
12:34:38.45278,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:34:56.45296,12:36:44.45404,17.8,107.9,Level 16,0,
12:34:38.45278,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:34:56.45296,12:36:29.45389,17.8,93.1,Level 13,0,
12:34:44.45284,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:35:33.45333,12:37:32.45452,49.1,119.1,Level 16,0,
12:34:47.45287,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:35:33.45333,12:36:54.45414,46.1,80.7,Level 13,0,
12:34:50.45290,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:35:33.45333,12:37:19.45439,43.1,105.8,Level 15,0,
12:34:51.45291,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:35:33.45333,12:35:57.45357,42.1,24.3,Level 3,0,
12:34:55.45295,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:35:33.45333,12:36:09.45369,38.1,36.3,Level 4,0,
12:35:01.45301,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:35:33.45333,12:36:54.45414,32.1,80.7,Level 13,0,
12:35:03.45303,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:35:33.45333,12:36:40.45400,30.1,67.1,Level 11,0,
12:35:04.45304,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:35:33.45333,12:36:24.45384,29.1,51.2,Level 7,0,
12:35:08.45308,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:35:33.45333,12:37:07.45427,25.1,93.8,Level 14,0,
12:35:22.45322,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:35:33.45333,12:37:19.45439,11.1,105.8,Level 15,0,
12:35:28.45328,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:36:37.45397,12:37:00.45420,69.2,22.8,Level 2,0,
12:35:34.45334,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:36:37.45397,12:37:15.45435,63.2,37.5,Level 4,0,
12:35:41.45341,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:36:37.45397,12:37:00.45420,56.2,22.8,Level 2,0,
12:35:41.45341,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:36:37.45397,12:37:28.45448,56.2,51.1,Level 6,0,
12:35:42.45342,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:36:37.45397,12:38:27.45507,55.2,109.8,Level 16,0,
12:35:43.45343,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:36:37.45397,12:38:00.45480,54.2,83.0,Level 13,0,
12:35:47.45347,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:36:37.45397,12:38:12.45492,50.2,95.0,Level 14,0,
12:35:54.45354,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:36:37.45397,12:38:12.45492,43.2,95.0,Level 14,0,
12:35:56.45356,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:36:37.45397,12:37:45.45465,41.2,68.2,Level 10,0,
12:35:57.45357,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:36:37.45397,12:37:28.45448,40.2,51.1,Level 6,0,
12:36:02.45362,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:36:55.45415,12:38:14.45494,53.2,78.7,Level 10,0,
12:36:09.45369,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:36:55.45415,12:37:44.45464,46.2,48.4,Level 5,0,
12:36:14.45374,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:36:55.45415,12:37:44.45464,41.2,48.4,Level 5,0,
12:36:17.45377,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:36:55.45415,12:37:44.45464,38.2,48.4,Level 5,0,
12:36:17.45377,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:36:55.45415,12:38:42.45522,38.2,107.1,Level 15,0,
12:36:19.45379,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:36:55.45415,12:38:54.45534,36.2,119.1,Level 16,0,
12:36:24.45384,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:36:55.45415,12:37:58.45478,31.2,62.7,Level 6,0,
12:36:28.45388,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:36:55.45415,12:37:20.45440,27.2,24.4,Level 3,0,
12:36:33.45393,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:36:55.45415,12:37:32.45452,22.2,36.4,Level 4,0,
12:36:36.45396,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:36:55.45415,12:38:27.45507,19.2,92.2,Level 12,0,
12:36:42.45402,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:37:14.45434,12:37:52.45472,32.1,37.6,Level 5,0,
12:36:44.45404,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:37:14.45434,12:38:57.45537,30.1,103.1,Level 12,0,
12:36:47.45407,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:37:14.45434,12:38:28.45508,27.1,73.6,Level 8,0,
12:36:52.45412,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:37:14.45434,12:37:40.45460,22.1,25.6,Level 4,0,
12:36:55.45415,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:37:14.45434,12:38:04.45484,19.1,49.6,Level 6,0,
12:36:55.45415,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:37:14.45434,12:38:42.45522,19.1,88.3,Level 10,0,
12:36:56.45416,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:37:14.45434,12:38:28.45508,18.1,73.6,Level 8,0,
12:36:57.45417,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:37:14.45434,12:38:16.45496,17.1,61.6,Level 7,0,
12:36:59.45419,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:37:14.45434,12:39:11.45551,15.1,116.7,Level 14,0,
12:36:59.45419,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:37:14.45434,12:38:42.45522,15.1,88.3,Level 10,0,
12:37:01.45421,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:38:01.45481,12:39:55.45595,60.3,113.5,Level 12,0,
12:37:01.45421,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:38:01.45481,12:39:04.45544,60.3,62.8,Level 7,0,
12:37:05.45425,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:38:01.45481,12:38:39.45519,56.3,37.6,Level 5,0,
12:37:07.45427,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:38:01.45481,12:38:52.45532,54.3,50.8,Level 6,0,
12:37:07.45427,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:38:01.45481,12:38:27.45507,54.3,25.6,Level 4,0,
12:37:10.45430,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:38:01.45481,12:39:43.45583,51.3,101.5,Level 11,0,
12:37:11.45431,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:38:01.45481,12:39:18.45558,50.3,76.3,Level 9,0,
12:37:14.45434,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:38:01.45481,12:39:30.45570,47.3,88.3,Level 10,0,
12:37:15.45435,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:38:01.45481,12:38:39.45519,46.3,37.6,Level 5,0,
12:37:15.45435,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:38:01.45481,12:39:30.45570,46.3,88.3,Level 10,0,
12:37:18.45438,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:38:56.45536,12:39:32.45572,98.1,36.3,Level 4,0,
12:37:18.45438,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:38:56.45536,12:39:48.45588,98.1,52.0,Level 5,0,
12:37:20.45440,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:38:56.45536,12:39:32.45572,96.1,36.3,Level 4,0,
12:37:21.45441,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:38:56.45536,12:40:15.45615,95.1,79.1,Level 9,0,
12:37:23.45443,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:38:56.45536,12:40:15.45615,93.1,79.1,Level 9,0,
12:37:25.45445,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:38:56.45536,12:39:32.45572,91.1,36.3,Level 4,0,
12:37:25.45445,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:38:56.45536,12:40:02.45602,91.1,65.5,Level 7,0,
12:37:26.45446,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:38:56.45536,12:39:32.45572,90.1,36.3,Level 4,0,
12:37:27.45447,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:38:56.45536,12:39:19.45559,89.1,22.8,Level 2,0,
12:37:48.45468,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:38:56.45536,12:40:35.45635,68.1,98.6,Level 15,0,
12:37:50.45470,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:39:23.45563,12:40:50.45650,93.4,86.2,Level 15,0,
12:37:54.45474,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:39:23.45563,12:39:46.45586,89.4,22.8,Level 2,0,
12:37:55.45475,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:39:23.45563,12:40:50.45650,88.4,86.2,Level 15,0,
12:37:57.45477,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:39:23.45563,12:40:50.45650,86.4,86.2,Level 15,0,
12:37:57.45477,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:39:23.45563,12:39:46.45586,86.4,22.8,Level 2,0,
12:37:58.45478,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:39:23.45563,12:40:01.45601,85.4,37.2,Level 3,0,
12:38:03.45483,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:39:23.45563,12:40:18.45618,80.4,54.4,Level 7,0,
12:38:04.45484,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:39:23.45563,12:40:36.45636,79.4,72.7,Level 13,0,
12:38:05.45485,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:39:23.45563,12:39:46.45586,78.4,22.8,Level 2,0,
12:38:10.45490,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:39:23.45563,12:40:01.45601,73.4,37.2,Level 3,0,
12:38:11.45491,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:39:42.45582,12:40:33.45633,90.5,51.1,Level 6,0,
12:38:11.45491,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:39:42.45582,12:41:13.45673,90.5,91.1,Level 11,0,
12:38:12.45492,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:39:42.45582,12:40:06.45606,89.5,24.3,Level 3,0,
12:38:18.45498,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:39:42.45582,12:41:41.45701,83.5,119.1,Level 16,0,
12:38:19.45499,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:39:42.45582,12:40:06.45606,82.5,24.3,Level 3,0,
12:38:19.45499,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:39:42.45582,12:40:33.45633,82.5,51.1,Level 6,0,
12:38:20.45500,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:39:42.45582,12:41:01.45661,81.5,79.1,Level 10,0,
12:38:20.45500,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:39:42.45582,12:40:21.45621,81.5,39.1,Level 5,0,
12:38:27.45507,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:39:42.45582,12:41:29.45689,74.5,107.1,Level 15,0,
12:38:34.45514,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:39:42.45582,12:40:46.45646,67.5,64.3,Level 7,0,
12:38:35.45515,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:40:19.45619,12:41:28.45688,104.2,69.1,Level 11,0,
12:38:37.45517,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:40:19.45619,12:41:40.45700,102.2,81.1,Level 12,0,
12:38:38.45518,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:40:19.45619,12:40:42.45642,101.2,22.8,Level 2,0,
12:38:39.45519,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:40:19.45619,12:41:14.45674,100.2,54.3,Level 9,0,
12:38:47.45527,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:40:19.45619,12:42:06.45726,92.2,106.7,Level 15,0,
12:38:50.45530,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:40:19.45619,12:41:00.45660,89.2,41.2,Level 8,0,
12:38:51.45531,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:40:19.45619,12:41:52.45712,88.2,93.1,Level 13,0,
12:38:54.45534,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:40:19.45619,12:41:14.45674,85.2,54.3,Level 9,0,
12:38:56.45536,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:40:19.45619,12:41:00.45660,83.2,41.2,Level 8,0,
12:39:00.45540,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:40:19.45619,12:42:18.45738,79.2,118.7,Level 16,0,
12:39:01.45541,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:41:03.45663,12:43:01.45781,121.7,118.7,Level 16,0,
12:39:01.45541,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:41:03.45663,12:42:13.45733,121.7,70.7,Level 12,0,
12:39:04.45544,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:41:03.45663,12:42:25.45745,118.7,82.7,Level 13,0,
12:39:05.45545,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:41:03.45663,12:41:44.45704,117.7,41.2,Level 7,0,
12:39:06.45546,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:41:03.45663,12:42:49.45769,116.7,106.7,Level 15,0,
12:39:06.45546,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:41:03.45663,12:41:26.45686,116.7,22.8,Level 2,0,
12:39:09.45549,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:41:03.45663,12:42:00.45720,113.7,57.2,Level 10,0,
12:39:14.45554,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:41:03.45663,12:42:37.45757,108.7,94.7,Level 14,0,
12:39:15.45555,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:41:03.45663,12:41:26.45686,107.7,22.8,Level 2,0,
12:39:16.45556,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:41:03.45663,12:41:44.45704,106.7,41.2,Level 7,0,
12:39:17.45557,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:41:21.45681,12:42:57.45777,123.7,95.9,Level 15,0,
12:39:20.45560,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:41:21.45681,12:42:12.45732,120.7,51.2,Level 7,0,
12:39:21.45561,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:41:21.45681,12:42:24.45744,119.7,63.2,Level 8,0,
12:39:22.45562,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:41:21.45681,12:42:24.45744,118.7,63.2,Level 8,0,
12:39:26.45566,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:41:21.45681,12:42:45.45765,114.7,83.9,Level 14,0,
12:39:27.45567,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:41:21.45681,12:43:09.45789,113.7,107.9,Level 16,0,
12:39:31.45571,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:41:21.45681,12:42:24.45744,109.7,63.2,Level 8,0,
12:39:32.45572,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:41:21.45681,12:43:09.45789,108.7,107.9,Level 16,0,
12:39:42.45582,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:41:21.45681,12:41:46.45706,98.7,25.6,Level 4,0,
12:39:43.45583,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:41:21.45681,12:41:58.45718,97.7,37.6,Level 5,0,
12:39:44.45584,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:42:10.45730,12:43:04.45784,145.7,54.7,Level 8,0,
