ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak4.elvx   11 Nov 2021  09:38:38,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,983,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,29.2   (+0.0/-0.0),
Longest Waiting Time (s),,,156.8   (+0.0/-0.0),
Average Transit Time (s),,,51.3   (+0.0/-0.0),
Longest Transit Time (s),,,158.3   (+0.0/-0.0),
Average Time to Destination (s),,,80.5   (+0.0/-0.0),
Longest Time to Destination (s),,,252.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:27:41.44861,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:27:28.44848,12:30:04.45004,0.0,142.5,Level 16,0,
12:27:44.44864,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:27:44.44864,12:28:02.44882,0.0,18.3,Level 1,0,
12:27:44.44864,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:30:11.45011,12:30:55.45055,146.7,44.0,Level 1,0,
12:27:51.44871,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:27:28.44848,12:28:16.44896,0.0,25.0,Level 3,0,
12:27:54.44874,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:27:28.44848,12:28:29.44909,0.0,35.2,Level 4,0,
12:28:00.44880,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:29:16.44956,12:30:55.45055,75.9,98.7,Level 1,0,
12:28:03.44883,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:28:02.44882,12:29:27.44967,0.0,84.4,Level 16,0,
12:28:07.44887,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:29:11.44951,12:30:27.45027,63.6,76.8,Level 1,0,
12:28:08.44888,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:28:02.44882,12:28:48.44928,0.0,39.5,Level 10,0,
12:28:09.44889,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:29:36.44976,12:30:27.45027,86.7,51.6,Level 1,0,
12:28:14.44894,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:28:02.44882,12:28:28.44908,0.0,13.9,Level 3,0,
12:28:14.44894,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:28:02.44882,12:29:15.44955,0.0,61.4,Level 15,0,
12:28:16.44896,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:28:02.44882,12:29:00.44940,0.0,43.5,Level 11,0,
12:28:16.44896,Level 4,Level 2,75.,80.0,1.2,1.2,3,12:29:49.44989,12:30:14.45014,92.9,25.2,Level 2,0,
12:28:17.44897,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:29:49.44989,12:30:27.45027,91.9,38.4,Level 1,0,
12:28:19.44899,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:29:58.44998,12:30:55.45055,98.5,57.2,Level 1,0,
12:28:25.44905,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:28:16.44896,12:29:11.44951,0.0,45.6,Level 7,0,
12:28:25.44905,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:29:29.44969,12:30:55.45055,64.2,85.5,Level 1,0,
12:28:27.44907,Level 12,Level 13,75.,80.0,1.2,1.2,4,12:28:24.44904,12:28:40.44920,0.0,12.9,Level 13,0,
12:28:31.44911,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:28:16.44896,12:28:43.44923,0.0,11.6,Level 3,0,
12:28:34.44914,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:29:24.44964,12:30:27.45027,49.7,63.6,Level 1,0,
12:28:39.44919,Level 3,Level 6,75.,80.0,1.2,1.2,3,12:28:43.44923,12:28:59.44939,3.6,16.0,Level 6,0,
12:28:44.44924,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:30:12.45012,12:30:48.45048,88.2,36.0,Level 3,0,
12:28:47.44927,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:29:58.44998,12:30:55.45055,70.5,57.2,Level 1,0,
12:28:48.44928,Level 6,Level 16,75.,80.0,1.2,1.2,1,12:28:44.44924,12:30:04.45004,0.0,75.5,Level 16,0,
12:28:59.44939,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:30:12.45012,12:32:00.45120,73.2,107.8,Level 15,0,
12:29:02.44942,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:29:36.44976,12:30:27.45027,33.7,51.6,Level 1,0,
12:29:07.44947,Level 11,Level 13,75.,80.0,1.2,1.2,1,12:29:14.44954,12:29:28.44968,6.9,13.6,Level 13,0,
12:29:13.44953,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:30:12.45012,12:32:00.45120,59.2,107.8,Level 15,0,
12:29:17.44957,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:30:02.45002,12:30:27.45027,45.2,25.2,Level 1,0,
12:29:23.44963,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:30:12.45012,12:31:16.45076,49.2,63.9,Level 8,0,
12:29:31.44971,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:30:12.45012,12:31:16.45076,41.2,63.9,Level 8,0,
12:29:36.44976,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:29:43.44983,12:30:55.45055,6.7,72.0,Level 1,0,
12:29:40.44980,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:30:12.45012,12:31:00.45060,32.2,48.0,Level 4,0,
12:29:43.44983,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:30:14.45014,12:30:27.45027,31.2,13.2,Level 1,0,
12:29:43.44983,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:29:43.44983,12:30:12.45012,0.0,29.2,Level 1,0,
12:29:47.44987,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:30:12.45012,12:30:36.45036,25.2,24.0,Level 2,0,
12:29:58.44998,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:30:12.45012,12:31:48.45108,14.2,95.8,Level 14,0,
12:29:59.44999,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:30:12.45012,12:31:16.45076,13.2,63.9,Level 8,0,
12:30:02.45002,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:30:12.45012,12:31:34.45094,10.2,82.3,Level 12,0,
12:30:07.45007,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:30:23.45023,12:30:45.45045,16.1,21.9,Level 1,0,
12:30:08.45008,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:30:27.45027,12:31:52.45112,19.3,84.2,Level 13,0,
12:30:08.45008,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:30:40.45040,12:30:55.45055,31.8,14.8,Level 1,0,
12:30:11.45011,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:30:27.45027,12:30:55.45055,15.7,28.0,Level 1,0,
12:30:14.45014,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:30:27.45027,12:31:13.45073,13.3,45.4,Level 8,0,
12:30:27.45027,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:31:52.45112,12:32:18.45138,84.6,26.8,Level 1,0,
12:30:28.45028,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:30:27.45027,12:30:55.45055,0.0,26.7,Level 1,0,
12:30:33.45033,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:32:13.45133,12:34:39.45279,100.2,145.6,Level 1,0,
12:30:34.45034,Level 8,Level 3,75.,80.0,1.2,1.2,1,12:32:14.45134,12:32:33.45153,100.2,18.3,Level 3,0,
12:30:41.45041,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:30:27.45027,12:30:58.45058,0.0,16.9,Level 5,0,
12:30:41.45041,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:31:49.45109,12:32:46.45166,67.9,57.1,Level 1,0,
12:30:42.45042,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:30:27.45027,12:31:25.45085,0.0,42.7,Level 9,0,
12:30:42.45042,Level 15,Level 9,75.,80.0,1.2,1.2,2,12:32:28.45148,12:33:43.45223,105.6,75.6,Level 9,0,
12:30:44.45044,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:30:27.45027,12:31:37.45097,0.0,52.7,Level 10,0,
12:30:47.45047,Level 15,Level 9,75.,80.0,1.2,1.2,2,12:32:28.45148,12:33:43.45223,100.6,75.6,Level 9,0,
12:30:48.45048,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:30:45.45045,12:30:58.45058,0.0,10.2,Level 2,0,
12:30:56.45056,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:30:55.45055,12:31:36.45096,0.0,39.8,Level 7,0,
12:30:56.45056,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:32:01.45121,12:32:46.45166,64.9,45.1,Level 1,0,
12:30:57.45057,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:30:58.45058,12:31:13.45073,1.2,14.4,Level 1,0,
12:30:58.45058,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:30:58.45058,12:31:13.45073,0.2,14.4,Level 1,0,
12:31:00.45060,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:31:37.45097,12:32:46.45166,36.9,69.1,Level 1,0,
12:31:04.45064,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:30:55.45055,12:31:24.45084,0.0,19.8,Level 6,0,
12:31:23.45083,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:32:25.45145,12:32:37.45157,62.3,12.0,Level 1,0,
12:31:25.45085,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:32:18.45138,12:34:00.45240,53.3,101.5,Level 16,0,
12:31:29.45089,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:32:01.45121,12:32:37.45157,32.3,36.0,Level 1,0,
12:31:32.45092,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:31:48.45108,12:32:37.45157,15.8,49.5,Level 1,0,
12:31:32.45092,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:32:01.45121,12:32:46.45166,28.9,45.1,Level 1,0,
12:31:34.45094,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:32:18.45138,12:33:01.45181,44.3,42.7,Level 6,0,
12:31:38.45098,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:32:14.45134,12:32:46.45166,36.2,31.9,Level 1,0,
12:31:40.45100,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:32:18.45138,12:33:01.45181,38.3,42.7,Level 6,0,
12:31:42.45102,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:32:18.45138,12:33:47.45227,36.3,88.3,Level 15,0,
12:31:47.45107,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:32:18.45138,12:32:45.45165,31.3,26.8,Level 4,0,
12:31:49.45109,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:32:18.45138,12:33:32.45212,29.3,73.5,Level 12,0,
12:31:50.45110,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:32:13.45133,12:34:39.45279,23.2,145.6,Level 1,0,
12:31:51.45111,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:32:18.45138,12:32:45.45165,27.3,26.8,Level 4,0,
12:31:51.45111,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:32:28.45148,12:34:39.45279,36.6,131.2,Level 1,0,
12:31:52.45112,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:32:13.45133,12:32:37.45157,21.3,24.0,Level 1,0,
12:31:55.45115,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:32:18.45138,12:33:47.45227,23.3,88.3,Level 15,0,
12:32:06.45126,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:32:13.45133,12:34:39.45279,7.2,145.6,Level 1,0,
12:32:08.45128,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:32:18.45138,12:32:45.45165,10.3,26.8,Level 4,0,
12:32:08.45128,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:32:18.45138,12:33:17.45197,10.3,58.7,Level 9,0,
12:32:09.45129,Level 3,Level 16,75.,80.0,1.2,1.2,4,12:32:59.45179,12:34:00.45240,50.3,61.0,Level 16,0,
12:32:18.45138,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:32:37.45157,12:33:46.45226,19.3,68.2,Level 14,0,
12:32:23.45143,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:32:42.45162,12:34:39.45279,19.0,116.7,Level 1,0,
12:32:24.45144,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:34:00.45240,12:35:18.45318,95.8,78.2,Level 1,0,
12:32:27.45147,Level 7,Level 6,75.,80.0,1.2,1.2,2,12:34:08.45248,12:34:20.45260,101.4,12.0,Level 6,0,
12:32:29.45149,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:32:37.45157,12:33:46.45226,8.3,68.2,Level 14,0,
12:32:29.45149,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:33:31.45211,12:34:39.45279,62.2,67.6,Level 1,0,
12:32:33.45153,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:32:37.45157,12:33:25.45205,4.3,47.5,Level 6,0,
12:32:36.45156,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:33:19.45199,12:34:39.45279,43.2,79.6,Level 1,0,
12:32:37.45157,Level 13,Level 12,75.,80.0,1.2,1.2,2,12:32:54.45174,12:33:06.45186,17.0,12.0,Level 12,0,
12:32:42.45162,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:32:37.45157,12:33:11.45191,0.0,29.3,Level 4,0,
12:32:43.45163,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:33:22.45202,12:33:38.45218,39.0,15.9,Level 1,0,
12:32:54.45174,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:33:08.45188,12:33:38.45218,14.0,29.9,Level 1,0,
12:32:56.45176,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:34:24.45264,12:35:27.45327,88.3,63.1,Level 1,0,
12:33:03.45183,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:34:12.45252,12:35:27.45327,69.3,75.1,Level 1,0,
12:33:04.45184,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:33:06.45186,12:34:39.45279,2.0,92.7,Level 1,0,
12:33:06.45186,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:33:38.45218,12:34:32.45272,31.9,53.9,Level 10,0,
12:33:11.45191,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:33:56.45236,12:34:39.45279,45.4,42.3,Level 1,0,
12:33:12.45192,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:33:08.45188,12:33:38.45218,0.0,25.9,Level 1,0,
12:33:18.45198,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:33:38.45218,12:34:01.45241,19.9,23.2,Level 3,0,
12:33:19.45199,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:33:38.45218,12:34:59.45299,18.9,80.7,Level 14,0,
12:33:21.45201,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:33:38.45218,12:34:47.45287,16.9,68.7,Level 13,0,
12:33:22.45202,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:33:38.45218,12:34:15.45255,15.9,36.7,Level 5,0,
12:33:24.45204,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:34:24.45264,12:35:27.45327,60.3,63.1,Level 1,0,
12:33:31.45211,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:34:57.45297,12:35:18.45318,86.3,20.8,Level 1,0,
12:33:34.45214,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:34:17.45257,12:35:18.45318,43.0,61.1,Level 1,0,
12:33:37.45217,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:33:38.45218,12:34:59.45299,0.9,80.7,Level 14,0,
12:33:39.45219,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:34:20.45260,12:34:39.45279,41.4,18.3,Level 1,0,
12:33:56.45236,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:34:57.45297,12:35:18.45318,61.3,20.8,Level 1,0,
12:33:57.45237,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:34:39.45279,12:35:59.45359,41.7,79.9,Level 10,0,
12:33:59.45239,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:34:24.45264,12:35:27.45327,25.3,63.1,Level 1,0,
12:34:07.45247,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:35:01.45301,12:35:27.45327,53.7,26.8,Level 1,0,
12:34:09.45249,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:34:39.45279,12:35:31.45331,29.8,51.9,Level 7,0,
12:34:11.45251,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:34:39.45279,12:36:11.45371,27.8,91.9,Level 11,0,
12:34:11.45251,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:34:39.45279,12:35:31.45331,27.8,51.9,Level 7,0,
12:34:12.45252,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:34:39.45279,12:36:11.45371,26.8,91.9,Level 11,0,
12:34:18.45258,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:35:01.45301,12:35:27.45327,42.7,26.8,Level 1,0,
12:34:18.45258,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:34:17.45257,12:35:18.45318,0.0,60.1,Level 1,0,
12:34:21.45261,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:34:39.45279,12:35:19.45319,17.8,39.9,Level 6,0,
12:34:22.45262,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:34:39.45279,12:36:11.45371,16.8,91.9,Level 11,0,
12:34:22.45262,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:34:39.45279,12:36:28.45388,16.8,109.1,Level 14,0,
12:34:23.45263,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:34:39.45279,12:35:47.45347,15.8,67.9,Level 9,0,
12:34:26.45266,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:34:39.45279,12:35:31.45331,12.8,51.9,Level 7,0,
12:34:26.45266,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:34:30.45270,12:35:18.45318,4.2,47.9,Level 1,0,
12:34:33.45273,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:34:44.45284,12:35:18.45318,10.8,34.3,Level 1,0,
12:34:33.45273,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:34:39.45279,12:35:27.45327,5.7,48.7,Level 1,0,
12:34:42.45282,Level 5,Level 16,75.,80.0,1.2,1.2,3,12:36:04.45364,12:37:06.45426,82.1,61.9,Level 16,0,
12:34:43.45283,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:35:18.45318,12:36:19.45379,35.1,60.7,Level 7,0,
12:34:44.45284,Level 3,Level 8,75.,80.0,1.2,1.2,4,12:36:01.45361,12:36:18.45378,77.1,17.1,Level 8,0,
12:34:50.45290,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:35:18.45318,12:36:19.45379,28.1,60.7,Level 7,0,
12:34:51.45291,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:35:12.45312,12:37:16.45436,20.8,124.3,Level 1,0,
12:34:52.45292,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:35:14.45314,12:35:27.45327,21.9,13.5,Level 1,0,
12:34:55.45295,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:36:03.45363,12:37:16.45436,67.6,73.5,Level 1,0,
12:34:57.45297,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:35:18.45318,12:36:33.45393,21.1,75.1,Level 8,0,
12:34:58.45298,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:34:57.45297,12:35:18.45318,0.0,20.1,Level 1,0,
12:34:59.45299,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:35:18.45318,12:36:33.45393,19.1,75.1,Level 8,0,
12:35:00.45300,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:35:18.45318,12:36:19.45379,18.1,60.7,Level 7,0,
12:35:00.45300,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:36:53.45413,12:38:06.45486,113.4,72.7,Level 1,0,
12:35:02.45302,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:35:18.45318,12:36:54.45414,16.1,95.9,Level 15,0,
12:35:09.45309,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:35:18.45318,12:36:04.45364,9.1,46.0,Level 5,0,
12:35:10.45310,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:35:49.45349,12:37:16.45436,39.0,87.1,Level 1,0,
12:35:12.45312,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:35:18.45318,12:37:06.45426,6.1,107.9,Level 16,0,
12:35:12.45312,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:35:24.45324,12:37:16.45436,11.8,112.3,Level 1,0,
12:35:13.45313,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:36:40.45400,12:37:16.45436,87.1,36.0,Level 1,0,
12:35:17.45317,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:37:05.45425,12:38:06.45486,108.4,60.7,Level 1,0,
12:35:20.45320,Level 12,Level 11,75.,80.0,1.2,1.2,1,12:35:24.45324,12:35:37.45337,3.8,13.2,Level 11,0,
12:35:24.45324,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:35:27.45327,12:35:49.45349,3.4,21.6,Level 2,0,
12:35:26.45326,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:35:18.45318,12:35:49.45349,0.0,23.3,Level 2,0,
12:35:35.45335,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:36:15.45375,12:37:16.45436,39.6,61.5,Level 1,0,
12:35:46.45346,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:37:16.45436,12:39:49.45589,90.1,153.2,Level 14,0,
12:35:46.45346,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:36:28.45388,12:37:16.45436,42.1,48.0,Level 1,0,
12:35:58.45358,Level 11,Level 10,75.,80.0,1.2,1.2,4,12:36:49.45409,12:37:01.45421,50.9,12.0,Level 10,0,
12:36:03.45363,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:36:41.45401,12:38:06.45486,38.4,84.7,Level 1,0,
12:36:06.45366,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:37:13.45433,12:38:09.45489,66.9,56.3,Level 1,0,
12:36:14.45374,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:37:16.45436,12:38:47.45527,62.1,90.7,Level 9,0,
12:36:14.45374,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:36:35.45395,12:38:09.45489,21.3,93.8,Level 1,0,
12:36:17.45377,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:37:16.45436,12:38:20.45500,59.1,64.3,Level 7,0,
12:36:29.45389,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:37:16.45436,12:38:07.45487,47.1,51.2,Level 6,0,
12:36:31.45391,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:37:16.45436,12:39:24.45564,45.1,128.0,Level 12,0,
12:36:32.45392,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:36:52.45412,12:37:16.45436,20.1,24.0,Level 1,0,
12:36:36.45396,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:37:38.45458,12:38:09.45489,62.4,30.8,Level 1,0,
12:36:41.45401,Level 6,Level 10,75.,80.0,1.2,1.2,1,12:38:07.45487,12:39:00.45540,86.2,52.8,Level 10,0,
12:36:45.45405,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:37:04.45424,12:37:16.45436,19.1,12.0,Level 1,0,
12:36:51.45411,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:37:16.45436,12:38:47.45527,25.1,90.7,Level 9,0,
12:36:53.45413,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:37:16.45436,12:38:34.45514,23.1,77.6,Level 8,0,
12:37:03.45423,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:37:32.45452,12:38:06.45486,29.2,33.9,Level 1,0,
12:37:05.45425,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:37:16.45436,12:39:24.45564,11.1,128.0,Level 12,0,
12:37:09.45429,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:37:16.45436,12:39:12.45552,7.1,116.0,Level 11,0,
12:37:10.45430,Level 7,Level 6,75.,80.0,1.2,1.2,4,12:37:26.45446,12:37:38.45458,16.4,12.0,Level 6,0,
12:37:10.45430,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:37:17.45437,12:38:06.45486,7.4,48.7,Level 1,0,
12:37:11.45431,Level 15,Level 9,75.,80.0,1.2,1.2,3,12:37:19.45439,12:37:38.45458,8.2,18.3,Level 9,0,
12:37:18.45438,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:37:17.45437,12:38:06.45486,0.0,48.1,Level 1,0,
12:37:19.45439,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:37:16.45436,12:37:53.45473,0.0,33.5,Level 4,0,
12:37:22.45442,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:38:12.45492,12:39:09.45549,49.9,57.2,Level 8,0,
12:37:25.45445,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:38:06.45486,12:38:52.45532,41.1,46.0,Level 12,0,
12:37:25.45445,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:37:54.45474,12:38:09.45489,29.4,14.8,Level 1,0,
12:37:25.45445,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:37:54.45474,12:38:09.45489,29.4,14.8,Level 1,0,
