ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak3.elvx   11 Nov 2021  09:35:26,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,307,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.8   (+0.0/-0.0),
Longest Waiting Time (s),,,176.8   (+0.0/-0.0),
Average Transit Time (s),,,52.8   (+0.0/-0.0),
Longest Transit Time (s),,,145.4   (+0.0/-0.0),
Average Time to Destination (s),,,84.6   (+0.0/-0.0),
Longest Time to Destination (s),,,262.7   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:15:55.44155,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:16:10.44170,12:16:32.44192,15.2,21.9,Level 1,0,
12:15:57.44157,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:16:02.44162,12:16:24.44184,4.6,22.4,Level 2,0,
12:16:06.44166,Level 13,Level 14,75.,80.0,1.2,1.2,3,12:17:00.44220,12:17:12.44232,53.5,12.0,Level 14,0,
12:16:11.44171,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:16:10.44170,12:16:32.44192,0.0,21.1,Level 1,0,
12:16:12.44172,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:16:12.44172,12:17:12.44232,0.0,59.5,Level 14,0,
12:16:14.44174,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:16:27.44187,12:17:01.44221,13.3,33.2,Level 1,0,
12:16:16.44176,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:16:26.44186,12:16:38.44198,9.5,12.0,Level 1,0,
12:16:21.44181,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:16:42.44202,12:17:01.44221,21.2,18.3,Level 1,0,
12:16:24.44184,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:16:32.44192,12:17:16.44236,8.1,43.7,Level 10,0,
12:16:27.44187,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:17:41.44261,12:18:21.44301,73.7,40.3,Level 1,0,
12:16:39.44199,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:16:32.44192,12:17:04.44224,0.0,24.8,Level 9,0,
12:16:43.44203,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:16:43.44203,12:17:31.44251,0.0,47.6,Level 13,0,
12:16:45.44205,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:17:01.44221,12:17:25.44245,15.9,24.4,Level 1,0,
12:16:53.44213,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:17:01.44221,12:18:12.44292,7.5,71.6,Level 11,0,
12:16:57.44217,Level 2,Level 6,75.,80.0,1.2,1.2,4,12:17:17.44237,12:17:44.44264,20.3,26.8,Level 6,0,
12:16:57.44217,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:17:27.44247,12:18:21.44301,30.4,53.6,Level 1,0,
12:16:58.44218,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:17:01.44221,12:17:25.44245,2.9,24.4,Level 1,0,
12:17:04.44224,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:17:01.44221,12:18:00.44280,0.0,56.1,Level 10,0,
12:17:09.44229,Level 3,Level 14,75.,80.0,1.2,1.2,4,12:17:29.44249,12:18:48.44328,20.3,78.7,Level 14,0,
12:17:10.44230,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:17:43.44263,12:18:30.44310,32.6,47.8,Level 1,0,
12:17:15.44235,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:17:25.44245,12:17:55.44275,10.3,29.9,Level 2,0,
12:17:25.44245,Level 7,Level 3,75.,80.0,1.2,1.2,2,12:18:00.44280,12:18:16.44296,34.7,16.0,Level 3,0,
12:17:27.44247,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:17:27.44247,12:18:21.44301,0.4,53.6,Level 1,0,
12:17:31.44251,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:18:16.44296,12:18:30.44310,44.7,14.8,Level 1,0,
12:17:33.44253,Level 15,Level 4,75.,80.0,1.2,1.2,3,12:17:41.44261,12:18:06.44286,7.7,25.5,Level 4,0,
12:17:34.44254,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:17:34.44254,12:18:27.44307,0.0,52.7,Level 9,0,
12:17:35.44255,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:17:34.44254,12:18:14.44294,0.0,38.6,Level 8,0,
12:17:38.44258,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:17:34.44254,12:18:14.44294,0.0,35.6,Level 8,0,
12:17:42.44262,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:17:42.44262,12:18:46.44326,0.0,64.3,Level 15,0,
12:17:43.44263,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:17:42.44262,12:18:27.44307,0.0,43.7,Level 9,0,
12:17:57.44277,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:18:21.44301,12:18:38.44318,24.0,16.8,Level 2,0,
12:18:00.44280,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:19:01.44341,12:19:49.44389,61.2,47.9,Level 1,0,
12:18:08.44288,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:18:21.44301,12:18:53.44333,13.0,31.6,Level 5,0,
12:18:14.44294,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:18:53.44333,12:19:08.44348,39.4,14.8,Level 1,0,
12:18:19.44299,Level 12,Level 13,75.,80.0,1.2,1.2,4,12:18:24.44304,12:18:36.44316,5.1,12.0,Level 13,0,
12:18:25.44305,Level 14,Level 6,75.,80.0,1.2,1.2,4,12:18:48.44328,12:19:21.44361,23.1,32.7,Level 6,0,
12:18:42.44322,Level 6,Level 11,75.,80.0,1.2,1.2,3,12:19:05.44345,12:19:22.44362,22.6,17.2,Level 11,0,
12:18:57.44337,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:19:08.44348,12:19:39.44379,11.2,30.4,Level 6,0,
12:19:05.44345,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:19:08.44348,12:20:08.44408,3.2,59.9,Level 12,0,
12:19:07.44347,Level 5,Level 12,75.,80.0,1.2,1.2,2,12:19:27.44367,12:20:08.44408,19.6,41.5,Level 12,0,
12:19:15.44355,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:19:22.44362,12:19:57.44397,6.7,35.6,Level 1,0,
12:19:16.44356,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:19:34.44374,12:19:49.44389,18.3,14.8,Level 1,0,
12:19:26.44366,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:19:38.44378,12:19:57.44397,11.8,19.6,Level 1,0,
12:19:30.44370,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:19:49.44389,12:20:12.44412,19.2,23.2,Level 4,0,
12:19:31.44371,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:19:49.44389,12:20:12.44412,18.2,23.2,Level 4,0,
12:19:35.44375,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:19:49.44389,12:21:23.44483,14.2,93.9,Level 16,0,
12:19:38.44378,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:19:49.44389,12:21:23.44483,11.2,93.9,Level 16,0,
12:19:48.44388,Level 8,Level 16,75.,80.0,1.2,1.2,2,12:19:52.44392,12:20:25.44425,4.1,33.1,Level 16,0,
12:19:54.44394,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:19:49.44389,12:20:43.44443,0.0,48.7,Level 10,0,
12:19:54.44394,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:19:49.44389,12:20:56.44456,0.0,62.2,Level 12,0,
12:20:06.44406,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:20:23.44423,12:21:27.44487,16.8,64.3,Level 1,0,
12:20:06.44406,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:20:11.44411,12:21:27.44487,4.8,76.3,Level 1,0,
12:20:07.44407,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:20:36.44436,12:21:27.44487,29.3,50.8,Level 1,0,
12:20:08.44408,Level 9,Level 15,75.,80.0,1.2,1.2,4,12:20:31.44431,12:21:11.44471,22.7,40.4,Level 15,0,
12:20:10.44410,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:20:10.44410,12:20:31.44431,0.0,20.8,Level 8,0,
12:20:12.44412,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:20:10.44410,12:20:46.44446,0.0,33.6,Level 11,0,
12:20:12.44412,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:21:03.44463,12:21:17.44477,51.1,13.6,Level 1,0,
12:20:20.44420,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:21:17.44477,12:21:42.44502,56.7,25.2,Level 2,0,
12:20:23.44423,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:21:17.44477,12:22:34.44554,53.7,77.5,Level 8,0,
12:20:30.44430,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:21:17.44477,12:22:49.44569,46.7,92.2,Level 10,0,
12:20:30.44430,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:21:00.44460,12:21:27.44487,30.3,26.8,Level 1,0,
12:20:32.44432,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:20:48.44448,12:21:27.44487,16.3,38.8,Level 1,0,
12:20:32.44432,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:20:41.44441,12:21:17.44477,9.2,35.5,Level 1,0,
12:20:39.44439,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:21:00.44460,12:22:12.44532,21.3,71.4,Level 1,0,
12:20:43.44443,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:21:17.44477,12:22:22.44542,33.7,65.5,Level 7,0,
12:20:45.44445,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:21:17.44477,12:23:02.44582,31.7,105.8,Level 12,0,
12:20:47.44447,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:21:17.44477,12:22:34.44554,29.7,77.5,Level 8,0,
12:20:51.44451,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:21:16.44476,12:22:12.44532,25.3,55.4,Level 1,0,
12:20:56.44456,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:21:17.44477,12:21:57.44517,20.7,39.9,Level 4,0,
12:20:57.44457,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:21:17.44477,12:23:17.44597,19.7,120.6,Level 15,0,
12:20:58.44458,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:21:12.44472,12:21:27.44487,14.3,14.8,Level 1,0,
12:21:01.44461,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:21:30.44490,12:22:12.44532,28.8,41.9,Level 1,0,
12:21:03.44463,Level 8,Level 10,75.,80.0,1.2,1.2,1,12:21:54.44514,12:22:07.44527,50.9,13.5,Level 10,0,
12:21:11.44471,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:21:43.44503,12:22:12.44532,32.4,28.3,Level 1,0,
12:21:17.44477,Level 11,Level 6,75.,80.0,1.2,1.2,4,12:22:05.44525,12:22:34.44554,47.6,29.1,Level 6,0,
12:21:19.44479,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:21:17.44477,12:21:42.44502,0.0,22.8,Level 2,0,
12:21:19.44479,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:21:17.44477,12:22:10.44530,0.0,51.2,Level 6,0,
12:21:22.44482,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:21:36.44496,12:23:26.44606,14.3,109.4,Level 1,0,
12:21:23.44483,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:22:05.44525,12:23:26.44606,41.6,81.1,Level 1,0,
12:21:32.44492,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:21:50.44510,12:23:26.44606,17.8,95.8,Level 1,0,
12:21:35.44495,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:21:27.44487,12:22:21.44541,0.0,46.0,Level 12,0,
12:21:37.44497,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:21:57.44517,12:22:12.44532,19.9,14.8,Level 1,0,
12:21:48.44508,Level 13,Level 4,75.,80.0,1.2,1.2,4,12:21:50.44510,12:22:59.44579,1.8,69.1,Level 4,0,
12:22:01.44521,Level 10,Level 2,75.,80.0,1.2,1.2,4,12:22:18.44538,12:23:12.44592,16.8,54.7,Level 2,0,
12:22:12.44532,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:22:12.44532,12:22:47.44567,0.0,34.9,Level 6,0,
12:22:12.44532,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:22:12.44532,12:22:59.44579,0.0,46.9,Level 7,0,
12:22:16.44536,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:22:46.44566,12:23:26.44606,29.7,40.0,Level 1,0,
12:22:18.44538,Level 2,Level 10,75.,80.0,1.2,1.2,3,12:22:31.44551,12:23:14.44594,12.9,42.7,Level 10,0,
12:22:20.44540,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:22:49.44569,12:23:37.44617,29.3,47.2,Level 1,0,
12:22:30.44550,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:22:46.44566,12:23:26.44606,15.7,40.0,Level 1,0,
12:22:30.44550,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:22:36.44556,12:23:37.44617,5.8,60.7,Level 1,0,
12:22:43.44563,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:23:01.44581,12:23:37.44617,18.3,35.2,Level 1,0,
12:22:45.44565,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:23:12.44592,12:23:26.44606,27.4,13.2,Level 1,0,
12:22:51.44571,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:23:26.44606,12:24:30.44670,34.7,64.3,Level 14,0,
12:22:53.44573,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:23:13.44593,12:23:37.44617,20.3,23.2,Level 1,0,
12:23:21.44601,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:23:27.44607,12:24:03.44643,6.3,35.5,Level 1,0,
12:23:26.44606,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:23:26.44606,12:24:30.44670,0.0,63.9,Level 14,0,
12:23:28.44608,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:23:26.44606,12:23:51.44631,0.0,22.8,Level 2,0,
12:23:29.44609,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:23:45.44625,12:24:03.44643,15.5,18.3,Level 1,0,
12:23:33.44613,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:23:26.44606,12:24:06.44646,0.0,32.6,Level 4,0,
12:23:34.44614,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:23:26.44606,12:24:06.44646,0.0,31.6,Level 4,0,
12:23:39.44619,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:23:26.44606,12:23:51.44631,0.0,11.8,Level 2,0,
12:23:41.44621,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:23:52.44632,12:24:04.44644,11.1,12.0,Level 1,0,
12:23:52.44632,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:23:57.44637,12:24:24.44664,4.8,26.8,Level 1,0,
12:23:54.44634,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:24:03.44643,12:24:22.44662,8.8,19.6,Level 5,0,
12:24:01.44641,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:24:04.44644,12:24:20.44660,3.1,16.0,Level 4,0,
12:24:02.44642,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:24:03.44643,12:25:01.44701,0.8,58.3,Level 10,0,
12:24:21.44661,Level 6,Level 9,75.,80.0,1.2,1.2,3,12:24:34.44674,12:24:49.44689,13.4,14.8,Level 9,0,
12:24:25.44665,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:24:24.44664,12:25:27.44727,0.0,62.0,Level 8,0,
12:24:30.44670,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:24:32.44672,12:25:13.44713,1.9,41.5,Level 6,0,
12:24:30.44670,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:24:32.44672,12:25:39.44739,1.9,67.1,Level 9,0,
12:24:31.44671,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:24:32.44672,12:25:00.44700,0.9,28.0,Level 4,0,
12:24:33.44673,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:24:33.44673,12:24:48.44688,0.0,14.8,Level 1,0,
12:24:42.44682,Level 3,Level 10,75.,80.0,1.2,1.2,2,12:24:48.44688,12:25:51.44751,5.9,63.1,Level 10,0,
12:24:42.44682,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:24:48.44688,12:25:41.44741,6.3,52.3,Level 1,0,
12:24:44.44684,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:24:48.44688,12:26:06.44766,3.8,78.3,Level 11,0,
12:24:46.44686,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:24:48.44688,12:25:29.44729,1.8,40.7,Level 7,0,
12:24:48.44688,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:24:48.44688,12:25:54.44754,0.0,66.1,Level 10,0,
12:24:48.44688,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:24:48.44688,12:25:41.44741,0.3,52.3,Level 1,0,
12:24:57.44697,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:24:57.44697,12:25:11.44711,0.0,14.4,Level 2,0,
12:24:59.44699,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:24:57.44697,12:25:42.44742,0.0,43.1,Level 9,0,
12:25:00.44700,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:24:57.44697,12:26:18.44778,0.0,78.1,Level 12,0,
12:25:03.44703,Level 8,Level 2,75.,80.0,1.2,1.2,4,12:25:10.44710,12:25:29.44729,7.3,18.3,Level 2,0,
12:25:05.44705,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:25:18.44718,12:26:31.44791,13.3,72.2,Level 1,0,
12:25:21.44721,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:25:48.44748,12:26:31.44791,26.5,43.1,Level 1,0,
12:25:22.44722,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:25:41.44741,12:26:17.44777,18.7,36.7,Level 7,0,
12:25:24.44724,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:26:15.44775,12:26:31.44791,50.6,16.0,Level 1,0,
12:25:25.44725,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:25:41.44741,12:26:45.44805,15.7,64.7,Level 11,0,
12:25:26.44726,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:26:01.44761,12:26:31.44791,35.1,29.5,Level 1,0,
12:25:30.44730,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:25:41.44741,12:27:03.44823,10.7,81.8,Level 15,0,
12:25:30.44730,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:25:36.44736,12:26:31.44791,5.5,55.1,Level 1,0,
12:25:31.44731,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:25:41.44741,12:26:01.44761,9.7,20.8,Level 3,0,
12:25:32.44732,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:26:06.44766,12:27:57.44877,33.8,111.2,Level 1,0,
12:25:43.44743,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:26:33.44793,12:27:57.44877,49.6,84.4,Level 1,0,
12:25:43.44743,Level 13,Level 4,75.,80.0,1.2,1.2,2,12:26:06.44766,12:27:42.44862,22.8,96.4,Level 4,0,
12:25:48.44748,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:25:41.44741,12:26:33.44793,0.0,45.3,Level 10,0,
12:25:58.44758,Level 7,Level 11,75.,80.0,1.2,1.2,4,12:26:17.44777,12:26:45.44805,19.3,28.0,Level 11,0,
12:26:03.44763,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:26:31.44791,12:27:42.44862,27.6,71.5,Level 13,0,
12:26:06.44766,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:26:21.44781,12:27:57.44877,14.6,96.4,Level 1,0,
12:26:16.44776,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:27:17.44837,12:27:57.44877,61.0,40.0,Level 1,0,
12:26:19.44779,Level 8,Level 6,75.,80.0,1.2,1.2,2,12:26:46.44806,12:27:17.44837,27.1,30.9,Level 6,0,
12:26:22.44782,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:26:31.44791,12:27:30.44850,8.6,59.5,Level 12,0,
12:26:24.44784,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:26:31.44791,12:27:01.44821,6.6,30.3,Level 7,0,
12:26:38.44798,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:26:31.44791,12:27:42.44862,0.0,64.1,Level 13,0,
12:26:38.44798,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:26:31.44791,12:27:01.44821,0.0,22.9,Level 7,0,
12:26:43.44803,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:26:31.44791,12:27:18.44838,0.0,35.1,Level 11,0,
12:26:51.44811,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:27:57.44877,12:28:24.44904,66.0,26.8,Level 3,0,
12:26:53.44813,Level 7,Level 5,75.,80.0,1.2,1.2,2,12:27:05.44825,12:27:30.44850,12.0,25.2,Level 5,0,
12:26:53.44813,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:26:53.44813,12:27:57.44877,0.0,64.0,Level 1,0,
12:27:04.44824,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:27:03.44823,12:28:00.44880,0.0,56.0,Level 1,0,
12:27:05.44825,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:27:57.44877,12:28:53.44933,52.0,55.9,Level 8,0,
12:27:05.44825,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:27:48.44868,12:28:00.44880,43.0,12.0,Level 1,0,
12:27:10.44830,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:27:29.44849,12:28:00.44880,19.3,30.8,Level 1,0,
12:27:11.44831,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:28:00.44880,12:28:28.44908,49.0,27.9,Level 7,0,
12:27:20.44840,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:27:57.44877,12:29:08.44948,37.0,70.7,Level 11,0,
12:27:20.44840,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:28:00.44880,12:28:28.44908,40.0,27.9,Level 7,0,
12:27:24.44844,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:27:57.44877,12:28:40.44920,33.0,42.7,Level 7,0,
12:27:36.44856,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:28:00.44880,12:28:49.44929,24.0,48.7,Level 14,0,
12:27:36.44856,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:27:36.44856,12:28:00.44880,0.0,24.0,Level 1,0,
12:27:39.44859,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:27:57.44877,12:29:20.44960,18.0,82.7,Level 12,0,
12:27:42.44862,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:28:00.44880,12:28:49.44929,18.0,48.7,Level 14,0,
12:27:51.44871,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:27:57.44877,12:29:35.44975,6.0,97.5,Level 15,0,
12:27:51.44871,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:28:00.44880,12:29:03.44943,9.0,63.4,Level 16,0,
12:27:52.44872,Level 14,Level 7,75.,80.0,1.2,1.2,3,12:27:57.44877,12:28:16.44896,4.8,19.5,Level 7,0,
12:27:59.44879,Level 9,Level 10,75.,80.0,1.2,1.2,1,12:28:07.44887,12:28:19.44899,7.6,12.0,Level 10,0,
12:28:02.44882,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:27:57.44877,12:28:40.44920,0.0,37.7,Level 7,0,
12:28:08.44888,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:29:06.44946,12:30:30.45030,58.4,83.9,Level 1,0,
12:28:12.44892,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:28:37.44917,12:30:30.45030,24.9,113.4,Level 1,0,
12:28:17.44897,Level 14,Level 8,75.,80.0,1.2,1.2,1,12:28:51.44931,12:29:46.44986,33.5,55.9,Level 8,0,
12:28:22.44902,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:28:35.44915,12:29:59.44999,12.7,84.0,Level 12,0,
12:28:26.44906,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:28:35.44915,12:29:42.44982,8.7,66.9,Level 8,0,
12:28:27.44907,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:28:35.44915,12:30:26.45026,7.7,110.8,Level 16,0,
12:28:27.44907,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:30:02.45002,12:30:30.45030,95.3,28.0,Level 1,0,
12:28:27.44907,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:30:05.45005,12:30:26.45026,98.3,20.8,Level 1,0,
12:28:28.44908,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:30:02.45002,12:30:30.45030,94.3,28.0,Level 1,0,
12:28:29.44909,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:29:20.44960,12:30:30.45030,50.7,70.7,Level 1,0,
12:28:31.44911,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:28:35.44915,12:28:59.44939,3.7,24.5,Level 2,0,
12:28:35.44915,Level 3,Level 15,75.,80.0,1.2,1.2,3,12:29:12.44952,12:30:14.45014,37.4,61.1,Level 15,0,
