ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak14.elvx   11 Nov 2021  09:09:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,51,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.6   (+0.0/-0.0),
Longest Waiting Time (s),,,177.5   (+0.0/-0.0),
Average Transit Time (s),,,52.1   (+0.0/-0.0),
Longest Transit Time (s),,,159.8   (+0.0/-0.0),
Average Time to Destination (s),,,83.7   (+0.0/-0.0),
Longest Time to Destination (s),,,234.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:28:09.44889,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:28:26.44906,12:29:15.44955,16.9,49.0,Level 3,0,
12:28:10.44890,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:28:26.44906,12:29:15.44955,15.9,49.0,Level 3,0,
12:28:11.44891,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:28:26.44906,12:30:26.45026,14.9,120.1,Level 14,0,
12:28:17.44897,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:28:24.44904,12:28:56.44936,6.7,31.9,Level 1,0,
12:28:19.44899,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:28:26.44906,12:30:26.45026,6.9,120.1,Level 14,0,
12:28:20.44900,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:28:26.44906,12:29:31.44971,5.9,65.0,Level 6,0,
12:28:26.44906,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:28:50.44930,12:29:24.44964,24.4,33.2,Level 4,0,
12:28:27.44907,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:30:43.45043,12:31:39.45099,135.9,56.4,Level 1,0,
12:28:32.44912,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:30:18.45018,12:31:35.45095,105.6,77.6,Level 1,0,
12:28:36.44916,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:28:50.44930,12:29:38.44978,14.4,47.9,Level 6,0,
12:28:37.44917,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:30:02.45002,12:31:35.45095,84.7,93.5,Level 1,0,
12:28:43.44923,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:30:11.45011,12:31:00.45060,87.9,49.2,Level 1,0,
12:28:44.44924,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:28:50.44930,12:29:57.44997,6.4,66.2,Level 11,0,
12:28:44.44924,Level 2,Level 15,75.,80.0,1.2,1.2,2,12:29:02.44942,12:30:39.45039,17.7,97.5,Level 15,0,
12:28:46.44926,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:30:31.45031,12:31:35.45095,104.8,64.3,Level 1,0,
12:28:48.44928,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:28:50.44930,12:30:13.45013,2.4,82.2,Level 15,0,
12:28:51.44931,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:29:58.44998,12:31:00.45060,66.7,62.4,Level 1,0,
12:28:51.44931,Level 7,Level 2,75.,80.0,1.2,1.2,1,12:29:43.44983,12:30:48.45048,52.3,64.8,Level 2,0,
12:28:52.44932,Level 6,Level 3,75.,80.0,1.2,1.2,1,12:29:58.44998,12:30:36.45036,65.7,38.4,Level 3,0,
12:28:53.44933,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:30:23.45023,12:31:00.45060,89.9,37.2,Level 1,0,
12:28:55.44935,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:28:50.44930,12:29:38.44978,0.0,43.3,Level 6,0,
12:29:00.44940,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:28:50.44930,12:30:25.45025,0.0,84.6,Level 16,0,
12:29:03.44943,Level 2,Level 5,75.,80.0,1.2,1.2,1,12:29:15.44955,12:29:30.44970,12.0,14.8,Level 5,0,
12:29:05.44945,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:28:56.44936,12:29:43.44983,0.0,38.3,Level 7,0,
12:29:07.44947,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:30:43.45043,12:31:39.45099,95.9,56.4,Level 1,0,
12:29:12.44952,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:30:43.45043,12:31:39.45099,90.9,56.4,Level 1,0,
12:29:21.44961,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:31:00.45060,12:32:14.45134,99.2,73.9,Level 10,0,
12:29:29.44969,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:31:00.45060,12:32:54.45174,91.2,113.9,Level 15,0,
12:29:29.44969,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:31:00.45060,12:31:29.45089,91.2,28.8,Level 2,0,
12:29:30.44970,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:31:00.45060,12:31:29.45089,90.2,28.8,Level 2,0,
12:29:31.44971,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:29:43.44983,12:31:00.45060,12.3,76.8,Level 1,0,
12:29:41.44981,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:30:59.45059,12:31:42.45102,77.7,43.6,Level 1,0,
12:29:42.44982,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:30:43.45043,12:31:35.45095,60.8,52.3,Level 1,0,
12:29:54.44994,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:31:00.45060,12:32:01.45121,66.2,60.3,Level 8,0,
12:30:02.45002,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:31:00.45060,12:32:14.45134,58.2,73.9,Level 10,0,
12:30:02.45002,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:30:23.45023,12:31:00.45060,20.9,37.2,Level 1,0,
12:30:10.45010,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:31:00.45060,12:31:47.45107,50.2,47.2,Level 7,0,
12:30:16.45016,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:30:25.45025,12:31:39.45099,8.6,74.7,Level 1,0,
12:30:18.45018,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:31:00.45060,12:31:47.45107,42.2,47.2,Level 7,0,
12:30:19.45019,Level 14,Level 6,75.,80.0,1.2,1.2,3,12:30:18.45018,12:31:18.45078,0.0,59.0,Level 6,0,
12:30:24.45024,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:31:00.45060,12:31:35.45095,35.9,35.2,Level 1,0,
12:30:31.45031,Level 5,Level 4,75.,80.0,1.2,1.2,4,12:31:11.45071,12:31:23.45083,40.3,12.0,Level 4,0,
12:30:35.45035,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:31:23.45083,12:31:39.45099,48.3,16.0,Level 1,0,
12:30:39.45039,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:30:43.45043,12:31:39.45099,3.9,56.4,Level 1,0,
12:30:39.45039,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:30:39.45039,12:31:42.45102,0.2,63.1,Level 1,0,
12:30:44.45044,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:31:00.45060,12:32:27.45147,16.2,87.1,Level 11,0,
12:30:50.45050,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:31:00.45060,12:32:42.45162,10.2,101.9,Level 14,0,
12:30:50.45050,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:31:35.45095,12:33:03.45183,45.2,88.2,Level 10,0,
12:30:53.45053,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:30:53.45053,12:31:39.45099,0.0,46.3,Level 1,0,
12:30:56.45056,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:31:29.45089,12:31:42.45102,33.1,13.2,Level 1,0,
12:31:00.45060,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:31:35.45095,12:32:22.45142,35.2,47.0,Level 3,0,
12:31:00.45060,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:33:17.45197,12:34:23.45263,137.4,65.3,Level 1,0,
12:31:06.45066,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:31:06.45066,12:31:35.45095,0.0,29.2,Level 1,0,
12:31:07.45067,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:31:35.45095,12:33:15.45195,28.2,100.2,Level 11,0,
12:31:11.45071,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:31:17.45077,12:31:42.45102,6.1,25.2,Level 1,0,
12:31:13.45073,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:31:35.45095,12:33:27.45207,22.2,112.2,Level 12,0,
12:31:15.45075,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:31:35.45095,12:32:51.45171,20.2,76.2,Level 9,0,
12:31:18.45078,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:31:29.45089,12:31:42.45102,11.1,13.2,Level 1,0,
12:31:20.45080,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:31:39.45099,12:32:06.45126,19.3,26.8,Level 6,0,
12:31:21.45081,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:31:42.45102,12:32:02.45122,21.3,19.2,Level 2,0,
12:31:23.45083,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:31:35.45095,12:32:34.45154,12.2,59.0,Level 4,0,
12:31:23.45083,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:33:46.45226,12:34:23.45263,143.3,36.5,Level 1,0,
12:31:34.45094,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:31:39.45099,12:32:21.45141,5.3,41.6,Level 9,0,
12:31:35.45095,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:32:14.45134,12:32:34.45154,38.5,20.1,Level 1,0,
12:31:35.45095,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:33:19.45199,12:34:46.45286,104.2,86.3,Level 1,0,
12:31:39.45099,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:32:35.45155,12:33:18.45198,56.3,43.1,Level 1,0,
12:31:44.45104,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:32:21.45141,12:33:18.45198,36.9,57.5,Level 1,0,
12:31:46.45106,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:33:02.45182,12:33:18.45198,76.4,16.0,Level 1,0,
12:31:50.45110,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:31:42.45102,12:32:14.45134,0.0,23.5,Level 3,0,
12:31:51.45111,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:33:33.45213,12:34:23.45263,102.1,49.7,Level 1,0,
12:31:52.45112,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:31:35.45095,12:33:39.45219,0.0,107.3,Level 13,0,
12:31:56.45116,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:33:17.45197,12:34:23.45263,81.4,65.3,Level 1,0,
12:31:57.45117,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:31:57.45117,12:33:39.45219,0.0,102.3,Level 13,0,
12:31:57.45117,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:33:33.45213,12:34:23.45263,96.1,49.7,Level 1,0,
12:31:58.45118,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:31:57.45117,12:32:10.45130,0.0,12.2,Level 2,0,
12:32:00.45120,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:33:47.45227,12:34:46.45286,106.8,58.7,Level 1,0,
12:32:01.45121,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:33:06.45186,12:34:46.45286,65.1,99.5,Level 1,0,
12:32:04.45124,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:33:06.45186,12:34:46.45286,62.1,99.5,Level 1,0,
12:32:05.45125,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:33:32.45212,12:34:46.45286,87.4,73.1,Level 1,0,
12:32:11.45131,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:32:21.45141,12:33:18.45198,9.9,57.5,Level 1,0,
12:32:20.45140,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:32:20.45140,12:32:34.45154,0.0,13.6,Level 1,0,
12:32:21.45141,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:32:34.45154,12:32:53.45173,12.6,19.5,Level 3,0,
12:32:22.45142,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:32:34.45154,12:33:17.45197,11.6,43.9,Level 12,0,
12:32:24.45144,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:32:34.45154,12:32:53.45173,9.6,19.5,Level 3,0,
12:32:26.45146,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:32:49.45169,12:33:18.45198,22.8,29.6,Level 1,0,
12:32:28.45148,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:32:34.45154,12:32:53.45173,5.6,19.5,Level 3,0,
12:32:33.45153,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:33:32.45212,12:34:46.45286,59.4,73.1,Level 1,0,
12:32:33.45153,Level 15,Level 4,75.,80.0,1.2,1.2,1,12:33:19.45199,12:34:31.45271,46.2,71.5,Level 4,0,
12:32:34.45154,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:34:02.45242,12:34:23.45263,88.0,20.8,Level 1,0,
12:32:46.45166,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:33:32.45212,12:34:46.45286,46.4,73.1,Level 1,0,
12:32:48.45168,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:33:17.45197,12:34:23.45263,29.4,65.3,Level 1,0,
12:32:50.45170,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:33:18.45198,12:35:58.45358,28.4,159.8,Level 16,0,
12:32:53.45173,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:33:18.45198,12:35:07.45307,25.4,109.0,Level 11,0,
12:32:56.45176,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:33:46.45226,12:34:23.45263,50.2,36.5,Level 1,0,
12:32:57.45177,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:33:02.45182,12:33:18.45198,5.4,16.0,Level 1,0,
12:32:59.45179,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:33:18.45198,12:33:48.45228,19.4,30.0,Level 2,0,
12:33:01.45181,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:34:15.45255,12:34:46.45286,73.8,30.8,Level 1,0,
12:33:16.45196,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:33:18.45198,12:34:15.45255,2.4,56.7,Level 5,0,
12:33:16.45196,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:33:18.45198,12:34:02.45242,2.4,43.2,Level 3,0,
12:33:17.45197,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:33:18.45198,12:35:21.45321,1.4,122.2,Level 12,0,
12:33:17.45197,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:34:28.45268,12:35:00.45300,71.1,31.6,Level 1,0,
12:33:19.45199,Level 6,Level 15,75.,80.0,1.2,1.2,4,12:34:28.45268,12:35:46.45346,69.3,77.8,Level 15,0,
12:33:21.45201,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:33:18.45198,12:34:54.45294,0.0,92.9,Level 9,0,
12:33:22.45202,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:36:20.45380,12:37:02.45422,177.5,42.4,Level 1,0,
12:33:23.45203,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:33:18.45198,12:33:48.45228,0.0,25.4,Level 2,0,
12:33:29.45209,Level 13,Level 16,75.,80.0,1.2,1.2,3,12:33:39.45219,12:33:57.45237,10.3,17.2,Level 16,0,
12:33:32.45212,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:33:46.45226,12:34:23.45263,14.3,36.5,Level 1,0,
12:33:35.45215,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:33:18.45198,12:35:07.45307,0.0,92.4,Level 11,0,
12:33:35.45215,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:34:10.45250,12:35:00.45300,34.7,49.9,Level 1,0,
12:33:37.45217,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:33:18.45198,12:34:42.45282,0.0,64.9,Level 8,0,
12:33:42.45222,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:33:59.45239,12:34:46.45286,16.8,46.7,Level 1,0,
12:33:43.45223,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:34:23.45263,12:35:30.45330,39.7,67.6,Level 8,0,
12:33:46.45226,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:34:23.45263,12:35:11.45311,36.7,48.0,Level 3,0,
12:33:46.45226,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:36:08.45368,12:37:02.45422,141.5,54.4,Level 1,0,
12:33:51.45231,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:34:23.45263,12:35:46.45346,31.8,83.6,Level 11,0,
12:33:51.45231,Level 5,Level 13,75.,80.0,1.2,1.2,4,12:34:15.45255,12:35:33.45333,24.2,77.5,Level 13,0,
12:33:51.45231,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:33:57.45237,12:35:00.45300,5.6,63.1,Level 1,0,
12:33:52.45232,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:33:46.45226,12:34:23.45263,0.0,30.8,Level 1,0,
12:33:53.45233,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:34:23.45263,12:35:58.45358,29.8,95.6,Level 12,0,
12:33:56.45236,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:34:23.45263,12:35:58.45358,26.8,95.6,Level 12,0,
12:33:58.45238,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:36:33.45393,12:37:02.45422,154.7,29.2,Level 1,0,
12:34:10.45250,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:34:23.45263,12:34:58.45298,12.8,34.8,Level 2,0,
12:34:14.45254,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:34:40.45280,12:35:00.45300,26.1,19.6,Level 1,0,
12:34:17.45257,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:34:23.45263,12:36:12.45372,5.7,108.7,Level 13,0,
12:34:21.45261,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:34:23.45263,12:35:30.45330,1.8,67.6,Level 8,0,
12:34:23.45263,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:34:23.45263,12:36:24.45384,0.0,120.5,Level 14,0,
12:34:27.45267,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:36:32.45392,12:37:46.45466,124.7,74.3,Level 1,0,
12:34:35.45275,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:34:23.45263,12:35:11.45311,0.0,35.7,Level 3,0,
12:34:35.45275,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:34:46.45286,12:35:30.45330,10.6,44.7,Level 10,0,
12:34:37.45277,Level 2,Level 3,75.,80.0,1.2,1.2,2,12:34:58.45298,12:35:11.45311,20.6,13.2,Level 3,0,
12:34:40.45280,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:36:32.45392,12:37:46.45466,111.7,74.3,Level 1,0,
12:34:47.45287,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:34:46.45286,12:35:10.45310,0.0,22.6,Level 2,0,
12:35:02.45302,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:36:33.45393,12:37:02.45422,90.7,29.2,Level 1,0,
12:35:04.45304,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:35:00.45300,12:35:36.45336,0.0,32.0,Level 12,0,
12:35:08.45308,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:36:20.45380,12:37:02.45422,71.5,42.4,Level 1,0,
12:35:10.45310,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:35:12.45312,12:35:52.45352,1.7,40.3,Level 16,0,
12:35:15.45315,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:35:30.45330,12:37:02.45422,15.3,91.6,Level 1,0,
12:35:15.45315,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:36:32.45392,12:37:46.45466,76.7,74.3,Level 1,0,
12:35:28.45328,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:37:02.45422,12:37:38.45458,93.9,36.3,Level 3,0,
12:35:33.45333,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:37:02.45422,12:37:53.45473,88.9,51.2,Level 6,0,
12:35:34.45334,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:36:19.45379,12:37:46.45466,44.6,87.5,Level 1,0,
12:35:35.45335,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:35:44.45344,12:37:02.45422,8.5,78.4,Level 1,0,
12:35:38.45338,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:37:02.45422,12:38:59.45539,83.9,116.7,Level 14,0,
12:35:42.45342,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:36:46.45406,12:37:02.45422,63.9,16.0,Level 1,0,
12:35:42.45342,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:35:56.45356,12:37:02.45422,13.5,66.4,Level 1,0,
12:35:49.45349,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:38:02.45482,12:38:27.45507,132.9,25.2,Level 1,0,
12:35:57.45357,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:37:02.45422,12:38:21.45501,64.9,79.5,Level 11,0,
12:35:58.45358,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:36:46.45406,12:37:02.45422,47.9,16.0,Level 1,0,
12:36:00.45360,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:37:02.45422,12:38:45.45525,61.9,103.5,Level 13,0,
12:36:03.45363,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:37:12.45432,12:38:27.45507,69.4,74.7,Level 1,0,
12:36:05.45365,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:36:05.45365,12:37:46.45466,0.0,101.1,Level 1,0,
12:36:07.45367,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:37:02.45422,12:39:13.45553,54.9,131.4,Level 16,0,
12:36:09.45369,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:36:49.45409,12:37:46.45466,39.9,57.2,Level 1,0,
12:36:11.45371,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:38:02.45482,12:38:27.45507,110.9,25.2,Level 1,0,
12:36:18.45378,Level 2,Level 11,75.,80.0,1.2,1.2,3,12:37:29.45449,12:38:02.45482,70.7,33.1,Level 11,0,
12:36:19.45379,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:36:49.45409,12:37:46.45466,29.9,57.2,Level 1,0,
12:36:20.45380,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:37:02.45422,12:38:59.45539,41.9,116.7,Level 14,0,
12:36:21.45381,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:36:19.45379,12:37:46.45466,0.0,85.1,Level 1,0,
12:36:22.45382,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:37:02.45422,12:38:33.45513,39.9,91.5,Level 12,0,
12:36:23.45383,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:37:02.45422,12:38:08.45488,38.9,65.9,Level 9,0,
12:36:24.45384,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:37:02.45422,12:38:45.45525,37.9,103.5,Level 13,0,
12:36:27.45387,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:37:24.45444,12:38:27.45507,57.4,62.7,Level 1,0,
12:36:30.45390,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:37:46.45466,12:38:34.45514,76.1,48.3,Level 4,0,
12:36:32.45392,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:37:31.45451,12:37:46.45466,59.3,14.8,Level 1,0,
12:36:36.45396,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:37:50.45470,12:38:27.45507,73.9,37.2,Level 1,0,
12:36:39.45399,Level 9,Level 5,75.,80.0,1.2,1.2,4,12:37:02.45422,12:37:18.45438,23.2,15.9,Level 5,0,
12:36:40.45400,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:37:46.45466,12:39:28.45568,66.1,101.8,Level 10,0,
12:36:42.45402,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:37:46.45466,12:39:42.45582,64.1,115.4,Level 12,0,
12:36:47.45407,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:37:46.45466,12:39:01.45541,59.1,75.1,Level 7,0,
12:36:50.45410,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:37:46.45466,12:40:07.45607,56.1,140.6,Level 14,0,
12:36:50.45410,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:37:46.45466,12:39:01.45541,56.1,75.1,Level 7,0,
12:36:50.45410,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:36:58.45418,12:38:27.45507,7.6,89.6,Level 1,0,
12:36:52.45412,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:37:46.45466,12:38:22.45502,54.1,36.3,Level 3,0,
12:36:53.45413,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:37:46.45466,12:39:16.45556,53.1,89.8,Level 9,0,
12:37:03.45423,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:38:15.45495,12:38:27.45507,72.2,12.0,Level 1,0,
12:37:13.45433,Level 6,Level 11,75.,80.0,1.2,1.2,3,12:37:45.45465,12:38:02.45482,31.7,17.2,Level 11,0,
12:37:13.45433,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:39:28.45568,12:40:57.45657,134.8,89.6,Level 1,0,
12:37:15.45435,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:37:18.45438,12:37:46.45466,3.1,28.0,Level 1,0,
