ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak28.elvx   11 Nov 2021  09:32:14,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,86,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.7   (+0.0/-0.0),
Longest Waiting Time (s),,,211.6   (+0.0/-0.0),
Average Transit Time (s),,,52.5   (+0.0/-0.0),
Longest Transit Time (s),,,151.2   (+0.0/-0.0),
Average Time to Destination (s),,,84.2   (+0.0/-0.0),
Longest Time to Destination (s),,,237.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:28:31.44911,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:29:59.44999,12:31:38.45098,87.6,99.2,Level 1,0,
12:28:34.44914,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:28:23.44903,12:28:49.44929,0.0,15.1,Level 4,0,
12:28:36.44916,Level 13,Level 12,75.,80.0,1.2,1.2,2,12:29:48.44988,12:30:01.45001,71.7,13.2,Level 12,0,
12:28:38.44918,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:29:24.44964,12:29:36.44976,46.2,12.0,Level 1,0,
12:28:38.44918,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:29:48.44988,12:31:15.45075,69.7,86.7,Level 1,0,
12:28:40.44920,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:28:39.44919,12:29:45.44985,0.0,65.3,Level 16,0,
12:28:43.44923,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:28:53.44933,12:29:36.44976,10.4,42.7,Level 1,0,
12:28:52.44932,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:28:53.44933,12:29:21.44961,1.4,27.9,Level 14,0,
12:28:52.44932,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:28:53.44933,12:29:36.44976,1.4,42.7,Level 1,0,
12:28:52.44932,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:29:45.44985,12:31:38.45098,53.3,112.4,Level 1,0,
12:28:55.44935,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:28:53.44933,12:29:33.44973,0.0,38.3,Level 15,0,
12:28:55.44935,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:29:09.44949,12:29:36.44976,14.3,26.8,Level 1,0,
12:28:55.44935,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:30:54.45054,12:31:15.45075,118.7,20.8,Level 1,0,
12:29:03.44943,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:29:36.44976,12:31:22.45082,33.2,105.8,Level 13,0,
12:29:03.44943,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:29:36.44976,12:31:15.45075,32.7,98.7,Level 1,0,
12:29:06.44946,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:29:36.44976,12:30:53.45053,30.2,76.7,Level 8,0,
12:29:07.44947,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:29:36.44976,12:30:13.45013,29.2,36.4,Level 3,0,
12:29:11.44951,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:30:13.45013,12:31:15.45075,61.9,61.6,Level 1,0,
12:29:14.44954,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:30:37.45037,12:31:15.45075,82.9,37.6,Level 1,0,
12:29:20.44960,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:29:36.44976,12:30:26.45026,16.2,49.9,Level 5,0,
12:29:25.44965,Level 5,Level 7,75.,80.0,1.2,1.2,3,12:30:26.45026,12:30:41.45041,61.1,14.8,Level 7,0,
12:29:28.44968,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:29:36.44976,12:31:22.45082,8.2,105.8,Level 13,0,
12:29:30.44970,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:30:37.45037,12:31:15.45075,66.9,37.6,Level 1,0,
12:29:31.44971,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:29:36.44976,12:31:10.45070,5.2,93.8,Level 12,0,
12:29:39.44979,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:29:36.44976,12:30:53.45053,0.0,73.8,Level 8,0,
12:29:51.44991,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:29:36.44976,12:31:22.45082,0.0,91.0,Level 13,0,
12:29:51.44991,Level 14,Level 2,75.,80.0,1.2,1.2,1,12:30:13.45013,12:31:26.45086,22.0,72.7,Level 2,0,
12:29:53.44993,Level 10,Level 9,75.,80.0,1.2,1.2,2,12:30:25.45025,12:30:37.45037,31.9,12.0,Level 9,0,
12:29:56.44996,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:30:54.45054,12:31:15.45075,57.7,20.8,Level 1,0,
12:29:59.44999,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:29:59.44999,12:31:38.45098,0.0,98.9,Level 15,0,
12:30:02.45002,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:31:20.45080,12:31:32.45092,77.7,12.0,Level 1,0,
12:30:03.45003,Level 15,Level 6,75.,80.0,1.2,1.2,1,12:29:59.44999,12:30:57.45057,0.0,53.6,Level 6,0,
12:30:07.45007,Level 14,Level 5,75.,80.0,1.2,1.2,1,12:30:13.45013,12:31:10.45070,6.0,56.7,Level 5,0,
12:30:09.45009,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:31:15.45075,12:32:20.45140,65.5,65.9,Level 9,0,
12:30:10.45010,Level 13,Level 6,75.,80.0,1.2,1.2,1,12:30:26.45026,12:30:57.45057,16.2,30.4,Level 6,0,
12:30:11.45011,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:30:37.45037,12:31:15.45075,25.9,37.6,Level 1,0,
12:30:17.45017,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:30:45.45045,12:31:38.45098,27.6,53.2,Level 1,0,
12:30:24.45024,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:30:37.45037,12:31:15.45075,12.9,37.6,Level 1,0,
12:30:32.45032,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:31:15.45075,12:32:06.45126,42.5,51.2,Level 6,0,
12:30:34.45034,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:31:15.45075,12:32:34.45154,40.5,79.5,Level 11,0,
12:30:37.45037,Level 5,Level 14,75.,80.0,1.2,1.2,1,12:31:57.45117,12:32:41.45161,80.3,43.9,Level 14,0,
12:30:39.45039,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:31:15.45075,12:31:51.45111,35.5,36.4,Level 4,0,
12:30:43.45043,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:31:08.45068,12:31:32.45092,24.7,24.0,Level 1,0,
12:30:44.45044,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:31:15.45075,12:33:01.45181,30.5,106.2,Level 14,0,
12:30:44.45044,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:30:48.45048,12:31:32.45092,4.2,43.5,Level 1,0,
12:30:45.45045,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:31:15.45075,12:33:01.45181,29.5,106.2,Level 14,0,
12:30:46.45046,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:31:15.45075,12:31:51.45111,28.5,36.4,Level 4,0,
12:30:46.45046,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:31:15.45075,12:32:48.45168,28.5,93.1,Level 13,0,
12:30:47.45047,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:31:10.45070,12:31:38.45098,22.8,28.0,Level 1,0,
12:30:51.45051,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:32:21.45141,12:33:12.45192,89.7,51.5,Level 1,0,
12:30:53.45053,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:31:15.45075,12:33:01.45181,21.5,106.2,Level 14,0,
12:31:04.45064,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:31:32.45092,12:32:15.45135,27.7,43.6,Level 10,0,
12:31:06.45066,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:31:15.45075,12:32:48.45168,8.5,93.1,Level 13,0,
12:31:07.45067,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:31:32.45092,12:32:15.45135,24.7,43.6,Level 10,0,
12:31:10.45070,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:31:32.45092,12:32:43.45163,21.7,71.5,Level 13,0,
12:31:10.45070,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:32:37.45157,12:33:12.45192,86.7,35.5,Level 1,0,
12:31:11.45071,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:31:32.45092,12:32:15.45135,20.7,43.6,Level 10,0,
12:31:11.45071,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:32:21.45141,12:33:12.45192,69.7,51.5,Level 1,0,
12:31:15.45075,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:31:32.45092,12:32:30.45150,16.7,58.0,Level 11,0,
12:31:27.45087,Level 16,Level 3,75.,80.0,1.2,1.2,3,12:31:50.45110,12:32:57.45177,22.9,67.5,Level 3,0,
12:31:30.45090,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:33:40.45220,12:34:33.45273,129.9,53.2,Level 1,0,
12:31:30.45090,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:32:05.45125,12:33:12.45192,34.7,67.5,Level 1,0,
12:31:36.45096,Level 11,Level 12,75.,80.0,1.2,1.2,1,12:32:16.45136,12:32:28.45148,39.7,12.0,Level 12,0,
12:31:38.45098,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:31:32.45092,12:31:55.45115,0.0,16.5,Level 2,0,
12:31:40.45100,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:31:32.45092,12:32:58.45178,0.0,78.0,Level 16,0,
12:31:40.45100,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:32:05.45125,12:33:12.45192,24.7,67.5,Level 1,0,
12:31:46.45106,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:32:57.45177,12:33:12.45192,71.4,14.8,Level 1,0,
12:31:47.45107,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:31:50.45110,12:33:12.45192,2.9,82.2,Level 1,0,
12:31:51.45111,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:33:53.45233,12:34:33.45273,122.1,40.0,Level 1,0,
12:31:51.45111,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:32:37.45157,12:33:12.45192,45.7,35.5,Level 1,0,
12:31:55.45115,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:35:27.45327,12:35:53.45353,211.6,26.4,Level 1,0,
12:31:58.45118,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:34:05.45245,12:34:33.45273,127.1,28.0,Level 1,0,
12:31:59.45119,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:33:12.45192,12:35:34.45334,73.2,142.2,Level 16,0,
12:32:02.45122,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:33:07.45187,12:34:33.45273,64.7,86.3,Level 1,0,
12:32:03.45123,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:33:07.45187,12:34:33.45273,63.7,86.3,Level 1,0,
12:32:07.45127,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:33:12.45192,12:34:17.45257,65.2,64.3,Level 6,0,
12:32:09.45129,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:34:18.45258,12:34:33.45273,129.3,14.8,Level 1,0,
12:32:17.45137,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:35:27.45327,12:35:53.45353,189.6,26.4,Level 1,0,
12:32:18.45138,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:33:15.45195,12:34:48.45288,57.2,92.3,Level 1,0,
12:32:19.45139,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:32:37.45157,12:33:12.45192,17.7,35.5,Level 1,0,
12:32:21.45141,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:33:12.45192,12:33:47.45227,51.2,34.8,Level 2,0,
12:32:27.45147,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:33:12.45192,12:33:47.45227,45.2,34.8,Level 2,0,
12:32:28.45148,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:32:55.45175,12:34:33.45273,26.8,98.3,Level 1,0,
12:32:29.45149,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:33:12.45192,12:34:41.45281,43.2,88.3,Level 8,0,
12:32:30.45150,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:32:37.45157,12:33:12.45192,6.7,35.5,Level 1,0,
12:32:31.45151,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:33:12.45192,12:35:34.45334,41.2,142.2,Level 16,0,
12:32:35.45155,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:33:12.45192,12:35:20.45320,37.2,127.4,Level 13,0,
12:32:38.45158,Level 2,Level 10,75.,80.0,1.2,1.2,3,12:33:47.45227,12:34:54.45294,69.0,67.1,Level 10,0,
12:32:38.45158,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:33:25.45205,12:34:33.45273,47.1,68.0,Level 1,0,
12:32:41.45161,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:33:40.45220,12:34:33.45273,58.9,53.2,Level 1,0,
12:32:57.45177,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:33:12.45192,12:34:29.45269,15.2,76.3,Level 7,0,
12:32:58.45178,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:33:12.45192,12:35:08.45308,14.2,115.4,Level 12,0,
12:33:00.45180,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:34:05.45245,12:34:33.45273,65.1,28.0,Level 1,0,
12:33:15.45195,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:33:27.45207,12:34:48.45288,12.2,80.3,Level 1,0,
12:33:21.45201,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:33:12.45192,12:34:03.45243,0.0,41.9,Level 4,0,
12:33:23.45203,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:34:33.45273,12:35:48.45348,70.1,75.2,Level 8,0,
12:33:25.45205,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:34:33.45273,12:37:04.45424,68.1,151.2,Level 16,0,
12:33:25.45205,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:34:33.45273,12:36:36.45396,68.1,123.2,Level 12,0,
12:33:31.45211,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:33:39.45219,12:34:48.45288,8.2,68.3,Level 1,0,
12:33:36.45216,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:34:33.45273,12:36:00.45360,57.1,87.2,Level 9,0,
12:33:37.45217,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:34:33.45273,12:37:04.45424,56.1,151.2,Level 16,0,
12:33:37.45217,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:33:51.45231,12:34:48.45288,14.2,56.3,Level 1,0,
12:33:44.45224,Level 9,Level 13,75.,80.0,1.2,1.2,4,12:33:56.45236,12:34:12.45252,12.3,16.0,Level 13,0,
12:33:46.45226,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:35:40.45340,12:35:53.45353,113.7,13.2,Level 1,0,
12:33:49.45229,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:34:33.45273,12:35:36.45336,44.1,63.2,Level 7,0,
12:33:51.45231,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:34:33.45273,12:34:48.45288,41.7,14.8,Level 1,0,
12:33:53.45233,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:34:51.45291,12:35:53.45353,58.4,61.5,Level 1,0,
12:33:57.45237,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:34:33.45273,12:35:11.45311,36.1,37.6,Level 4,0,
12:33:59.45239,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:34:51.45291,12:35:53.45353,52.4,61.5,Level 1,0,
12:34:00.45240,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:34:06.45246,12:34:48.45288,5.9,41.6,Level 1,0,
12:34:01.45241,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:34:18.45258,12:34:48.45288,16.9,29.6,Level 1,0,
12:34:04.45244,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:34:33.45273,12:36:49.45409,29.1,136.3,Level 13,0,
12:34:05.45245,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:34:26.45266,12:35:53.45353,20.8,87.1,Level 1,0,
12:34:06.45246,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:34:33.45273,12:36:36.45396,27.1,123.2,Level 12,0,
12:34:13.45253,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:34:33.45273,12:35:23.45323,20.1,49.6,Level 5,0,
12:34:15.45255,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:34:18.45258,12:34:48.45288,2.9,29.6,Level 1,0,
12:34:24.45264,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:34:48.45288,12:36:12.45372,23.5,84.7,Level 9,0,
12:34:25.45265,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:34:39.45279,12:35:53.45353,14.4,73.5,Level 1,0,
12:34:27.45267,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:35:34.45334,12:36:17.45377,67.4,42.7,Level 1,0,
12:34:35.45275,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:34:48.45288,12:35:44.45344,12.5,56.7,Level 5,0,
12:34:36.45276,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:34:48.45288,12:35:31.45331,11.5,43.6,Level 4,0,
12:34:38.45278,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:34:48.45288,12:35:57.45357,9.5,69.9,Level 6,0,
12:34:39.45279,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:35:50.45350,12:36:17.45377,71.3,26.8,Level 1,0,
12:34:43.45283,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:35:15.45315,12:35:53.45353,31.6,38.4,Level 1,0,
12:34:46.45286,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:34:48.45288,12:35:44.45344,1.5,56.7,Level 5,0,
12:34:47.45287,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:34:48.45288,12:35:31.45331,0.5,43.6,Level 4,0,
12:34:50.45290,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:34:48.45288,12:36:28.45388,0.0,98.2,Level 13,0,
12:34:54.45294,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:35:40.45340,12:35:53.45353,45.7,13.2,Level 1,0,
12:34:54.45294,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:34:51.45291,12:35:53.45353,0.0,58.9,Level 1,0,
12:35:01.45301,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:34:48.45288,12:35:19.45319,0.0,18.1,Level 3,0,
12:35:04.45304,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:37:47.45467,12:37:59.45479,162.9,12.0,Level 1,0,
12:35:05.45305,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:36:39.45399,12:37:59.45479,94.1,79.9,Level 1,0,
12:35:09.45309,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:37:07.45427,12:37:59.45479,118.0,51.9,Level 1,0,
12:35:16.45316,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:35:53.45353,12:37:28.45448,36.9,95.5,Level 16,0,
12:35:30.45330,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:36:54.45414,12:37:59.45479,83.8,65.1,Level 1,0,
12:35:34.45334,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:35:53.45353,12:36:30.45390,18.9,36.9,Level 4,0,
12:35:35.45335,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:35:53.45353,12:37:16.45436,17.9,83.5,Level 15,0,
12:35:44.45344,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:37:07.45427,12:37:59.45479,83.0,51.9,Level 1,0,
12:35:46.45346,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:37:07.45427,12:37:59.45479,81.0,51.9,Level 1,0,
12:35:49.45349,Level 10,Level 11,75.,80.0,1.2,1.2,1,12:36:12.45372,12:36:24.45384,23.3,12.0,Level 11,0,
12:35:59.45359,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:36:55.45415,12:37:48.45468,56.0,53.2,Level 1,0,
12:36:08.45368,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:35:53.45353,12:36:49.45409,0.0,41.3,Level 11,0,
12:36:15.45375,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:36:15.45375,12:37:03.45423,0.0,47.9,Level 13,0,
12:36:15.45375,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:36:43.45403,12:37:48.45468,28.0,65.2,Level 1,0,
12:36:21.45381,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:36:39.45399,12:37:59.45479,18.1,79.9,Level 1,0,
12:36:36.45396,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:37:48.45468,12:39:01.45541,72.2,72.7,Level 8,0,
12:36:41.45401,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:37:48.45468,12:39:35.45575,67.2,107.0,Level 15,0,
12:36:42.45402,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:37:23.45443,12:37:59.45479,40.9,36.0,Level 1,0,
12:36:44.45404,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:37:48.45468,12:39:18.45558,64.2,89.9,Level 13,0,
12:36:44.45404,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:36:54.45414,12:37:59.45479,9.8,65.1,Level 1,0,
12:36:44.45404,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:36:55.45415,12:37:48.45468,11.0,53.2,Level 1,0,
12:36:51.45411,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:37:20.45440,12:37:48.45468,29.2,28.0,Level 1,0,
12:36:51.45411,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:37:08.45428,12:37:48.45468,17.2,40.0,Level 1,0,
12:36:52.45412,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:37:23.45443,12:37:59.45479,30.6,36.7,Level 1,0,
12:36:53.45413,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:37:48.45468,12:39:18.45558,55.2,89.9,Level 13,0,
12:36:58.45418,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:37:35.45455,12:37:59.45479,36.9,24.0,Level 1,0,
12:37:01.45421,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:37:48.45468,12:39:18.45558,47.2,89.9,Level 13,0,
12:37:01.45421,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:37:20.45440,12:37:48.45468,19.2,28.0,Level 1,0,
12:37:05.45425,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:37:59.45479,12:38:36.45516,54.3,36.8,Level 5,0,
12:37:06.45426,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:37:48.45468,12:39:18.45558,42.2,89.9,Level 13,0,
12:37:07.45427,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:37:59.45479,12:39:22.45562,52.3,83.1,Level 13,0,
12:37:07.45427,Level 16,Level 12,75.,80.0,1.2,1.2,1,12:37:04.45424,12:37:23.45443,0.0,15.6,Level 12,0,
12:37:13.45433,Level 12,Level 14,75.,80.0,1.2,1.2,1,12:39:09.45549,12:39:34.45574,116.2,25.2,Level 14,0,
12:37:16.45436,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:37:48.45468,12:38:36.45516,32.2,47.5,Level 6,0,
12:37:19.45439,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:37:20.45440,12:37:48.45468,1.2,28.0,Level 1,0,
12:37:30.45450,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:37:43.45463,12:37:59.45479,13.3,16.0,Level 1,0,
12:37:32.45452,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:37:59.45479,12:38:53.45533,27.3,53.9,Level 9,0,
12:37:38.45458,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:37:56.45476,12:39:05.45545,18.2,69.1,Level 1,0,
12:37:39.45459,Level 14,Level 2,75.,80.0,1.2,1.2,1,12:39:34.45574,12:41:00.45660,115.4,85.1,Level 2,0,
12:37:41.45461,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:38:09.45489,12:39:05.45545,28.4,55.9,Level 1,0,
12:37:43.45463,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:37:56.45476,12:39:05.45545,13.2,69.1,Level 1,0,
12:37:44.45464,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:37:48.45468,12:38:49.45529,4.2,60.7,Level 7,0,
12:37:47.45467,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:37:59.45479,12:38:23.45503,12.3,23.3,Level 3,0,
12:37:54.45474,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:37:48.45468,12:38:36.45516,0.0,41.7,Level 6,0,
12:37:57.45477,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:38:27.45507,12:39:05.45545,29.6,38.7,Level 1,0,
12:38:06.45486,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:37:59.45479,12:39:34.45574,0.0,88.4,Level 14,0,
12:38:09.45489,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:37:48.45468,12:38:21.45501,0.0,11.9,Level 3,0,
12:38:09.45489,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:38:27.45507,12:39:05.45545,17.6,38.7,Level 1,0,
