ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak30.elvx   11 Nov 2021  09:36:57,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,349,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,29.1   (+0.0/-0.0),
Longest Waiting Time (s),,,269.7   (+0.0/-0.0),
Average Transit Time (s),,,49.8   (+0.0/-0.0),
Longest Transit Time (s),,,146.7   (+0.0/-0.0),
Average Time to Destination (s),,,78.9   (+0.0/-0.0),
Longest Time to Destination (s),,,285.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:27:52.44872,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:28:03.44883,12:28:18.44898,11.1,14.8,Level 1,0,
12:27:59.44879,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:27:52.44872,12:29:46.44986,0.0,107.3,Level 14,0,
12:28:00.44880,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:28:18.44898,12:29:11.44951,17.9,53.5,Level 10,0,
12:28:02.44882,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:28:16.44896,12:28:59.44939,13.8,43.2,Level 1,0,
12:28:09.44889,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:28:22.44902,12:28:58.44938,13.1,36.3,Level 1,0,
12:28:11.44891,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:28:18.44898,12:28:45.44925,6.9,26.8,Level 6,0,
12:28:13.44893,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:28:18.44898,12:28:57.44937,4.9,38.7,Level 7,0,
12:28:14.44894,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:28:18.44898,12:29:30.44970,3.9,71.9,Level 15,0,
12:28:14.44894,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:28:31.44911,12:28:59.44939,16.6,28.3,Level 1,0,
12:28:18.44898,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:28:45.44925,12:28:59.44939,27.3,13.6,Level 1,0,
12:28:25.44905,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:28:18.44898,12:29:11.44951,0.0,46.4,Level 10,0,
12:28:32.44912,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:28:46.44926,12:28:58.44938,14.4,12.0,Level 1,0,
12:28:39.44919,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:28:58.44938,12:30:05.45005,19.4,66.4,Level 15,0,
12:28:43.44923,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:29:42.44982,12:31:17.45077,58.8,95.1,Level 1,0,
12:28:44.44924,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:29:19.44959,12:29:56.44996,34.5,37.5,Level 1,0,
12:28:55.44935,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:28:58.44938,12:29:53.44993,3.4,54.4,Level 14,0,
12:28:57.44937,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:28:58.44938,12:29:41.44981,1.4,42.4,Level 13,0,
12:29:02.44942,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:28:58.44938,12:29:16.44956,0.0,14.4,Level 2,0,
12:29:06.44946,Level 11,Level 13,75.,80.0,1.2,1.2,2,12:29:20.44960,12:29:34.44974,13.6,14.8,Level 13,0,
12:29:08.44948,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:29:54.44994,12:31:17.45077,45.8,83.1,Level 1,0,
12:29:12.44952,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:30:26.45026,12:30:50.45050,74.2,23.7,Level 1,0,
12:29:14.44954,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:29:56.44996,12:31:40.45100,42.0,103.6,Level 14,0,
12:29:15.44955,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:29:56.44996,12:31:40.45100,41.0,103.6,Level 14,0,
12:29:16.44956,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:29:32.44972,12:29:56.44996,16.0,24.0,Level 1,0,
12:29:16.44956,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:30:36.45036,12:30:58.45058,80.3,22.0,Level 1,0,
12:29:17.44957,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:30:07.45007,12:31:17.45077,50.0,69.9,Level 1,0,
12:29:22.44962,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:29:19.44959,12:29:56.44996,0.0,34.0,Level 1,0,
12:29:35.44975,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:29:56.44996,12:30:26.45026,21.0,30.4,Level 4,0,
12:29:35.44975,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:29:44.44984,12:29:56.44996,9.0,12.0,Level 1,0,
12:29:39.44979,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:30:14.45014,12:30:50.45050,35.2,35.7,Level 1,0,
12:29:40.44980,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:29:56.44996,12:31:24.45084,16.0,87.9,Level 13,0,
12:29:40.44980,Level 7,Level 15,75.,80.0,1.2,1.2,4,12:30:41.45041,12:31:55.45115,61.2,74.0,Level 15,0,
12:29:41.44981,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:30:24.45024,12:30:58.45058,43.3,34.0,Level 1,0,
12:29:46.44986,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:29:56.44996,12:31:40.45100,10.0,103.6,Level 14,0,
12:29:46.44986,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:29:56.44996,12:31:24.45084,10.0,87.9,Level 13,0,
12:29:48.44988,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:29:54.44994,12:31:17.45077,5.8,83.1,Level 1,0,
12:29:51.44991,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:30:29.45029,12:31:17.45077,37.9,48.0,Level 1,0,
12:29:55.44995,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:29:56.44996,12:31:24.45084,1.0,87.9,Level 13,0,
12:29:59.44999,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:29:56.44996,12:32:07.45127,0.0,128.2,Level 16,0,
12:29:59.44999,Level 9,Level 14,75.,80.0,1.2,1.2,4,12:30:57.45057,12:31:40.45100,58.2,42.4,Level 14,0,
12:30:00.45000,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:29:56.44996,12:30:41.45041,0.0,41.2,Level 7,0,
12:30:01.45001,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:29:56.44996,12:30:41.45041,0.0,40.2,Level 7,0,
12:30:04.45004,Level 4,Level 2,75.,80.0,1.2,1.2,3,12:30:41.45041,12:31:05.45065,36.9,24.0,Level 2,0,
12:30:09.45009,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:32:07.45127,12:33:46.45226,118.2,99.3,Level 1,0,
12:30:11.45011,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:30:50.45050,12:32:47.45167,38.9,116.9,Level 15,0,
12:30:13.45013,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:30:50.45050,12:31:52.45112,36.9,61.8,Level 7,0,
12:30:14.45014,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:30:50.45050,12:32:17.45137,35.9,87.4,Level 10,0,
12:30:22.45022,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:32:16.45136,12:33:30.45210,113.9,74.2,Level 1,0,
12:30:24.45024,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:32:23.45143,12:33:46.45226,118.7,83.7,Level 1,0,
12:30:26.45026,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:32:30.45150,12:33:30.45210,124.3,59.8,Level 1,0,
12:30:26.45026,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:32:16.45136,12:33:30.45210,109.9,74.2,Level 1,0,
12:30:29.45029,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:30:50.45050,12:31:21.45081,20.9,31.1,Level 2,0,
12:30:29.45029,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:30:36.45036,12:30:58.45058,7.3,22.0,Level 1,0,
12:30:30.45030,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:30:26.45026,12:30:50.45050,0.0,19.9,Level 1,0,
12:30:33.45033,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:32:23.45143,12:33:46.45226,109.7,83.7,Level 1,0,
12:30:39.45039,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:30:53.45053,12:31:17.45077,13.9,24.0,Level 1,0,
12:30:42.45042,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:30:36.45036,12:30:58.45058,0.0,16.3,Level 1,0,
12:30:43.45043,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:32:46.45166,12:33:30.45210,123.2,43.9,Level 1,0,
12:30:47.45047,Level 12,Level 13,75.,80.0,1.2,1.2,4,12:31:12.45072,12:31:24.45084,24.9,12.0,Level 13,0,
12:30:54.45054,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:30:50.45050,12:31:36.45096,0.0,41.7,Level 4,0,
12:30:58.45058,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:30:50.45050,12:31:21.45081,0.0,23.0,Level 2,0,
12:31:00.45060,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:30:50.45050,12:31:36.45096,0.0,35.7,Level 4,0,
12:31:01.45061,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:30:50.45050,12:32:32.45152,0.0,91.1,Level 13,0,
12:31:01.45061,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:30:58.45058,12:31:19.45079,0.0,18.1,Level 5,0,
12:31:01.45061,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:32:30.45150,12:33:30.45210,89.3,59.8,Level 1,0,
12:31:02.45062,Level 14,Level 5,75.,80.0,1.2,1.2,4,12:32:43.45163,12:33:31.45211,101.0,47.5,Level 5,0,
12:31:05.45065,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:30:50.45050,12:32:05.45125,0.0,60.3,Level 9,0,
12:31:07.45067,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:32:36.45156,12:33:41.45221,88.9,65.5,Level 1,0,
12:31:09.45069,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:31:09.45069,12:32:32.45152,0.0,83.1,Level 13,0,
12:31:13.45073,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:32:07.45127,12:33:46.45226,54.2,99.3,Level 1,0,
12:31:14.45074,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:31:19.45079,12:31:47.45107,5.1,28.0,Level 1,0,
12:31:19.45079,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:31:17.45077,12:32:02.45122,0.0,43.3,Level 10,0,
12:31:21.45081,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:31:32.45092,12:31:47.45107,11.3,14.8,Level 1,0,
12:31:24.45084,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:32:55.45175,12:33:46.45226,91.0,51.4,Level 1,0,
12:31:27.45087,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:31:17.45077,12:31:43.45103,0.0,15.8,Level 4,0,
12:31:30.45090,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:31:17.45077,12:31:43.45103,0.0,12.8,Level 4,0,
12:31:32.45092,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:33:01.45181,12:33:41.45221,89.1,40.3,Level 1,0,
12:31:47.45107,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:31:47.45107,12:32:08.45128,0.1,20.5,Level 3,0,
12:31:52.45112,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:32:16.45136,12:33:30.45210,23.9,74.2,Level 1,0,
12:31:53.45113,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:31:47.45107,12:32:22.45142,0.0,29.3,Level 6,0,
12:31:56.45116,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:31:47.45107,12:32:36.45156,0.0,39.9,Level 8,0,
12:31:56.45116,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:33:14.45194,12:33:41.45221,78.3,27.1,Level 1,0,
12:32:05.45125,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:32:07.45127,12:33:46.45226,2.2,99.3,Level 1,0,
12:32:10.45130,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:33:03.45183,12:33:30.45210,53.4,26.8,Level 1,0,
12:32:11.45131,Level 2,Level 3,75.,80.0,1.2,1.2,3,12:34:06.45246,12:34:19.45259,115.0,13.2,Level 3,0,
12:32:13.45133,Level 13,Level 9,75.,80.0,1.2,1.2,4,12:32:55.45175,12:33:13.45193,42.0,18.3,Level 9,0,
12:32:21.45141,Level 3,Level 12,75.,80.0,1.2,1.2,1,12:34:12.45252,12:34:46.45286,111.0,33.9,Level 12,0,
12:32:22.45142,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:33:30.45210,12:35:42.45342,68.2,131.4,Level 13,0,
12:32:22.45142,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:32:30.45150,12:33:30.45210,8.3,59.8,Level 1,0,
12:32:30.45150,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:33:17.45197,12:33:30.45210,46.6,13.6,Level 1,0,
12:32:30.45150,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:32:55.45175,12:33:46.45226,25.0,51.4,Level 1,0,
12:32:31.45151,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:32:31.45151,12:33:46.45226,0.0,75.4,Level 1,0,
12:32:32.45152,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:33:01.45181,12:33:41.45221,29.1,40.3,Level 1,0,
12:32:34.45154,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:33:30.45210,12:35:42.45342,56.2,131.4,Level 13,0,
12:32:41.45161,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:32:49.45169,12:33:41.45221,8.1,52.3,Level 1,0,
12:32:46.45166,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:33:30.45210,12:35:12.45312,44.2,102.2,Level 9,0,
12:32:50.45170,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:33:30.45210,12:35:28.45328,40.2,118.2,Level 12,0,
12:32:51.45171,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:33:28.45208,12:33:41.45221,36.8,13.6,Level 1,0,
12:32:51.45171,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:33:29.45209,12:34:39.45279,38.3,70.0,Level 1,0,
12:32:54.45174,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:33:30.45210,12:35:28.45328,36.2,118.2,Level 12,0,
12:32:55.45175,Level 14,Level 16,75.,80.0,1.2,1.2,2,12:33:00.45180,12:33:13.45193,4.8,13.5,Level 16,0,
12:33:00.45180,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:33:44.45224,12:34:39.45279,44.2,55.2,Level 1,0,
12:33:03.45183,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:33:03.45183,12:33:30.45210,0.4,26.8,Level 1,0,
12:33:06.45186,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:33:30.45210,12:34:31.45271,24.2,61.0,Level 4,0,
12:33:07.45187,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:33:41.45221,12:35:00.45300,34.4,78.9,Level 13,0,
12:33:10.45190,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:33:13.45193,12:34:39.45279,3.3,86.0,Level 1,0,
12:33:15.45195,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:33:13.45193,12:33:46.45226,0.0,31.4,Level 1,0,
12:33:17.45197,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:33:58.45238,12:34:39.45279,40.7,41.6,Level 1,0,
12:33:22.45202,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:33:30.45210,12:35:12.45312,8.2,102.2,Level 9,0,
12:33:24.45204,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:33:41.45221,12:34:46.45286,17.4,64.5,Level 12,0,
12:33:25.45205,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:33:30.45210,12:34:06.45246,5.2,35.8,Level 2,0,
12:33:26.45206,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:33:41.45221,12:35:15.45315,15.4,93.7,Level 16,0,
12:33:37.45217,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:33:30.45210,12:34:44.45284,0.0,67.4,Level 5,0,
12:33:50.45230,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:33:41.45221,12:34:12.45252,0.0,22.0,Level 3,0,
12:33:52.45232,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:34:13.45253,12:34:39.45279,20.5,26.8,Level 1,0,
12:33:56.45236,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:33:41.45221,12:34:34.45274,0.0,37.9,Level 11,0,
12:33:56.45236,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:33:30.45210,12:34:31.45271,0.0,35.2,Level 4,0,
12:33:57.45237,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:33:41.45221,12:34:46.45286,0.0,48.9,Level 12,0,
12:34:03.45243,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:34:03.45243,12:34:50.45290,0.0,47.3,Level 16,0,
12:34:10.45250,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:34:10.45250,12:34:33.45273,0.0,23.2,Level 11,0,
12:34:12.45252,Level 14,Level 9,75.,80.0,1.2,1.2,4,12:35:04.45304,12:35:32.45332,51.8,28.0,Level 9,0,
12:34:14.45254,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:34:27.45267,12:34:39.45279,13.3,12.0,Level 1,0,
12:34:19.45259,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:34:39.45279,12:35:52.45352,20.3,73.1,Level 12,0,
12:34:20.45260,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:35:59.45359,12:36:41.45401,99.4,41.2,Level 1,0,
12:34:22.45262,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:34:39.45279,12:35:05.45305,17.3,25.2,Level 2,0,
12:34:27.45267,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:34:39.45279,12:36:04.45364,12.3,85.1,Level 13,0,
12:34:27.45267,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:35:45.45345,12:36:41.45401,78.0,55.6,Level 1,0,
12:34:30.45270,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:36:11.45371,12:36:41.45401,101.4,29.2,Level 1,0,
12:34:35.45275,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:34:39.45279,12:36:31.45391,4.3,111.8,Level 16,0,
12:34:36.45276,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:35:20.45320,12:36:41.45401,43.8,80.7,Level 1,0,
12:34:37.45277,Level 2,Level 5,75.,80.0,1.2,1.2,2,12:35:05.45305,12:35:22.45322,27.5,17.2,Level 5,0,
12:34:41.45281,Level 5,Level 8,75.,80.0,1.2,1.2,3,12:34:44.45284,12:35:00.45300,3.4,16.0,Level 8,0,
12:34:43.45283,Level 2,Level 13,75.,80.0,1.2,1.2,2,12:35:05.45305,12:36:04.45364,21.5,59.9,Level 13,0,
12:34:45.45285,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:35:32.45332,12:36:41.45401,46.8,68.7,Level 1,0,
12:34:48.45288,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:34:39.45279,12:35:39.45339,0.0,50.8,Level 10,0,
12:34:54.45294,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:34:39.45279,12:36:19.45379,0.0,85.2,Level 15,0,
12:34:58.45298,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:35:45.45345,12:36:41.45401,47.0,55.6,Level 1,0,
12:35:03.45303,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:36:39.45399,12:38:13.45493,95.7,93.9,Level 13,0,
12:35:10.45310,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:36:39.45399,12:37:49.45469,88.7,69.9,Level 11,0,
12:35:17.45317,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:36:39.45399,12:38:39.45519,81.7,120.7,Level 16,0,
12:35:17.45317,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:36:39.45399,12:37:06.45426,81.7,26.8,Level 3,0,
12:35:23.45323,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:36:23.45383,12:36:39.45399,59.7,16.0,Level 1,0,
12:35:23.45323,Level 5,Level 4,75.,80.0,1.2,1.2,3,12:36:11.45371,12:36:23.45383,47.7,12.0,Level 4,0,
12:35:33.45333,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:35:45.45345,12:36:41.45401,12.0,55.6,Level 1,0,
12:35:48.45348,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:36:39.45399,12:38:13.45493,50.7,93.9,Level 13,0,
12:35:48.45348,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:35:50.45350,12:36:39.45399,2.0,48.7,Level 1,0,
12:35:52.45352,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:36:39.45399,12:37:35.45455,46.7,56.3,Level 9,0,
12:35:54.45354,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:36:39.45399,12:38:01.45481,44.7,81.9,Level 12,0,
12:35:55.45355,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:36:11.45371,12:36:41.45401,16.4,29.2,Level 1,0,
12:35:59.45359,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:36:39.45399,12:38:27.45507,39.7,108.7,Level 15,0,
12:36:01.45361,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:36:06.45366,12:37:51.45471,4.8,105.4,Level 1,0,
12:36:05.45365,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:36:31.45391,12:37:51.45471,26.3,79.9,Level 1,0,
12:36:06.45366,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:36:57.45417,12:37:51.45471,50.9,54.3,Level 1,0,
12:36:10.45370,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:36:29.45389,12:36:41.45401,18.6,12.0,Level 1,0,
12:36:10.45370,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:36:19.45379,12:37:51.45471,9.3,91.9,Level 1,0,
12:36:12.45372,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:36:39.45399,12:38:39.45519,26.8,120.7,Level 16,0,
12:36:12.45372,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:36:41.45401,12:38:47.45527,28.6,125.9,Level 14,0,
12:36:12.45372,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:36:43.45403,12:37:51.45471,31.3,67.9,Level 1,0,
12:36:19.45379,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:36:39.45399,12:37:20.45440,19.8,41.6,Level 6,0,
12:36:28.45388,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:36:41.45401,12:37:40.45460,12.6,59.1,Level 5,0,
12:36:33.45393,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:36:41.45401,12:38:20.45500,7.6,99.1,Level 10,0,
12:36:36.45396,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:36:41.45401,12:37:40.45460,4.6,59.1,Level 5,0,
12:36:38.45398,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:36:41.45401,12:37:13.45433,2.6,32.4,Level 2,0,
12:36:43.45403,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:36:41.45401,12:37:26.45446,0.0,43.2,Level 3,0,
12:36:51.45411,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:36:51.45411,12:37:31.45451,0.0,40.3,Level 1,0,
12:36:55.45415,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:37:07.45427,12:37:31.45451,11.9,24.4,Level 1,0,
12:36:56.45416,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:36:41.45401,12:38:08.45488,0.0,71.7,Level 9,0,
12:36:56.45416,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:36:41.45401,12:37:13.45433,0.0,16.9,Level 2,0,
12:36:56.45416,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:36:41.45401,12:38:35.45515,0.0,98.5,Level 13,0,
12:36:58.45418,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:37:09.45429,12:37:51.45471,10.9,42.3,Level 1,0,
12:37:02.45422,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:37:38.45458,12:37:51.45471,36.1,13.2,Level 1,0,
12:37:02.45422,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:37:26.45446,12:37:51.45471,24.1,25.2,Level 1,0,
12:37:02.45422,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:39:23.45563,12:41:01.45661,140.6,98.3,Level 1,0,
12:37:04.45424,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:37:38.45458,12:37:51.45471,34.1,13.2,Level 1,0,
12:37:09.45429,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:37:31.45451,12:38:15.45495,22.3,43.9,Level 7,0,
12:37:18.45438,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:37:31.45451,12:38:44.45524,13.3,72.2,Level 11,0,
12:37:27.45447,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:37:31.45451,12:38:30.45510,4.3,58.6,Level 9,0,
12:37:33.45453,Level 14,Level 6,75.,80.0,1.2,1.2,3,12:39:09.45549,12:40:19.45619,96.4,69.2,Level 6,0,
