ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak24.elvx   11 Nov 2021  09:25:50,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,369,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,33.2   (+0.0/-0.0),
Longest Waiting Time (s),,,316.9   (+0.0/-0.0),
Average Transit Time (s),,,53.7   (+0.0/-0.0),
Longest Transit Time (s),,,149.2   (+0.0/-0.0),
Average Time to Destination (s),,,86.9   (+0.0/-0.0),
Longest Time to Destination (s),,,374.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:15:52.44152,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:16:11.44171,12:17:25.44245,18.7,73.9,Level 13,0,
12:15:53.44153,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:15:53.44153,12:16:15.44175,0.0,21.9,Level 1,0,
12:15:55.44155,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:16:00.44160,12:16:19.44179,4.8,19.5,Level 1,0,
12:15:56.44156,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:16:14.44174,12:16:33.44193,17.6,19.5,Level 6,0,
12:16:08.44168,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:16:55.44215,12:18:06.44286,46.5,71.5,Level 1,0,
12:16:16.44176,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:16:15.44175,12:16:55.44215,0.0,38.5,Level 12,0,
12:16:16.44176,Level 11,Level 7,75.,80.0,1.2,1.2,1,12:17:09.44229,12:17:25.44245,52.9,15.9,Level 7,0,
12:16:21.44181,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:16:15.44175,12:16:36.44196,0.0,15.2,Level 6,0,
12:16:30.44190,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:17:14.44234,12:17:51.44271,44.3,36.7,Level 1,0,
12:16:31.44191,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:16:50.44210,12:17:05.44225,19.3,14.4,Level 2,0,
12:16:36.44196,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:16:55.44215,12:18:06.44286,18.5,71.5,Level 1,0,
12:16:41.44201,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:17:00.44220,12:17:51.44271,18.6,51.5,Level 1,0,
12:16:42.44202,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:16:50.44210,12:17:22.44242,8.3,31.6,Level 7,0,
12:16:43.44203,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:17:35.44255,12:17:51.44271,52.1,16.0,Level 1,0,
12:16:48.44208,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:16:50.44210,12:17:34.44254,2.2,43.6,Level 8,0,
12:17:04.44224,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:17:54.44274,12:18:06.44286,50.0,12.0,Level 1,0,
12:17:06.44226,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:17:51.44271,12:18:31.44311,45.1,40.3,Level 10,0,
12:17:11.44231,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:17:25.44245,12:18:06.44286,13.8,41.2,Level 1,0,
12:17:19.44239,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:17:42.44262,12:18:06.44286,23.0,24.0,Level 1,0,
12:17:30.44250,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:17:46.44266,12:18:08.44288,15.8,21.9,Level 1,0,
12:17:31.44251,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:17:37.44257,12:18:15.44295,5.6,37.9,Level 1,0,
12:17:33.44253,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:17:51.44271,12:18:17.44297,18.1,25.5,Level 7,0,
12:17:35.44255,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:17:56.44276,12:18:15.44295,21.2,18.3,Level 1,0,
12:17:39.44259,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:17:51.44271,12:18:45.44325,12.1,53.9,Level 12,0,
12:17:45.44265,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:17:46.44266,12:18:08.44288,0.8,21.9,Level 1,0,
12:17:48.44268,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:17:51.44271,12:19:00.44340,3.1,68.7,Level 15,0,
12:18:10.44290,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:19:00.44340,12:19:40.44380,49.7,40.3,Level 1,0,
12:18:32.44312,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:18:32.44312,12:18:50.44330,0.0,18.3,Level 7,0,
12:18:42.44322,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:18:42.44322,12:19:08.44348,0.0,25.6,Level 13,0,
12:18:44.44324,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:18:42.44322,12:19:11.44351,0.0,27.2,Level 16,0,
12:18:45.44325,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:19:02.44342,12:19:34.44374,17.3,32.0,Level 1,0,
12:18:48.44328,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:19:02.44342,12:19:34.44374,14.3,32.0,Level 1,0,
12:18:50.44330,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:19:34.44374,12:20:54.44454,44.3,79.2,Level 12,0,
12:18:50.44330,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:19:17.44357,12:19:40.44380,26.9,23.2,Level 1,0,
12:18:57.44337,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:19:02.44342,12:19:34.44374,5.3,32.0,Level 1,0,
12:19:04.44344,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:19:34.44374,12:19:57.44397,30.3,22.8,Level 2,0,
12:19:08.44348,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:19:40.44380,12:20:30.44430,32.1,49.9,Level 10,0,
12:19:10.44350,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:19:34.44374,12:20:42.44442,24.3,67.2,Level 11,0,
12:19:11.44351,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:19:18.44358,12:19:34.44374,7.3,16.0,Level 1,0,
12:19:16.44356,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:19:21.44361,12:19:45.44385,4.8,24.3,Level 1,0,
12:19:18.44358,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:19:18.44358,12:19:34.44374,0.3,16.0,Level 1,0,
12:19:20.44360,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:19:40.44380,12:19:58.44398,20.1,18.0,Level 2,0,
12:19:21.44361,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:19:34.44374,12:20:27.44427,13.3,52.4,Level 8,0,
12:19:30.44370,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:19:40.44380,12:20:12.44412,10.1,31.5,Level 4,0,
12:19:33.44373,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:19:34.44374,12:20:12.44412,1.3,37.6,Level 5,0,
12:19:43.44383,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:19:40.44380,12:20:44.44444,0.0,60.5,Level 12,0,
12:19:48.44388,Level 13,Level 9,75.,80.0,1.2,1.2,3,12:20:06.44406,12:20:34.44434,18.3,28.0,Level 9,0,
12:19:49.44389,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:19:53.44393,12:21:08.44468,3.8,75.5,Level 1,0,
12:19:50.44390,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:20:22.44422,12:21:08.44468,32.3,46.0,Level 1,0,
12:19:53.44393,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:20:06.44406,12:21:08.44468,13.3,62.0,Level 1,0,
12:20:00.44400,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:20:00.44400,12:20:20.44420,0.0,19.6,Level 8,0,
12:20:12.44412,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:20:34.44434,12:21:08.44468,22.3,34.0,Level 1,0,
12:20:14.44414,Level 9,Level 16,75.,80.0,1.2,1.2,2,12:20:32.44432,12:20:51.44451,17.6,19.5,Level 16,0,
12:20:19.44419,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:20:56.44456,12:21:21.44481,36.6,25.5,Level 1,0,
12:20:22.44422,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:21:08.44468,12:21:52.44512,46.3,43.9,Level 6,0,
12:20:25.44425,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:20:48.44448,12:21:08.44468,22.6,20.8,Level 1,0,
12:20:30.44430,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:21:08.44468,12:22:06.44526,38.3,57.5,Level 8,0,
12:20:31.44431,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:21:08.44468,12:22:21.44541,37.3,72.2,Level 10,0,
12:20:42.44442,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:20:48.44448,12:21:08.44468,5.6,20.8,Level 1,0,
12:20:44.44444,Level 15,Level 8,75.,80.0,1.2,1.2,2,12:21:03.44463,12:21:24.44484,19.1,20.8,Level 8,0,
12:20:45.44445,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:21:08.44468,12:21:39.44499,23.3,30.4,Level 4,0,
12:20:45.44445,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:21:08.44468,12:22:40.44560,23.3,91.8,Level 16,0,
12:20:52.44452,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:21:08.44468,12:22:06.44526,16.3,57.5,Level 8,0,
12:20:56.44456,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:21:21.44481,12:21:37.44497,25.1,16.0,Level 3,0,
12:21:02.44462,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:21:08.44468,12:22:40.44560,6.3,91.8,Level 16,0,
12:21:02.44462,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:21:21.44481,12:21:53.44513,19.1,31.9,Level 7,0,
12:21:05.44465,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:21:03.44463,12:21:43.44503,0.0,38.4,Level 1,0,
12:21:09.44469,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:21:08.44468,12:22:21.44541,0.0,71.6,Level 10,0,
12:21:13.44473,Level 7,Level 9,75.,80.0,1.2,1.2,4,12:21:53.44513,12:22:08.44528,40.0,14.8,Level 9,0,
12:21:15.44475,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:21:36.44496,12:21:52.44512,21.3,15.9,Level 1,0,
12:21:24.44484,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:22:21.44541,12:23:07.44587,56.9,46.3,Level 1,0,
12:21:34.44494,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:22:50.44570,12:23:07.44587,76.1,17.2,Level 1,0,
12:21:36.44496,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:22:08.44528,12:23:07.44587,31.8,59.5,Level 1,0,
12:21:38.44498,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:22:08.44528,12:23:07.44587,29.8,59.5,Level 1,0,
12:21:52.44512,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:22:34.44554,12:23:07.44587,42.2,33.1,Level 1,0,
12:21:54.44514,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:21:52.44512,12:22:07.44527,0.0,13.0,Level 3,0,
12:21:56.44516,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:22:07.44527,12:22:22.44542,11.0,14.8,Level 1,0,
12:22:10.44530,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:22:27.44547,12:23:19.44599,17.3,51.9,Level 1,0,
12:22:12.44532,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:22:22.44542,12:23:38.44618,9.8,76.2,Level 15,0,
12:22:12.44532,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:22:22.44542,12:23:11.44591,9.8,49.2,Level 11,0,
12:22:17.44537,Level 5,Level 13,75.,80.0,1.2,1.2,1,12:22:41.44561,12:23:24.44604,24.3,43.1,Level 13,0,
12:22:21.44541,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:22:22.44542,12:22:56.44576,0.8,34.3,Level 8,0,
12:22:23.44543,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:22:21.44541,12:23:07.44587,0.0,44.2,Level 1,0,
12:22:24.44544,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:22:54.44574,12:23:19.44599,30.1,25.2,Level 1,0,
12:22:27.44547,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:23:07.44587,12:23:19.44599,40.2,12.0,Level 1,0,
12:22:40.44560,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:22:54.44574,12:23:19.44599,14.1,25.2,Level 1,0,
12:22:41.44561,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:23:07.44587,12:24:34.44674,26.3,87.0,Level 15,0,
12:22:45.44565,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:23:07.44587,12:24:46.44686,22.3,99.0,Level 16,0,
12:23:01.44581,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:23:07.44587,12:23:52.44632,6.2,45.1,Level 8,0,
12:23:02.44582,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:23:07.44587,12:23:40.44620,5.2,33.1,Level 7,0,
12:23:06.44586,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:23:36.44616,12:24:01.44641,29.5,25.6,Level 1,0,
12:23:07.44587,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:23:07.44587,12:24:21.44661,0.3,73.4,Level 13,0,
12:23:17.44597,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:23:22.44602,12:24:01.44641,4.9,39.1,Level 1,0,
12:23:20.44600,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:23:07.44587,12:24:46.44686,0.0,86.2,Level 16,0,
12:23:22.44602,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:23:50.44630,12:25:49.44749,28.0,118.7,Level 1,0,
12:23:24.44604,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:23:07.44587,12:24:07.44647,0.0,43.2,Level 11,0,
12:23:37.44617,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:24:17.44657,12:25:49.44749,39.8,91.9,Level 1,0,
12:23:40.44620,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:24:46.44686,12:25:51.44751,66.2,64.7,Level 1,0,
12:23:42.44622,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:23:42.44622,12:25:11.44711,0.0,89.2,Level 12,0,
12:23:43.44623,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:23:42.44622,12:25:23.44723,0.0,100.2,Level 13,0,
12:23:43.44623,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:23:49.44629,12:24:01.44641,6.1,12.0,Level 1,0,
12:23:46.44626,Level 11,Level 6,75.,80.0,1.2,1.2,1,12:24:05.44645,12:24:54.44694,18.8,49.5,Level 6,0,
12:23:50.44630,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:23:50.44630,12:24:29.44669,0.0,38.6,Level 4,0,
12:23:51.44631,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:23:50.44630,12:24:58.44698,0.0,66.7,Level 10,0,
12:23:57.44637,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:23:57.44637,12:25:35.44735,0.0,98.2,Level 14,0,
12:23:59.44639,Level 5,Level 11,75.,80.0,1.2,1.2,3,12:24:30.44670,12:25:10.44710,31.1,40.3,Level 11,0,
12:24:01.44641,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:23:57.44637,12:25:47.44747,0.0,106.2,Level 15,0,
12:24:01.44641,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:23:57.44637,12:24:41.44681,0.0,39.6,Level 5,0,
12:24:05.44645,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:23:57.44637,12:24:17.44657,0.0,11.6,Level 3,0,
12:24:06.44646,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:25:09.44709,12:25:49.44749,63.1,39.6,Level 1,0,
12:24:12.44652,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:24:30.44670,12:25:49.44749,18.3,78.3,Level 1,0,
12:24:23.44663,Level 7,Level 4,75.,80.0,1.2,1.2,1,12:24:42.44682,12:25:09.44709,19.3,26.8,Level 4,0,
12:24:26.44666,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:25:37.44737,12:25:49.44749,70.7,12.0,Level 1,0,
12:24:26.44666,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:25:22.44722,12:25:47.44747,56.4,24.3,Level 1,0,
12:24:28.44668,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:25:47.44747,12:26:49.44809,78.7,61.9,Level 10,0,
12:24:38.44678,Level 7,Level 10,75.,80.0,1.2,1.2,3,12:24:44.44684,12:24:58.44698,5.6,14.8,Level 10,0,
12:24:40.44680,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:25:47.44747,12:27:16.44836,66.7,88.7,Level 14,0,
12:24:44.44684,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:25:47.44747,12:27:04.44824,62.7,76.7,Level 13,0,
12:24:49.44689,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:25:14.44714,12:25:51.44751,25.2,36.7,Level 1,0,
12:24:52.44692,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:24:54.44694,12:25:49.44749,2.3,54.3,Level 1,0,
12:24:52.44692,Level 14,Level 6,75.,80.0,1.2,1.2,2,12:25:02.44702,12:25:34.44734,10.2,31.6,Level 6,0,
12:24:58.44698,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:25:09.44709,12:25:49.44749,11.1,39.6,Level 1,0,
12:25:04.44704,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:25:47.44747,12:26:21.44781,42.7,34.0,Level 5,0,
12:25:05.44705,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:25:25.44725,12:25:49.44749,19.7,24.0,Level 1,0,
12:25:13.44713,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:25:09.44709,12:25:49.44749,0.0,35.7,Level 1,0,
12:25:20.44720,Level 11,Level 16,75.,80.0,1.2,1.2,1,12:26:33.44793,12:27:01.44821,72.6,28.0,Level 16,0,
12:25:22.44722,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:25:47.44747,12:26:33.44793,24.8,46.0,Level 6,0,
12:25:28.44728,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:25:51.44751,12:26:07.44767,22.9,15.9,Level 3,0,
12:25:32.44732,Level 7,Level 15,75.,80.0,1.2,1.2,1,12:26:17.44777,12:26:49.44809,44.7,31.9,Level 15,0,
12:25:35.44735,Level 13,Level 8,75.,80.0,1.2,1.2,4,12:26:01.44761,12:26:19.44779,25.8,18.3,Level 8,0,
12:25:38.44738,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:25:47.44747,12:26:09.44769,8.8,22.0,Level 4,0,
12:25:56.44756,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:26:01.44761,12:27:13.44833,4.8,72.2,Level 1,0,
12:25:57.44757,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:27:16.44836,12:28:41.44921,78.5,85.9,Level 1,0,
12:26:01.44761,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:26:46.44806,12:27:13.44833,45.2,26.8,Level 1,0,
12:26:04.44764,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:27:14.44834,12:29:02.44942,69.7,107.9,Level 1,0,
12:26:12.44772,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:26:19.44779,12:26:31.44791,6.8,12.0,Level 1,0,
12:26:14.44774,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:26:31.44791,12:27:02.44822,16.8,30.8,Level 6,0,
12:26:15.44775,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:26:31.44791,12:26:47.44807,15.8,16.0,Level 3,0,
12:26:16.44776,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:26:33.44793,12:27:13.44833,16.7,40.3,Level 1,0,
12:26:16.44776,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:27:01.44821,12:29:02.44942,44.6,121.1,Level 1,0,
12:26:18.44778,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:27:31.44851,12:29:02.44942,72.9,90.7,Level 1,0,
12:26:23.44783,Level 13,Level 2,75.,80.0,1.2,1.2,3,12:27:31.44851,12:28:29.44909,68.1,58.3,Level 2,0,
12:26:30.44790,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:26:59.44819,12:27:13.44833,29.4,13.6,Level 1,0,
12:26:30.44790,Level 14,Level 4,75.,80.0,1.2,1.2,3,12:27:16.44836,12:28:16.44896,45.5,60.3,Level 4,0,
12:26:30.44790,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:27:14.44834,12:29:02.44942,43.7,107.9,Level 1,0,
12:26:31.44791,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:26:46.44806,12:27:13.44833,15.3,26.8,Level 1,0,
12:26:42.44802,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:27:56.44876,12:29:02.44942,74.4,65.2,Level 1,0,
12:26:47.44807,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:27:13.44833,12:28:31.44911,26.0,78.3,Level 7,0,
12:26:50.44810,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:27:13.44833,12:29:14.44954,23.0,121.1,Level 13,0,
12:26:54.44814,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:27:43.44863,12:29:02.44942,48.9,78.7,Level 1,0,
12:26:56.44816,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:27:13.44833,12:28:19.44899,17.0,66.3,Level 6,0,
12:26:57.44817,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:27:13.44833,12:28:43.44923,16.0,90.3,Level 8,0,
12:27:03.44823,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:27:13.44833,12:29:40.44980,10.0,146.7,Level 16,0,
12:27:04.44824,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:27:16.44836,12:28:41.44921,11.5,85.9,Level 1,0,
12:27:05.44825,Level 5,Level 8,75.,80.0,1.2,1.2,4,12:28:07.44887,12:28:43.44923,62.3,36.0,Level 8,0,
12:27:06.44826,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:27:13.44833,12:29:28.44968,7.0,134.7,Level 15,0,
12:27:06.44826,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:27:13.44833,12:27:54.44874,7.0,40.8,Level 3,0,
12:27:07.44827,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:27:13.44833,12:27:42.44862,6.0,28.8,Level 2,0,
12:27:09.44829,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:27:43.44863,12:28:41.44921,34.1,58.3,Level 1,0,
12:27:10.44830,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:27:26.44846,12:27:51.44871,15.6,25.6,Level 1,0,
12:27:11.44831,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:27:13.44833,12:29:01.44941,2.0,107.6,Level 11,0,
12:27:12.44832,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:27:13.44833,12:28:43.44923,1.0,90.3,Level 8,0,
12:27:14.44834,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:27:14.44834,12:27:51.44871,0.0,37.2,Level 1,0,
12:27:16.44836,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:27:51.44871,12:28:42.44922,35.2,50.4,Level 4,0,
12:27:25.44845,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:27:38.44858,12:27:51.44871,12.6,13.6,Level 1,0,
12:27:25.44845,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:28:10.44890,12:29:02.44942,44.7,52.0,Level 1,0,
12:27:26.44846,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:27:51.44871,12:28:58.44938,25.2,66.3,Level 8,0,
12:27:26.44846,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:27:51.44871,12:28:30.44910,25.2,38.4,Level 3,0,
12:27:31.44851,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:28:04.44884,12:28:41.44921,32.8,37.6,Level 1,0,
12:27:38.44858,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:27:43.44863,12:28:41.44921,5.1,58.3,Level 1,0,
12:27:43.44863,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:27:51.44871,12:29:50.44990,8.2,118.3,Level 14,0,
12:27:45.44865,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:27:51.44871,12:28:18.44898,6.2,26.4,Level 2,0,
12:27:46.44866,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:27:51.44871,12:30:03.45003,5.2,131.9,Level 16,0,
12:27:47.44867,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:27:51.44871,12:29:10.44950,4.2,78.3,Level 9,0,
12:27:50.44870,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:27:56.44876,12:29:02.44942,6.4,65.2,Level 1,0,
12:27:52.44872,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:27:51.44871,12:29:23.44963,0.0,90.7,Level 10,0,
12:27:56.44876,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:30:22.45022,12:31:21.45081,145.9,59.2,Level 1,0,
12:28:00.44880,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:27:51.44871,12:29:10.44950,0.0,69.5,Level 9,0,
