ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak31.elvx   11 Nov 2021  09:37:41,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,4,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,35.1   (+0.0/-0.0),
Longest Waiting Time (s),,,174.7   (+0.0/-0.0),
Average Transit Time (s),,,53.0   (+0.0/-0.0),
Longest Transit Time (s),,,146.8   (+0.0/-0.0),
Average Time to Destination (s),,,88.2   (+0.0/-0.0),
Longest Time to Destination (s),,,255.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:16:19.44179,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:16:24.44184,12:17:38.44258,5.2,73.5,Level 1,0,
12:16:20.44180,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:16:36.44196,12:17:38.44258,16.2,61.5,Level 1,0,
12:16:28.44188,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:16:28.44188,12:17:17.44237,0.0,49.1,Level 1,0,
12:16:29.44189,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:16:45.44205,12:17:17.44237,16.2,31.9,Level 1,0,
12:16:34.44194,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:17:17.44237,12:18:11.44291,43.1,54.0,Level 6,0,
12:16:39.44199,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:17:26.44246,12:17:38.44258,46.7,12.0,Level 1,0,
12:16:40.44200,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:17:17.44237,12:17:58.44278,37.1,40.5,Level 4,0,
12:16:40.44200,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:17:17.44237,12:19:01.44341,37.1,103.6,Level 11,0,
12:16:42.44202,Level 11,Level 4,75.,80.0,1.2,1.2,1,12:16:52.44212,12:17:12.44232,9.9,19.6,Level 4,0,
12:16:43.44203,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:17:17.44237,12:18:23.44303,34.1,66.0,Level 7,0,
12:16:44.44204,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:16:59.44219,12:17:17.44237,14.7,18.4,Level 1,0,
12:17:01.44221,Level 12,Level 13,75.,80.0,1.2,1.2,2,12:17:05.44225,12:17:19.44239,4.3,13.2,Level 13,0,
12:17:06.44226,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:17:17.44237,12:19:14.44354,11.1,116.8,Level 12,0,
12:17:12.44232,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:17:17.44237,12:18:49.44329,5.1,91.6,Level 10,0,
12:17:17.44237,Level 15,Level 12,75.,80.0,1.2,1.2,2,12:17:45.44265,12:18:01.44281,28.3,16.0,Level 12,0,
12:17:21.44241,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:17:33.44253,12:18:48.44328,12.3,74.3,Level 1,0,
12:17:24.44244,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:17:17.44237,12:17:46.44266,0.0,21.6,Level 3,0,
12:17:28.44248,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:17:17.44237,12:19:01.44341,0.0,92.7,Level 11,0,
12:17:29.44249,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:17:29.44249,12:17:44.44264,0.0,14.8,Level 1,0,
12:17:32.44252,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:17:45.44265,12:18:48.44328,13.3,62.3,Level 1,0,
12:17:34.44254,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:17:17.44237,12:18:37.44317,0.0,62.7,Level 9,0,
12:17:38.44258,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:17:38.44258,12:18:32.44312,0.0,54.4,Level 14,0,
12:17:39.44259,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:18:18.44298,12:18:30.44310,38.7,12.0,Level 1,0,
12:17:43.44263,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:18:13.44293,12:18:48.44328,30.3,34.3,Level 1,0,
12:17:44.44264,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:17:38.44258,12:17:56.44276,0.0,11.7,Level 2,0,
12:17:53.44273,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:18:02.44282,12:18:30.44310,8.8,28.0,Level 1,0,
12:17:54.44274,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:18:02.44282,12:18:30.44310,7.7,28.0,Level 1,0,
12:18:10.44290,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:18:30.44310,12:19:53.44393,19.8,83.4,Level 11,0,
12:18:14.44294,Level 12,Level 16,75.,80.0,1.2,1.2,4,12:18:19.44299,12:18:46.44326,4.8,27.1,Level 16,0,
12:18:23.44303,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:19:06.44346,12:19:35.44375,43.3,28.6,Level 1,0,
12:18:24.44304,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:18:30.44310,12:19:40.44380,5.7,69.8,Level 9,0,
12:18:28.44308,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:18:33.44313,12:18:48.44328,4.9,14.8,Level 1,0,
12:18:37.44317,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:18:30.44310,12:20:05.44405,0.0,88.2,Level 12,0,
12:18:39.44319,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:18:30.44310,12:19:10.44350,0.0,31.0,Level 3,0,
12:18:41.44321,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:18:30.44310,12:18:58.44338,0.0,17.0,Level 2,0,
12:18:46.44326,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:18:46.44326,12:19:25.44365,0.0,38.8,Level 6,0,
12:18:46.44326,Level 13,Level 16,75.,80.0,1.2,1.2,3,12:19:26.44366,12:19:41.44381,39.8,14.8,Level 16,0,
12:18:50.44330,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:18:46.44326,12:19:35.44375,0.0,44.9,Level 1,0,
12:18:55.44335,Level 6,Level 5,75.,80.0,1.2,1.2,2,12:19:08.44348,12:19:20.44360,13.4,12.0,Level 5,0,
12:19:00.44340,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:19:35.44375,12:20:21.44421,34.9,46.0,Level 6,0,
12:19:08.44348,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:19:35.44375,12:19:54.44394,26.9,19.2,Level 2,0,
12:19:13.44353,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:19:13.44353,12:19:35.44375,0.0,21.9,Level 1,0,
12:19:18.44358,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:19:35.44375,12:20:41.44441,16.9,65.6,Level 13,0,
12:19:22.44362,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:19:34.44374,12:19:48.44388,12.0,13.6,Level 1,0,
12:19:25.44365,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:20:06.44406,12:20:43.44443,41.2,36.7,Level 1,0,
12:19:33.44373,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:20:20.44420,12:20:52.44452,46.9,31.6,Level 1,0,
12:19:41.44381,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:19:35.44375,12:20:06.44406,0.0,25.2,Level 3,0,
12:19:41.44381,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:19:54.44394,12:20:43.44443,13.2,48.7,Level 1,0,
12:19:51.44391,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:19:48.44388,12:20:01.44401,0.0,10.0,Level 2,0,
12:20:09.44409,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:20:19.44419,12:20:48.44448,9.9,29.2,Level 1,0,
12:20:10.44410,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:20:43.44443,12:21:33.44493,32.9,50.2,Level 10,0,
12:20:14.44414,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:20:31.44431,12:20:48.44448,16.9,17.2,Level 1,0,
12:20:21.44421,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:20:27.44427,12:20:43.44443,5.9,16.0,Level 1,0,
12:20:23.44423,Level 3,Level 13,75.,80.0,1.2,1.2,3,12:21:02.44462,12:21:48.44508,39.4,45.5,Level 13,0,
12:20:24.44424,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:21:15.44475,12:22:14.44534,50.6,59.5,Level 1,0,
12:20:25.44425,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:20:43.44443,12:21:16.44476,17.9,33.1,Level 5,0,
12:20:27.44427,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:20:54.44454,12:22:14.44534,27.1,80.0,Level 1,0,
12:20:31.44431,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:20:40.44440,12:20:52.44452,8.5,12.0,Level 1,0,
12:20:38.44438,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:20:43.44443,12:22:02.44522,4.9,78.6,Level 15,0,
12:20:43.44443,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:21:27.44487,12:22:14.44534,43.6,47.5,Level 1,0,
12:20:53.44453,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:20:48.44448,12:21:15.44475,0.0,22.3,Level 12,0,
12:20:56.44456,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:20:52.44452,12:21:36.44496,0.0,39.5,Level 11,0,
12:21:00.44460,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:21:01.44461,12:21:15.44475,1.2,13.6,Level 3,0,
12:21:01.44461,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:21:01.44461,12:22:14.44534,0.0,73.1,Level 1,0,
12:21:11.44471,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:21:31.44491,12:22:12.44532,20.3,41.1,Level 1,0,
12:21:19.44479,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:22:12.44532,12:24:11.44651,53.4,118.4,Level 15,0,
12:21:22.44482,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:22:12.44532,12:22:36.44556,50.4,24.0,Level 2,0,
12:21:24.44484,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:22:12.44532,12:23:18.44598,48.4,65.2,Level 9,0,
12:21:29.44489,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:21:27.44487,12:22:14.44534,0.0,45.1,Level 1,0,
12:21:33.44493,Level 16,Level 2,75.,80.0,1.2,1.2,2,12:21:31.44491,12:22:00.44520,0.0,27.4,Level 2,0,
12:21:35.44495,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:21:56.44516,12:22:14.44534,20.7,18.4,Level 1,0,
12:21:36.44496,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:22:12.44532,12:22:48.44568,36.4,36.0,Level 3,0,
12:21:36.44496,Level 4,Level 6,75.,80.0,1.2,1.2,4,12:22:38.44558,12:22:52.44572,62.4,13.6,Level 6,0,
12:21:38.44498,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:21:44.44504,12:22:14.44534,5.7,30.4,Level 1,0,
12:21:39.44499,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:21:49.44509,12:22:28.44548,10.1,38.8,Level 1,0,
12:21:42.44502,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:22:12.44532,12:23:00.44580,30.4,48.0,Level 4,0,
12:21:43.44503,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:22:12.44532,12:23:44.44624,29.4,92.0,Level 13,0,
12:21:46.44506,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:22:12.44532,12:23:30.44610,26.4,77.2,Level 10,0,
12:21:53.44513,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:22:12.44532,12:23:44.44624,19.4,92.0,Level 13,0,
12:21:56.44516,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:21:56.44516,12:22:28.44548,0.0,31.9,Level 1,0,
12:22:08.44528,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:22:14.44534,12:22:28.44548,6.3,13.6,Level 1,0,
12:22:09.44529,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:22:14.44534,12:23:18.44598,5.1,63.5,Level 9,0,
12:22:14.44534,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:22:12.44532,12:23:44.44624,0.0,90.4,Level 13,0,
12:22:20.44540,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:22:14.44534,12:23:04.44584,0.0,44.0,Level 7,0,
12:22:26.44546,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:22:12.44532,12:23:59.44639,0.0,92.8,Level 14,0,
12:22:33.44553,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:22:28.44548,12:22:51.44571,0.0,18.1,Level 8,0,
12:22:33.44553,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:22:51.44571,12:23:13.44593,18.1,21.9,Level 1,0,
12:22:36.44556,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:22:43.44563,12:23:20.44600,6.9,37.1,Level 1,0,
12:22:47.44567,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:23:05.44585,12:23:20.44600,18.3,14.8,Level 1,0,
12:22:48.44568,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:23:13.44593,12:24:08.44648,25.0,54.9,Level 10,0,
12:22:49.44569,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:23:13.44593,12:24:50.44690,24.0,97.3,Level 15,0,
12:22:50.44570,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:23:13.44593,12:24:08.44648,23.0,54.9,Level 10,0,
12:22:51.44571,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:23:13.44593,12:23:36.44616,22.0,23.0,Level 2,0,
12:22:52.44572,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:24:29.44669,12:25:05.44705,97.1,36.3,Level 1,0,
12:22:55.44575,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:22:51.44571,12:23:13.44593,0.0,18.0,Level 1,0,
12:22:57.44577,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:23:51.44631,12:25:05.44705,53.7,74.7,Level 1,0,
12:22:57.44577,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:23:37.44617,12:25:05.44705,40.1,88.3,Level 1,0,
12:23:04.44584,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:23:13.44593,12:24:08.44648,9.0,54.9,Level 10,0,
12:23:06.44586,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:23:13.44593,12:23:51.44631,7.0,37.8,Level 5,0,
12:23:06.44586,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:23:51.44631,12:24:32.44672,44.8,41.2,Level 1,0,
12:23:08.44588,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:24:04.44644,12:24:32.44672,56.0,28.0,Level 1,0,
12:23:14.44594,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:23:51.44631,12:24:32.44672,36.8,41.2,Level 1,0,
12:23:14.44594,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:24:04.44644,12:25:05.44705,49.8,61.6,Level 1,0,
12:23:16.44596,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:23:20.44600,12:23:37.44617,4.1,17.2,Level 4,0,
12:23:26.44606,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:23:13.44593,12:24:08.44648,0.0,41.9,Level 10,0,
12:23:28.44608,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:24:20.44660,12:24:32.44672,52.0,12.0,Level 1,0,
12:23:34.44614,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:24:04.44644,12:25:05.44705,29.8,61.6,Level 1,0,
12:23:36.44616,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:24:04.44644,12:24:32.44672,28.0,28.0,Level 1,0,
12:23:37.44617,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:23:51.44631,12:25:05.44705,13.7,74.7,Level 1,0,
12:23:46.44626,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:24:32.44672,12:26:04.44764,46.0,92.4,Level 15,0,
12:23:46.44626,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:24:17.44657,12:25:05.44705,31.1,48.3,Level 1,0,
12:23:50.44630,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:24:32.44672,12:25:05.44705,42.0,32.6,Level 3,0,
12:23:55.44635,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:24:32.44672,12:26:04.44764,37.0,92.4,Level 15,0,
12:23:55.44635,Level 11,Level 14,75.,80.0,1.2,1.2,1,12:24:24.44664,12:24:38.44678,28.6,14.8,Level 14,0,
12:24:00.44640,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:24:32.44672,12:25:36.44736,32.0,64.4,Level 11,0,
12:24:01.44641,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:24:42.44682,12:25:05.44705,41.2,23.2,Level 1,0,
12:24:07.44647,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:24:32.44672,12:25:51.44751,25.0,79.2,Level 14,0,
12:24:17.44657,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:24:32.44672,12:25:18.44718,15.0,46.1,Level 5,0,
12:24:19.44659,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:24:29.44669,12:25:05.44705,10.1,36.3,Level 1,0,
12:24:21.44661,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:24:21.44661,12:25:11.44711,0.0,50.3,Level 1,0,
12:24:23.44663,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:24:42.44682,12:25:11.44711,18.8,29.6,Level 1,0,
12:24:33.44673,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:24:42.44682,12:25:05.44705,9.3,23.2,Level 1,0,
12:24:34.44674,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:24:57.44697,12:25:11.44711,22.6,14.8,Level 1,0,
12:24:46.44686,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:25:02.44702,12:25:51.44751,16.3,48.7,Level 1,0,
12:24:51.44691,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:24:51.44691,12:25:51.44751,0.0,60.2,Level 14,0,
12:25:01.44701,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:25:11.44711,12:25:55.44755,10.3,43.2,Level 12,0,
12:25:04.44704,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:27:09.44829,12:28:08.44888,124.8,59.1,Level 1,0,
12:25:05.44705,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:25:11.44711,12:26:22.44782,6.3,70.2,Level 16,0,
12:25:05.44705,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:25:11.44711,12:25:36.44736,6.3,24.8,Level 6,0,
12:25:09.44709,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:25:16.44716,12:25:51.44751,6.9,35.2,Level 1,0,
12:25:12.44712,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:25:05.44705,12:25:48.44748,0.0,35.9,Level 10,0,
12:25:21.44721,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:25:11.44711,12:26:08.44768,0.0,47.1,Level 14,0,
12:25:22.44722,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:25:05.44705,12:25:48.44748,0.0,25.9,Level 10,0,
12:25:26.44726,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:25:26.44726,12:26:08.44768,0.0,41.5,Level 16,0,
12:25:28.44728,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:26:18.44778,12:27:44.44864,49.7,86.2,Level 1,0,
12:25:30.44730,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:25:39.44739,12:25:51.44751,9.1,12.0,Level 1,0,
12:25:38.44738,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:26:52.44812,12:28:08.44888,73.7,76.3,Level 1,0,
12:25:41.44741,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:25:51.44751,12:26:38.44798,10.1,47.0,Level 6,0,
12:25:45.44745,Level 5,Level 8,75.,80.0,1.2,1.2,1,12:26:26.44786,12:26:52.44812,41.1,25.6,Level 8,0,
12:25:51.44751,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:25:51.44751,12:26:52.44812,0.1,60.6,Level 8,0,
12:25:51.44751,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:27:09.44829,12:28:08.44888,77.8,59.1,Level 1,0,
12:25:58.44758,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:27:30.44850,12:28:08.44888,91.6,38.4,Level 1,0,
12:26:01.44761,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:25:51.44751,12:26:13.44773,0.0,11.6,Level 3,0,
12:26:01.44761,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:27:30.44850,12:28:08.44888,88.6,38.4,Level 1,0,
12:26:05.44765,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:26:30.44790,12:27:44.44864,24.7,74.2,Level 1,0,
12:26:06.44766,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:27:55.44875,12:28:08.44888,108.7,13.2,Level 1,0,
12:26:07.44767,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:27:44.44864,12:30:04.45004,96.9,140.3,Level 14,0,
12:26:10.44770,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:27:55.44875,12:28:08.44888,104.7,13.2,Level 1,0,
12:26:21.44781,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:27:29.44849,12:27:44.44864,68.2,14.8,Level 1,0,
12:26:24.44784,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:26:30.44790,12:27:44.44864,5.7,74.2,Level 1,0,
12:26:28.44788,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:27:44.44864,12:28:19.44899,75.9,34.8,Level 2,0,
12:26:29.44789,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:26:44.44804,12:27:44.44864,15.4,59.5,Level 1,0,
12:26:30.44790,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:27:44.44864,12:29:12.44952,73.9,88.3,Level 9,0,
12:26:34.44794,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:26:52.44812,12:28:08.44888,17.7,76.3,Level 1,0,
12:26:34.44794,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:27:10.44830,12:27:44.44864,35.6,34.3,Level 1,0,
12:26:39.44799,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:27:44.44864,12:28:57.44937,64.9,73.5,Level 6,0,
12:26:42.44802,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:26:56.44816,12:27:44.44864,14.4,47.5,Level 1,0,
12:26:49.44809,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:27:10.44830,12:27:44.44864,20.6,34.3,Level 1,0,
12:26:53.44813,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:27:44.44864,12:28:32.44912,50.9,48.0,Level 3,0,
12:26:53.44813,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:26:56.44816,12:27:44.44864,3.4,47.5,Level 1,0,
12:26:54.44814,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:27:44.44864,12:28:44.44924,49.9,60.0,Level 4,0,
12:26:56.44816,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:27:29.44849,12:27:44.44864,33.2,14.8,Level 1,0,
12:26:58.44818,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:27:44.44864,12:28:19.44899,45.9,34.8,Level 2,0,
12:27:02.44822,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:28:00.44880,12:29:05.44945,57.7,65.2,Level 8,0,
12:27:02.44822,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:27:43.44863,12:28:08.44888,40.7,25.2,Level 1,0,
12:27:05.44825,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:27:10.44830,12:28:00.44880,4.8,49.9,Level 1,0,
12:27:07.44827,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:27:22.44842,12:28:00.44880,14.8,37.9,Level 1,0,
12:27:10.44830,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:27:44.44864,12:29:12.44952,33.9,88.3,Level 9,0,
12:27:16.44836,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:27:16.44836,12:28:08.44888,0.0,51.9,Level 1,0,
12:27:23.44843,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:28:00.44880,12:29:47.44987,36.7,106.8,Level 14,0,
12:27:26.44846,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:28:31.44911,12:28:43.44923,64.7,12.0,Level 1,0,
12:27:27.44847,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:27:35.44855,12:28:00.44880,8.3,24.3,Level 1,0,
12:27:28.44848,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:27:44.44864,12:29:52.44992,15.9,128.3,Level 13,0,
12:27:40.44860,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:27:48.44868,12:28:59.44939,7.6,71.2,Level 1,0,
12:27:46.44866,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:28:00.44880,12:29:33.44973,13.7,93.6,Level 13,0,
12:27:48.44868,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:28:02.44882,12:28:59.44939,14.4,56.3,Level 1,0,
12:27:58.44878,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:27:44.44864,12:29:28.44968,0.0,90.2,Level 11,0,
12:27:58.44878,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:28:31.44911,12:28:59.44939,32.7,28.0,Level 1,0,
