ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak29.elvx   11 Nov 2021  09:33:45,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,130,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,28.9   (+0.0/-0.0),
Longest Waiting Time (s),,,187.9   (+0.0/-0.0),
Average Transit Time (s),,,52.2   (+0.0/-0.0),
Longest Transit Time (s),,,159.1   (+0.0/-0.0),
Average Time to Destination (s),,,81.1   (+0.0/-0.0),
Longest Time to Destination (s),,,242.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:37:28.45448,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:38:12.45492,12:39:47.45587,44.2,94.7,Level 13,0,
12:37:31.45451,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:38:11.45491,12:39:48.45588,40.3,96.3,Level 1,0,
12:37:32.45452,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:38:14.45494,12:38:49.45529,41.9,34.8,Level 3,0,
12:37:34.45454,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:38:12.45492,12:38:53.45533,38.2,41.2,Level 6,0,
12:37:39.45459,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:38:14.45494,12:39:34.45574,34.9,80.4,Level 13,0,
12:37:39.45459,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:38:11.45491,12:39:48.45588,32.3,96.3,Level 1,0,
12:37:40.45460,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:37:50.45470,12:38:14.45494,9.9,24.0,Level 1,0,
12:37:40.45460,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:39:04.45544,12:39:48.45588,84.1,43.6,Level 1,0,
12:37:44.45464,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:38:12.45492,12:39:07.45547,28.3,54.7,Level 8,0,
12:37:48.45468,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:38:14.45494,12:38:37.45517,25.9,22.8,Level 2,0,
12:37:48.45468,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:38:12.45492,12:39:22.45562,24.3,69.5,Level 11,0,
12:37:48.45468,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:39:28.45568,12:39:48.45588,100.1,19.6,Level 1,0,
12:37:49.45469,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:38:14.45494,12:39:49.45589,24.9,95.2,Level 16,0,
12:37:49.45469,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:38:12.45492,12:39:59.45599,23.3,106.7,Level 14,0,
12:38:00.45480,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:38:14.45494,12:39:05.45545,13.9,50.7,Level 7,0,
12:38:00.45480,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:38:12.45492,12:39:35.45575,12.3,82.7,Level 12,0,
12:38:02.45482,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:39:44.45584,12:40:39.45639,102.3,54.3,Level 1,0,
12:38:03.45483,Level 13,Level 9,75.,80.0,1.2,1.2,2,12:38:26.45506,12:39:16.45556,22.7,50.4,Level 9,0,
12:38:05.45485,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:40:23.45623,12:40:39.45639,137.7,16.0,Level 1,0,
12:38:07.45487,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:38:11.45491,12:39:48.45588,4.3,96.3,Level 1,0,
12:38:08.45488,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:38:14.45494,12:39:20.45560,5.9,65.6,Level 10,0,
12:38:10.45490,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:38:12.45492,12:38:41.45521,2.2,29.2,Level 5,0,
12:38:13.45493,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:38:51.45531,12:39:48.45588,37.9,56.7,Level 1,0,
12:38:14.45494,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:39:20.45560,12:40:39.45639,66.3,78.3,Level 1,0,
12:38:14.45494,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:39:03.45543,12:40:39.45639,49.2,95.5,Level 1,0,
12:38:19.45499,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:39:56.45596,12:40:39.45639,97.3,42.3,Level 1,0,
12:38:19.45499,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:38:51.45531,12:39:48.45588,31.9,56.7,Level 1,0,
12:38:31.45511,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:38:51.45531,12:40:39.45639,20.2,107.5,Level 1,0,
12:38:33.45513,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:38:38.45518,12:39:48.45588,4.7,70.0,Level 1,0,
12:38:34.45514,Level 11,Level 15,75.,80.0,1.2,1.2,1,12:39:22.45562,12:40:11.45611,47.7,49.2,Level 15,0,
12:38:40.45520,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:39:48.45588,12:41:42.45702,67.7,113.9,Level 12,0,
12:38:45.45525,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:39:48.45588,12:41:42.45702,62.7,113.9,Level 12,0,
12:38:56.45536,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:40:08.45608,12:40:39.45639,72.3,30.3,Level 1,0,
12:38:59.45539,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:39:48.45588,12:40:24.45624,48.7,36.3,Level 3,0,
12:39:02.45542,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:39:48.45588,12:42:08.45728,45.7,140.7,Level 15,0,
12:39:02.45542,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:41:27.45687,12:41:39.45699,145.3,12.0,Level 1,0,
12:39:08.45548,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:39:48.45588,12:41:12.45672,39.7,84.3,Level 7,0,
12:39:18.45558,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:39:48.45588,12:41:55.45715,29.7,127.1,Level 13,0,
12:39:21.45561,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:40:08.45608,12:40:39.45639,47.3,30.3,Level 1,0,
12:39:24.45564,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:39:48.45588,12:41:00.45660,23.7,72.3,Level 6,0,
12:39:25.45565,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:39:48.45588,12:40:36.45636,22.7,48.3,Level 4,0,
12:39:26.45566,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:39:32.45572,12:40:39.45639,6.3,66.3,Level 1,0,
12:39:29.45569,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:40:01.45601,12:41:39.45699,32.1,98.2,Level 1,0,
12:39:35.45575,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:39:48.45588,12:41:27.45687,12.7,99.1,Level 9,0,
12:39:42.45582,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:40:15.45615,12:41:39.45699,32.7,84.7,Level 1,0,
12:39:50.45590,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:40:08.45608,12:40:39.45639,18.3,30.3,Level 1,0,
12:39:51.45591,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:39:48.45588,12:40:48.45648,0.0,57.0,Level 5,0,
12:39:53.45593,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:41:00.45660,12:41:39.45699,66.7,39.6,Level 1,0,
12:39:58.45598,Level 13,Level 9,75.,80.0,1.2,1.2,4,12:40:15.45615,12:40:32.45632,16.7,17.2,Level 9,0,
12:39:59.45599,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:41:14.45674,12:41:39.45699,75.2,25.2,Level 1,0,
12:40:02.45602,Level 2,Level 10,75.,80.0,1.2,1.2,3,12:41:06.45666,12:41:49.45709,64.2,42.7,Level 10,0,
12:40:11.45611,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:40:11.45611,12:40:51.45651,0.0,40.2,Level 1,0,
12:40:13.45613,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:40:39.45639,12:41:37.45697,25.7,58.3,Level 9,0,
12:40:13.45613,Level 9,Level 10,75.,80.0,1.2,1.2,1,12:41:16.45676,12:41:28.45688,62.6,12.0,Level 10,0,
12:40:15.45615,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:41:14.45674,12:41:39.45699,59.2,25.2,Level 1,0,
12:40:24.45624,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:40:39.45639,12:42:16.45736,14.7,97.2,Level 14,0,
12:40:24.45624,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:40:48.45648,12:41:39.45699,23.8,51.6,Level 1,0,
12:40:24.45624,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:40:33.45633,12:40:51.45651,8.9,18.3,Level 1,0,
12:40:28.45628,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:40:39.45639,12:41:21.45681,10.7,42.4,Level 5,0,
12:40:30.45630,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:41:00.45660,12:41:39.45699,29.8,39.6,Level 1,0,
12:40:37.45637,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:40:51.45651,12:41:42.45702,14.3,51.2,Level 13,0,
12:40:39.45639,Level 14,Level 2,75.,80.0,1.2,1.2,3,12:42:16.45736,12:44:01.45841,96.8,105.1,Level 2,0,
12:40:40.45640,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:41:00.45660,12:41:39.45699,19.8,39.6,Level 1,0,
12:40:42.45642,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:40:39.45639,12:42:04.45724,0.0,81.8,Level 13,0,
12:40:43.45643,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:40:51.45651,12:41:57.45717,8.3,65.9,Level 16,0,
12:40:46.45646,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:42:08.45728,12:42:50.45770,82.3,41.5,Level 1,0,
12:40:53.45653,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:43:08.45788,12:44:13.45853,134.8,65.2,Level 1,0,
12:41:00.45660,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:42:29.45749,12:44:13.45853,89.0,103.9,Level 1,0,
12:41:03.45663,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:42:23.45743,12:42:42.45762,79.7,19.6,Level 1,0,
12:41:04.45664,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:41:39.45699,12:43:12.45792,35.3,92.7,Level 13,0,
12:41:05.45665,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:41:39.45699,12:42:16.45736,34.3,36.4,Level 4,0,
12:41:13.45673,Level 7,Level 15,75.,80.0,1.2,1.2,2,12:41:12.45672,12:42:08.45728,0.0,55.3,Level 15,0,
12:41:13.45673,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:43:08.45788,12:44:13.45853,114.7,65.2,Level 1,0,
12:41:18.45678,Level 16,Level 6,75.,80.0,1.2,1.2,1,12:41:57.45717,12:42:23.45743,39.2,25.6,Level 6,0,
12:41:28.45688,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:41:39.45699,12:42:59.45779,11.3,79.2,Level 11,0,
12:41:29.45689,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:41:39.45699,12:43:12.45792,10.3,92.7,Level 13,0,
12:41:33.45693,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:43:21.45801,12:44:13.45853,107.9,52.0,Level 1,0,
12:41:33.45693,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:41:57.45717,12:42:42.45762,24.2,45.1,Level 1,0,
12:41:36.45696,Level 2,Level 16,75.,80.0,1.2,1.2,1,12:43:02.45782,12:44:04.45844,85.5,62.2,Level 16,0,
12:41:39.45699,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:41:39.45699,12:43:12.45792,0.3,92.7,Level 13,0,
12:41:41.45701,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:41:39.45699,12:43:29.45809,0.0,108.2,Level 15,0,
12:41:44.45704,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:41:39.45699,12:42:44.45764,0.0,59.7,Level 8,0,
12:41:45.45705,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:41:39.45699,12:42:29.45749,0.0,43.9,Level 5,0,
12:41:50.45710,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:41:39.45699,12:42:16.45736,0.0,25.8,Level 4,0,
12:41:50.45710,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:41:39.45699,12:43:12.45792,0.0,82.1,Level 13,0,
12:41:57.45717,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:42:42.45762,12:43:35.45815,45.3,52.3,Level 10,0,
12:42:00.45720,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:42:41.45761,12:44:13.45853,41.0,91.9,Level 1,0,
12:42:02.45722,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:42:34.45754,12:42:50.45770,31.8,16.0,Level 1,0,
12:42:07.45727,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:42:23.45743,12:42:42.45762,15.8,19.6,Level 1,0,
12:42:18.45738,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:42:42.45762,12:43:52.45832,24.3,69.4,Level 15,0,
12:42:23.45743,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:42:42.45762,12:43:21.45801,19.3,38.7,Level 8,0,
12:42:35.45755,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:42:56.45776,12:44:13.45853,20.8,77.2,Level 1,0,
12:42:37.45757,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:42:41.45761,12:44:13.45853,4.0,91.9,Level 1,0,
12:42:40.45760,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:42:42.45762,12:43:02.45782,2.3,19.2,Level 2,0,
12:42:40.45760,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:43:42.45822,12:44:47.45887,62.4,64.3,Level 1,0,
12:42:49.45769,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:43:03.45783,12:43:15.45795,14.1,12.0,Level 1,0,
12:42:52.45772,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:44:09.45849,12:44:47.45887,77.2,37.6,Level 1,0,
12:42:55.45775,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:43:29.45809,12:44:47.45887,34.2,77.5,Level 1,0,
12:43:07.45787,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:43:49.45829,12:44:13.45853,41.9,24.0,Level 1,0,
12:43:07.45787,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:44:24.45864,12:44:47.45887,76.6,23.2,Level 1,0,
12:43:08.45788,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:43:37.45817,12:44:13.45853,28.9,36.0,Level 1,0,
12:43:10.45790,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:43:54.45834,12:44:47.45887,44.4,52.3,Level 1,0,
12:43:13.45793,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:43:15.45795,12:43:31.45811,2.1,15.6,Level 2,0,
12:43:16.45796,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:43:15.45795,12:43:31.45811,0.0,14.7,Level 2,0,
12:43:18.45798,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:43:15.45795,12:43:48.45828,0.0,29.8,Level 6,0,
12:43:28.45808,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:44:24.45864,12:44:47.45887,55.6,23.2,Level 1,0,
12:43:29.45809,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:44:36.45876,12:45:06.45906,66.7,30.7,Level 1,0,
12:43:30.45810,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:44:13.45853,12:46:00.45960,42.9,106.7,Level 14,0,
12:43:32.45812,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:44:13.45853,12:45:42.45942,40.9,89.5,Level 11,0,
12:43:43.45823,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:44:13.45853,12:45:42.45942,29.9,89.5,Level 11,0,
12:43:46.45826,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:44:09.45849,12:44:47.45887,23.2,37.6,Level 1,0,
12:43:48.45828,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:44:09.45849,12:44:47.45887,21.2,37.6,Level 1,0,
12:43:48.45828,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:43:54.45834,12:44:47.45887,6.4,52.3,Level 1,0,
12:43:57.45837,Level 8,Level 12,75.,80.0,1.2,1.2,2,12:44:01.45841,12:44:17.45857,4.3,16.0,Level 12,0,
12:44:00.45840,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:44:17.45857,12:45:06.45906,17.3,49.0,Level 1,0,
12:44:10.45850,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:44:13.45853,12:46:12.45972,2.9,118.7,Level 15,0,
12:44:22.45862,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:44:13.45853,12:44:49.45889,0.0,26.6,Level 3,0,
12:44:25.45865,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:44:13.45853,12:45:14.45914,0.0,49.1,Level 6,0,
12:44:32.45872,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:44:13.45853,12:45:29.45929,0.0,56.9,Level 9,0,
12:44:32.45872,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:44:13.45853,12:45:42.45942,0.0,70.4,Level 11,0,
12:44:34.45874,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:44:13.45853,12:46:12.45972,0.0,97.7,Level 15,0,
12:44:34.45874,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:44:34.45874,12:44:58.45898,0.0,24.3,Level 1,0,
12:44:37.45877,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:44:13.45853,12:46:12.45972,0.0,94.7,Level 15,0,
12:44:37.45877,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:44:49.45889,12:45:06.45906,12.2,17.2,Level 1,0,
12:44:43.45883,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:44:47.45887,12:45:14.45914,3.7,26.8,Level 3,0,
12:44:47.45887,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:44:47.45887,12:45:41.45941,0.0,53.6,Level 7,0,
12:44:48.45888,Level 5,Level 16,75.,80.0,1.2,1.2,3,12:45:02.45902,12:46:26.45986,14.1,84.0,Level 16,0,
12:44:54.45894,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:46:47.46007,12:47:14.46034,113.3,26.4,Level 1,0,
12:44:54.45894,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:45:40.45940,12:47:09.46029,45.8,88.7,Level 1,0,
12:44:55.45895,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:44:58.45898,12:45:23.45923,3.3,24.3,Level 11,0,
12:44:57.45897,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:44:47.45887,12:45:55.45955,0.0,58.3,Level 9,0,
12:44:57.45897,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:46:19.45979,12:47:14.46034,82.3,54.4,Level 1,0,
12:45:00.45900,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:47:01.46021,12:47:14.46034,120.6,13.2,Level 1,0,
12:45:08.45908,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:45:06.45906,12:46:25.45985,0.0,76.8,Level 14,0,
12:45:10.45910,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:46:18.45978,12:47:09.46029,68.2,50.3,Level 1,0,
12:45:14.45914,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:46:07.45967,12:47:14.46034,53.3,66.4,Level 1,0,
12:45:15.45915,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:46:47.46007,12:47:14.46034,92.3,26.4,Level 1,0,
12:45:17.45917,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:45:17.45917,12:46:13.45973,0.2,55.7,Level 13,0,
12:45:17.45917,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:47:01.46021,12:47:14.46034,103.6,13.2,Level 1,0,
12:45:22.45922,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:46:35.45995,12:47:09.46029,73.4,33.2,Level 1,0,
12:45:22.45922,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:46:18.45978,12:47:09.46029,56.2,50.3,Level 1,0,
12:45:22.45922,Level 15,Level 7,75.,80.0,1.2,1.2,2,12:45:54.45954,12:46:50.46010,32.2,56.0,Level 7,0,
12:45:23.45923,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:45:23.45923,12:45:59.45959,0.0,36.3,Level 11,0,
12:45:23.45923,Level 5,Level 7,75.,80.0,1.2,1.2,4,12:45:27.45927,12:45:41.45941,4.1,13.5,Level 7,0,
12:45:24.45924,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:45:40.45940,12:47:09.46029,15.8,88.7,Level 1,0,
12:45:24.45924,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:45:40.45940,12:47:09.46029,15.8,88.7,Level 1,0,
12:45:27.45927,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:45:23.45923,12:45:42.45942,0.0,15.2,Level 6,0,
12:45:39.45939,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:47:01.46021,12:48:02.46082,81.7,61.2,Level 5,0,
12:45:48.45948,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:46:35.45995,12:47:14.46034,47.3,38.4,Level 1,0,
12:45:50.45950,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:47:01.46021,12:48:17.46097,70.7,76.0,Level 8,0,
12:45:58.45958,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:47:01.46021,12:47:50.46070,62.7,49.2,Level 4,0,
12:46:03.45963,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:46:06.45966,12:47:09.46029,3.2,62.3,Level 1,0,
12:46:19.45979,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:46:19.45979,12:47:14.46034,0.3,54.4,Level 1,0,
12:46:20.45980,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:46:18.45978,12:47:09.46029,0.0,48.6,Level 1,0,
12:46:21.45981,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:47:01.46021,12:48:38.46118,39.7,97.4,Level 13,0,
12:46:23.45983,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:47:01.46021,12:48:52.46132,37.7,110.9,Level 15,0,
12:46:31.45991,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:47:01.46021,12:48:17.46097,29.8,76.0,Level 8,0,
12:46:33.45993,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:47:01.46021,12:47:25.46045,27.8,24.0,Level 2,0,
12:46:33.45993,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:47:01.46021,12:47:25.46045,27.8,24.0,Level 2,0,
12:46:34.45994,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:46:34.45994,12:47:01.46021,0.0,26.8,Level 1,0,
12:46:36.45996,Level 15,Level 4,75.,80.0,1.2,1.2,3,12:46:41.46001,12:47:29.46049,4.8,47.9,Level 4,0,
12:46:44.46004,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:47:01.46021,12:48:52.46132,16.8,110.9,Level 15,0,
12:46:47.46007,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:46:56.46016,12:47:54.46074,8.6,58.7,Level 1,0,
12:46:49.46009,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:47:09.46029,12:47:54.46074,20.2,45.1,Level 1,0,
12:47:01.46021,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:47:01.46021,12:47:38.46058,0.0,36.9,Level 3,0,
12:47:03.46023,Level 10,Level 3,75.,80.0,1.2,1.2,3,12:47:09.46029,12:47:41.46061,6.2,31.5,Level 3,0,
12:47:09.46029,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:47:09.46029,12:48:09.46089,0.0,60.3,Level 15,0,
12:47:20.46040,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:47:09.46029,12:48:21.46101,0.0,61.3,Level 16,0,
12:47:22.46042,Level 6,Level 14,75.,80.0,1.2,1.2,2,12:47:37.46057,12:47:57.46077,14.6,20.8,Level 14,0,
12:47:26.46046,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:48:04.46084,12:49:00.46140,37.7,56.3,Level 1,0,
12:47:26.46046,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:47:49.46069,12:49:00.46140,22.9,71.1,Level 1,0,
12:47:35.46055,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:47:54.46074,12:48:57.46137,19.3,63.1,Level 10,0,
12:47:52.46072,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:47:54.46074,12:48:14.46094,2.2,19.9,Level 2,0,
12:47:56.46076,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:48:20.46100,12:49:00.46140,23.7,40.3,Level 1,0,
12:47:57.46077,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:47:54.46074,12:48:29.46109,0.0,32.0,Level 5,0,
12:48:03.46083,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:47:54.46074,12:49:12.46152,0.0,69.2,Level 13,0,
12:48:03.46083,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:47:54.46074,12:48:43.46123,0.0,39.6,Level 7,0,
12:48:07.46087,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:48:34.46114,12:49:00.46140,27.4,25.6,Level 1,0,
