ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak6.elvx   11 Nov 2021  09:40:14,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,499,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,30.2   (+0.0/-0.0),
Longest Waiting Time (s),,,172.7   (+0.0/-0.0),
Average Transit Time (s),,,51.6   (+0.0/-0.0),
Longest Transit Time (s),,,135.2   (+0.0/-0.0),
Average Time to Destination (s),,,81.7   (+0.0/-0.0),
Longest Time to Destination (s),,,250.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:27:47.44867,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:27:49.44869,12:29:13.44953,2.2,83.5,Level 15,0,
12:27:56.44876,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:27:51.44871,12:28:53.44933,0.0,56.8,Level 10,0,
12:27:58.44878,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:28:18.44898,12:28:58.44938,20.2,40.0,Level 1,0,
12:28:01.44881,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:27:57.44877,12:28:58.44938,0.0,57.2,Level 1,0,
12:28:04.44884,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:28:37.44917,12:30:13.45013,33.3,95.2,Level 1,0,
12:28:04.44884,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:28:25.44905,12:30:13.45013,21.3,107.2,Level 1,0,
12:28:08.44888,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:28:09.44889,12:29:23.44963,0.9,74.3,Level 16,0,
12:28:08.44888,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:28:45.44925,12:28:58.44938,36.6,13.6,Level 1,0,
12:28:09.44889,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:28:37.44917,12:30:13.45013,28.3,95.2,Level 1,0,
12:28:12.44892,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:28:51.44931,12:30:13.45013,38.6,81.9,Level 1,0,
12:28:17.44897,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:28:30.44910,12:28:58.44938,13.2,28.0,Level 1,0,
12:28:19.44899,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:29:59.44999,12:30:13.45013,100.3,13.2,Level 1,0,
12:28:20.44900,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:28:58.44938,12:30:11.45011,38.2,72.6,Level 10,0,
12:28:25.44905,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:28:30.44910,12:28:58.44938,5.2,28.0,Level 1,0,
12:28:26.44906,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:29:13.44953,12:30:27.45027,46.7,74.2,Level 1,0,
12:28:27.44907,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:29:59.44999,12:30:13.45013,92.3,13.2,Level 1,0,
12:28:35.44915,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:28:58.44938,12:30:39.45039,23.2,100.6,Level 14,0,
12:28:40.44920,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:29:33.44973,12:30:13.45013,52.9,39.6,Level 1,0,
12:28:44.44924,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:29:09.44949,12:30:13.45013,24.9,63.6,Level 1,0,
12:29:03.44943,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:29:23.44963,12:30:34.45034,20.2,71.0,Level 1,0,
12:29:05.44945,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:29:23.44963,12:30:34.45034,18.2,71.0,Level 1,0,
12:29:13.44953,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:28:58.44938,12:30:39.45039,0.0,85.7,Level 14,0,
12:29:14.44954,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:28:58.44938,12:30:11.45011,0.0,56.7,Level 10,0,
12:29:14.44954,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:29:27.44967,12:30:27.45027,13.1,59.8,Level 1,0,
12:29:16.44956,Level 5,Level 4,75.,80.0,1.2,1.2,1,12:29:21.44961,12:29:33.44973,4.9,12.0,Level 4,0,
12:29:19.44959,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:29:19.44959,12:29:39.44979,0.0,20.2,Level 2,0,
12:29:24.44964,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:29:48.44988,12:30:34.45034,23.6,46.6,Level 1,0,
12:29:24.44964,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:29:55.44995,12:30:27.45027,31.0,31.9,Level 1,0,
12:29:25.44965,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:29:43.44983,12:30:27.45027,18.0,43.9,Level 1,0,
12:29:26.44966,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:29:26.44966,12:30:24.45024,0.0,57.9,Level 11,0,
12:29:27.44967,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:29:26.44966,12:29:59.44999,0.0,31.8,Level 9,0,
12:29:29.44969,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:29:46.44986,12:30:13.45013,17.1,26.4,Level 1,0,
12:29:32.44972,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:30:01.45001,12:30:34.45034,29.1,33.1,Level 1,0,
12:29:40.44980,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:29:46.44986,12:30:13.45013,6.1,26.4,Level 1,0,
12:29:41.44981,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:30:52.45052,12:32:09.45129,70.9,77.2,Level 1,0,
12:29:45.44985,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:30:13.45013,12:31:19.45079,27.5,66.1,Level 8,0,
12:29:52.44992,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:30:13.45013,12:32:13.45133,20.5,120.8,Level 15,0,
12:29:58.44998,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:30:09.45009,12:30:27.45027,10.6,18.3,Level 1,0,
12:29:59.44999,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:30:13.45013,12:31:33.45093,13.5,80.8,Level 10,0,
12:29:59.44999,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:30:13.45013,12:31:57.45117,13.5,104.8,Level 12,0,
12:30:00.45000,Level 6,Level 5,75.,80.0,1.2,1.2,4,12:30:01.45001,12:30:17.45017,1.1,15.9,Level 5,0,
12:30:01.45001,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:31:06.45066,12:32:09.45129,65.3,62.7,Level 1,0,
12:30:04.45004,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:30:13.45013,12:31:07.45067,8.5,54.1,Level 7,0,
12:30:05.45005,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:30:17.45017,12:30:34.45034,12.0,17.2,Level 1,0,
12:30:07.45007,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:30:01.45001,12:30:34.45034,0.0,27.2,Level 1,0,
12:30:12.45012,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:30:13.45013,12:31:57.45117,0.5,104.8,Level 12,0,
12:30:13.45013,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:31:44.45104,12:32:09.45129,90.6,25.5,Level 1,0,
12:30:16.45016,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:30:52.45052,12:32:09.45129,35.9,77.2,Level 1,0,
12:30:17.45017,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:31:44.45104,12:32:09.45129,86.6,25.5,Level 1,0,
12:30:17.45017,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:30:52.45052,12:32:09.45129,34.9,77.2,Level 1,0,
12:30:18.45018,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:31:11.45071,12:31:24.45084,52.9,13.2,Level 1,0,
12:30:18.45018,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:31:20.45080,12:32:09.45129,61.6,49.5,Level 1,0,
12:30:22.45022,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:30:13.45013,12:31:19.45079,0.0,56.6,Level 8,0,
12:30:25.45025,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:30:13.45013,12:31:45.45105,0.0,80.3,Level 11,0,
12:30:25.45025,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:31:20.45080,12:32:30.45150,55.3,69.2,Level 1,0,
12:30:33.45033,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:30:56.45056,12:31:24.45084,23.1,28.0,Level 1,0,
12:30:37.45037,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:30:13.45013,12:30:48.45048,0.0,11.2,Level 2,0,
12:30:38.45038,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:30:13.45013,12:30:48.45048,0.0,10.2,Level 2,0,
12:30:46.45046,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:30:46.45046,12:31:20.45080,0.0,34.3,Level 10,0,
12:30:47.45047,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:30:46.45046,12:31:01.45061,0.0,13.8,Level 3,0,
12:30:57.45057,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:31:24.45084,12:31:47.45107,27.1,22.8,Level 2,0,
12:31:01.45061,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:31:24.45084,12:32:59.45179,23.1,95.1,Level 15,0,
12:31:01.45061,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:31:06.45066,12:32:09.45129,5.3,62.7,Level 1,0,
12:31:02.45062,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:31:34.45094,12:32:30.45150,31.5,56.0,Level 1,0,
12:31:03.45063,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:31:24.45084,12:32:00.45120,21.1,36.3,Level 4,0,
12:31:05.45065,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:31:24.45084,12:32:15.45135,19.1,51.2,Level 7,0,
12:31:06.45066,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:31:24.45084,12:32:46.45166,18.1,81.8,Level 14,0,
12:31:09.45069,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:31:24.45084,12:32:59.45179,15.1,95.1,Level 15,0,
12:31:09.45069,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:32:15.45135,12:32:30.45150,65.7,14.8,Level 1,0,
12:31:10.45070,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:31:32.45092,12:32:09.45129,21.6,37.5,Level 1,0,
12:31:14.45074,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:31:11.45071,12:31:24.45084,0.0,10.1,Level 1,0,
12:31:17.45077,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:31:47.45107,12:32:30.45150,29.7,42.8,Level 1,0,
12:31:20.45080,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:31:24.45084,12:33:15.45195,4.1,110.7,Level 16,0,
12:31:20.45080,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:31:44.45104,12:32:09.45129,23.6,25.5,Level 1,0,
12:31:26.45086,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:31:34.45094,12:32:30.45150,7.5,56.0,Level 1,0,
12:31:44.45104,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:32:09.45129,12:33:53.45233,25.1,103.7,Level 12,0,
12:31:48.45108,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:32:09.45129,12:33:53.45233,21.1,103.7,Level 12,0,
12:31:48.45108,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:32:56.45176,12:34:15.45255,68.1,78.9,Level 1,0,
12:31:50.45110,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:32:25.45145,12:34:15.45255,35.3,109.7,Level 1,0,
12:31:56.45116,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:32:02.45122,12:32:30.45150,5.5,28.0,Level 1,0,
12:31:59.45119,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:32:09.45129,12:34:20.45260,10.1,130.5,Level 15,0,
12:32:00.45120,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:33:22.45202,12:34:15.45255,81.6,53.4,Level 1,0,
12:32:01.45121,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:32:09.45129,12:32:56.45176,8.1,47.1,Level 3,0,
12:32:02.45122,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:32:09.45129,12:33:39.45219,7.1,90.2,Level 10,0,
12:32:03.45123,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:32:09.45129,12:33:26.45206,6.1,76.7,Level 8,0,
12:32:03.45123,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:32:02.45122,12:32:30.45150,0.0,26.5,Level 1,0,
12:32:05.45125,Level 9,Level 15,75.,80.0,1.2,1.2,4,12:32:29.45149,12:32:59.45179,23.8,30.3,Level 15,0,
12:32:06.45126,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:33:10.45190,12:34:15.45255,63.6,65.4,Level 1,0,
12:32:20.45140,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:32:09.45129,12:32:44.45164,0.0,24.2,Level 2,0,
12:32:29.45149,Level 13,Level 6,75.,80.0,1.2,1.2,1,12:32:40.45160,12:33:22.45202,11.1,41.5,Level 6,0,
12:32:31.45151,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:32:09.45129,12:32:56.45176,0.0,25.2,Level 3,0,
12:32:32.45152,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:33:48.45228,12:34:15.45255,76.3,26.7,Level 1,0,
12:32:33.45153,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:32:09.45129,12:34:08.45248,0.0,94.6,Level 14,0,
12:32:33.45153,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:32:09.45129,12:33:11.45191,0.0,37.9,Level 5,0,
12:32:33.45153,Level 14,Level 15,75.,80.0,1.2,1.2,4,12:32:46.45166,12:32:59.45179,12.9,13.2,Level 15,0,
12:32:35.45155,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:32:30.45150,12:33:15.45195,0.0,39.6,Level 5,0,
12:32:40.45160,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:32:30.45150,12:33:35.45215,0.0,55.3,Level 13,0,
12:32:41.45161,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:32:30.45150,12:33:01.45181,0.0,20.1,Level 3,0,
12:32:47.45167,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:32:48.45168,12:33:49.45229,0.5,61.4,Level 15,0,
12:32:47.45167,Level 16,Level 2,75.,80.0,1.2,1.2,4,12:33:15.45195,12:35:16.45316,27.8,121.4,Level 2,0,
12:32:48.45168,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:33:36.45216,12:34:15.45255,48.3,38.7,Level 1,0,
12:32:58.45178,Level 12,Level 8,75.,80.0,1.2,1.2,4,12:34:05.45245,12:34:33.45273,67.2,28.3,Level 8,0,
12:33:10.45190,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:33:48.45228,12:34:15.45255,38.3,26.7,Level 1,0,
12:33:13.45193,Level 14,Level 5,75.,80.0,1.2,1.2,4,12:33:40.45220,12:35:01.45301,26.9,81.5,Level 5,0,
12:33:13.45193,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:33:28.45208,12:35:29.45329,14.9,121.5,Level 1,0,
12:33:14.45194,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:34:15.45255,12:36:23.45383,61.0,127.5,Level 15,0,
12:33:15.45195,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:34:15.45255,12:35:59.45359,60.0,103.5,Level 13,0,
12:33:17.45197,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:33:52.45232,12:35:29.45329,34.9,97.5,Level 1,0,
12:33:19.45199,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:34:03.45243,12:34:15.45255,44.0,12.0,Level 1,0,
12:33:25.45205,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:34:15.45255,12:35:45.45345,50.0,90.3,Level 12,0,
12:33:28.45208,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:34:15.45255,12:35:04.45304,47.0,48.7,Level 5,0,
12:33:40.45220,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:34:15.45255,12:36:11.45371,35.0,115.5,Level 14,0,
12:33:41.45221,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:34:15.45255,12:35:45.45345,34.0,90.3,Level 12,0,
12:33:42.45222,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:34:15.45255,12:35:19.45319,33.0,63.5,Level 8,0,
12:33:49.45229,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:34:15.45255,12:36:23.45383,26.0,127.5,Level 15,0,
12:33:52.45232,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:33:52.45232,12:35:29.45329,0.0,97.4,Level 1,0,
12:33:53.45233,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:33:48.45228,12:34:15.45255,0.0,22.0,Level 1,0,
12:33:54.45234,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:34:19.45259,12:35:29.45329,24.7,70.7,Level 1,0,
12:33:56.45236,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:34:15.45255,12:34:50.45290,19.0,35.2,Level 3,0,
12:33:57.45237,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:34:15.45255,12:35:33.45333,18.0,78.3,Level 11,0,
12:34:00.45240,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:35:28.45328,12:35:45.45345,88.2,17.2,Level 1,0,
12:34:04.45244,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:34:47.45287,12:35:29.45329,42.7,42.7,Level 1,0,
12:34:05.45245,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:35:21.45321,12:36:33.45393,76.3,71.5,Level 9,0,
12:34:06.45246,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:34:47.45287,12:35:29.45329,40.7,42.7,Level 1,0,
12:34:06.45246,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:34:33.45273,12:35:29.45329,27.4,56.0,Level 1,0,
12:34:10.45250,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:35:08.45308,12:35:21.45321,57.7,13.6,Level 1,0,
12:34:10.45250,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:34:15.45255,12:35:21.45321,4.8,66.5,Level 1,0,
12:34:12.45252,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:34:19.45259,12:35:29.45329,6.7,70.7,Level 1,0,
12:34:15.45255,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:34:15.45255,12:35:21.45321,0.0,66.3,Level 1,0,
12:34:17.45257,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:34:56.45296,12:35:21.45321,38.7,25.6,Level 1,0,
12:34:19.45259,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:34:32.45272,12:35:21.45321,12.9,49.4,Level 1,0,
12:34:26.45266,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:35:16.45316,12:35:29.45329,50.2,13.2,Level 1,0,
12:34:27.45267,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:35:21.45321,12:36:04.45364,54.3,42.3,Level 4,0,
12:34:28.45268,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:35:21.45321,12:35:50.45350,53.3,29.1,Level 3,0,
12:34:32.45272,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:35:21.45321,12:36:50.45410,49.3,88.6,Level 14,0,
12:34:37.45277,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:34:32.45272,12:35:21.45321,0.0,44.3,Level 1,0,
12:34:49.45289,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:35:21.45321,12:36:20.45380,32.3,58.3,Level 8,0,
12:34:53.45293,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:35:15.45315,12:35:45.45345,21.7,30.7,Level 1,0,
12:34:55.45295,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:35:00.45300,12:35:45.45345,4.8,45.5,Level 1,0,
12:35:12.45312,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:35:21.45321,12:37:04.45424,9.3,102.2,Level 16,0,
12:35:27.45327,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:35:21.45321,12:36:20.45380,0.0,52.6,Level 8,0,
12:35:31.45331,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:35:21.45321,12:35:50.45350,0.0,19.4,Level 3,0,
12:35:37.45337,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:37:13.45433,12:38:45.45525,95.9,92.2,Level 1,0,
12:35:45.45345,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:35:54.45354,12:36:19.45379,8.8,25.5,Level 1,0,
12:35:45.45345,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:36:24.45384,12:37:56.45476,39.3,91.5,Level 1,0,
12:35:51.45351,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:36:48.45408,12:38:45.45525,56.7,117.5,Level 1,0,
12:35:52.45352,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:35:45.45345,12:36:08.45368,0.0,16.3,Level 7,0,
12:35:56.45356,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:36:24.45384,12:37:56.45476,28.3,91.5,Level 1,0,
12:36:00.45360,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:36:19.45379,12:37:29.45449,19.3,70.0,Level 10,0,
12:36:02.45362,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:36:19.45379,12:37:13.45433,17.3,54.0,Level 7,0,
12:36:03.45363,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:36:19.45379,12:36:45.45405,16.3,25.7,Level 2,0,
12:36:03.45363,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:36:07.45367,12:36:19.45379,4.3,12.0,Level 1,0,
12:36:09.45369,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:36:19.45379,12:37:56.45476,10.3,96.8,Level 14,0,
12:36:10.45370,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:36:38.45398,12:37:56.45476,27.5,78.3,Level 1,0,
12:36:12.45372,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:36:48.45408,12:38:45.45525,35.7,117.5,Level 1,0,
12:36:12.45372,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:36:36.45396,12:38:45.45525,23.7,129.5,Level 1,0,
12:36:14.45374,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:36:19.45379,12:38:20.45500,5.3,120.8,Level 16,0,
12:36:18.45378,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:36:50.45410,12:37:56.45476,31.5,66.3,Level 1,0,
12:36:23.45383,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:37:40.45460,12:37:56.45476,76.9,15.9,Level 1,0,
12:36:23.45383,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:36:50.45410,12:37:56.45476,26.5,66.3,Level 1,0,
12:36:29.45389,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:36:19.45379,12:37:13.45433,0.0,44.3,Level 7,0,
12:36:33.45393,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:36:33.45393,12:38:08.45488,0.0,95.2,Level 15,0,
12:36:36.45396,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:37:15.45435,12:37:56.45476,38.7,41.2,Level 1,0,
12:36:42.45402,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:37:22.45442,12:38:08.45488,39.8,46.0,Level 1,0,
12:36:44.45404,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:37:13.45433,12:38:45.45525,28.9,92.2,Level 1,0,
12:36:45.45405,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:37:43.45463,12:38:08.45488,57.6,25.2,Level 1,0,
12:36:47.45407,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:37:01.45421,12:38:45.45525,13.9,104.2,Level 1,0,
12:36:48.45408,Level 4,Level 11,75.,80.0,1.2,1.2,4,12:36:59.45419,12:37:41.45461,10.6,42.8,Level 11,0,
12:36:50.45410,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:37:56.45476,12:38:54.45534,65.8,58.3,Level 12,0,
12:36:51.45411,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:37:03.45423,12:37:56.45476,11.7,53.2,Level 1,0,
12:36:52.45412,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:37:56.45476,12:38:08.45488,63.8,12.0,Level 1,0,
12:36:54.45414,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:37:56.45476,12:38:54.45534,61.8,58.3,Level 12,0,
12:36:56.45416,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:37:56.45476,12:39:19.45559,59.8,83.6,Level 14,0,
12:36:56.45416,Level 12,Level 10,75.,80.0,1.2,1.2,1,12:37:26.45446,12:37:40.45460,30.1,13.6,Level 10,0,
12:37:00.45420,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:37:56.45476,12:38:39.45519,55.8,43.6,Level 9,0,
12:37:03.45423,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:37:04.45424,12:38:08.45488,0.5,64.3,Level 1,0,
12:37:05.45425,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:37:15.45435,12:37:56.45476,9.7,41.2,Level 1,0,
12:37:08.45428,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:37:28.45448,12:37:56.45476,19.9,27.9,Level 1,0,
