ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak7.elvx   11 Nov 2021  09:41:45,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,739,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,28.5   (+0.0/-0.0),
Longest Waiting Time (s),,,196.8   (+0.0/-0.0),
Average Transit Time (s),,,51.2   (+0.0/-0.0),
Longest Transit Time (s),,,169.4   (+0.0/-0.0),
Average Time to Destination (s),,,79.7   (+0.0/-0.0),
Longest Time to Destination (s),,,229.5   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:15:41.44141,Level 10,Level 2,75.,80.0,1.2,1.2,4,12:16:27.44187,12:16:58.44218,45.5,31.6,Level 2,0,
12:15:42.44142,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:16:08.44168,12:17:10.44230,26.2,61.9,Level 1,0,
12:15:54.44154,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:16:15.44175,12:16:52.44212,21.4,36.7,Level 1,0,
12:15:56.44156,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:16:39.44199,12:17:10.44230,42.5,31.6,Level 1,0,
12:15:56.44156,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:16:29.44189,12:16:52.44212,32.9,23.2,Level 1,0,
12:15:57.44157,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:15:57.44157,12:16:52.44212,0.1,55.0,Level 1,0,
12:15:59.44159,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:16:07.44167,12:16:24.44184,7.7,17.2,Level 3,0,
12:16:01.44161,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:16:07.44167,12:17:16.44236,5.7,69.1,Level 10,0,
12:16:10.44170,Level 11,Level 12,75.,80.0,1.2,1.2,3,12:16:21.44181,12:16:33.44193,10.7,12.0,Level 12,0,
12:16:19.44179,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:17:00.44220,12:17:26.44246,40.5,26.8,Level 1,0,
12:16:20.44180,Level 4,Level 8,75.,80.0,1.2,1.2,2,12:16:36.44196,12:16:52.44212,15.9,15.9,Level 8,0,
12:16:24.44184,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:16:52.44212,12:18:03.44283,28.1,70.7,Level 16,0,
12:16:36.44196,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:16:52.44212,12:17:15.44235,16.1,23.2,Level 4,0,
12:16:40.44200,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:16:52.44212,12:17:27.44247,12.1,35.2,Level 5,0,
12:16:52.44212,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:16:52.44212,12:17:48.44268,0.1,56.0,Level 13,0,
12:16:53.44213,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:16:52.44212,12:18:03.44283,0.0,69.8,Level 16,0,
12:17:12.44232,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:17:10.44230,12:17:49.44269,0.0,37.2,Level 11,0,
12:17:12.44232,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:17:10.44230,12:17:31.44251,0.0,18.8,Level 5,0,
12:17:14.44234,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:17:10.44230,12:18:06.44286,0.0,52.3,Level 16,0,
12:17:16.44236,Level 9,Level 3,75.,80.0,1.2,1.2,2,12:17:28.44248,12:17:46.44266,11.8,18.3,Level 3,0,
12:17:27.44247,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:17:26.44246,12:17:48.44268,0.0,21.2,Level 9,0,
12:17:38.44258,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:18:00.44280,12:19:05.44345,21.8,65.1,Level 13,0,
12:17:39.44259,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:18:24.44304,12:18:52.44332,45.2,28.0,Level 1,0,
12:17:42.44262,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:18:00.44280,12:18:52.44332,18.2,52.0,Level 1,0,
12:17:42.44262,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:18:36.44316,12:19:33.44373,53.8,57.1,Level 1,0,
12:17:47.44267,Level 5,Level 6,75.,80.0,1.2,1.2,2,12:18:21.44301,12:18:33.44313,33.9,12.0,Level 6,0,
12:17:59.44279,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:18:12.44292,12:18:52.44332,13.2,40.0,Level 1,0,
12:17:59.44279,Level 12,Level 9,75.,80.0,1.2,1.2,4,12:18:22.44302,12:18:48.44328,23.3,25.6,Level 9,0,
12:18:05.44285,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:18:05.44285,12:18:51.44331,0.0,46.3,Level 11,0,
12:18:14.44294,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:18:52.44332,12:19:47.44387,38.2,54.7,Level 11,0,
12:18:18.44298,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:18:52.44332,12:19:59.44399,34.2,66.7,Level 12,0,
12:18:22.44302,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:18:40.44320,12:18:52.44332,18.2,12.0,Level 1,0,
12:18:25.44305,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:19:00.44340,12:19:33.44373,34.8,33.1,Level 1,0,
12:18:28.44308,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:18:52.44332,12:19:30.44370,24.2,37.5,Level 6,0,
12:18:28.44308,Level 6,Level 14,75.,80.0,1.2,1.2,2,12:18:33.44313,12:19:17.44357,4.9,43.9,Level 14,0,
12:18:46.44326,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:18:52.44332,12:19:59.44399,6.2,66.7,Level 12,0,
12:18:47.44327,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:18:56.44336,12:19:20.44360,8.8,24.3,Level 1,0,
12:18:48.44328,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:19:18.44358,12:19:33.44373,30.2,14.8,Level 1,0,
12:18:49.44329,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:19:00.44340,12:19:33.44373,10.8,33.1,Level 1,0,
12:18:50.44330,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:18:52.44332,12:19:18.44358,2.2,25.5,Level 5,0,
12:18:53.44333,Level 16,Level 15,75.,80.0,1.2,1.2,2,12:19:30.44370,12:19:44.44384,37.4,13.2,Level 15,0,
12:18:57.44337,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:19:30.44370,12:20:35.44435,33.4,64.3,Level 1,0,
12:19:12.44352,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:19:20.44360,12:20:05.44405,8.1,44.8,Level 14,0,
12:19:15.44355,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:19:18.44358,12:19:33.44373,3.2,14.8,Level 1,0,
12:19:15.44355,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:20:19.44419,12:20:35.44435,63.7,16.0,Level 1,0,
12:19:16.44356,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:19:56.44396,12:20:14.44414,40.1,18.3,Level 1,0,
12:19:26.44366,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:19:20.44360,12:20:17.44417,0.0,50.9,Level 15,0,
12:19:29.44369,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:19:20.44360,12:19:47.44387,0.0,17.6,Level 8,0,
12:19:40.44380,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:20:07.44407,12:20:35.44435,26.8,28.0,Level 1,0,
12:19:45.44385,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:20:14.44414,12:21:09.44469,29.4,54.5,Level 10,0,
12:19:56.44396,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:20:17.44417,12:20:46.44446,20.9,29.2,Level 1,0,
12:20:07.44407,Level 7,Level 12,75.,80.0,1.2,1.2,3,12:20:17.44417,12:20:34.44434,10.3,17.2,Level 12,0,
12:20:08.44408,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:20:19.44419,12:20:35.44435,10.8,16.0,Level 1,0,
12:20:12.44412,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:20:14.44414,12:21:24.44484,2.4,69.3,Level 13,0,
12:20:13.44413,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:20:14.44414,12:20:54.44454,1.4,39.7,Level 7,0,
12:20:25.44425,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:20:25.44425,12:20:37.44437,0.0,12.0,Level 2,0,
12:20:37.44437,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:20:35.44435,12:21:04.44464,0.0,26.9,Level 12,0,
12:20:38.44438,Level 10,Level 3,75.,80.0,1.2,1.2,3,12:20:48.44448,12:21:08.44468,9.9,19.6,Level 3,0,
12:20:46.44446,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:21:36.44496,12:22:03.44523,49.7,26.8,Level 1,0,
12:20:46.44446,Level 16,Level 8,75.,80.0,1.2,1.2,2,12:21:20.44480,12:21:54.44514,33.8,34.0,Level 8,0,
12:21:01.44461,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:21:01.44461,12:21:37.44497,0.0,35.8,Level 5,0,
12:21:05.44465,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:21:01.44461,12:21:22.44482,0.0,17.0,Level 2,0,
12:21:09.44469,Level 15,Level 7,75.,80.0,1.2,1.2,2,12:21:33.44493,12:22:06.44526,24.1,32.7,Level 7,0,
12:21:10.44470,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:21:10.44470,12:21:49.44509,0.0,38.8,Level 6,0,
12:21:18.44478,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:21:20.44480,12:22:46.44566,1.8,86.3,Level 1,0,
12:21:20.44480,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:21:28.44488,12:22:06.44526,7.6,38.8,Level 1,0,
12:21:21.44481,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:22:03.44523,12:22:52.44572,41.5,49.2,Level 9,0,
12:21:29.44489,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:22:03.44523,12:22:36.44556,33.5,33.2,Level 6,0,
12:21:29.44489,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:21:52.44512,12:22:06.44526,22.6,14.8,Level 1,0,
12:21:29.44489,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:21:40.44500,12:22:06.44526,10.6,26.8,Level 1,0,
12:21:34.44494,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:21:33.44493,12:22:46.44566,0.0,72.2,Level 1,0,
12:21:39.44499,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:22:03.44523,12:22:22.44542,23.5,19.6,Level 4,0,
12:21:44.44504,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:22:03.44523,12:22:36.44556,18.5,33.2,Level 6,0,
12:21:50.44510,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:22:49.44569,12:24:23.44663,58.5,94.3,Level 1,0,
12:22:06.44526,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:22:28.44548,12:22:48.44568,22.3,19.6,Level 1,0,
12:22:06.44526,Level 16,Level 5,75.,80.0,1.2,1.2,1,12:22:23.44543,12:23:43.44623,16.9,79.9,Level 5,0,
12:22:10.44530,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:22:31.44551,12:22:46.44566,21.3,14.8,Level 1,0,
12:22:14.44534,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:22:19.44539,12:22:46.44566,5.3,26.8,Level 1,0,
12:22:14.44534,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:22:37.44557,12:24:23.44663,22.5,106.3,Level 1,0,
12:22:22.44542,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:22:48.44568,12:23:19.44599,25.9,31.1,Level 2,0,
12:22:25.44545,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:22:52.44572,12:23:14.44594,26.7,21.9,Level 1,0,
12:22:27.44547,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:22:48.44568,12:24:04.44644,20.9,76.2,Level 10,0,
12:22:33.44553,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:23:01.44581,12:24:23.44663,27.5,82.3,Level 1,0,
12:22:34.44554,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:23:01.44581,12:24:23.44663,26.5,82.3,Level 1,0,
12:22:43.44563,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:22:46.44566,12:23:15.44595,3.2,29.2,Level 12,0,
12:22:51.44571,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:22:48.44568,12:23:47.44627,0.0,55.9,Level 5,0,
12:22:58.44578,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:22:59.44579,12:23:34.44614,0.7,35.1,Level 4,0,
12:23:02.44582,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:22:59.44579,12:24:22.44662,0.0,80.4,Level 16,0,
12:23:07.44587,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:23:07.44587,12:23:34.44614,0.0,26.8,Level 4,0,
12:23:07.44587,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:23:19.44599,12:24:23.44663,11.8,64.0,Level 1,0,
12:23:09.44589,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:24:11.44651,12:24:23.44663,61.8,12.0,Level 1,0,
12:23:11.44591,Level 2,Level 16,75.,80.0,1.2,1.2,3,12:23:19.44599,12:24:22.44662,8.0,63.4,Level 16,0,
12:23:11.44591,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:23:44.44624,12:25:18.44718,32.7,94.3,Level 1,0,
12:23:17.44597,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:23:14.44594,12:23:57.44637,0.0,40.3,Level 16,0,
12:23:19.44599,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:23:14.44594,12:23:32.44612,0.0,12.8,Level 4,0,
12:23:22.44602,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:23:31.44611,12:24:23.44663,8.8,52.0,Level 1,0,
12:23:22.44602,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:23:57.44637,12:25:18.44718,35.2,80.7,Level 1,0,
12:23:23.44603,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:23:30.44610,12:25:18.44718,7.1,107.8,Level 1,0,
12:23:25.44605,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:23:56.44636,12:24:23.44663,31.4,26.4,Level 1,0,
12:23:26.44606,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:24:23.44663,12:26:03.44763,56.8,100.3,Level 10,0,
12:23:28.44608,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:24:23.44663,12:26:30.44790,54.8,127.1,Level 14,0,
12:23:30.44610,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:24:23.44663,12:25:26.44726,52.8,63.1,Level 7,0,
12:23:38.44618,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:23:56.44636,12:24:23.44663,18.4,26.4,Level 1,0,
12:23:52.44632,Level 7,Level 2,75.,80.0,1.2,1.2,2,12:24:48.44688,12:25:06.44706,55.6,18.3,Level 2,0,
12:23:55.44635,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:24:22.44662,12:25:18.44718,27.4,55.5,Level 1,0,
12:23:56.44636,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:24:09.44649,12:25:18.44718,13.2,68.7,Level 1,0,
12:23:57.44637,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:24:23.44663,12:25:26.44726,25.8,63.1,Level 7,0,
12:23:57.44637,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:23:56.44636,12:24:23.44663,0.0,25.8,Level 1,0,
12:24:03.44643,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:24:09.44649,12:25:18.44718,6.2,68.7,Level 1,0,
12:24:10.44650,Level 8,Level 7,75.,80.0,1.2,1.2,2,12:24:36.44676,12:24:48.44688,25.6,12.0,Level 7,0,
12:24:10.44650,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:24:22.44662,12:25:18.44718,12.4,55.5,Level 1,0,
12:24:13.44653,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:25:04.44704,12:25:32.44732,51.4,28.0,Level 1,0,
12:24:13.44653,Level 14,Level 6,75.,80.0,1.2,1.2,4,12:24:19.44659,12:24:51.44691,6.3,31.9,Level 6,0,
12:24:14.44654,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:24:23.44663,12:25:12.44712,8.8,49.6,Level 5,0,
12:24:15.44655,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:24:51.44691,12:25:32.44732,36.2,41.2,Level 1,0,
12:24:16.44656,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:24:33.44673,12:25:32.44732,16.9,59.5,Level 1,0,
12:24:22.44662,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:24:23.44663,12:25:00.44700,0.8,37.6,Level 4,0,
12:24:26.44666,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:24:23.44663,12:25:39.44739,0.0,73.2,Level 8,0,
12:24:31.44671,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:24:23.44663,12:25:51.44751,0.0,80.2,Level 9,0,
12:24:37.44677,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:24:23.44663,12:26:30.44790,0.0,112.9,Level 14,0,
12:24:46.44686,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:24:23.44663,12:26:15.44775,0.0,89.2,Level 11,0,
12:24:47.44687,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:25:18.44718,12:26:15.44775,30.9,57.1,Level 4,0,
12:24:49.44689,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:25:18.44718,12:26:30.44790,28.9,71.8,Level 6,0,
12:24:50.44690,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:25:18.44718,12:25:51.44751,27.9,33.1,Level 2,0,
12:24:53.44693,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:25:03.44703,12:26:38.44798,9.9,94.7,Level 1,0,
12:24:56.44696,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:25:03.44703,12:26:38.44798,6.9,94.7,Level 1,0,
12:25:00.44700,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:25:57.44757,12:26:38.44798,57.3,40.3,Level 1,0,
12:25:01.44701,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:25:18.44718,12:26:03.44763,16.9,45.1,Level 3,0,
12:25:03.44703,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:25:20.44720,12:26:38.44798,17.1,77.5,Level 1,0,
12:25:04.44704,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:25:18.44718,12:26:15.44775,13.9,57.1,Level 4,0,
12:25:06.44706,Level 11,Level 3,75.,80.0,1.2,1.2,3,12:25:03.44703,12:26:23.44783,0.0,76.8,Level 3,0,
12:25:06.44706,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:26:06.44766,12:27:35.44855,60.4,88.7,Level 1,0,
12:25:08.44708,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:25:03.44703,12:26:38.44798,0.0,89.6,Level 1,0,
12:25:10.44710,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:26:37.44797,12:27:35.44855,86.7,58.3,Level 1,0,
12:25:14.44714,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:25:19.44719,12:25:32.44732,5.2,13.2,Level 1,0,
12:25:17.44717,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:26:48.44808,12:27:34.44854,91.3,45.9,Level 1,0,
12:25:19.44719,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:25:18.44718,12:26:47.44807,0.0,87.9,Level 11,0,
12:25:19.44719,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:25:32.44732,12:26:38.44798,13.1,65.5,Level 1,0,
12:25:20.44720,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:25:18.44718,12:27:03.44823,0.0,102.9,Level 14,0,
12:25:20.44720,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:25:19.44719,12:25:32.44732,0.0,12.4,Level 1,0,
12:25:21.44721,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:26:23.44783,12:26:38.44798,61.8,14.8,Level 1,0,
12:25:25.44725,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:27:10.44830,12:27:35.44855,104.5,25.6,Level 1,0,
12:25:29.44729,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:25:18.44718,12:27:03.44823,0.0,93.9,Level 14,0,
12:25:31.44731,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:25:45.44745,12:26:38.44798,14.3,52.3,Level 1,0,
12:25:33.44733,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:25:32.44732,12:26:38.44798,0.0,64.6,Level 1,0,
12:25:38.44738,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:25:18.44718,12:26:47.44807,0.0,68.9,Level 11,0,
12:25:41.44741,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:25:18.44718,12:27:18.44838,0.0,96.7,Level 16,0,
12:25:41.44741,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:26:48.44808,12:27:34.44854,67.3,45.9,Level 1,0,
12:25:43.44743,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:26:38.44798,12:27:43.44863,54.6,65.5,Level 10,0,
12:25:43.44743,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:27:03.44823,12:27:34.44854,79.7,31.6,Level 1,0,
12:25:43.44743,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:26:18.44778,12:27:35.44855,35.4,76.7,Level 1,0,
12:25:44.44744,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:26:38.44798,12:27:58.44878,53.6,79.9,Level 11,0,
12:25:45.44745,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:26:38.44798,12:28:14.44894,52.6,95.9,Level 14,0,
12:26:03.44763,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:26:09.44769,12:26:38.44798,6.3,28.3,Level 1,0,
12:26:05.44765,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:26:30.44790,12:27:34.44854,24.9,64.3,Level 1,0,
12:26:12.44772,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:26:38.44798,12:28:27.44907,25.6,109.5,Level 16,0,
12:26:12.44772,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:26:38.44798,12:27:58.44878,25.6,79.9,Level 11,0,
12:26:14.44774,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:26:49.44809,12:27:35.44855,34.7,46.3,Level 1,0,
12:26:27.44787,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:26:49.44809,12:27:35.44855,21.8,46.3,Level 1,0,
12:26:28.44788,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:26:38.44798,12:27:30.44850,9.6,52.0,Level 8,0,
12:26:30.44790,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:26:38.44798,12:27:43.44863,7.6,65.5,Level 10,0,
12:26:30.44790,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:27:15.44835,12:27:34.44854,44.7,19.6,Level 1,0,
12:26:30.44790,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:26:48.44808,12:27:34.44854,18.3,45.9,Level 1,0,
12:26:31.44791,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:27:18.44838,12:29:02.44942,46.7,104.2,Level 1,0,
12:26:33.44793,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:26:38.44798,12:27:18.44838,4.6,40.0,Level 7,0,
12:26:46.44806,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:27:23.44843,12:27:35.44855,37.1,12.0,Level 1,0,
12:26:49.44809,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:27:31.44851,12:29:02.44942,41.8,91.0,Level 1,0,
12:26:52.44812,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:26:38.44798,12:27:43.44863,0.0,51.1,Level 10,0,
12:27:12.44832,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:27:34.44854,12:28:48.44928,22.3,73.4,Level 16,0,
12:27:16.44836,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:27:56.44876,12:29:02.44942,40.4,65.4,Level 1,0,
12:27:29.44849,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:27:34.44854,12:28:18.44898,5.2,43.9,Level 10,0,
12:27:34.44854,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:27:35.44855,12:28:15.44895,1.1,40.3,Level 8,0,
12:27:38.44858,Level 14,Level 6,75.,80.0,1.2,1.2,2,12:27:43.44863,12:28:15.44895,4.8,31.9,Level 6,0,
12:27:39.44859,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:27:34.44854,12:28:05.44885,0.0,25.6,Level 8,0,
12:27:40.44860,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:28:34.44914,12:28:47.44927,53.7,13.6,Level 1,0,
12:27:43.44863,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:27:35.44855,12:27:58.44878,0.0,15.2,Level 3,0,
12:27:46.44866,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:27:34.44854,12:28:34.44914,0.0,48.1,Level 14,0,
12:27:52.44872,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:28:40.44920,12:29:02.44942,47.9,21.9,Level 1,0,
