ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak1.elvx   11 Nov 2021  09:01:45,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,403,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,38.0   (+0.0/-0.0),
Longest Waiting Time (s),,,168.9   (+0.0/-0.0),
Average Transit Time (s),,,53.5   (+0.0/-0.0),
Longest Transit Time (s),,,149.0   (+0.0/-0.0),
Average Time to Destination (s),,,91.5   (+0.0/-0.0),
Longest Time to Destination (s),,,259.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:28:23.44903,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:28:57.44937,12:29:38.44978,33.6,41.2,Level 1,0,
12:28:27.44907,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:29:22.44962,12:29:38.44978,54.8,16.0,Level 1,0,
12:28:29.44909,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:28:28.44908,12:29:24.44964,0.0,54.7,Level 9,0,
12:28:29.44909,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:28:28.44908,12:28:53.44933,0.0,24.3,Level 4,0,
12:28:30.44910,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:29:10.44950,12:29:38.44978,39.8,28.0,Level 1,0,
12:28:34.44914,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:28:28.44908,12:28:53.44933,0.0,19.3,Level 4,0,
12:28:38.44918,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:28:28.44908,12:30:01.45001,0.0,83.2,Level 13,0,
12:28:38.44918,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:28:32.44912,12:28:57.44937,0.0,18.6,Level 6,0,
12:28:44.44924,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:30:35.45035,12:31:31.45091,110.6,55.9,Level 1,0,
12:28:49.44929,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:30:35.45035,12:31:31.45091,105.6,55.9,Level 1,0,
12:29:00.44940,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:29:38.44978,12:30:56.45056,37.8,78.3,Level 12,0,
12:29:01.44941,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:29:38.44978,12:30:56.45056,36.8,78.3,Level 12,0,
12:29:05.44945,Level 15,Level 6,75.,80.0,1.2,1.2,2,12:29:45.44985,12:30:52.45052,39.6,67.1,Level 6,0,
12:29:09.44949,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:29:38.44978,12:30:44.45044,28.8,66.3,Level 11,0,
12:29:09.44949,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:29:22.44962,12:29:38.44978,12.8,16.0,Level 1,0,
12:29:11.44951,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:29:25.44965,12:29:38.44978,13.8,13.2,Level 1,0,
12:29:12.44952,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:30:21.45021,12:31:31.45091,69.3,69.2,Level 1,0,
12:29:14.44954,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:29:25.44965,12:29:38.44978,10.8,13.2,Level 1,0,
12:29:30.44970,Level 10,Level 11,75.,80.0,1.2,1.2,3,12:29:36.44976,12:29:48.44988,5.7,12.0,Level 11,0,
12:29:32.44972,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:30:01.45001,12:30:54.45054,29.3,52.7,Level 1,0,
12:29:34.44974,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:29:38.44978,12:30:01.45001,3.9,23.2,Level 3,0,
12:29:35.44975,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:29:38.44978,12:30:07.45007,2.8,29.1,Level 8,0,
12:29:37.44977,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:29:38.44978,12:30:43.45043,0.9,64.7,Level 10,0,
12:29:39.44979,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:30:09.45009,12:31:31.45091,30.3,81.2,Level 1,0,
12:29:43.44983,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:30:39.45039,12:30:54.45054,56.2,14.8,Level 1,0,
12:29:45.44985,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:29:38.44978,12:30:32.45032,0.0,47.2,Level 10,0,
12:29:47.44987,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:29:38.44978,12:30:13.45013,0.0,26.1,Level 4,0,
12:29:48.44988,Level 8,Level 9,75.,80.0,1.2,1.2,4,12:30:07.45007,12:30:20.45020,18.9,13.2,Level 9,0,
12:29:50.44990,Level 5,Level 3,75.,80.0,1.2,1.2,3,12:30:26.45026,12:30:39.45039,35.6,13.6,Level 3,0,
12:29:51.44991,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:30:21.45021,12:31:31.45091,30.3,69.2,Level 1,0,
12:29:51.44991,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:29:51.44991,12:31:31.45091,0.0,99.5,Level 1,0,
12:29:53.44993,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:30:01.45001,12:30:54.45054,8.3,52.7,Level 1,0,
12:29:55.44995,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:30:54.45054,12:32:17.45137,58.9,82.7,Level 11,0,
12:29:55.44995,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:30:54.45054,12:32:03.45123,58.9,69.4,Level 10,0,
12:29:56.44996,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:30:54.45054,12:32:29.45149,57.9,94.7,Level 12,0,
12:29:59.44999,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:30:54.45054,12:32:47.45167,54.9,113.0,Level 16,0,
12:30:01.45001,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:30:54.45054,12:32:29.45149,52.9,94.7,Level 12,0,
12:30:02.45002,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:31:13.45073,12:32:16.45136,71.3,62.3,Level 1,0,
12:30:07.45007,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:30:54.45054,12:31:51.45111,46.9,57.4,Level 9,0,
12:30:09.45009,Level 7,Level 11,75.,80.0,1.2,1.2,1,12:30:28.45028,12:30:55.45055,18.9,26.8,Level 11,0,
12:30:10.45010,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:30:54.45054,12:31:38.45098,43.9,43.9,Level 7,0,
12:30:14.45014,Level 14,Level 2,75.,80.0,1.2,1.2,1,12:31:10.45070,12:32:21.45141,55.5,71.8,Level 2,0,
12:30:22.45022,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:30:54.45054,12:31:22.45082,31.9,27.9,Level 3,0,
12:30:24.45024,Level 2,Level 6,75.,80.0,1.2,1.2,4,12:32:38.45158,12:33:21.45201,134.4,42.3,Level 6,0,
12:30:35.45035,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:31:36.45096,12:32:35.45155,61.2,58.4,Level 1,0,
12:30:47.45047,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:31:04.45064,12:31:31.45091,16.7,26.8,Level 1,0,
12:30:56.45056,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:30:54.45054,12:32:29.45149,0.0,92.6,Level 12,0,
12:31:00.45060,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:30:54.45054,12:32:03.45123,0.0,63.3,Level 10,0,
12:31:01.45061,Level 13,Level 9,75.,80.0,1.2,1.2,1,12:31:23.45083,12:31:51.45111,22.0,28.0,Level 9,0,
12:31:03.45063,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:31:16.45076,12:31:31.45091,12.7,14.8,Level 1,0,
12:31:07.45067,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:31:31.45091,12:33:27.45207,23.5,116.6,Level 14,0,
12:31:07.45067,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:31:23.45083,12:32:35.45155,16.0,71.6,Level 1,0,
12:31:08.45068,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:31:31.45091,12:33:15.45195,22.5,104.6,Level 13,0,
12:31:11.45071,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:31:35.45095,12:32:16.45136,24.3,40.3,Level 1,0,
12:31:13.45073,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:31:31.45091,12:32:04.45124,17.5,33.9,Level 3,0,
12:31:13.45073,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:31:10.45070,12:32:35.45155,0.0,81.6,Level 1,0,
12:31:16.45076,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:31:49.45109,12:32:16.45136,32.8,26.8,Level 1,0,
12:31:19.45079,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:31:31.45091,12:32:19.45139,11.5,48.7,Level 5,0,
12:31:21.45081,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:31:31.45091,12:32:35.45155,9.5,64.7,Level 9,0,
12:31:27.45087,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:31:31.45091,12:33:02.45182,3.5,91.4,Level 12,0,
12:31:30.45090,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:31:31.45091,12:32:50.45170,0.5,79.4,Level 11,0,
12:31:35.45095,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:31:31.45091,12:33:27.45207,0.0,112.1,Level 14,0,
12:31:40.45100,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:31:31.45091,12:32:04.45124,0.0,24.4,Level 3,0,
12:31:47.45107,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:31:31.45091,12:33:02.45182,0.0,74.9,Level 12,0,
12:31:50.45110,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:32:03.45123,12:32:35.45155,13.0,31.6,Level 1,0,
12:31:55.45115,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:32:04.45124,12:32:16.45136,8.6,12.0,Level 1,0,
12:31:56.45116,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:32:16.45136,12:32:38.45158,19.6,22.8,Level 2,0,
12:31:56.45116,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:32:47.45167,12:34:40.45280,50.9,112.6,Level 1,0,
12:31:58.45118,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:32:16.45136,12:32:55.45175,17.6,39.6,Level 3,0,
12:31:58.45118,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:33:40.45220,12:34:40.45280,101.7,59.8,Level 1,0,
12:32:01.45121,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:32:16.45136,12:32:38.45158,14.6,22.8,Level 2,0,
12:32:07.45127,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:33:01.45181,12:34:40.45280,54.3,98.2,Level 1,0,
12:32:08.45128,Level 9,Level 15,75.,80.0,1.2,1.2,2,12:32:35.45155,12:33:40.45220,27.2,65.2,Level 15,0,
12:32:13.45133,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:32:21.45141,12:32:35.45155,8.3,13.2,Level 1,0,
12:32:13.45133,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:33:52.45232,12:34:40.45280,98.7,47.8,Level 1,0,
12:32:13.45133,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:33:01.45181,12:34:40.45280,48.3,98.2,Level 1,0,
12:32:17.45137,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:33:46.45226,12:34:23.45263,88.9,37.2,Level 1,0,
12:32:19.45139,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:34:25.45265,12:34:55.45295,126.0,29.5,Level 1,0,
12:32:20.45140,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:32:16.45136,12:32:38.45158,0.0,18.4,Level 2,0,
12:32:25.45145,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:32:16.45136,12:32:38.45158,0.0,13.4,Level 2,0,
12:32:28.45148,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:32:16.45136,12:33:07.45187,0.0,39.2,Level 4,0,
12:32:30.45150,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:33:15.45195,12:34:40.45280,44.5,85.0,Level 1,0,
12:32:34.45154,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:33:46.45226,12:34:23.45263,71.9,37.2,Level 1,0,
12:32:38.45158,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:32:35.45155,12:33:01.45181,0.0,23.3,Level 8,0,
12:32:38.45158,Level 16,Level 14,75.,80.0,1.2,1.2,3,12:32:47.45167,12:33:15.45195,8.9,27.6,Level 14,0,
12:32:41.45161,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:33:33.45213,12:34:23.45263,51.7,50.4,Level 1,0,
12:32:43.45163,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:32:35.45155,12:33:20.45200,0.0,36.7,Level 14,0,
12:32:48.45168,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:33:28.45208,12:34:40.45280,39.7,71.8,Level 1,0,
12:32:55.45175,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:33:59.45239,12:34:23.45263,64.2,24.0,Level 1,0,
12:32:56.45176,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:34:06.45246,12:34:55.45295,70.3,48.2,Level 1,0,
12:32:57.45177,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:34:23.45263,12:36:20.45380,86.2,116.6,Level 16,0,
12:33:05.45185,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:33:52.45232,12:34:55.45295,46.6,62.9,Level 1,0,
12:33:18.45198,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:33:33.45213,12:34:23.45263,14.8,50.4,Level 1,0,
12:33:19.45199,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:34:23.45263,12:35:14.45314,64.2,51.1,Level 9,0,
12:33:20.45200,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:33:33.45213,12:34:55.45295,13.2,81.3,Level 1,0,
12:33:23.45203,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:34:23.45263,12:36:05.45365,60.2,102.2,Level 15,0,
12:33:30.45210,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:34:11.45251,12:34:23.45263,41.2,12.0,Level 1,0,
12:33:33.45213,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:34:23.45263,12:36:05.45365,50.2,102.2,Level 15,0,
12:33:33.45213,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:34:23.45263,12:35:53.45353,50.2,90.2,Level 14,0,
12:33:34.45214,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:34:23.45263,12:36:05.45365,49.2,102.2,Level 15,0,
12:33:37.45217,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:34:36.45276,12:36:25.45385,58.9,109.2,Level 15,0,
12:33:41.45221,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:34:11.45251,12:34:40.45280,30.2,28.3,Level 1,0,
12:33:41.45221,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:33:52.45232,12:34:55.45295,10.6,62.9,Level 1,0,
12:33:43.45223,Level 4,Level 16,75.,80.0,1.2,1.2,2,12:35:03.45303,12:36:38.45398,79.7,95.6,Level 16,0,
12:33:47.45227,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:34:23.45263,12:34:55.45295,36.2,31.5,Level 3,0,
12:33:51.45231,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:34:36.45276,12:35:32.45332,44.9,56.0,Level 8,0,
12:33:56.45236,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:33:52.45232,12:34:40.45280,0.0,43.5,Level 1,0,
12:34:01.45241,Level 6,Level 16,75.,80.0,1.2,1.2,3,12:35:11.45311,12:35:35.45335,70.4,23.2,Level 16,0,
12:34:04.45244,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:34:23.45263,12:35:28.45328,19.2,64.7,Level 11,0,
12:34:04.45244,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:34:15.45255,12:34:36.45276,11.2,20.8,Level 1,0,
12:34:07.45247,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:34:26.45266,12:34:40.45280,18.9,13.6,Level 1,0,
12:34:08.45248,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:34:36.45276,12:35:56.45356,27.9,80.0,Level 10,0,
12:34:08.45248,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:34:23.45263,12:35:41.45341,15.2,78.2,Level 13,0,
12:34:09.45249,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:34:36.45276,12:36:12.45372,26.9,95.9,Level 14,0,
12:34:11.45251,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:34:23.45263,12:34:55.45295,12.2,31.5,Level 3,0,
12:34:12.45252,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:34:36.45276,12:35:44.45344,23.9,68.0,Level 9,0,
12:34:13.45253,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:34:41.45281,12:34:55.45295,27.9,13.6,Level 1,0,
12:34:13.45253,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:34:13.45253,12:34:55.45295,0.0,41.5,Level 1,0,
12:34:16.45256,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:36:49.45409,12:37:48.45468,152.9,59.5,Level 1,0,
12:34:18.45258,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:35:47.45347,12:37:28.45448,88.6,101.6,Level 1,0,
12:34:22.45262,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:34:36.45276,12:36:25.45385,13.9,109.2,Level 15,0,
12:34:25.45265,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:34:36.45276,12:35:16.45316,10.9,40.0,Level 5,0,
12:34:26.45266,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:34:36.45276,12:35:16.45316,9.9,40.0,Level 5,0,
12:34:30.45270,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:36:25.45385,12:37:28.45448,115.0,63.2,Level 1,0,
12:34:32.45272,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:35:59.45359,12:37:28.45448,86.6,89.6,Level 1,0,
12:34:38.45278,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:37:03.45423,12:37:48.45468,145.3,45.1,Level 1,0,
12:34:39.45279,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:36:39.45399,12:37:28.45448,120.4,48.7,Level 1,0,
12:34:41.45281,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:34:36.45276,12:36:12.45372,0.0,90.8,Level 14,0,
12:34:44.45284,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:34:36.45276,12:35:03.45303,0.0,18.7,Level 4,0,
12:34:46.45286,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:37:03.45423,12:37:48.45468,137.3,45.1,Level 1,0,
12:34:49.45289,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:36:11.45371,12:37:28.45448,81.6,77.6,Level 1,0,
12:34:52.45292,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:37:18.45438,12:37:36.45456,145.9,18.4,Level 1,0,
12:34:53.45293,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:37:05.45425,12:37:36.45456,131.8,31.6,Level 1,0,
12:34:55.45295,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:36:55.45415,12:37:28.45448,120.4,32.7,Level 1,0,
12:35:01.45301,Level 13,Level 2,75.,80.0,1.2,1.2,3,12:36:11.45371,12:37:15.45435,69.6,64.3,Level 2,0,
12:35:02.45302,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:34:55.45295,12:36:05.45365,0.0,63.3,Level 12,0,
12:35:03.45303,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:37:17.45437,12:37:48.45468,133.5,31.9,Level 1,0,
12:35:03.45303,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:36:39.45399,12:37:28.45448,96.4,48.7,Level 1,0,
12:35:05.45305,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:34:55.45295,12:35:46.45346,0.0,40.7,Level 5,0,
12:35:06.45306,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:34:55.45295,12:35:33.45333,0.0,26.6,Level 4,0,
12:35:09.45309,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:34:55.45295,12:35:21.45321,0.0,11.6,Level 3,0,
12:35:13.45313,Level 12,Level 8,75.,80.0,1.2,1.2,3,12:36:25.45385,12:36:55.45415,72.0,30.4,Level 8,0,
12:35:15.45315,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:37:28.45448,12:38:56.45536,133.2,87.9,Level 10,0,
12:35:15.45315,Level 8,Level 3,75.,80.0,1.2,1.2,4,12:37:17.45437,12:37:35.45455,121.5,18.3,Level 3,0,
12:35:19.45319,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:37:36.45456,12:39:38.45578,137.3,121.8,Level 15,0,
12:35:32.45332,Level 4,Level 13,75.,80.0,1.2,1.2,1,12:35:33.45333,12:36:17.45377,0.6,44.7,Level 13,0,
12:35:32.45332,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:36:25.45385,12:37:28.45448,53.0,63.2,Level 1,0,
12:35:35.45335,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:37:28.45448,12:38:03.45483,113.2,34.8,Level 2,0,
12:35:37.45337,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:36:49.45409,12:37:48.45468,71.9,59.5,Level 1,0,
12:35:43.45343,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:37:36.45456,12:39:50.45590,113.3,133.8,Level 16,0,
12:35:43.45343,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:36:54.45414,12:37:53.45473,71.2,58.3,Level 1,0,
12:35:44.45344,Level 4,Level 2,75.,80.0,1.2,1.2,1,12:37:26.45446,12:37:41.45461,101.7,14.8,Level 2,0,
12:35:45.45345,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:36:11.45371,12:37:28.45448,25.6,77.6,Level 1,0,
12:35:48.45348,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:37:28.45448,12:38:39.45519,100.2,70.8,Level 5,0,
12:35:55.45355,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:36:32.45392,12:37:48.45468,36.7,76.7,Level 1,0,
12:35:56.45356,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:36:49.45409,12:37:48.45468,52.9,59.5,Level 1,0,
12:35:59.45359,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:37:13.45433,12:37:53.45473,73.6,39.9,Level 1,0,
12:36:06.45366,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:37:36.45456,12:38:05.45485,90.3,29.1,Level 3,0,
12:36:07.45367,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:37:28.45448,12:38:27.45507,81.2,58.8,Level 4,0,
12:36:09.45369,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:37:36.45456,12:38:46.45526,87.3,69.5,Level 9,0,
12:36:10.45370,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:37:28.45448,12:39:24.45564,78.2,115.9,Level 14,0,
12:36:10.45370,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:37:05.45425,12:37:36.45456,54.7,31.6,Level 1,0,
12:36:17.45377,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:37:36.45456,12:38:20.45500,79.3,43.9,Level 6,0,
12:36:17.45377,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:37:15.45435,12:37:28.45448,57.9,13.2,Level 1,0,
12:36:18.45378,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:37:28.45448,12:39:11.45551,70.2,102.7,Level 13,0,
12:36:18.45378,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:37:36.45456,12:38:46.45526,78.3,69.5,Level 9,0,
12:36:27.45387,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:37:28.45448,12:39:48.45588,61.2,139.9,Level 16,0,
12:36:30.45390,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:37:36.45456,12:38:59.45539,66.3,82.7,Level 10,0,
12:36:41.45401,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:37:18.45438,12:37:36.45456,36.9,18.4,Level 1,0,
12:36:46.45406,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:37:13.45433,12:37:53.45473,26.6,39.9,Level 1,0,
12:36:50.45410,Level 6,Level 15,75.,80.0,1.2,1.2,4,12:38:14.45494,12:38:47.45527,83.9,33.2,Level 15,0,
12:36:50.45410,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:38:26.45506,12:40:28.45628,96.4,121.4,Level 1,0,
12:36:52.45412,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:37:28.45448,12:39:36.45576,36.2,127.9,Level 15,0,
12:36:53.45413,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:37:36.45456,12:38:34.45514,43.3,57.5,Level 8,0,
12:36:55.45415,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:37:28.45448,12:38:15.45495,33.2,46.8,Level 3,0,
12:37:01.45421,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:37:26.45446,12:37:53.45473,24.8,26.8,Level 1,0,
12:37:03.45423,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:37:36.45456,12:39:13.45553,33.3,96.2,Level 12,0,
12:37:13.45433,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:38:40.45520,12:40:28.45628,86.7,108.2,Level 1,0,
