ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak2.elvx   11 Nov 2021  09:18:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,227,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.6   (+0.0/-0.0),
Longest Waiting Time (s),,,164.9   (+0.0/-0.0),
Average Transit Time (s),,,50.4   (+0.0/-0.0),
Longest Transit Time (s),,,137.4   (+0.0/-0.0),
Average Time to Destination (s),,,85.0   (+0.0/-0.0),
Longest Time to Destination (s),,,252.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:15:30.44130,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:15:53.44153,12:16:40.44200,22.6,47.5,Level 10,0,
12:15:46.44146,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:15:53.44153,12:16:11.44171,6.6,18.4,Level 4,0,
12:15:46.44146,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:15:53.44153,12:16:28.44188,6.6,35.5,Level 9,0,
12:15:47.44147,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:15:52.44152,12:16:14.44174,4.8,21.9,Level 1,0,
12:15:51.44151,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:15:51.44151,12:16:11.44171,0.0,19.6,Level 1,0,
12:16:03.44163,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:16:26.44186,12:17:16.44236,22.5,50.2,Level 1,0,
12:16:10.44170,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:17:16.44236,12:18:01.44281,65.9,44.7,Level 1,0,
12:16:23.44183,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:16:34.44194,12:16:53.44213,11.2,18.3,Level 1,0,
12:16:29.44189,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:16:39.44199,12:17:16.44236,10.1,36.7,Level 1,0,
12:16:40.44200,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:16:40.44200,12:17:59.44279,0.0,78.7,Level 13,0,
12:16:42.44202,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:16:40.44200,12:17:21.44241,0.0,39.2,Level 9,0,
12:16:46.44206,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:16:55.44215,12:17:16.44236,9.0,20.8,Level 1,0,
12:16:48.44208,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:16:48.44208,12:17:33.44253,0.0,45.2,Level 10,0,
12:16:48.44208,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:16:48.44208,12:17:47.44267,0.0,58.7,Level 12,0,
12:16:52.44212,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:17:04.44224,12:18:01.44281,11.9,56.7,Level 1,0,
12:17:00.44220,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:17:00.44220,12:17:38.44258,0.0,37.9,Level 13,0,
12:17:00.44220,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:17:00.44220,12:17:24.44244,0.0,24.3,Level 11,0,
12:17:01.44221,Level 6,Level 15,75.,80.0,1.2,1.2,2,12:17:06.44226,12:18:12.44292,5.3,65.9,Level 15,0,
12:17:07.44227,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:17:59.44279,12:19:09.44349,52.3,69.6,Level 1,0,
12:17:12.44232,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:17:28.44248,12:18:01.44281,15.9,32.7,Level 1,0,
12:17:15.44235,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:17:16.44236,12:17:47.44267,0.8,31.6,Level 15,0,
12:17:28.44248,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:18:01.44281,12:18:27.44307,32.7,26.8,Level 5,0,
12:17:29.44249,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:17:52.44272,12:18:37.44317,22.5,45.4,Level 1,0,
12:17:32.44252,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:18:01.44281,12:18:42.44322,28.7,41.5,Level 7,0,
12:17:36.44256,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:18:01.44281,12:18:27.44307,24.7,26.8,Level 5,0,
12:17:37.44257,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:17:49.44269,12:18:01.44281,11.7,12.0,Level 1,0,
12:17:39.44259,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:18:01.44281,12:19:02.44342,21.7,61.0,Level 13,0,
12:17:53.44273,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:18:01.44281,12:19:02.44342,7.7,61.0,Level 13,0,
12:17:54.44274,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:18:10.44290,12:18:37.44317,15.8,27.1,Level 1,0,
12:18:00.44280,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:18:01.44281,12:19:02.44342,0.7,61.0,Level 13,0,
12:18:03.44283,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:18:20.44300,12:19:09.44349,17.1,48.9,Level 1,0,
12:18:13.44293,Level 6,Level 5,75.,80.0,1.2,1.2,1,12:18:34.44314,12:18:47.44327,20.6,13.2,Level 5,0,
12:18:16.44296,Level 7,Level 14,75.,80.0,1.2,1.2,3,12:18:42.44322,12:19:16.44356,26.2,33.9,Level 14,0,
12:18:16.44296,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:18:26.44306,12:19:03.44343,9.8,36.7,Level 1,0,
12:18:18.44298,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:18:23.44303,12:18:37.44317,5.4,13.5,Level 1,0,
12:18:20.44300,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:18:37.44317,12:20:15.44415,16.9,98.1,Level 14,0,
12:18:22.44302,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:18:37.44317,12:19:22.44362,14.9,44.6,Level 7,0,
12:18:25.44305,Level 14,Level 8,75.,80.0,1.2,1.2,3,12:19:16.44356,12:19:46.44386,51.1,30.3,Level 8,0,
12:18:28.44308,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:18:42.44322,12:19:03.44343,13.8,20.8,Level 1,0,
12:18:30.44310,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:18:37.44317,12:19:22.44362,6.9,44.6,Level 7,0,
12:18:32.44312,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:18:34.44314,12:19:09.44349,1.6,35.3,Level 1,0,
12:18:36.44316,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:18:37.44317,12:19:08.44348,0.9,31.0,Level 5,0,
12:18:37.44317,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:18:37.44317,12:19:48.44388,0.0,71.2,Level 10,0,
12:18:37.44317,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:18:37.44317,12:20:00.44400,0.0,83.2,Level 11,0,
12:18:52.44332,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:18:52.44332,12:19:35.44375,0.0,42.7,Level 8,0,
12:18:53.44333,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:18:53.44333,12:19:09.44349,0.0,15.9,Level 1,0,
12:19:05.44345,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:19:03.44343,12:19:29.44369,0.0,24.3,Level 12,0,
12:19:07.44347,Level 4,Level 3,75.,80.0,1.2,1.2,2,12:19:50.44390,12:20:02.44402,43.0,12.0,Level 3,0,
12:19:08.44348,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:19:29.44369,12:20:06.44406,21.3,36.7,Level 1,0,
12:19:19.44359,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:19:20.44360,12:19:39.44379,0.8,19.6,Level 8,0,
12:19:40.44380,Level 12,Level 10,75.,80.0,1.2,1.2,1,12:19:55.44395,12:20:09.44409,15.3,13.6,Level 10,0,
12:19:48.44388,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:20:06.44406,12:20:22.44422,18.0,16.0,Level 4,0,
12:19:57.44397,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:20:17.44417,12:20:29.44429,20.0,12.0,Level 1,0,
12:19:57.44397,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:20:29.44429,12:22:15.44535,31.6,106.7,Level 1,0,
12:19:59.44399,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:20:02.44402,12:20:29.44429,3.0,27.0,Level 1,0,
12:20:00.44400,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:20:36.44436,12:20:53.44453,35.6,17.2,Level 1,0,
12:20:00.44400,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:20:21.44421,12:20:53.44453,20.8,31.9,Level 1,0,
12:20:02.44402,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:20:41.44441,12:22:15.44535,38.6,94.7,Level 1,0,
12:20:03.44403,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:20:53.44453,12:22:15.44535,49.6,82.7,Level 1,0,
12:20:07.44407,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:20:02.44402,12:20:29.44429,0.0,22.0,Level 1,0,
12:20:15.44415,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:21:18.44478,12:22:15.44535,63.2,57.1,Level 1,0,
12:20:20.44420,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:20:22.44422,12:20:38.44438,2.0,16.0,Level 1,0,
12:20:23.44423,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:20:29.44429,12:21:16.44476,6.0,47.1,Level 6,0,
12:20:23.44423,Level 8,Level 13,75.,80.0,1.2,1.2,3,12:21:01.44461,12:21:19.44479,38.3,17.2,Level 13,0,
12:20:30.44430,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:20:29.44429,12:20:51.44451,0.0,20.6,Level 3,0,
12:20:30.44430,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:21:18.44478,12:22:15.44535,48.2,57.1,Level 1,0,
12:20:33.44433,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:20:29.44429,12:21:03.44463,0.0,29.6,Level 4,0,
12:20:36.44436,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:21:06.44466,12:22:15.44535,30.2,69.1,Level 1,0,
12:20:39.44439,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:20:29.44429,12:21:36.44496,0.0,56.7,Level 13,0,
12:20:49.44449,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:21:35.44495,12:22:15.44535,46.3,39.9,Level 1,0,
12:20:52.44452,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:21:51.44511,12:22:15.44535,59.2,24.0,Level 1,0,
12:20:53.44453,Level 16,Level 4,75.,80.0,1.2,1.2,3,12:21:33.44493,12:21:59.44519,40.3,25.5,Level 4,0,
12:21:00.44460,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:21:01.44461,12:21:33.44493,1.2,31.5,Level 7,0,
12:21:00.44460,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:21:01.44461,12:21:58.44518,1.2,57.1,Level 10,0,
12:21:02.44462,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:21:01.44461,12:21:16.44476,0.0,13.6,Level 2,0,
12:21:03.44463,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:22:03.44523,12:22:15.44535,60.2,12.0,Level 1,0,
12:21:24.44484,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:22:15.44535,12:22:49.44569,51.2,33.6,Level 2,0,
12:21:28.44488,Level 9,Level 11,75.,80.0,1.2,1.2,1,12:21:46.44506,12:22:10.44530,18.3,24.0,Level 11,0,
12:21:30.44490,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:22:15.44535,12:22:49.44569,45.2,33.6,Level 2,0,
12:21:37.44497,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:22:15.44535,12:23:30.44610,38.2,75.1,Level 7,0,
12:21:50.44510,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:22:15.44535,12:23:02.44582,25.3,46.8,Level 3,0,
12:21:58.44518,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:22:15.44535,12:24:11.44651,17.3,115.4,Level 13,0,
12:21:59.44519,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:22:15.44535,12:23:02.44582,16.3,46.8,Level 3,0,
12:22:06.44526,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:22:15.44535,12:22:56.44576,8.8,41.5,Level 1,0,
12:22:13.44533,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:22:15.44535,12:24:23.44663,2.2,127.4,Level 14,0,
12:22:14.44534,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:22:15.44535,12:23:42.44622,1.3,87.1,Level 8,0,
12:22:14.44534,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:22:31.44551,12:22:56.44576,16.8,25.6,Level 1,0,
12:22:15.44535,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:22:15.44535,12:23:56.44636,0.3,100.7,Level 10,0,
12:22:18.44538,Level 9,Level 16,75.,80.0,1.2,1.2,1,12:22:24.44544,12:22:44.44564,6.3,19.6,Level 16,0,
12:22:20.44540,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:22:15.44535,12:24:36.44676,0.0,135.9,Level 15,0,
12:22:22.44542,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:22:58.44578,12:23:39.44619,35.5,41.5,Level 12,0,
12:22:27.44547,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:22:58.44578,12:23:22.44602,30.5,24.3,Level 8,0,
12:22:28.44548,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:22:42.44562,12:22:58.44578,13.6,15.9,Level 1,0,
12:22:29.44549,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:22:56.44576,12:23:40.44620,27.3,43.9,Level 15,0,
12:22:37.44557,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:22:43.44563,12:22:56.44576,5.7,13.6,Level 1,0,
12:22:43.44563,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:22:58.44578,12:23:51.44631,14.5,53.5,Level 13,0,
12:22:45.44565,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:23:33.44613,12:24:42.44682,47.7,69.1,Level 1,0,
12:22:50.44570,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:22:51.44571,12:24:42.44682,1.1,110.7,Level 1,0,
12:22:53.44573,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:23:47.44627,12:24:42.44682,54.4,54.3,Level 1,0,
12:22:53.44573,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:23:06.44586,12:24:42.44682,12.9,95.8,Level 1,0,
12:22:55.44575,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:23:21.44601,12:24:42.44682,25.7,81.1,Level 1,0,
12:22:55.44575,Level 13,Level 6,75.,80.0,1.2,1.2,1,12:23:06.44586,12:24:11.44651,10.9,65.5,Level 6,0,
12:22:59.44579,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:23:52.44632,12:25:29.44729,53.2,96.2,Level 1,0,
12:23:01.44581,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:22:56.44576,12:23:16.44596,0.0,14.9,Level 4,0,
12:23:01.44581,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:24:11.44651,12:24:42.44682,70.4,30.3,Level 1,0,
12:23:03.44583,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:22:58.44578,12:23:22.44602,0.0,18.8,Level 8,0,
12:23:03.44583,Level 5,Level 14,75.,80.0,1.2,1.2,4,12:23:17.44597,12:24:23.44663,13.8,65.9,Level 14,0,
12:23:04.44584,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:23:59.44639,12:24:42.44682,55.4,42.3,Level 1,0,
12:23:12.44592,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:24:39.44679,12:25:07.44707,87.3,28.0,Level 3,0,
12:23:14.44594,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:23:33.44613,12:24:42.44682,18.7,69.1,Level 1,0,
12:23:15.44595,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:24:27.44667,12:24:39.44679,72.3,12.0,Level 1,0,
12:23:17.44597,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:24:04.44644,12:24:39.44679,47.2,35.2,Level 1,0,
12:23:21.44601,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:24:39.44679,12:26:10.44770,78.3,90.2,Level 14,0,
12:23:23.44603,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:24:39.44679,12:25:40.44740,76.3,60.7,Level 9,0,
12:23:25.44605,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:23:51.44631,12:24:39.44679,26.0,48.3,Level 1,0,
12:23:37.44617,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:24:11.44651,12:24:42.44682,34.4,30.3,Level 1,0,
12:23:38.44618,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:24:39.44679,12:25:26.44726,61.3,46.3,Level 8,0,
12:23:39.44619,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:24:04.44644,12:25:29.44729,25.3,84.2,Level 1,0,
12:23:41.44621,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:24:39.44679,12:25:40.44740,58.3,60.7,Level 9,0,
12:23:41.44621,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:24:16.44656,12:25:29.44729,35.2,72.2,Level 1,0,
12:23:52.44632,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:24:39.44679,12:25:56.44756,47.3,76.7,Level 12,0,
12:23:53.44633,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:24:39.44679,12:26:22.44782,46.3,102.2,Level 15,0,
12:23:56.44636,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:24:39.44679,12:25:26.44726,43.3,46.3,Level 8,0,
12:24:00.44640,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:24:39.44679,12:25:07.44707,39.3,28.0,Level 3,0,
12:24:05.44645,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:24:26.44666,12:24:42.44682,20.8,15.9,Level 1,0,
12:24:08.44648,Level 14,Level 7,75.,80.0,1.2,1.2,3,12:24:16.44656,12:24:59.44699,8.3,43.1,Level 7,0,
12:24:15.44655,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:24:45.44685,12:25:29.44729,29.6,43.9,Level 1,0,
12:24:19.44659,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:24:42.44682,12:25:12.44712,22.8,30.3,Level 7,0,
12:24:26.44666,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:24:31.44671,12:25:29.44729,5.0,57.5,Level 1,0,
12:24:29.44669,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:24:39.44679,12:25:26.44726,10.3,46.3,Level 8,0,
12:25:00.44700,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:25:08.44708,12:25:55.44755,7.6,47.5,Level 1,0,
12:25:01.44701,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:25:17.44717,12:25:29.44729,15.5,12.0,Level 1,0,
12:25:01.44701,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:25:26.44726,12:25:58.44758,24.7,31.9,Level 1,0,
12:25:02.44702,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:25:29.44729,12:26:55.44815,26.5,86.3,Level 12,0,
12:25:06.44706,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:25:24.44724,12:25:55.44755,17.6,31.5,Level 1,0,
12:25:07.44707,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:25:29.44729,12:26:12.44772,21.5,43.6,Level 5,0,
12:25:11.44711,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:25:29.44729,12:26:28.44788,17.5,59.6,Level 9,0,
12:25:13.44713,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:25:29.44729,12:26:00.44760,15.5,31.6,Level 4,0,
12:25:22.44722,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:25:29.44729,12:27:11.44831,6.5,102.3,Level 15,0,
12:25:24.44724,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:25:29.44729,12:27:11.44831,4.5,102.3,Level 15,0,
12:25:26.44726,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:25:29.44729,12:26:41.44801,2.5,72.7,Level 10,0,
12:25:27.44727,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:25:36.44736,12:25:55.44755,8.6,19.5,Level 1,0,
12:25:31.44731,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:27:27.44847,12:28:01.44881,115.7,34.3,Level 1,0,
12:25:32.44732,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:25:44.44744,12:25:58.44758,12.0,13.6,Level 1,0,
12:25:32.44732,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:25:36.44736,12:25:55.44755,3.6,19.5,Level 1,0,
12:25:34.44734,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:25:29.44729,12:26:55.44815,0.0,80.8,Level 12,0,
12:25:35.44735,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:26:47.44807,12:28:01.44881,71.8,74.2,Level 1,0,
12:25:42.44742,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:25:29.44729,12:26:28.44788,0.0,46.1,Level 9,0,
12:25:44.44744,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:26:34.44794,12:28:01.44881,49.6,87.5,Level 1,0,
12:25:46.44746,Level 15,Level 9,75.,80.0,1.2,1.2,2,12:26:47.44807,12:27:40.44860,60.8,53.5,Level 9,0,
12:25:54.44754,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:25:55.44755,12:26:12.44772,1.1,16.8,Level 2,0,
12:25:58.44758,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:25:58.44758,12:26:12.44772,0.0,13.9,Level 2,0,
12:26:00.44760,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:27:10.44830,12:27:49.44869,70.3,38.4,Level 1,0,
12:26:00.44760,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:26:44.44804,12:27:49.44869,43.5,65.2,Level 1,0,
12:26:00.44760,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:26:32.44792,12:27:49.44869,31.5,77.2,Level 1,0,
12:26:01.44761,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:27:10.44830,12:27:49.44869,69.3,38.4,Level 1,0,
12:26:05.44765,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:26:12.44772,12:26:25.44785,6.9,13.2,Level 1,0,
12:26:10.44770,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:26:25.44785,12:26:42.44802,15.1,17.2,Level 3,0,
12:26:10.44770,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:26:47.44807,12:28:01.44881,36.8,74.2,Level 1,0,
12:26:21.44781,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:26:25.44785,12:27:17.44837,4.1,51.5,Level 13,0,
12:26:21.44781,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:26:58.44818,12:27:49.44869,37.3,50.4,Level 1,0,
12:26:22.44782,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:26:25.44785,12:26:57.44817,3.1,32.0,Level 6,0,
12:26:35.44795,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:26:34.44794,12:28:01.44881,0.0,86.1,Level 1,0,
12:26:39.44799,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:27:37.44857,12:27:49.44869,57.7,12.0,Level 1,0,
12:26:44.44804,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:27:15.44835,12:28:01.44881,30.8,46.3,Level 1,0,
12:26:44.44804,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:27:03.44823,12:28:01.44881,18.8,58.3,Level 1,0,
12:26:45.44805,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:27:49.44869,12:29:00.44940,63.7,71.5,Level 7,0,
12:26:51.44811,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:27:49.44869,12:28:36.44916,57.7,47.5,Level 5,0,
12:26:51.44811,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:27:49.44869,12:29:12.44952,57.7,83.5,Level 8,0,
12:26:55.44815,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:27:25.44845,12:27:49.44869,29.7,24.0,Level 1,0,
12:26:55.44815,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:27:36.44856,12:28:19.44899,41.2,42.7,Level 1,0,
12:27:05.44825,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:27:10.44830,12:27:49.44869,5.3,38.4,Level 1,0,
12:27:07.44827,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:27:49.44869,12:29:39.44979,41.7,110.6,Level 12,0,
12:27:08.44828,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:27:49.44869,12:28:48.44928,40.7,59.5,Level 6,0,
12:27:08.44828,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:27:50.44870,12:28:19.44899,41.7,29.2,Level 1,0,
12:27:13.44833,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:27:49.44869,12:28:23.44903,35.7,34.0,Level 3,0,
12:27:13.44833,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:27:49.44869,12:29:39.44979,35.7,110.6,Level 12,0,
12:27:15.44835,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:27:49.44869,12:29:26.44966,33.7,97.1,Level 10,0,
