ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak16.elvx   11 Nov 2021  09:12:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,75,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.0   (+0.0/-0.0),
Longest Waiting Time (s),,,204.3   (+0.0/-0.0),
Average Transit Time (s),,,51.8   (+0.0/-0.0),
Longest Transit Time (s),,,153.2   (+0.0/-0.0),
Average Time to Destination (s),,,85.8   (+0.0/-0.0),
Longest Time to Destination (s),,,234.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:28:17.44897,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:29:57.44997,12:30:09.45009,99.6,12.0,Level 1,0,
12:28:19.44899,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:29:56.44996,12:30:51.45051,96.8,54.7,Level 6,0,
12:28:20.44900,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:29:12.44952,12:30:09.45009,52.3,56.7,Level 1,0,
12:28:21.44901,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:29:43.44983,12:30:09.45009,82.4,25.2,Level 1,0,
12:28:31.44911,Level 4,Level 13,75.,80.0,1.2,1.2,1,12:30:36.45036,12:31:55.45115,124.8,79.0,Level 13,0,
12:28:32.44912,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:29:56.44996,12:30:24.45024,83.8,28.0,Level 3,0,
12:28:32.44912,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:28:41.44921,12:30:09.45009,9.4,87.2,Level 1,0,
12:28:35.44915,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:29:56.44996,12:30:36.45036,80.8,40.0,Level 4,0,
12:28:39.44919,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:29:56.44996,12:30:51.45051,76.8,54.7,Level 6,0,
12:28:40.44920,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:29:56.44996,12:31:16.45076,75.8,79.9,Level 8,0,
12:28:41.44921,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:29:29.44969,12:30:09.45009,47.6,40.0,Level 1,0,
12:28:42.44922,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:29:56.44996,12:31:29.45089,73.8,93.5,Level 10,0,
12:28:44.44924,Level 13,Level 2,75.,80.0,1.2,1.2,3,12:28:44.44924,12:29:57.44997,0.3,72.7,Level 2,0,
12:28:45.44925,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:29:56.44996,12:31:55.45115,70.8,119.0,Level 13,0,
12:28:46.44926,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:29:56.44996,12:32:08.45128,69.8,132.2,Level 14,0,
12:28:48.44928,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:30:09.45009,12:30:42.45042,81.1,32.9,Level 2,0,
12:28:50.44930,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:29:12.44952,12:30:09.45009,22.3,56.7,Level 1,0,
12:28:50.44930,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:28:55.44935,12:30:09.45009,4.7,73.9,Level 1,0,
12:28:52.44932,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:29:27.44967,12:30:09.45009,34.7,42.3,Level 1,0,
12:28:53.44933,Level 9,Level 14,75.,80.0,1.2,1.2,2,12:30:55.45055,12:31:25.45085,121.6,30.3,Level 14,0,
12:28:56.44936,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:29:27.44967,12:30:09.45009,30.8,42.3,Level 1,0,
12:28:58.44938,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:30:09.45009,12:31:12.45072,70.6,63.1,Level 13,0,
12:29:02.44942,Level 2,Level 16,75.,80.0,1.2,1.2,2,12:30:35.45035,12:31:38.45098,93.0,63.4,Level 16,0,
12:29:03.44943,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:29:15.44955,12:30:09.45009,12.4,53.2,Level 1,0,
12:29:03.44943,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:29:06.44946,12:29:56.44996,3.3,49.5,Level 1,0,
12:29:06.44946,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:29:18.44958,12:29:56.44996,12.3,37.5,Level 1,0,
12:29:14.44954,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:29:15.44955,12:30:09.45009,1.4,53.2,Level 1,0,
12:29:16.44956,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:29:30.44970,12:29:56.44996,14.3,25.5,Level 1,0,
12:29:20.44960,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:29:31.44971,12:30:41.45041,10.8,69.8,Level 1,0,
12:29:23.44963,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:31:38.45098,12:33:18.45198,135.4,99.5,Level 1,0,
12:29:34.44974,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:32:06.45126,12:33:18.45198,152.1,71.8,Level 1,0,
12:29:38.44978,Level 8,Level 2,75.,80.0,1.2,1.2,4,12:29:47.44987,12:30:27.45027,8.7,40.7,Level 2,0,
12:29:39.44979,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:30:09.45009,12:31:13.45073,30.1,63.7,Level 7,0,
12:29:47.44987,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:30:09.45009,12:30:55.45055,21.6,46.0,Level 9,0,
12:29:52.44992,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:30:09.45009,12:30:42.45042,17.1,32.9,Level 2,0,
12:29:54.44994,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:30:09.45009,12:31:12.45072,14.6,63.1,Level 13,0,
12:29:55.44995,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:30:00.45000,12:30:41.45041,5.2,40.3,Level 1,0,
12:30:01.45001,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:30:09.45009,12:31:26.45086,8.1,77.2,Level 9,0,
12:30:06.45006,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:30:09.45009,12:31:38.45098,2.6,89.8,Level 16,0,
12:30:09.45009,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:30:14.45014,12:30:41.45041,4.8,26.8,Level 1,0,
12:30:09.45009,Level 7,Level 6,75.,80.0,1.2,1.2,3,12:32:42.45162,12:32:57.45177,153.3,14.4,Level 6,0,
12:30:13.45013,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:32:42.45162,12:33:15.45195,149.3,32.7,Level 1,0,
12:30:14.45014,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:30:09.45009,12:30:58.45058,0.0,44.0,Level 5,0,
12:30:16.45016,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:32:29.45149,12:33:15.45195,133.1,46.0,Level 1,0,
12:30:19.45019,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:31:38.45098,12:32:16.45136,78.7,38.7,Level 1,0,
12:30:19.45019,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:31:53.45113,12:33:15.45195,94.1,82.0,Level 1,0,
12:30:28.45028,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:30:27.45027,12:30:41.45041,0.0,12.6,Level 1,0,
12:30:30.45030,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:30:30.45030,12:30:58.45058,0.0,28.0,Level 5,0,
12:30:30.45030,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:32:42.45162,12:33:15.45195,132.3,32.7,Level 1,0,
12:30:31.45031,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:31:41.45101,12:33:15.45195,70.1,94.0,Level 1,0,
12:30:41.45041,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:30:41.45041,12:31:19.45079,0.0,38.3,Level 10,0,
12:30:42.45042,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:30:41.45041,12:30:59.45059,0.0,16.6,Level 2,0,
12:30:44.45044,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:31:50.45110,12:32:16.45136,65.7,26.8,Level 1,0,
12:30:53.45053,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:31:54.45114,12:33:18.45198,61.1,83.8,Level 1,0,
12:30:59.45059,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:31:50.45110,12:32:16.45136,50.7,26.8,Level 1,0,
12:31:05.45065,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:32:16.45136,12:34:09.45249,71.4,112.7,Level 11,0,
12:31:07.45067,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:31:19.45079,12:32:16.45136,12.3,57.1,Level 1,0,
12:31:11.45071,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:32:16.45136,12:33:28.45208,65.4,71.8,Level 8,0,
12:31:18.45078,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:32:16.45136,12:33:12.45192,58.4,55.9,Level 6,0,
12:31:23.45083,Level 14,Level 12,75.,80.0,1.2,1.2,2,12:32:06.45126,12:32:31.45151,43.1,25.2,Level 12,0,
12:31:28.45088,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:31:38.45098,12:33:18.45198,10.4,99.5,Level 1,0,
12:31:29.45089,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:32:29.45149,12:33:15.45195,60.1,46.0,Level 1,0,
12:31:31.45091,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:32:04.45124,12:32:16.45136,33.4,12.0,Level 1,0,
12:31:32.45092,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:32:05.45125,12:33:15.45195,33.1,70.0,Level 1,0,
12:31:34.45094,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:32:16.45136,12:33:28.45208,42.4,71.8,Level 8,0,
12:31:36.45096,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:32:16.45136,12:34:48.45288,40.4,151.4,Level 16,0,
12:31:39.45099,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:32:16.45136,12:34:24.45264,37.4,127.4,Level 14,0,
12:31:41.45101,Level 6,Level 10,75.,80.0,1.2,1.2,4,12:33:12.45192,12:33:55.45235,91.3,42.3,Level 10,0,
12:31:43.45103,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:32:16.45136,12:32:59.45179,33.4,42.3,Level 4,0,
12:31:43.45103,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:32:16.45136,12:32:47.45167,33.4,30.3,Level 3,0,
12:31:45.45105,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:32:16.45136,12:34:36.45276,31.4,139.4,Level 15,0,
12:31:47.45107,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:32:16.45136,12:33:12.45192,29.4,55.9,Level 6,0,
12:31:50.45110,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:32:58.45178,12:34:16.45256,67.7,78.4,Level 7,0,
12:31:54.45114,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:32:58.45178,12:33:49.45229,63.7,50.8,Level 5,0,
12:31:55.45115,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:32:58.45178,12:33:23.45203,62.7,25.3,Level 2,0,
12:31:59.45119,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:32:58.45178,12:33:49.45229,58.7,50.8,Level 5,0,
12:32:05.45125,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:32:51.45171,12:33:18.45198,45.8,27.1,Level 1,0,
12:32:08.45128,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:32:17.45137,12:33:15.45195,9.1,58.0,Level 1,0,
12:32:09.45129,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:32:58.45178,12:34:03.45243,48.7,65.2,Level 6,0,
12:32:15.45135,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:32:19.45139,12:33:18.45198,4.2,58.7,Level 1,0,
12:32:21.45141,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:32:57.45177,12:33:15.45195,35.7,18.4,Level 1,0,
12:32:26.45146,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:32:58.45178,12:34:56.45296,31.8,118.4,Level 12,0,
12:32:31.45151,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:32:31.45151,12:32:58.45178,0.0,26.8,Level 1,0,
12:32:37.45157,Level 16,Level 13,75.,80.0,1.2,1.2,3,12:34:46.45286,12:35:03.45303,129.2,17.2,Level 13,0,
12:32:41.45161,Level 15,Level 4,75.,80.0,1.2,1.2,4,12:35:00.45300,12:35:49.45349,138.8,48.7,Level 4,0,
12:32:43.45163,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:35:19.45319,12:36:09.45369,155.9,49.9,Level 1,0,
12:32:45.45165,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:32:58.45178,12:34:44.45284,12.8,106.4,Level 11,0,
12:32:45.45165,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:35:00.45300,12:36:19.45379,134.8,78.9,Level 1,0,
12:32:52.45172,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:33:04.45184,12:33:18.45198,12.3,13.6,Level 1,0,
12:32:55.45175,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:34:33.45273,12:35:54.45354,98.3,80.2,Level 1,0,
12:32:58.45178,Level 12,Level 7,75.,80.0,1.2,1.2,3,12:35:19.45319,12:35:39.45339,140.9,19.6,Level 7,0,
12:33:05.45185,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:32:58.45178,12:34:03.45243,0.0,57.9,Level 6,0,
12:33:08.45188,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:32:58.45178,12:34:56.45296,0.0,108.2,Level 12,0,
12:33:08.45188,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:34:33.45273,12:35:54.45354,85.3,80.2,Level 1,0,
12:33:13.45193,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:32:58.45178,12:34:31.45271,0.0,77.9,Level 10,0,
12:33:13.45193,Level 3,Level 15,75.,80.0,1.2,1.2,1,12:33:35.45215,12:35:12.45312,22.0,97.2,Level 15,0,
12:33:15.45195,Level 5,Level 10,75.,80.0,1.2,1.2,1,12:33:49.45229,12:34:31.45271,33.6,42.4,Level 10,0,
12:33:18.45198,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:35:39.45339,12:35:54.45354,140.8,14.8,Level 1,0,
12:33:19.45199,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:33:15.45195,12:33:39.45219,0.0,20.1,Level 2,0,
12:33:19.45199,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:34:18.45258,12:35:54.45354,58.7,95.9,Level 1,0,
12:33:19.45199,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:34:46.45286,12:36:09.45369,87.2,82.7,Level 1,0,
12:33:24.45204,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:33:18.45198,12:33:59.45239,0.0,35.3,Level 6,0,
12:33:25.45205,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:34:18.45258,12:35:54.45354,52.7,95.9,Level 1,0,
12:33:26.45206,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:33:15.45195,12:33:39.45219,0.0,13.1,Level 2,0,
12:33:26.45206,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:35:03.45303,12:36:09.45369,97.3,65.5,Level 1,0,
12:33:28.45208,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:33:18.45198,12:33:59.45239,0.0,31.3,Level 6,0,
12:33:31.45211,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:33:18.45198,12:33:46.45226,0.0,14.8,Level 4,0,
12:33:33.45213,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:33:18.45198,12:34:18.45258,0.0,44.7,Level 11,0,
12:33:34.45214,Level 9,Level 10,75.,80.0,1.2,1.2,4,12:33:41.45221,12:33:55.45235,7.4,13.2,Level 10,0,
12:33:37.45217,Level 9,Level 10,75.,80.0,1.2,1.2,4,12:33:41.45221,12:33:55.45235,4.4,13.2,Level 10,0,
12:33:40.45220,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:35:19.45319,12:36:09.45369,98.9,49.9,Level 1,0,
12:33:43.45223,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:33:52.45232,12:34:11.45251,9.3,18.3,Level 5,0,
12:33:43.45223,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:34:47.45287,12:35:54.45354,63.5,67.1,Level 1,0,
12:33:47.45227,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:33:52.45232,12:34:46.45286,5.3,53.8,Level 16,0,
12:33:48.45228,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:35:00.45300,12:36:19.45379,71.8,78.9,Level 1,0,
12:33:55.45235,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:33:52.45232,12:34:28.45268,0.0,32.8,Level 10,0,
12:34:03.45243,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:35:13.45313,12:35:54.45354,70.2,40.3,Level 1,0,
12:34:09.45249,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:35:54.45354,12:37:36.45456,104.6,101.9,Level 12,0,
12:34:13.45253,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:34:59.45299,12:35:54.45354,45.5,55.1,Level 1,0,
12:34:16.45256,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:34:18.45258,12:35:54.45354,1.7,95.9,Level 1,0,
12:34:17.45257,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:35:52.45352,12:36:05.45365,95.1,13.2,Level 1,0,
12:34:18.45258,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:35:54.45354,12:36:28.45388,95.6,34.8,Level 2,0,
12:34:18.45258,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:36:04.45364,12:36:19.45379,106.0,14.8,Level 1,0,
12:34:24.45264,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:35:03.45303,12:36:09.45369,39.3,65.5,Level 1,0,
12:34:27.45267,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:35:54.45354,12:36:43.45403,86.6,49.6,Level 5,0,
12:34:29.45269,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:36:05.45365,12:37:11.45431,96.3,65.9,Level 9,0,
12:34:33.45273,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:35:54.45354,12:38:02.45482,80.6,128.7,Level 15,0,
12:34:46.45286,Level 8,Level 3,75.,80.0,1.2,1.2,2,12:34:59.45299,12:35:39.45339,12.5,40.3,Level 3,0,
12:34:48.45288,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:36:05.45365,12:36:43.45403,77.3,37.5,Level 4,0,
12:34:48.45288,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:35:54.45354,12:37:21.45441,65.6,87.1,Level 9,0,
12:34:49.45289,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:36:05.45365,12:36:58.45418,76.3,52.3,Level 7,0,
12:34:51.45291,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:35:25.45325,12:35:54.45354,34.2,28.3,Level 1,0,
12:34:51.45291,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:35:14.45314,12:36:19.45379,23.3,64.5,Level 1,0,
12:34:54.45294,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:35:52.45352,12:36:05.45365,58.1,13.2,Level 1,0,
12:34:55.45295,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:35:03.45303,12:36:09.45369,8.3,65.5,Level 1,0,
12:34:56.45296,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:35:54.45354,12:38:14.45494,57.6,140.7,Level 16,0,
12:35:08.45308,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:35:24.45324,12:36:05.45365,16.2,41.2,Level 1,0,
12:35:15.45315,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:35:39.45339,12:36:09.45369,23.5,30.3,Level 1,0,
12:35:16.45316,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:35:49.45349,12:36:19.45379,32.6,30.2,Level 1,0,
12:35:17.45317,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:35:33.45333,12:36:19.45379,15.6,46.2,Level 1,0,
12:35:19.45319,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:36:05.45365,12:36:29.45389,46.3,24.0,Level 2,0,
12:35:30.45330,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:35:54.45354,12:37:09.45429,23.6,75.1,Level 8,0,
12:35:35.45335,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:35:52.45352,12:36:09.45369,16.7,17.2,Level 1,0,
12:35:47.45347,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:36:04.45364,12:36:19.45379,17.0,14.8,Level 1,0,
12:35:51.45351,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:36:05.45365,12:37:40.45460,14.3,94.2,Level 14,0,
12:35:54.45354,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:35:49.45349,12:36:19.45379,0.0,24.8,Level 1,0,
12:35:55.45355,Level 12,Level 8,75.,80.0,1.2,1.2,3,12:37:27.45447,12:38:20.45500,91.8,52.8,Level 8,0,
12:35:59.45359,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:35:54.45354,12:37:49.45469,0.0,110.1,Level 14,0,
12:35:59.45359,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:36:05.45365,12:38:04.45484,6.3,118.2,Level 16,0,
12:36:01.45361,Level 6,Level 16,75.,80.0,1.2,1.2,3,12:36:34.45394,12:36:58.45418,33.4,23.2,Level 16,0,
12:36:01.45361,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:37:52.45472,12:38:42.45522,111.0,49.6,Level 1,0,
12:36:02.45362,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:35:54.45354,12:36:55.45415,0.0,53.2,Level 6,0,
12:36:03.45363,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:36:05.45365,12:37:26.45446,2.3,80.7,Level 12,0,
12:36:07.45367,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:38:50.45530,12:39:35.45575,162.8,44.7,Level 1,0,
12:36:07.45367,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:38:20.45500,12:38:42.45522,132.6,22.0,Level 1,0,
12:36:11.45371,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:35:54.45354,12:37:49.45469,0.0,98.1,Level 14,0,
12:36:11.45371,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:38:52.45532,12:39:22.45562,161.2,29.6,Level 1,0,
12:36:12.45372,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:36:05.45365,12:37:52.45472,0.0,99.6,Level 15,0,
12:36:14.45374,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:39:19.45559,12:39:35.45575,185.0,15.6,Level 1,0,
12:36:25.45385,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:36:19.45379,12:37:31.45451,0.0,65.7,Level 13,0,
12:36:26.45386,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:36:19.45379,12:37:31.45451,0.0,64.7,Level 13,0,
12:36:26.45386,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:36:19.45379,12:37:19.45439,0.0,52.7,Level 12,0,
12:36:28.45388,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:36:19.45379,12:37:45.45465,0.0,77.4,Level 15,0,
12:36:33.45393,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:37:11.45431,12:38:42.45522,37.8,90.7,Level 1,0,
12:36:36.45396,Level 15,Level 11,75.,80.0,1.2,1.2,3,12:37:11.45431,12:37:40.45460,34.8,29.2,Level 11,0,
12:36:39.45399,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:38:06.45486,12:38:42.45522,87.4,35.2,Level 1,0,
12:36:40.45400,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:38:42.45522,12:39:31.45571,121.6,49.2,Level 3,0,
12:36:41.45401,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:38:42.45522,12:39:31.45571,120.6,49.2,Level 3,0,
12:36:42.45402,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:39:19.45559,12:39:35.45575,157.0,15.6,Level 1,0,
12:36:44.45404,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:38:42.45522,12:39:16.45556,117.6,34.8,Level 2,0,
12:36:44.45404,Level 7,Level 10,75.,80.0,1.2,1.2,4,12:36:50.45410,12:37:05.45425,6.3,14.8,Level 10,0,
12:36:46.45406,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:36:58.45418,12:38:42.45522,11.6,104.0,Level 1,0,
12:37:00.45420,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:37:52.45472,12:38:42.45522,52.0,49.6,Level 1,0,
12:37:03.45423,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:38:42.45522,12:39:44.45584,98.6,62.4,Level 4,0,
12:37:03.45423,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:38:42.45522,12:39:16.45556,98.6,34.8,Level 2,0,
12:37:04.45424,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:39:19.45559,12:39:35.45575,135.0,15.6,Level 1,0,
12:37:15.45435,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:38:42.45522,12:40:27.45627,86.6,105.1,Level 12,0,
12:37:25.45445,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:38:06.45486,12:38:42.45522,41.4,35.2,Level 1,0,
