ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak10.elvx   11 Nov 2021  09:03:13,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,695,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,30.0   (+0.0/-0.0),
Longest Waiting Time (s),,,188.0   (+0.0/-0.0),
Average Transit Time (s),,,51.7   (+0.0/-0.0),
Longest Transit Time (s),,,143.7   (+0.0/-0.0),
Average Time to Destination (s),,,81.7   (+0.0/-0.0),
Longest Time to Destination (s),,,247.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:27:52.44872,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:29:35.44975,12:30:15.45015,103.3,39.6,Level 3,0,
12:27:59.44879,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:28:09.44889,12:29:37.44977,9.9,88.3,Level 1,0,
12:28:05.44885,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:29:35.44975,12:30:27.45027,90.3,51.6,Level 4,0,
12:28:11.44891,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:29:12.44952,12:29:37.44977,61.1,25.2,Level 1,0,
12:28:12.44892,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:29:24.44964,12:29:37.44977,72.1,13.2,Level 1,0,
12:28:13.44893,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:28:50.44930,12:29:49.44989,36.6,59.5,Level 1,0,
12:28:21.44901,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:29:35.44975,12:31:19.45079,74.3,103.9,Level 10,0,
12:28:33.44913,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:29:35.44975,12:30:27.45027,62.3,51.6,Level 4,0,
12:28:36.44916,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:29:24.44964,12:29:49.44989,47.8,25.2,Level 1,0,
12:28:36.44916,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:28:36.44916,12:29:49.44989,0.0,73.1,Level 1,0,
12:28:47.44927,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:28:50.44930,12:29:37.44977,3.1,47.2,Level 1,0,
12:28:48.44928,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:29:04.44944,12:29:35.44975,15.8,31.5,Level 1,0,
12:28:50.44930,Level 16,Level 11,75.,80.0,1.2,1.2,2,12:29:17.44957,12:29:34.44974,26.6,17.1,Level 11,0,
12:28:56.44936,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:29:37.44977,12:29:49.44989,41.1,12.0,Level 1,0,
12:28:59.44939,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:29:35.44975,12:30:02.45002,36.3,26.4,Level 2,0,
12:29:14.44954,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:29:37.44977,12:30:11.45011,23.3,34.0,Level 4,0,
12:29:16.44956,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:29:35.44975,12:30:54.45054,19.3,78.3,Level 7,0,
12:29:16.44956,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:29:37.44977,12:30:50.45050,21.3,72.7,Level 8,0,
12:29:22.44962,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:29:37.44977,12:30:38.45038,15.3,60.7,Level 7,0,
12:29:29.44969,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:29:37.44977,12:31:17.45077,8.3,99.6,Level 12,0,
12:29:30.44970,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:30:33.45033,12:31:00.45060,63.2,26.8,Level 1,0,
12:29:33.44973,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:29:37.44977,12:31:32.45092,4.2,114.3,Level 15,0,
12:29:33.44973,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:30:45.45045,12:31:00.45060,72.2,14.8,Level 1,0,
12:29:37.44977,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:29:37.44977,12:30:23.45023,0.3,46.0,Level 5,0,
12:29:47.44987,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:29:49.44989,12:30:27.45027,2.1,37.5,Level 7,0,
12:29:49.44989,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:29:37.44977,12:31:02.45062,0.0,73.0,Level 9,0,
12:29:55.44995,Level 13,Level 9,75.,80.0,1.2,1.2,2,12:30:01.45001,12:30:17.45017,6.3,16.0,Level 9,0,
12:29:59.44999,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:29:49.44989,12:30:15.45015,0.0,15.6,Level 6,0,
12:30:10.45010,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:31:00.45060,12:31:54.45114,50.1,53.5,Level 6,0,
12:30:12.45012,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:31:00.45060,12:32:55.45175,48.1,114.6,Level 16,0,
12:30:13.45013,Level 5,Level 15,75.,80.0,1.2,1.2,1,12:30:23.45023,12:31:32.45092,10.3,68.3,Level 15,0,
12:30:17.45017,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:31:00.45060,12:32:36.45156,43.1,96.2,Level 12,0,
12:30:20.45020,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:31:00.45060,12:32:36.45156,40.1,96.2,Level 12,0,
12:30:25.45025,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:31:00.45060,12:31:40.45100,35.1,40.3,Level 5,0,
12:30:25.45025,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:30:44.45044,12:31:33.45093,18.8,49.4,Level 1,0,
12:30:26.45026,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:31:00.45060,12:31:27.45087,34.1,26.8,Level 3,0,
12:30:31.45031,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:31:00.45060,12:32:22.45142,29.1,81.5,Level 10,0,
12:30:38.45038,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:31:00.45060,12:32:07.45127,22.1,66.7,Level 7,0,
12:30:45.45045,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:30:58.45058,12:31:33.45093,13.0,35.2,Level 1,0,
12:30:46.45046,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:31:00.45060,12:32:36.45156,14.1,96.2,Level 12,0,
12:30:48.45048,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:31:00.45060,12:31:54.45114,12.1,53.5,Level 6,0,
12:30:48.45048,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:30:44.45044,12:31:33.45093,0.0,45.2,Level 1,0,
12:30:53.45053,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:31:33.45093,12:32:04.45124,40.2,30.4,Level 4,0,
12:30:54.45054,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:30:58.45058,12:31:33.45093,4.0,35.2,Level 1,0,
12:30:57.45057,Level 5,Level 10,75.,80.0,1.2,1.2,2,12:31:40.45100,12:32:22.45142,43.3,41.2,Level 10,0,
12:31:05.45065,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:31:40.45100,12:33:20.45200,35.0,100.3,Level 1,0,
12:31:07.45067,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:31:33.45093,12:33:04.45184,26.2,90.7,Level 15,0,
12:31:07.45067,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:31:21.45081,12:31:33.45093,14.2,12.0,Level 1,0,
12:31:08.45068,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:31:48.45108,12:33:25.45205,40.4,96.9,Level 1,0,
12:31:09.45069,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:31:33.45093,12:32:49.45169,24.2,75.9,Level 13,0,
12:31:13.45073,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:32:08.45128,12:33:25.45205,54.9,77.4,Level 1,0,
12:31:14.45074,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:31:33.45093,12:33:17.45197,19.2,103.8,Level 16,0,
12:31:16.45076,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:31:33.45093,12:33:04.45184,17.2,90.7,Level 15,0,
12:31:16.45076,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:31:52.45112,12:33:20.45200,36.0,88.3,Level 1,0,
12:31:17.45077,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:31:33.45093,12:32:18.45138,16.2,45.2,Level 7,0,
12:31:20.45080,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:31:33.45093,12:32:33.45153,13.2,59.9,Level 9,0,
12:31:26.45086,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:31:33.45093,12:32:18.45138,7.2,45.2,Level 7,0,
12:31:30.45090,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:32:10.45130,12:33:20.45200,40.0,70.3,Level 1,0,
12:31:33.45093,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:32:21.45141,12:33:25.45205,48.2,64.2,Level 1,0,
12:31:41.45101,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:31:33.45093,12:32:49.45169,0.0,68.1,Level 13,0,
12:31:57.45117,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:32:27.45147,12:33:20.45200,30.2,53.2,Level 1,0,
12:31:58.45118,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:33:20.45200,12:34:48.45288,82.3,87.5,Level 10,0,
12:31:58.45118,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:31:58.45118,12:33:20.45200,0.0,82.3,Level 1,0,
12:32:01.45121,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:32:21.45141,12:33:25.45205,20.2,64.2,Level 1,0,
12:32:04.45124,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:33:07.45187,12:33:20.45200,63.1,13.2,Level 1,0,
12:32:05.45125,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:32:08.45128,12:33:25.45205,2.9,77.4,Level 1,0,
12:32:06.45126,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:32:55.45175,12:33:20.45200,49.1,25.2,Level 1,0,
12:32:09.45129,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:32:43.45163,12:33:20.45200,34.1,37.2,Level 1,0,
12:32:12.45132,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:33:20.45200,12:35:19.45319,68.3,118.2,Level 16,0,
12:32:14.45134,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:33:20.45200,12:34:21.45261,66.3,60.7,Level 7,0,
12:32:16.45136,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:32:34.45154,12:33:25.45205,18.3,51.0,Level 1,0,
12:32:17.45137,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:33:20.45200,12:34:48.45288,63.3,87.5,Level 10,0,
12:32:18.45138,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:33:20.45200,12:34:21.45261,62.3,60.7,Level 7,0,
12:32:19.45139,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:33:20.45200,12:35:05.45305,61.3,104.6,Level 14,0,
12:32:23.45143,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:33:25.45205,12:34:08.45248,62.3,42.3,Level 8,0,
12:32:30.45150,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:33:20.45200,12:33:53.45233,50.3,32.4,Level 2,0,
12:32:31.45151,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:33:25.45205,12:34:21.45261,54.3,55.6,Level 9,0,
12:32:33.45153,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:33:07.45187,12:33:20.45200,34.1,13.2,Level 1,0,
12:32:35.45155,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:32:55.45175,12:33:25.45205,20.0,30.3,Level 1,0,
12:32:40.45160,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:32:40.45160,12:33:25.45205,0.0,45.3,Level 1,0,
12:32:45.45165,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:32:40.45160,12:33:25.45205,0.0,40.3,Level 1,0,
12:32:46.45166,Level 5,Level 3,75.,80.0,1.2,1.2,3,12:33:55.45235,12:34:08.45248,68.9,13.5,Level 3,0,
12:32:46.45166,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:35:54.45354,12:36:28.45388,188.0,33.9,Level 1,0,
12:32:47.45167,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:33:19.45199,12:34:20.45260,31.7,61.2,Level 1,0,
12:32:51.45171,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:35:54.45354,12:36:28.45388,183.0,33.9,Level 1,0,
12:32:53.45173,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:33:31.45211,12:34:20.45260,37.7,49.2,Level 1,0,
12:32:54.45174,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:33:07.45187,12:33:25.45205,13.0,18.3,Level 1,0,
12:32:56.45176,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:33:49.45229,12:34:20.45260,53.0,30.8,Level 1,0,
12:33:02.45182,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:33:37.45217,12:34:23.45263,34.6,46.6,Level 1,0,
12:33:03.45183,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:33:07.45187,12:34:20.45260,3.7,73.2,Level 1,0,
12:33:04.45184,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:33:17.45197,12:34:23.45263,13.0,66.2,Level 1,0,
12:33:10.45190,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:33:20.45200,12:34:08.45248,10.3,47.2,Level 5,0,
12:33:17.45197,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:33:37.45217,12:34:23.45263,19.6,46.6,Level 1,0,
12:33:21.45201,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:33:25.45205,12:34:50.45290,4.3,85.1,Level 14,0,
12:33:22.45202,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:33:20.45200,12:34:36.45276,0.0,73.8,Level 9,0,
12:33:25.45205,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:33:49.45229,12:34:20.45260,24.0,30.8,Level 1,0,
12:33:29.45209,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:34:05.45245,12:34:20.45260,36.0,14.8,Level 1,0,
12:33:30.45210,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:33:25.45205,12:34:50.45290,0.0,80.4,Level 14,0,
12:33:32.45212,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:35:18.45318,12:36:37.45397,106.1,79.1,Level 1,0,
12:33:40.45220,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:34:08.45248,12:34:23.45263,28.4,14.8,Level 1,0,
12:33:41.45221,Level 8,Level 12,75.,80.0,1.2,1.2,4,12:34:08.45248,12:34:36.45276,26.7,28.0,Level 12,0,
12:33:47.45227,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:33:48.45228,12:35:04.45304,1.2,75.5,Level 15,0,
12:33:53.45233,Level 12,Level 15,75.,80.0,1.2,1.2,4,12:34:36.45276,12:35:04.45304,42.7,28.0,Level 15,0,
12:33:55.45235,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:35:04.45304,12:36:37.45397,68.7,93.5,Level 1,0,
12:34:01.45241,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:34:20.45260,12:35:03.45303,18.8,42.7,Level 9,0,
12:34:04.45244,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:34:23.45263,12:35:21.45321,19.2,57.5,Level 15,0,
12:34:04.45244,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:34:20.45260,12:34:47.45287,15.8,26.8,Level 5,0,
12:34:04.45244,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:34:23.45263,12:34:45.45285,19.2,22.0,Level 4,0,
12:34:07.45247,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:35:46.45346,12:36:18.45378,99.4,31.5,Level 1,0,
12:34:11.45251,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:34:20.45260,12:35:28.45328,8.8,68.2,Level 12,0,
12:34:15.45255,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:34:23.45263,12:35:07.45307,8.2,44.0,Level 13,0,
12:34:17.45257,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:35:30.45330,12:36:37.45397,73.1,67.1,Level 1,0,
12:34:18.45258,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:34:20.45260,12:35:16.45316,1.8,56.2,Level 11,0,
12:34:28.45268,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:35:28.45328,12:36:18.45378,60.1,49.9,Level 1,0,
12:34:28.45268,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:35:19.45319,12:36:28.45388,50.5,69.4,Level 1,0,
12:34:31.45271,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:35:30.45330,12:36:37.45397,59.1,67.1,Level 1,0,
12:34:35.45275,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:35:54.45354,12:36:28.45388,79.0,33.9,Level 1,0,
12:34:38.45278,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:36:21.45381,12:36:43.45403,102.9,21.6,Level 2,0,
12:34:38.45278,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:36:13.45373,12:36:37.45397,95.2,24.0,Level 1,0,
12:34:39.45279,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:36:11.45371,12:36:28.45388,91.8,17.1,Level 1,0,
12:34:43.45283,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:36:21.45381,12:36:55.45415,97.9,33.6,Level 3,0,
12:34:54.45294,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:36:00.45360,12:36:37.45397,65.9,37.2,Level 1,0,
12:34:54.45294,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:35:54.45354,12:36:28.45388,60.0,33.9,Level 1,0,
12:34:58.45298,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:36:18.45378,12:37:20.45440,79.9,61.6,Level 6,0,
12:34:58.45298,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:36:21.45381,12:37:48.45468,82.9,87.5,Level 11,0,
12:35:09.45309,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:36:18.45378,12:36:54.45414,68.9,36.0,Level 3,0,
12:35:10.45310,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:36:21.45381,12:37:34.45454,70.9,72.7,Level 8,0,
12:35:13.45313,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:36:00.45360,12:36:18.45378,46.6,18.3,Level 1,0,
12:35:15.45315,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:36:00.45360,12:36:37.45397,44.9,37.2,Level 1,0,
12:35:20.45320,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:36:18.45378,12:36:42.45402,57.9,24.0,Level 2,0,
12:35:21.45321,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:36:21.45381,12:37:20.45440,59.9,59.2,Level 6,0,
12:35:24.45324,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:36:11.45371,12:36:28.45388,46.8,17.1,Level 1,0,
12:35:26.45326,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:35:46.45346,12:36:18.45378,20.4,31.5,Level 1,0,
12:35:26.45326,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:35:30.45330,12:36:37.45397,4.1,67.1,Level 1,0,
12:35:27.45327,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:35:38.45338,12:36:28.45388,11.1,49.9,Level 1,0,
12:35:29.45329,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:35:28.45328,12:36:18.45378,0.0,48.9,Level 1,0,
12:35:38.45338,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:36:25.45385,12:36:37.45397,47.2,12.0,Level 1,0,
12:35:38.45338,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:35:38.45338,12:36:37.45397,0.0,59.2,Level 1,0,
12:35:51.45351,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:35:54.45354,12:36:28.45388,3.0,33.9,Level 1,0,
12:35:53.45353,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:36:18.45378,12:37:08.45428,24.9,49.6,Level 5,0,
12:35:53.45353,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:35:53.45353,12:36:21.45381,0.0,27.9,Level 1,0,
12:35:54.45354,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:36:21.45381,12:37:48.45468,26.9,87.5,Level 11,0,
12:35:59.45359,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:37:55.45475,12:38:53.45533,116.0,58.3,Level 1,0,
12:36:08.45368,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:36:18.45378,12:37:40.45460,9.9,82.3,Level 14,0,
12:36:09.45369,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:36:21.45381,12:37:08.45428,11.9,47.2,Level 5,0,
12:36:16.45376,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:36:18.45378,12:37:40.45460,1.9,82.3,Level 14,0,
12:36:27.45387,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:36:21.45381,12:38:06.45486,0.0,98.6,Level 15,0,
12:36:27.45387,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:37:14.45434,12:38:41.45521,47.2,86.2,Level 1,0,
12:36:33.45393,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:37:16.45436,12:37:28.45448,43.3,12.0,Level 1,0,
12:36:38.45398,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:36:28.45388,12:36:52.45412,0.0,14.3,Level 3,0,
12:36:38.45398,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:37:58.45478,12:38:41.45521,79.8,42.7,Level 1,0,
12:36:48.45408,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:37:03.45423,12:37:28.45448,14.8,25.6,Level 1,0,
12:36:56.45416,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:37:27.45447,12:38:41.45521,31.4,73.1,Level 1,0,
12:36:58.45418,Level 16,Level 11,75.,80.0,1.2,1.2,2,12:37:55.45475,12:38:30.45510,57.0,35.2,Level 11,0,
12:37:02.45422,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:37:14.45434,12:38:41.45521,12.3,86.2,Level 1,0,
12:37:06.45426,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:37:28.45448,12:38:23.45503,22.3,54.8,Level 6,0,
12:37:07.45427,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:37:27.45447,12:38:41.45521,20.4,73.1,Level 1,0,
12:37:10.45430,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:37:45.45465,12:38:41.45521,34.6,55.9,Level 1,0,
12:37:11.45431,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:37:28.45448,12:38:35.45515,17.3,66.8,Level 7,0,
12:37:13.45433,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:37:58.45478,12:38:41.45521,44.8,42.7,Level 1,0,
12:37:14.45434,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:37:28.45448,12:38:35.45515,14.3,66.8,Level 7,0,
12:37:16.45436,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:38:14.45494,12:38:53.45533,58.2,39.2,Level 1,0,
12:37:22.45442,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:37:28.45448,12:37:58.45478,6.3,29.3,Level 3,0,
12:37:23.45443,Level 15,Level 10,75.,80.0,1.2,1.2,3,12:38:06.45486,12:38:24.45504,42.6,18.3,Level 10,0,
12:37:25.45445,Level 7,Level 6,75.,80.0,1.2,1.2,1,12:37:45.45465,12:37:58.45478,19.6,13.2,Level 6,0,
12:37:26.45446,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:37:28.45448,12:39:20.45560,2.3,111.9,Level 14,0,
12:37:30.45450,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:37:28.45448,12:39:06.45546,0.0,95.8,Level 13,0,
12:37:30.45450,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:38:12.45492,12:38:41.45521,42.2,28.3,Level 1,0,
12:37:40.45460,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:37:28.45448,12:39:32.45572,0.0,112.2,Level 15,0,
12:37:41.45461,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:37:28.45448,12:39:06.45546,0.0,84.8,Level 13,0,
12:37:43.45463,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:37:28.45448,12:38:10.45490,0.0,26.6,Level 4,0,
12:37:46.45466,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:37:28.45448,12:39:06.45546,0.0,79.8,Level 13,0,
12:37:50.45470,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:38:27.45507,12:38:41.45521,36.9,13.6,Level 1,0,
12:37:51.45471,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:37:55.45475,12:38:53.45533,4.0,58.3,Level 1,0,
12:37:55.45475,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:38:14.45494,12:38:53.45533,19.2,39.2,Level 1,0,
12:37:59.45479,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:38:41.45521,12:40:26.45626,41.5,105.5,Level 15,0,
12:38:00.45480,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:38:41.45521,12:40:26.45626,40.5,105.5,Level 15,0,
12:38:03.45483,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:38:41.45521,12:39:58.45598,37.5,77.5,Level 11,0,
