ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak20.elvx   11 Nov 2021  09:19:42,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,512,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,35.9   (+0.0/-0.0),
Longest Waiting Time (s),,,237.4   (+0.0/-0.0),
Average Transit Time (s),,,55.5   (+0.0/-0.0),
Longest Transit Time (s),,,154.3   (+0.0/-0.0),
Average Time to Destination (s),,,91.4   (+0.0/-0.0),
Longest Time to Destination (s),,,254.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:28:09.44889,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:28:25.44905,12:30:09.45009,15.6,104.2,Level 1,0,
12:28:11.44891,Level 4,Level 9,75.,80.0,1.2,1.2,1,12:29:33.44973,12:30:01.45001,81.5,28.3,Level 9,0,
12:28:19.44899,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:28:37.44917,12:30:09.45009,17.6,92.2,Level 1,0,
12:28:26.44906,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:28:51.44931,12:30:08.45008,25.3,76.3,Level 12,0,
12:28:27.44907,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:29:14.44954,12:30:09.45009,47.2,54.7,Level 1,0,
12:28:28.44908,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:28:51.44931,12:29:56.44996,23.3,64.3,Level 11,0,
12:28:31.44911,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:28:51.44931,12:29:28.44968,20.3,36.3,Level 6,0,
12:28:31.44911,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:28:51.44931,12:30:47.45047,20.3,115.9,Level 15,0,
12:28:33.44913,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:28:51.44931,12:30:08.45008,18.3,76.3,Level 12,0,
12:28:33.44913,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:28:40.44920,12:29:07.44947,7.1,26.8,Level 1,0,
12:28:33.44913,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:29:26.44966,12:30:09.45009,53.2,42.7,Level 1,0,
12:28:35.44915,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:28:49.44929,12:30:09.45009,13.6,80.2,Level 1,0,
12:29:01.44941,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:28:51.44931,12:30:21.45021,0.0,79.7,Level 13,0,
12:29:03.44943,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:29:07.44947,12:29:46.44986,3.9,39.2,Level 6,0,
12:29:07.44947,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:29:07.44947,12:30:13.45013,0.0,65.8,Level 10,0,
12:29:14.44954,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:29:38.44978,12:30:09.45009,24.2,30.7,Level 1,0,
12:29:29.44969,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:30:09.45009,12:31:56.45116,39.8,107.5,Level 16,0,
12:29:30.44970,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:29:47.44987,12:31:23.45083,17.1,95.9,Level 1,0,
12:29:31.44971,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:29:47.44987,12:31:23.45083,16.1,95.9,Level 1,0,
12:29:32.44972,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:30:09.45009,12:31:17.45077,36.8,68.4,Level 5,0,
12:29:38.44978,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:30:09.45009,12:31:56.45116,30.8,107.5,Level 16,0,
12:29:38.44978,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:29:47.44987,12:31:23.45083,9.1,95.9,Level 1,0,
12:29:44.44984,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:30:09.45009,12:30:41.45041,24.8,32.4,Level 2,0,
12:29:45.44985,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:30:19.45019,12:31:23.45083,33.7,64.3,Level 1,0,
12:29:46.44986,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:30:31.45031,12:31:23.45083,44.7,52.3,Level 1,0,
12:29:47.44987,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:30:09.45009,12:31:17.45077,21.8,68.4,Level 5,0,
12:29:53.44993,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:29:54.44994,12:30:09.45009,1.1,14.8,Level 1,0,
12:29:54.44994,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:30:09.45009,12:30:53.45053,14.8,44.4,Level 3,0,
12:29:54.44994,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:30:09.45009,12:31:05.45065,14.8,56.4,Level 4,0,
12:29:57.44997,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:30:59.45059,12:32:38.45158,62.2,99.1,Level 1,0,
12:29:59.44999,Level 10,Level 5,75.,80.0,1.2,1.2,2,12:30:07.45007,12:30:56.45056,7.7,49.5,Level 5,0,
12:30:02.45002,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:30:44.45044,12:31:23.45083,42.2,38.8,Level 1,0,
12:30:12.45012,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:30:09.45009,12:31:17.45077,0.0,65.2,Level 5,0,
12:30:12.45012,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:30:09.45009,12:31:36.45096,0.0,83.6,Level 9,0,
12:30:14.45014,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:30:09.45009,12:31:36.45096,0.0,81.6,Level 9,0,
12:30:15.45015,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:30:51.45051,12:31:15.45075,35.7,24.3,Level 2,0,
12:30:20.45020,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:30:51.45051,12:31:59.45119,30.8,68.2,Level 10,0,
12:30:20.45020,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:30:26.45026,12:30:51.45051,6.4,24.3,Level 1,0,
12:30:22.45022,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:30:51.45051,12:31:32.45092,28.8,41.4,Level 7,0,
12:30:26.45026,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:30:51.45051,12:32:24.45144,24.8,93.3,Level 12,0,
12:30:28.45028,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:31:15.45075,12:32:38.45158,47.2,83.1,Level 1,0,
12:30:40.45040,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:30:51.45051,12:31:46.45106,10.8,54.9,Level 9,0,
12:30:45.45045,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:30:51.45051,12:32:11.45131,5.7,80.2,Level 11,0,
12:30:46.45046,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:30:51.45051,12:32:24.45144,4.7,93.3,Level 12,0,
12:30:52.45052,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:31:30.45090,12:32:38.45158,37.9,68.3,Level 1,0,
12:30:53.45053,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:30:51.45051,12:31:46.45106,0.0,52.7,Level 9,0,
12:30:54.45054,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:31:11.45071,12:31:23.45083,17.0,12.0,Level 1,0,
12:30:55.45055,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:30:51.45051,12:32:11.45131,0.0,75.9,Level 11,0,
12:30:59.45059,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:30:59.45059,12:32:38.45158,0.2,99.1,Level 1,0,
12:31:05.45065,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:30:51.45051,12:32:24.45144,0.0,79.1,Level 12,0,
12:31:14.45074,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:31:23.45083,12:31:54.45114,9.0,31.3,Level 7,0,
12:31:14.45074,Level 15,Level 7,75.,80.0,1.2,1.2,4,12:32:11.45131,12:33:08.45188,56.7,56.7,Level 7,0,
12:31:18.45078,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:31:30.45090,12:32:38.45158,11.9,68.3,Level 1,0,
12:31:23.45083,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:32:25.45145,12:32:38.45158,61.7,13.6,Level 1,0,
12:31:24.45084,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:32:37.45157,12:33:49.45229,73.2,71.5,Level 1,0,
12:31:27.45087,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:32:23.45143,12:33:49.45229,55.7,85.9,Level 1,0,
12:31:28.45088,Level 14,Level 12,75.,80.0,1.2,1.2,4,12:32:23.45143,12:32:50.45170,54.7,27.6,Level 12,0,
12:31:29.45089,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:31:57.45117,12:32:38.45158,27.7,41.6,Level 1,0,
12:31:31.45091,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:31:23.45083,12:32:36.45156,0.0,64.5,Level 14,0,
12:31:34.45094,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:31:23.45083,12:32:24.45144,0.0,49.5,Level 13,0,
12:31:34.45094,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:32:37.45157,12:33:49.45229,63.2,71.5,Level 1,0,
12:31:38.45098,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:31:23.45083,12:32:06.45126,0.0,28.3,Level 8,0,
12:31:40.45100,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:31:45.45105,12:32:38.45158,4.7,53.6,Level 1,0,
12:31:40.45100,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:31:56.45116,12:33:49.45229,16.3,112.3,Level 1,0,
12:31:45.45105,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:32:12.45132,12:32:38.45158,26.5,26.8,Level 1,0,
12:31:47.45107,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:32:38.45158,12:34:33.45273,51.2,114.3,Level 9,0,
12:31:51.45111,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:32:38.45158,12:35:13.45313,47.2,154.3,Level 15,0,
12:31:58.45118,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:32:41.45161,12:33:48.45228,43.2,66.7,Level 1,0,
12:31:59.45119,Level 3,Level 4,75.,80.0,1.2,1.2,3,12:33:25.45205,12:33:38.45218,86.1,13.2,Level 4,0,
12:32:01.45121,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:32:38.45158,12:34:18.45258,37.2,99.9,Level 8,0,
12:32:07.45127,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:32:38.45158,12:33:13.45193,31.3,34.8,Level 2,0,
12:32:07.45127,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:32:38.45158,12:34:49.45289,31.3,130.3,Level 13,0,
12:32:08.45128,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:32:23.45143,12:33:49.45229,14.8,85.9,Level 1,0,
12:32:09.45129,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:32:38.45158,12:34:05.45245,29.3,86.7,Level 7,0,
12:32:10.45130,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:33:33.45213,12:33:49.45229,82.7,16.0,Level 1,0,
12:32:10.45130,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:32:24.45144,12:33:48.45228,14.1,83.8,Level 1,0,
12:32:12.45132,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:32:12.45132,12:32:38.45158,0.0,26.3,Level 1,0,
12:32:16.45136,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:33:35.45215,12:33:48.45228,78.7,13.2,Level 1,0,
12:32:20.45140,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:33:05.45185,12:33:48.45228,45.2,42.7,Level 1,0,
12:32:20.45140,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:32:48.45168,12:34:00.45240,27.5,72.6,Level 1,0,
12:32:23.45143,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:33:08.45188,12:33:49.45229,44.5,41.2,Level 1,0,
12:32:25.45145,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:33:35.45215,12:33:48.45228,69.7,13.2,Level 1,0,
12:32:33.45153,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:32:53.45173,12:33:48.45228,20.3,54.7,Level 1,0,
12:32:34.45154,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:32:38.45158,12:33:38.45218,4.2,60.0,Level 4,0,
12:32:34.45154,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:33:21.45201,12:33:48.45228,47.2,26.8,Level 1,0,
12:32:46.45166,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:32:38.45158,12:34:05.45245,0.0,79.0,Level 7,0,
12:32:47.45167,Level 6,Level 8,75.,80.0,1.2,1.2,3,12:33:53.45233,12:34:18.45258,66.0,25.2,Level 8,0,
12:32:53.45173,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:32:38.45158,12:35:13.45313,0.0,139.6,Level 15,0,
12:32:56.45176,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:32:38.45158,12:33:25.45205,0.0,29.1,Level 3,0,
12:32:56.45176,Level 13,Level 3,75.,80.0,1.2,1.2,2,12:33:01.45181,12:33:47.45227,5.1,45.4,Level 3,0,
12:33:05.45185,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:33:21.45201,12:33:49.45229,15.7,28.0,Level 1,0,
12:33:06.45186,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:33:15.45195,12:34:00.45240,8.6,45.5,Level 1,0,
12:33:12.45192,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:33:48.45228,12:34:28.45268,35.9,40.4,Level 7,0,
12:33:26.45206,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:33:31.45211,12:34:00.45240,4.6,29.5,Level 1,0,
12:33:27.45207,Level 11,Level 13,75.,80.0,1.2,1.2,2,12:34:28.45268,12:34:42.45282,61.2,13.5,Level 13,0,
12:33:41.45221,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:35:11.45311,12:36:14.45374,89.9,63.5,Level 1,0,
12:33:42.45222,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:35:23.45323,12:36:20.45380,100.7,57.5,Level 1,0,
12:33:48.45228,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:33:48.45228,12:34:14.45254,0.0,25.6,Level 4,0,
12:33:49.45229,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:34:46.45286,12:35:35.45335,57.2,49.2,Level 1,0,
12:33:53.45233,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:33:49.45229,12:34:13.45253,0.0,20.0,Level 3,0,
12:33:57.45237,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:33:48.45228,12:34:46.45286,0.0,48.5,Level 12,0,
12:33:58.45238,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:35:11.45311,12:35:35.45335,73.3,24.0,Level 1,0,
12:33:59.45239,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:35:23.45323,12:36:20.45380,83.7,57.5,Level 1,0,
12:34:01.45241,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:33:49.45229,12:34:30.45270,0.0,29.2,Level 8,0,
12:34:02.45242,Level 16,Level 7,75.,80.0,1.2,1.2,2,12:34:58.45298,12:35:45.45345,55.7,47.5,Level 7,0,
12:34:06.45246,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:34:59.45299,12:36:20.45380,52.7,81.5,Level 1,0,
12:34:07.45247,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:34:00.45240,12:34:42.45282,0.0,34.7,Level 13,0,
12:34:07.45247,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:34:30.45270,12:35:35.45335,23.2,65.2,Level 1,0,
12:34:10.45250,Level 16,Level 11,75.,80.0,1.2,1.2,2,12:34:58.45298,12:35:28.45328,47.7,30.3,Level 11,0,
12:34:11.45251,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:35:11.45311,12:36:14.45374,59.9,63.5,Level 1,0,
12:34:14.45254,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:35:11.45311,12:36:20.45380,56.7,69.5,Level 1,0,
12:34:18.45258,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:35:35.45335,12:36:36.45396,77.3,60.3,Level 8,0,
12:34:19.45259,Level 8,Level 14,75.,80.0,1.2,1.2,3,12:34:18.45258,12:35:01.45301,0.0,41.6,Level 14,0,
12:34:22.45262,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:34:59.45299,12:35:35.45335,37.3,36.0,Level 1,0,
12:34:23.45263,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:34:46.45286,12:36:20.45380,22.5,94.7,Level 1,0,
12:34:24.45264,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:35:35.45335,12:37:51.45471,71.3,135.5,Level 16,0,
12:34:25.45265,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:35:35.45335,12:36:48.45408,70.3,72.3,Level 9,0,
12:34:25.45265,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:35:35.45335,12:37:00.45420,70.3,84.3,Level 10,0,
12:34:29.45269,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:35:35.45335,12:37:39.45459,66.3,123.5,Level 15,0,
12:34:30.45270,Level 2,Level 4,75.,80.0,1.2,1.2,2,12:36:40.45400,12:37:07.45427,129.6,27.6,Level 4,0,
12:34:32.45272,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:35:35.45335,12:36:11.45371,63.3,35.2,Level 6,0,
12:34:34.45274,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:35:35.45335,12:37:13.45433,61.3,97.9,Level 12,0,
12:34:35.45275,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:35:35.45335,12:37:25.45445,60.3,109.9,Level 13,0,
12:34:36.45276,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:35:35.45335,12:36:24.45384,59.3,48.3,Level 7,0,
12:34:39.45279,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:35:35.45335,12:36:11.45371,56.3,35.2,Level 6,0,
12:34:47.45287,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:36:14.45374,12:37:50.45470,87.4,95.5,Level 10,0,
12:34:49.45289,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:34:46.45286,12:35:35.45335,0.0,46.3,Level 1,0,
12:34:50.45290,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:35:37.45337,12:36:20.45380,47.4,42.7,Level 1,0,
12:35:10.45310,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:35:23.45323,12:35:35.45335,13.3,12.0,Level 1,0,
12:35:11.45311,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:36:14.45374,12:37:23.45443,63.4,68.8,Level 7,0,
12:35:23.45323,Level 3,Level 8,75.,80.0,1.2,1.2,2,12:36:54.45414,12:37:35.45455,91.0,41.2,Level 8,0,
12:35:24.45324,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:36:14.45374,12:38:14.45494,50.4,119.5,Level 12,0,
12:35:27.45327,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:35:28.45328,12:36:14.45374,1.1,46.3,Level 1,0,
12:35:28.45328,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:36:14.45374,12:38:26.45506,46.4,131.5,Level 13,0,
12:35:32.45332,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:35:51.45351,12:36:20.45380,18.7,29.5,Level 1,0,
12:35:35.45335,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:36:14.45374,12:37:07.45427,39.4,52.8,Level 4,0,
12:35:37.45337,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:35:37.45337,12:36:20.45380,0.4,42.7,Level 1,0,
12:35:38.45338,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:36:14.45374,12:36:40.45400,36.4,25.2,Level 2,0,
12:35:40.45340,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:36:02.45362,12:36:14.45374,22.4,12.0,Level 1,0,
12:35:42.45342,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:36:04.45364,12:36:20.45380,22.2,16.0,Level 1,0,
12:35:45.45345,Level 13,Level 16,75.,80.0,1.2,1.2,3,12:35:51.45351,12:36:06.45366,6.3,14.8,Level 16,0,
12:35:49.45349,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:36:04.45364,12:36:20.45380,15.2,16.0,Level 1,0,
12:35:50.45350,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:36:06.45366,12:36:49.45409,16.2,42.7,Level 1,0,
12:35:52.45352,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:36:23.45383,12:36:49.45409,31.3,25.6,Level 1,0,
12:36:00.45360,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:36:06.45366,12:36:49.45409,6.2,42.7,Level 1,0,
12:36:03.45363,Level 3,Level 11,75.,80.0,1.2,1.2,2,12:36:54.45414,12:38:02.45482,51.0,67.9,Level 11,0,
12:36:05.45365,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:36:14.45374,12:36:40.45400,9.4,25.2,Level 2,0,
12:36:07.45367,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:36:14.45374,12:37:35.45455,7.4,80.8,Level 8,0,
12:36:26.45386,Level 16,Level 7,75.,80.0,1.2,1.2,3,12:37:49.45469,12:38:47.45527,82.7,58.3,Level 7,0,
12:36:29.45389,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:37:57.45477,12:39:37.45577,88.2,99.9,Level 1,0,
12:36:29.45389,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:37:44.45464,12:39:37.45577,75.1,113.1,Level 1,0,
12:36:38.45398,Level 14,Level 4,75.,80.0,1.2,1.2,1,12:37:57.45477,12:39:00.45540,79.2,62.7,Level 4,0,
12:36:39.45399,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:38:10.45490,12:39:37.45577,91.4,86.7,Level 1,0,
12:36:41.45401,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:36:41.45401,12:36:57.45417,0.0,15.6,Level 3,0,
12:36:42.45402,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:38:48.45528,12:39:18.45558,125.7,30.3,Level 1,0,
12:36:45.45405,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:36:41.45401,12:37:26.45446,0.0,40.7,Level 9,0,
12:36:46.45406,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:38:31.45511,12:39:20.45560,105.0,48.5,Level 1,0,
12:36:54.45414,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:38:47.45527,12:39:20.45560,113.0,32.5,Level 1,0,
12:36:55.45415,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:36:49.45409,12:37:35.45455,0.0,40.1,Level 14,0,
12:36:58.45418,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:36:49.45409,12:37:49.45469,0.0,50.7,Level 16,0,
12:36:59.45419,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:36:49.45409,12:37:17.45437,0.0,17.8,Level 8,0,
12:37:01.45421,Level 8,Level 15,75.,80.0,1.2,1.2,1,12:37:14.45434,12:37:44.45464,12.7,30.4,Level 15,0,
12:37:06.45426,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:39:13.45553,12:39:37.45577,127.2,24.0,Level 1,0,
12:37:11.45431,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:39:18.45558,12:40:52.45652,127.1,94.3,Level 11,0,
12:37:11.45431,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:39:18.45558,12:39:59.45599,127.1,40.8,Level 3,0,
12:37:12.45432,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:39:18.45558,12:41:16.45676,126.1,118.3,Level 13,0,
12:37:13.45433,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:39:20.45560,12:40:45.45645,126.5,85.6,Level 11,0,
12:37:13.45433,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:38:26.45506,12:39:37.45577,73.4,70.7,Level 1,0,
12:37:14.45434,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:39:25.45565,12:39:37.45577,131.2,12.0,Level 1,0,
12:37:20.45440,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:39:18.45558,12:40:12.45612,118.1,54.3,Level 5,0,
12:37:26.45446,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:39:20.45560,12:40:33.45633,113.5,73.6,Level 10,0,
12:37:29.45449,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:37:49.45469,12:39:20.45560,19.7,90.8,Level 1,0,
12:37:31.45451,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:39:18.45558,12:41:16.45676,107.1,118.3,Level 13,0,
12:37:35.45455,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:38:38.45518,12:39:37.45577,63.4,58.7,Level 1,0,
12:37:39.45459,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:39:20.45560,12:39:50.45590,100.5,30.0,Level 2,0,
12:37:46.45466,Level 12,Level 5,75.,80.0,1.2,1.2,3,12:38:07.45487,12:39:04.45544,21.0,56.6,Level 5,0,
12:37:51.45471,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:39:18.45558,12:40:28.45628,87.1,70.3,Level 9,0,
12:37:52.45472,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:39:20.45560,12:40:20.45620,87.5,60.3,Level 9,0,
