ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak19.elvx   11 Nov 2021  09:16:42,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,986,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,29.0   (+0.0/-0.0),
Longest Waiting Time (s),,,248.6   (+0.0/-0.0),
Average Transit Time (s),,,52.6   (+0.0/-0.0),
Longest Transit Time (s),,,146.6   (+0.0/-0.0),
Average Time to Destination (s),,,81.6   (+0.0/-0.0),
Longest Time to Destination (s),,,265.7   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:28:08.44888,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:29:23.44963,12:31:19.45079,74.7,115.9,Level 16,0,
12:28:09.44889,Level 13,Level 11,75.,80.0,1.2,1.2,4,12:28:21.44901,12:28:48.44928,12.2,26.4,Level 11,0,
12:28:12.44892,Level 9,Level 8,75.,80.0,1.2,1.2,2,12:28:27.44907,12:28:39.44919,14.5,12.0,Level 8,0,
12:28:18.44898,Level 16,Level 15,75.,80.0,1.2,1.2,1,12:29:33.44973,12:29:45.44985,74.8,12.0,Level 15,0,
12:28:19.44899,Level 8,Level 11,75.,80.0,1.2,1.2,3,12:28:34.44914,12:29:11.44951,15.0,37.2,Level 11,0,
12:28:20.44900,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:29:58.44998,12:30:38.45038,98.1,40.3,Level 1,0,
12:28:23.44903,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:29:23.44963,12:29:52.44992,59.7,29.2,Level 3,0,
12:28:25.44905,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:29:10.44950,12:29:23.44963,44.6,13.2,Level 1,0,
12:28:34.44914,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:29:23.44963,12:30:07.45007,48.7,43.9,Level 6,0,
12:28:35.44915,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:28:33.44913,12:29:23.44963,0.0,47.7,Level 1,0,
12:28:42.44922,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:29:23.44963,12:30:07.45007,40.7,43.9,Level 6,0,
12:28:46.44926,Level 13,Level 12,75.,80.0,1.2,1.2,3,12:29:26.44966,12:29:39.44979,39.9,13.2,Level 12,0,
12:28:54.44934,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:29:07.44947,12:29:32.44972,12.5,25.6,Level 1,0,
12:29:03.44943,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:29:23.44963,12:30:23.45023,19.8,59.9,Level 9,0,
12:29:03.44943,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:29:45.44985,12:30:38.45038,41.8,53.5,Level 1,0,
12:29:08.44948,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:29:32.44972,12:30:42.45042,24.1,69.9,Level 6,0,
12:29:11.44951,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:29:23.44963,12:31:07.45067,11.8,103.9,Level 15,0,
12:29:12.44952,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:29:51.44991,12:30:52.45052,39.2,60.7,Level 1,0,
12:29:21.44961,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:29:32.44972,12:30:28.45028,11.1,56.3,Level 4,0,
12:29:22.44962,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:29:23.44963,12:30:51.45051,0.8,87.9,Level 13,0,
12:29:22.44962,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:29:58.44998,12:30:38.45038,36.1,40.3,Level 1,0,
12:29:26.44966,Level 8,Level 7,75.,80.0,1.2,1.2,3,12:30:18.45018,12:30:30.45030,51.9,12.0,Level 7,0,
12:29:27.44967,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:29:32.44972,12:31:06.45066,5.1,94.2,Level 16,0,
12:29:28.44968,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:29:23.44963,12:30:51.45051,0.0,82.7,Level 13,0,
12:29:29.44969,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:30:25.45025,12:30:38.45038,55.8,13.5,Level 1,0,
12:29:30.44970,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:29:58.44998,12:30:38.45038,28.1,40.3,Level 1,0,
12:29:43.44983,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:29:32.44972,12:30:04.45004,0.0,21.4,Level 2,0,
12:29:43.44983,Level 9,Level 7,75.,80.0,1.2,1.2,3,12:30:05.45005,12:30:30.45030,21.7,25.2,Level 7,0,
12:29:44.44984,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:31:06.45066,12:32:24.45144,82.3,77.8,Level 1,0,
12:29:46.44986,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:29:32.44972,12:30:42.45042,0.0,55.9,Level 6,0,
12:29:47.44987,Level 12,Level 13,75.,80.0,1.2,1.2,4,12:30:39.45039,12:30:51.45051,51.7,12.0,Level 13,0,
12:29:49.44989,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:30:05.45005,12:30:52.45052,15.7,47.2,Level 1,0,
12:29:50.44990,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:30:30.45030,12:30:52.45052,39.9,21.9,Level 1,0,
12:29:51.44991,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:29:51.44991,12:31:06.45066,0.2,75.1,Level 16,0,
12:29:54.44994,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:29:51.44991,12:30:16.45016,0.0,22.4,Level 3,0,
12:29:58.44998,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:30:30.45030,12:30:52.45052,31.9,21.9,Level 1,0,
12:30:05.45005,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:30:38.45038,12:31:18.45078,33.3,40.0,Level 4,0,
12:30:18.45018,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:30:38.45038,12:32:14.45134,20.3,95.9,Level 13,0,
12:30:18.45018,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:30:38.45038,12:31:33.45093,20.3,54.7,Level 7,0,
12:30:20.45020,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:30:38.45038,12:31:58.45118,18.3,80.0,Level 9,0,
12:30:22.45022,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:31:22.45082,12:32:24.45144,59.9,62.2,Level 1,0,
12:30:23.45023,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:30:38.45038,12:31:45.45105,15.3,66.7,Level 8,0,
12:30:26.45026,Level 10,Level 4,75.,80.0,1.2,1.2,2,12:31:39.45099,12:31:57.45117,73.1,18.3,Level 4,0,
12:30:34.45034,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:30:38.45038,12:32:40.45160,4.3,121.5,Level 16,0,
12:30:38.45038,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:30:38.45038,12:31:05.45065,0.3,26.4,Level 2,0,
12:30:41.45041,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:31:06.45066,12:32:24.45144,25.3,77.8,Level 1,0,
12:30:44.45044,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:30:38.45038,12:31:45.45105,0.0,61.1,Level 8,0,
12:30:45.45045,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:31:55.45115,12:32:11.45131,69.9,16.0,Level 1,0,
12:30:45.45045,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:31:31.45091,12:32:11.45131,45.9,40.0,Level 1,0,
12:30:46.45046,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:31:16.45076,12:32:11.45131,30.2,54.7,Level 1,0,
12:30:47.45047,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:31:16.45076,12:32:11.45131,29.2,54.7,Level 1,0,
12:30:50.45050,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:31:43.45103,12:32:11.45131,52.9,28.0,Level 1,0,
12:31:06.45066,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:32:11.45131,12:33:59.45239,64.9,108.2,Level 13,0,
12:31:13.45073,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:32:11.45131,12:32:43.45163,57.9,31.6,Level 4,0,
12:31:15.45075,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:32:11.45131,12:34:35.45275,55.9,144.3,Level 16,0,
12:31:16.45076,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:32:11.45131,12:34:23.45263,54.9,132.3,Level 15,0,
12:31:19.45079,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:32:09.45129,12:32:24.45144,50.4,14.8,Level 1,0,
12:31:23.45083,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:32:11.45131,12:33:08.45188,47.9,57.2,Level 7,0,
12:31:38.45098,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:32:11.45131,12:32:55.45175,32.9,43.6,Level 5,0,
12:31:42.45102,Level 14,Level 16,75.,80.0,1.2,1.2,1,12:32:26.45146,12:32:40.45160,44.2,13.6,Level 16,0,
12:31:46.45106,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:32:03.45123,12:32:48.45168,16.9,45.5,Level 1,0,
12:31:47.45107,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:32:11.45131,12:33:22.45202,23.9,70.7,Level 9,0,
12:31:53.45113,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:32:11.45131,12:34:11.45251,17.9,120.2,Level 14,0,
12:31:53.45113,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:32:11.45131,12:33:34.45214,17.9,82.7,Level 10,0,
12:31:53.45113,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:32:09.45129,12:32:24.45144,16.4,14.8,Level 1,0,
12:31:54.45114,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:32:54.45174,12:34:20.45260,60.2,86.2,Level 1,0,
12:31:56.45116,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:32:40.45160,12:34:20.45260,43.8,100.6,Level 1,0,
12:32:04.45124,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:32:19.45139,12:32:48.45168,14.9,29.5,Level 1,0,
12:32:07.45127,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:32:11.45131,12:33:46.45226,3.9,94.7,Level 11,0,
12:32:18.45138,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:33:06.45186,12:34:20.45260,48.2,74.2,Level 1,0,
12:32:23.45143,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:32:24.45144,12:33:52.45232,1.2,87.9,Level 13,0,
12:32:23.45143,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:32:35.45155,12:32:48.45168,11.8,13.6,Level 1,0,
12:32:25.45145,Level 10,Level 8,75.,80.0,1.2,1.2,4,12:33:27.45207,12:33:41.45221,62.2,13.5,Level 8,0,
12:32:26.45146,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:32:24.45144,12:34:18.45258,0.0,111.7,Level 16,0,
12:32:26.45146,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:33:37.45217,12:34:20.45260,70.9,43.5,Level 1,0,
12:32:31.45151,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:32:24.45144,12:34:06.45246,0.0,94.7,Level 15,0,
12:32:35.45155,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:32:24.45144,12:33:28.45208,0.0,53.1,Level 11,0,
12:32:35.45155,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:32:24.45144,12:32:54.45174,0.0,19.2,Level 2,0,
12:32:38.45158,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:34:03.45243,12:34:20.45260,85.3,17.1,Level 1,0,
12:32:40.45160,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:33:37.45217,12:34:20.45260,56.9,43.5,Level 1,0,
12:32:42.45162,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:32:42.45162,12:33:40.45220,0.2,57.9,Level 12,0,
12:32:45.45165,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:33:20.45200,12:34:20.45260,34.7,60.7,Level 1,0,
12:32:47.45167,Level 2,Level 10,75.,80.0,1.2,1.2,2,12:32:54.45174,12:33:16.45196,7.2,21.9,Level 10,0,
12:32:50.45170,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:35:48.45348,12:36:29.45389,177.8,41.2,Level 1,0,
12:32:50.45170,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:33:50.45230,12:34:20.45260,60.1,30.3,Level 1,0,
12:32:51.45171,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:32:48.45168,12:33:15.45195,0.0,24.2,Level 11,0,
12:33:00.45180,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:34:25.45265,12:36:01.45361,84.7,96.7,Level 12,0,
12:33:03.45183,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:34:11.45251,12:34:25.45265,68.4,13.2,Level 1,0,
12:33:05.45185,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:33:57.45237,12:34:25.45265,51.7,28.0,Level 1,0,
12:33:06.45186,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:33:57.45237,12:34:25.45265,50.7,28.0,Level 1,0,
12:33:08.45188,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:33:50.45230,12:34:20.45260,42.1,30.3,Level 1,0,
12:33:11.45191,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:33:20.45200,12:34:20.45260,8.8,60.7,Level 1,0,
12:33:12.45192,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:34:25.45265,12:35:17.45317,72.7,52.8,Level 4,0,
12:33:15.45195,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:34:25.45265,12:35:47.45347,69.7,81.9,Level 10,0,
12:33:15.45195,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:34:20.45260,12:34:53.45293,65.4,32.7,Level 3,0,
12:33:19.45199,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:34:25.45265,12:35:29.45329,65.7,64.8,Level 5,0,
12:33:20.45200,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:34:20.45260,12:36:13.45373,60.4,112.7,Level 12,0,
12:33:21.45201,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:34:25.45265,12:35:04.45304,63.7,39.6,Level 3,0,
12:33:24.45204,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:34:20.45260,12:36:13.45373,56.4,112.7,Level 12,0,
12:33:24.45204,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:34:55.45295,12:35:57.45357,90.8,62.2,Level 1,0,
12:33:28.45208,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:34:25.45265,12:35:47.45347,56.7,81.9,Level 10,0,
12:33:28.45208,Level 4,Level 14,75.,80.0,1.2,1.2,1,12:35:06.45306,12:36:28.45388,98.4,81.5,Level 14,0,
12:33:36.45216,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:35:04.45304,12:36:29.45389,88.3,84.7,Level 1,0,
12:33:37.45217,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:34:20.45260,12:35:34.45334,43.4,73.9,Level 7,0,
12:33:41.45221,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:34:25.45265,12:34:51.45291,43.7,26.4,Level 2,0,
12:33:41.45221,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:34:20.45260,12:34:53.45293,39.4,32.7,Level 3,0,
12:33:42.45222,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:34:55.45295,12:35:57.45357,72.8,62.2,Level 1,0,
12:33:43.45223,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:34:11.45251,12:34:25.45265,28.4,13.2,Level 1,0,
12:33:55.45235,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:34:25.45265,12:36:28.45388,29.7,123.5,Level 16,0,
12:33:59.45239,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:35:36.45336,12:36:29.45389,96.8,53.2,Level 1,0,
12:34:14.45254,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:34:52.45292,12:36:29.45389,38.3,96.7,Level 1,0,
12:34:15.45255,Level 14,Level 3,75.,80.0,1.2,1.2,2,12:34:42.45282,12:35:44.45344,26.7,61.9,Level 3,0,
12:34:16.45256,Level 15,Level 14,75.,80.0,1.2,1.2,2,12:34:30.45270,12:34:42.45282,13.7,12.0,Level 14,0,
12:34:20.45260,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:34:20.45260,12:35:58.45358,0.4,97.9,Level 9,0,
12:34:20.45260,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:34:25.45265,12:36:16.45376,4.7,111.5,Level 15,0,
12:34:20.45260,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:35:48.45348,12:36:29.45389,87.8,41.2,Level 1,0,
12:34:20.45260,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:34:55.45295,12:35:57.45357,34.8,62.2,Level 1,0,
12:34:23.45263,Level 4,Level 5,75.,80.0,1.2,1.2,1,12:35:06.45306,12:35:20.45320,43.4,13.2,Level 5,0,
12:34:26.45266,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:35:19.45319,12:36:29.45389,52.7,70.3,Level 1,0,
12:34:32.45272,Level 8,Level 15,75.,80.0,1.2,1.2,1,12:35:46.45346,12:36:40.45400,74.3,53.6,Level 15,0,
12:34:32.45272,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:35:13.45313,12:35:57.45357,41.2,43.9,Level 1,0,
12:34:33.45273,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:35:04.45304,12:36:29.45389,31.3,84.7,Level 1,0,
12:34:33.45273,Level 16,Level 2,75.,80.0,1.2,1.2,3,12:34:35.45275,12:36:16.45376,2.2,100.7,Level 2,0,
12:34:34.45274,Level 2,Level 3,75.,80.0,1.2,1.2,4,12:34:51.45291,12:35:04.45304,17.1,13.2,Level 3,0,
12:34:36.45276,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:34:20.45260,12:35:20.45320,0.0,43.6,Level 5,0,
12:34:36.45276,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:35:19.45319,12:36:29.45389,42.7,70.3,Level 1,0,
12:34:38.45278,Level 11,Level 3,75.,80.0,1.2,1.2,3,12:35:04.45304,12:36:03.45363,26.3,58.3,Level 3,0,
12:34:47.45287,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:36:28.45388,12:38:22.45502,101.2,113.9,Level 1,0,
12:34:48.45288,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:35:57.45357,12:37:35.45455,69.1,98.3,Level 11,0,
12:34:49.45289,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:35:57.45357,12:36:55.45415,68.1,58.3,Level 7,0,
12:34:55.45295,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:35:57.45357,12:37:51.45471,62.1,114.2,Level 15,0,
12:35:00.45300,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:35:57.45357,12:37:10.45430,57.1,73.1,Level 9,0,
12:35:05.45305,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:35:57.45357,12:36:55.45415,52.1,58.3,Level 7,0,
12:35:15.45315,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:35:25.45325,12:35:57.45357,10.2,31.9,Level 1,0,
12:35:16.45316,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:35:57.45357,12:36:41.45401,41.1,43.6,Level 4,0,
12:35:23.45323,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:37:45.45465,12:38:22.45502,141.5,37.6,Level 1,0,
12:35:23.45323,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:35:25.45325,12:35:57.45357,2.2,31.9,Level 1,0,
12:35:25.45325,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:35:57.45357,12:37:23.45443,32.1,86.3,Level 10,0,
12:35:27.45327,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:35:57.45357,12:37:10.45430,30.1,73.1,Level 9,0,
12:35:28.45328,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:36:49.45409,12:38:22.45502,80.6,93.5,Level 1,0,
12:35:40.45340,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:35:57.45357,12:36:27.45387,17.1,30.0,Level 2,0,
12:35:56.45356,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:36:40.45400,12:38:29.45509,43.9,109.1,Level 1,0,
12:36:00.45360,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:36:49.45409,12:38:22.45502,48.6,93.5,Level 1,0,
12:36:02.45362,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:36:03.45363,12:36:29.45389,0.6,26.4,Level 1,0,
12:36:02.45362,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:36:59.45419,12:38:29.45509,57.4,89.6,Level 1,0,
12:36:05.45365,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:36:28.45388,12:38:22.45502,23.2,113.9,Level 1,0,
12:36:06.45366,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:35:57.45357,12:38:03.45483,0.0,117.3,Level 16,0,
12:36:07.45367,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:37:33.45453,12:38:22.45502,85.5,49.6,Level 1,0,
12:36:09.45369,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:36:28.45388,12:38:22.45502,19.2,113.9,Level 1,0,
12:36:10.45370,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:36:29.45389,12:38:09.45489,19.0,100.2,Level 13,0,
12:36:12.45372,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:36:16.45376,12:36:29.45389,3.8,13.2,Level 1,0,
12:36:17.45377,Level 13,Level 10,75.,80.0,1.2,1.2,4,12:37:02.45422,12:37:17.45437,44.7,14.8,Level 10,0,
12:36:27.45387,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:36:29.45389,12:37:44.45464,2.0,74.7,Level 10,0,
12:36:34.45394,Level 15,Level 9,75.,80.0,1.2,1.2,1,12:36:40.45400,12:37:11.45431,5.9,31.5,Level 9,0,
12:36:36.45396,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:36:29.45389,12:37:32.45452,0.0,55.7,Level 9,0,
12:36:38.45398,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:36:29.45389,12:38:24.45504,0.0,106.1,Level 16,0,
12:36:41.45401,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:36:29.45389,12:37:06.45426,0.0,25.2,Level 6,0,
12:36:41.45401,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:36:29.45389,12:37:56.45476,0.0,74.7,Level 11,0,
12:36:51.45411,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:36:29.45389,12:37:20.45440,0.0,28.7,Level 8,0,
12:36:57.45417,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:38:22.45502,12:39:48.45588,85.1,85.5,Level 9,0,
12:36:59.45419,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:38:22.45502,12:39:24.45564,83.1,61.5,Level 7,0,
12:37:00.45420,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:37:25.45445,12:38:29.45509,25.0,64.0,Level 1,0,
12:37:05.45425,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:37:25.45445,12:38:29.45509,20.0,64.0,Level 1,0,
12:37:12.45432,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:38:22.45502,12:39:36.45576,70.1,73.5,Level 8,0,
12:37:14.45434,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:37:38.45458,12:38:29.45509,24.2,50.8,Level 1,0,
12:37:15.45435,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:38:09.45489,12:38:22.45502,53.5,13.6,Level 1,0,
12:37:15.45435,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:37:11.45431,12:38:29.45509,0.0,74.0,Level 1,0,
12:37:21.45441,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:38:22.45502,12:40:01.45601,61.1,98.7,Level 10,0,
12:37:23.45443,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:38:29.45509,12:39:27.45567,66.0,57.9,Level 5,0,
12:37:26.45446,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:38:22.45502,12:40:40.45640,56.1,137.8,Level 15,0,
12:37:43.45463,Level 6,Level 4,75.,80.0,1.2,1.2,1,12:37:50.45470,12:38:14.45494,7.2,24.0,Level 4,0,
12:37:45.45465,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:38:15.45495,12:39:43.45583,30.3,87.5,Level 1,0,
12:37:46.45466,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:38:29.45509,12:39:40.45580,43.0,71.2,Level 6,0,
12:37:50.45470,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:38:22.45502,12:39:12.45552,32.1,49.5,Level 6,0,
12:37:52.45472,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:37:57.45477,12:38:22.45502,4.5,25.6,Level 1,0,
12:37:53.45473,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:38:02.45482,12:38:29.45509,9.2,26.8,Level 1,0,
12:37:53.45473,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:39:15.45555,12:40:03.45603,81.8,47.9,Level 1,0,
12:37:57.45477,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:38:15.45495,12:39:43.45583,18.3,87.5,Level 1,0,
