ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak9.elvx   11 Nov 2021  09:45:25,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,784,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,28.5   (+0.0/-0.0),
Longest Waiting Time (s),,,155.4   (+0.0/-0.0),
Average Transit Time (s),,,49.2   (+0.0/-0.0),
Longest Transit Time (s),,,151.4   (+0.0/-0.0),
Average Time to Destination (s),,,77.6   (+0.0/-0.0),
Longest Time to Destination (s),,,214.6   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:27:59.44879,Level 10,Level 6,75.,80.0,1.2,1.2,4,12:28:42.44922,12:29:10.44950,42.6,28.0,Level 6,0,
12:28:00.44880,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:27:53.44873,12:28:43.44923,0.0,43.2,Level 10,0,
12:28:01.44881,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:27:53.44873,12:29:14.44954,0.0,72.5,Level 16,0,
12:28:03.44883,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:27:53.44873,12:28:55.44935,0.0,52.2,Level 11,0,
12:28:06.44886,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:28:03.44883,12:29:28.44968,0.0,81.9,Level 1,0,
12:28:09.44889,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:28:37.44917,12:29:14.44954,27.7,37.6,Level 1,0,
12:28:12.44892,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:27:53.44873,12:28:55.44935,0.0,43.2,Level 11,0,
12:28:13.44893,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:28:25.44905,12:29:14.44954,11.7,49.6,Level 1,0,
12:28:18.44898,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:29:14.44954,12:30:19.45019,56.2,64.3,Level 9,0,
12:28:19.44899,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:29:14.44954,12:29:47.44987,55.2,32.4,Level 2,0,
12:28:20.44900,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:29:14.44954,12:31:09.45069,54.2,115.1,Level 14,0,
12:28:24.44904,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:29:14.44954,12:30:45.45045,50.2,91.1,Level 12,0,
12:28:29.44909,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:28:58.44938,12:29:28.44968,28.6,30.3,Level 1,0,
12:28:32.44912,Level 5,Level 14,75.,80.0,1.2,1.2,1,12:28:32.44912,12:29:32.44972,0.2,59.5,Level 14,0,
12:28:37.44917,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:29:31.44971,12:31:01.45061,53.6,90.1,Level 1,0,
12:28:46.44926,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:29:02.44942,12:29:14.44954,16.3,12.0,Level 1,0,
12:28:50.44930,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:29:14.44954,12:31:01.45061,23.5,107.2,Level 1,0,
12:28:51.44931,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:29:14.44954,12:31:23.45083,23.3,128.6,Level 16,0,
12:29:03.44943,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:29:10.44950,12:29:28.44968,6.6,18.3,Level 1,0,
12:29:05.44945,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:29:44.44984,12:31:01.45061,39.1,76.6,Level 1,0,
12:29:06.44946,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:29:14.44954,12:30:57.45057,8.3,103.1,Level 13,0,
12:29:07.44947,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:29:56.44996,12:31:01.45061,49.1,64.6,Level 1,0,
12:29:08.44948,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:29:14.44954,12:30:19.45019,6.2,64.3,Level 9,0,
12:29:09.44949,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:29:14.44954,12:30:01.45001,5.2,47.2,Level 4,0,
12:29:14.44954,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:30:23.45023,12:31:01.45061,68.8,37.8,Level 1,0,
12:29:15.44955,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:29:14.44954,12:29:47.44987,0.0,31.7,Level 2,0,
12:29:15.44955,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:29:14.44954,12:30:33.45033,0.0,78.3,Level 11,0,
12:29:19.44959,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:30:09.45009,12:31:01.45061,50.3,51.4,Level 1,0,
12:29:19.44959,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:29:14.44954,12:31:01.45061,0.0,101.7,Level 1,0,
12:29:28.44968,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:29:56.44996,12:31:01.45061,28.1,64.6,Level 1,0,
12:29:32.44972,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:29:28.44968,12:29:47.44987,0.0,15.1,Level 2,0,
12:29:38.44978,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:30:47.45047,12:31:01.45061,69.2,13.5,Level 1,0,
12:29:54.44994,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:29:59.44999,12:30:53.45053,5.1,53.9,Level 15,0,
12:29:58.44998,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:29:59.44999,12:30:38.45038,1.1,39.1,Level 12,0,
12:30:03.45003,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:29:59.44999,12:30:20.45020,0.0,16.8,Level 6,0,
12:30:03.45003,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:30:37.45037,12:31:14.45074,33.5,37.6,Level 1,0,
12:30:03.45003,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:29:57.44997,12:31:14.45074,0.0,71.1,Level 1,0,
12:30:04.45004,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:29:59.44999,12:31:05.45065,0.0,61.0,Level 16,0,
12:30:08.45008,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:30:18.45018,12:31:14.45074,10.2,55.9,Level 1,0,
12:30:10.45010,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:31:01.45061,12:31:49.45109,50.7,48.4,Level 5,0,
12:30:11.45011,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:31:01.45061,12:32:52.45172,49.7,111.0,Level 15,0,
12:30:12.45012,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:31:01.45061,12:31:49.45109,48.7,48.4,Level 5,0,
12:30:13.45013,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:31:01.45061,12:32:20.45140,47.7,79.1,Level 9,0,
12:30:21.45021,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:31:01.45061,12:32:04.45124,39.7,63.2,Level 7,0,
12:30:21.45021,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:30:49.45049,12:31:14.45074,27.5,25.6,Level 1,0,
12:30:22.45022,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:31:05.45065,12:32:45.45165,43.0,99.6,Level 1,0,
12:30:27.45027,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:31:21.45081,12:32:45.45165,54.0,83.6,Level 1,0,
12:30:29.45029,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:31:01.45061,12:31:14.45074,31.5,13.6,Level 1,0,
12:30:30.45030,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:31:01.45061,12:32:37.45157,30.7,96.2,Level 13,0,
12:30:30.45030,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:30:30.45030,12:31:01.45061,0.0,30.7,Level 1,0,
12:30:35.45035,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:31:01.45061,12:32:20.45140,25.7,79.1,Level 9,0,
12:30:42.45042,Level 8,Level 9,75.,80.0,1.2,1.2,1,12:32:04.45124,12:32:16.45136,81.6,12.0,Level 9,0,
12:30:50.45050,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:32:26.45146,12:32:45.45165,96.2,18.4,Level 1,0,
12:30:53.45053,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:31:45.45105,12:32:45.45165,52.0,59.6,Level 1,0,
12:30:54.45054,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:31:33.45093,12:32:45.45165,39.0,71.6,Level 1,0,
12:31:05.45065,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:31:14.45074,12:32:28.45148,9.1,73.5,Level 10,0,
12:31:05.45065,Level 7,Level 16,75.,80.0,1.2,1.2,2,12:32:04.45124,12:33:05.45185,58.8,61.1,Level 16,0,
12:31:06.45066,Level 3,Level 13,75.,80.0,1.2,1.2,1,12:31:46.45106,12:32:42.45162,40.4,56.0,Level 13,0,
12:31:10.45070,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:31:01.45061,12:32:37.45157,0.0,86.9,Level 13,0,
12:31:11.45071,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:32:53.45173,12:33:06.45186,101.7,13.2,Level 1,0,
12:31:20.45080,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:31:14.45074,12:32:54.45174,0.0,94.4,Level 14,0,
12:31:20.45080,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:31:01.45061,12:32:52.45172,0.0,91.7,Level 15,0,
12:31:21.45081,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:31:14.45074,12:31:34.45094,0.0,13.4,Level 2,0,
12:31:21.45081,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:32:13.45133,12:32:45.45165,52.0,31.6,Level 1,0,
12:31:23.45083,Level 2,Level 7,75.,80.0,1.2,1.2,2,12:31:34.45094,12:32:04.45124,11.3,29.5,Level 7,0,
12:31:39.45099,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:31:45.45105,12:32:45.45165,6.0,59.6,Level 1,0,
12:31:41.45101,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:31:58.45118,12:32:45.45165,17.2,46.4,Level 1,0,
12:31:44.45104,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:32:45.45165,12:33:22.45202,60.6,37.6,Level 4,0,
12:31:47.45107,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:32:45.45165,12:33:49.45229,57.6,64.3,Level 7,0,
12:31:47.45107,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:32:13.45133,12:32:45.45165,26.0,31.6,Level 1,0,
12:31:51.45111,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:32:45.45165,12:34:42.45282,53.6,117.8,Level 13,0,
12:31:56.45116,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:32:45.45165,12:34:16.45256,48.6,91.1,Level 10,0,
12:31:56.45116,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:32:45.45165,12:34:30.45270,48.6,105.8,Level 12,0,
12:31:57.45117,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:32:53.45173,12:33:06.45186,55.7,13.2,Level 1,0,
12:31:59.45119,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:32:45.45165,12:33:37.45217,45.6,52.3,Level 6,0,
12:32:03.45123,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:32:45.45165,12:34:16.45256,41.6,91.1,Level 10,0,
12:32:07.45127,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:32:45.45165,12:34:01.45241,37.6,76.3,Level 8,0,
12:32:07.45127,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:32:26.45146,12:32:45.45165,19.2,18.4,Level 1,0,
12:32:10.45130,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:32:16.45136,12:33:06.45186,6.3,49.6,Level 1,0,
12:32:22.45142,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:32:41.45161,12:33:06.45186,18.7,25.2,Level 1,0,
12:32:24.45144,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:32:45.45165,12:34:01.45241,20.6,76.3,Level 8,0,
12:32:29.45149,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:32:45.45165,12:33:22.45202,15.6,37.6,Level 4,0,
12:32:31.45151,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:33:06.45186,12:33:31.45211,34.9,25.5,Level 5,0,
12:32:34.45154,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:33:06.45186,12:34:25.45265,31.9,79.4,Level 12,0,
12:32:35.45155,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:33:06.45186,12:34:13.45253,30.9,67.4,Level 11,0,
12:32:36.45156,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:33:43.45223,12:33:59.45239,67.2,16.0,Level 1,0,
12:32:48.45168,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:33:06.45186,12:33:31.45211,17.9,25.5,Level 5,0,
12:32:51.45171,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:33:32.45212,12:34:05.45245,41.2,33.1,Level 1,0,
12:32:54.45174,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:33:21.45201,12:33:59.45239,27.2,38.0,Level 1,0,
12:32:57.45177,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:33:49.45229,12:34:05.45245,52.3,15.9,Level 1,0,
12:32:57.45177,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:33:06.45186,12:33:59.45239,9.4,52.7,Level 1,0,
12:32:58.45178,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:33:06.45186,12:33:46.45226,7.9,40.3,Level 7,0,
12:33:00.45180,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:33:43.45223,12:33:59.45239,43.2,16.0,Level 1,0,
12:33:15.45195,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:33:21.45201,12:33:59.45239,6.2,38.0,Level 1,0,
12:33:21.45201,Level 9,Level 14,75.,80.0,1.2,1.2,3,12:34:00.45240,12:34:39.45279,38.7,39.1,Level 14,0,
12:33:29.45209,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:35:19.45319,12:36:36.45396,109.8,76.7,Level 1,0,
12:33:32.45212,Level 13,Level 9,75.,80.0,1.2,1.2,4,12:34:42.45282,12:35:33.45333,70.4,50.4,Level 9,0,
12:33:37.45217,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:35:06.45306,12:36:36.45396,88.6,90.0,Level 1,0,
12:33:42.45222,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:33:59.45239,12:35:10.45310,17.2,71.2,Level 15,0,
12:33:49.45229,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:34:42.45282,12:36:44.45404,53.4,121.9,Level 1,0,
12:33:51.45231,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:33:59.45239,12:35:10.45310,8.2,71.2,Level 15,0,
12:33:52.45232,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:35:06.45306,12:36:36.45396,73.6,90.0,Level 1,0,
12:33:54.45234,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:33:59.45239,12:34:22.45262,5.2,22.8,Level 2,0,
12:33:56.45236,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:34:05.45245,12:34:24.45264,9.3,18.3,Level 5,0,
12:33:58.45238,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:35:58.45358,12:36:29.45389,119.8,31.6,Level 1,0,
12:33:59.45239,Level 16,Level 13,75.,80.0,1.2,1.2,3,12:34:52.45292,12:35:32.45332,53.4,39.6,Level 13,0,
12:34:02.45242,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:34:49.45289,12:35:13.45313,46.8,24.0,Level 1,0,
12:34:04.45244,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:33:59.45239,12:34:58.45298,0.0,54.3,Level 14,0,
12:34:04.45244,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:34:24.45264,12:35:13.45313,19.6,49.2,Level 1,0,
12:34:06.45246,Level 9,Level 6,75.,80.0,1.2,1.2,4,12:35:33.45333,12:36:06.45366,86.8,32.7,Level 6,0,
12:34:12.45252,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:33:59.45239,12:34:34.45274,0.0,22.0,Level 3,0,
12:34:12.45252,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:34:37.45277,12:35:13.45313,24.8,36.0,Level 1,0,
12:34:13.45253,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:35:50.45350,12:36:44.45404,96.6,54.7,Level 1,0,
12:34:16.45256,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:34:52.45292,12:36:36.45396,36.4,103.2,Level 1,0,
12:34:22.45262,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:35:09.45309,12:36:44.45404,46.8,95.5,Level 1,0,
12:34:23.45263,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:35:13.45313,12:36:48.45408,49.8,95.5,Level 10,0,
12:34:24.45264,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:35:13.45313,12:35:56.45356,48.8,43.5,Level 4,0,
12:34:27.45267,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:35:33.45333,12:36:44.45404,65.8,71.5,Level 1,0,
12:34:28.45268,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:35:33.45333,12:36:44.45404,64.8,71.5,Level 1,0,
12:34:32.45272,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:35:01.45301,12:35:13.45313,28.8,12.0,Level 1,0,
12:34:34.45274,Level 10,Level 3,75.,80.0,1.2,1.2,4,12:35:21.45321,12:36:20.45380,46.8,59.5,Level 3,0,
12:34:35.45275,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:35:13.45313,12:35:40.45340,37.8,27.6,Level 2,0,
12:34:39.45279,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:35:13.45313,12:35:40.45340,33.8,27.6,Level 2,0,
12:34:41.45281,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:35:13.45313,12:37:07.45427,31.8,113.9,Level 16,0,
12:34:45.45285,Level 7,Level 4,75.,80.0,1.2,1.2,3,12:36:02.45362,12:36:20.45380,77.3,17.2,Level 4,0,
12:34:49.45289,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:35:13.45313,12:36:10.45370,23.8,56.7,Level 5,0,
12:34:49.45289,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:35:19.45319,12:36:36.45396,29.8,76.7,Level 1,0,
12:34:53.45293,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:34:57.45297,12:36:44.45404,3.8,107.5,Level 1,0,
12:34:54.45294,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:35:13.45313,12:35:56.45356,18.8,43.5,Level 4,0,
12:34:57.45297,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:35:13.45313,12:35:40.45340,15.8,27.6,Level 2,0,
12:34:57.45297,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:35:13.45313,12:36:34.45394,15.8,80.7,Level 7,0,
12:35:02.45302,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:35:13.45313,12:36:22.45382,10.8,68.7,Level 6,0,
12:35:02.45302,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:35:24.45324,12:36:29.45389,21.6,65.9,Level 1,0,
12:35:09.45309,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:35:33.45333,12:36:44.45404,23.8,71.5,Level 1,0,
12:35:13.45313,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:36:29.45389,12:37:09.45429,76.4,39.6,Level 3,0,
12:35:15.45315,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:35:44.45344,12:36:36.45396,29.0,51.6,Level 1,0,
12:35:23.45323,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:36:20.45380,12:36:36.45396,56.6,16.0,Level 1,0,
12:35:24.45324,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:35:44.45344,12:36:36.45396,20.0,51.6,Level 1,0,
12:35:25.45325,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:36:29.45389,12:36:57.45417,64.4,27.6,Level 2,0,
12:35:28.45328,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:36:29.45389,12:38:07.45487,61.4,98.0,Level 14,0,
12:35:31.45331,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:36:10.45370,12:36:29.45389,38.8,19.6,Level 1,0,
12:35:33.45333,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:36:29.45389,12:38:07.45487,56.4,98.0,Level 14,0,
12:35:36.45336,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:35:42.45342,12:36:29.45389,5.9,47.5,Level 1,0,
12:35:40.45340,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:37:22.45442,12:39:15.45555,101.9,112.7,Level 1,0,
12:35:45.45345,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:36:29.45389,12:37:29.45449,44.4,59.2,Level 9,0,
12:35:48.45348,Level 14,Level 5,75.,80.0,1.2,1.2,4,12:37:35.45455,12:38:46.45526,107.1,71.2,Level 5,0,
12:35:51.45351,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:36:02.45362,12:36:36.45396,11.3,33.2,Level 1,0,
12:35:52.45352,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:36:29.45389,12:38:21.45501,37.4,111.2,Level 15,0,
12:35:53.45353,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:36:29.45389,12:38:33.45513,36.4,123.2,Level 16,0,
12:35:54.45354,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:36:29.45389,12:37:41.45461,35.4,71.2,Level 10,0,
12:35:54.45354,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:35:50.45350,12:36:44.45404,0.0,50.3,Level 1,0,
12:35:57.45357,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:36:29.45389,12:37:09.45429,32.4,39.6,Level 3,0,
12:35:58.45358,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:37:26.45446,12:38:24.45504,88.2,57.5,Level 1,0,
12:36:02.45362,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:36:32.45392,12:36:44.45404,30.3,12.0,Level 1,0,
12:36:02.45362,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:36:02.45362,12:36:36.45396,0.3,33.2,Level 1,0,
12:36:03.45363,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:37:22.45442,12:39:15.45555,78.9,112.7,Level 1,0,
12:36:16.45376,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:36:29.45389,12:37:55.45475,13.4,86.0,Level 13,0,
12:36:20.45380,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:36:36.45396,12:37:25.45445,15.6,49.8,Level 12,0,
12:36:36.45396,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:38:06.45486,12:38:34.45514,89.7,28.3,Level 1,0,
12:36:37.45397,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:37:48.45468,12:39:15.45555,71.3,86.2,Level 1,0,
12:36:40.45400,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:38:14.45494,12:39:15.45555,93.5,61.1,Level 1,0,
12:36:41.45401,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:37:55.45475,12:38:24.45504,73.6,29.2,Level 1,0,
12:36:48.45408,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:38:29.45509,12:39:15.45555,101.1,45.5,Level 1,0,
12:36:51.45411,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:36:36.45396,12:37:02.45422,0.0,11.2,Level 2,0,
12:36:52.45412,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:36:36.45396,12:37:41.45461,0.0,49.3,Level 16,0,
12:36:55.45415,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:39:25.45565,12:40:14.45614,149.6,49.6,Level 1,0,
12:36:57.45417,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:38:14.45494,12:39:15.45555,76.5,61.1,Level 1,0,
12:37:00.45420,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:37:55.45475,12:38:24.45504,54.6,29.2,Level 1,0,
12:37:02.45422,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:38:24.45504,12:39:09.45549,81.7,45.1,Level 5,0,
12:37:04.45424,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:38:08.45488,12:38:24.45504,63.8,15.9,Level 1,0,
12:37:10.45430,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:38:24.45504,12:39:49.45589,73.7,85.3,Level 10,0,
12:37:11.45431,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:37:40.45460,12:38:24.45504,28.8,43.9,Level 1,0,
12:37:13.45433,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:38:24.45504,12:39:36.45576,70.7,72.2,Level 9,0,
12:37:14.45434,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:38:24.45504,12:39:36.45576,69.7,72.2,Level 9,0,
12:37:18.45438,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:38:08.45488,12:38:24.45504,49.8,15.9,Level 1,0,
12:37:19.45439,Level 14,Level 3,75.,80.0,1.2,1.2,4,12:37:35.45455,12:39:01.45541,16.1,85.9,Level 3,0,
12:37:25.45445,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:38:08.45488,12:38:24.45504,42.8,15.9,Level 1,0,
12:37:28.45448,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:38:02.45482,12:39:15.45555,33.5,73.1,Level 1,0,
