ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak12.elvx   11 Nov 2021  09:06:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,501,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.0   (+0.0/-0.0),
Longest Waiting Time (s),,,155.6   (+0.0/-0.0),
Average Transit Time (s),,,51.8   (+0.0/-0.0),
Longest Transit Time (s),,,180.7   (+0.0/-0.0),
Average Time to Destination (s),,,85.8   (+0.0/-0.0),
Longest Time to Destination (s),,,223.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:27:44.44864,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:29:51.44991,12:30:06.45006,126.9,14.8,Level 1,0,
12:27:44.44864,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:29:22.44962,12:30:06.45006,97.7,44.0,Level 1,0,
12:27:44.44864,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:29:09.44949,12:30:06.45006,84.6,57.2,Level 1,0,
12:27:44.44864,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:29:09.44949,12:30:06.45006,84.6,57.2,Level 1,0,
12:27:51.44871,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:28:19.44899,12:29:35.44975,28.2,76.3,Level 1,0,
12:28:01.44881,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:29:35.44975,12:31:33.45093,94.4,117.6,Level 13,0,
12:28:09.44889,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:29:35.44975,12:31:46.45106,86.4,130.8,Level 14,0,
12:28:13.44893,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:29:35.44975,12:30:50.45050,82.4,74.8,Level 7,0,
12:28:17.44897,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:29:35.44975,12:30:50.45050,78.4,74.8,Level 7,0,
12:28:21.44901,Level 8,Level 5,75.,80.0,1.2,1.2,4,12:29:22.44962,12:29:38.44978,60.7,16.0,Level 5,0,
12:28:23.44903,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:29:51.44991,12:30:15.45015,87.6,24.0,Level 1,0,
12:28:23.44903,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:28:43.44923,12:29:35.44975,20.2,52.3,Level 1,0,
12:28:29.44909,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:28:58.44938,12:29:35.44975,28.6,37.9,Level 1,0,
12:28:34.44914,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:28:47.44927,12:30:06.45006,12.6,79.2,Level 1,0,
12:28:37.44917,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:29:18.44958,12:29:35.44975,41.3,17.1,Level 1,0,
12:28:48.44928,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:29:35.44975,12:30:10.45010,47.4,34.8,Level 2,0,
12:28:50.44930,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:29:38.44978,12:30:06.45006,47.7,28.0,Level 1,0,
12:28:51.44931,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:29:35.44975,12:31:07.45067,44.4,92.0,Level 10,0,
12:28:52.44932,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:30:03.45003,12:30:15.45015,70.6,12.0,Level 1,0,
12:28:53.44933,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:29:35.44975,12:31:21.45081,42.4,105.6,Level 12,0,
12:29:00.44940,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:29:35.44975,12:31:33.45093,35.4,117.6,Level 13,0,
12:29:02.44942,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:29:35.44975,12:30:50.45050,33.4,74.8,Level 7,0,
12:29:04.44944,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:29:35.44975,12:30:34.45034,31.4,58.8,Level 4,0,
12:29:21.44961,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:30:07.45007,12:30:46.45046,45.5,39.2,Level 8,0,
12:29:25.44965,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:29:25.44965,12:30:15.45015,0.0,49.6,Level 1,0,
12:29:26.44966,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:30:07.45007,12:30:46.45046,40.5,39.2,Level 8,0,
12:29:26.44966,Level 3,Level 4,75.,80.0,1.2,1.2,1,12:30:22.45022,12:30:34.45034,56.2,12.0,Level 4,0,
12:29:31.44971,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:29:37.44977,12:30:07.45007,6.3,29.2,Level 1,0,
12:29:34.44974,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:30:07.45007,12:31:41.45101,32.5,94.6,Level 14,0,
12:29:36.44976,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:30:07.45007,12:31:29.45089,30.5,82.6,Level 13,0,
12:29:46.44986,Level 6,Level 15,75.,80.0,1.2,1.2,2,12:30:34.45034,12:31:00.45060,48.1,25.9,Level 15,0,
12:29:49.44989,Level 8,Level 15,75.,80.0,1.2,1.2,3,12:30:46.45046,12:31:53.45113,56.7,67.4,Level 15,0,
12:29:58.44998,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:31:34.45094,12:32:20.45140,95.5,46.7,Level 1,0,
12:29:59.44999,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:32:04.45124,12:32:20.45140,125.2,16.0,Level 1,0,
12:30:00.45000,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:31:07.45067,12:32:20.45140,66.7,73.5,Level 1,0,
12:30:01.45001,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:30:52.45052,12:32:20.45140,51.3,87.9,Level 1,0,
12:30:02.45002,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:30:07.45007,12:30:30.45030,4.5,23.2,Level 4,0,
12:30:03.45003,Level 12,Level 6,75.,80.0,1.2,1.2,4,12:31:07.45067,12:31:48.45108,63.7,41.6,Level 6,0,
12:30:03.45003,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:31:12.45072,12:32:25.45145,69.0,72.7,Level 1,0,
12:30:09.45009,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:31:24.45084,12:32:25.45145,75.0,60.7,Level 1,0,
12:30:15.45015,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:30:07.45007,12:31:16.45076,0.0,60.6,Level 11,0,
12:30:16.45016,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:30:06.45006,12:30:28.45028,0.0,12.0,Level 2,0,
12:30:16.45016,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:30:07.45007,12:31:04.45064,0.0,47.6,Level 10,0,
12:30:17.45017,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:32:13.45133,12:32:25.45145,115.7,12.0,Level 1,0,
12:30:18.45018,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:30:06.45006,12:30:52.45052,0.0,34.3,Level 13,0,
12:30:21.45021,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:31:22.45082,12:32:20.45140,60.5,58.7,Level 1,0,
12:30:28.45028,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:32:01.45121,12:32:25.45145,92.7,24.0,Level 1,0,
12:30:29.45029,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:30:52.45052,12:32:20.45140,23.3,87.9,Level 1,0,
12:30:36.45036,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:32:25.45145,12:33:20.45200,108.7,55.6,Level 6,0,
12:30:40.45040,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:32:20.45140,12:33:06.45186,100.2,45.6,Level 3,0,
12:30:40.45040,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:32:04.45124,12:32:20.45140,84.2,16.0,Level 1,0,
12:30:44.45044,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:32:25.45145,12:32:54.45174,100.7,28.8,Level 2,0,
12:30:52.45052,Level 8,Level 16,75.,80.0,1.2,1.2,3,12:30:46.45046,12:32:05.45125,0.0,73.1,Level 16,0,
12:30:54.45054,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:32:20.45140,12:33:37.45217,86.2,76.3,Level 9,0,
12:30:55.45055,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:32:25.45145,12:34:19.45259,89.7,113.9,Level 14,0,
12:31:02.45062,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:32:20.45140,12:34:02.45242,78.2,101.8,Level 12,0,
12:31:11.45071,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:32:25.45145,12:34:19.45259,73.7,113.9,Level 14,0,
12:31:24.45084,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:32:20.45140,12:34:28.45268,56.2,127.4,Level 15,0,
12:31:27.45087,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:31:45.45105,12:32:25.45145,17.8,39.9,Level 1,0,
12:31:33.45093,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:32:25.45145,12:34:03.45243,51.7,98.0,Level 10,0,
12:31:34.45094,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:32:20.45140,12:33:06.45186,46.2,45.6,Level 3,0,
12:31:35.45095,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:31:48.45108,12:32:20.45140,13.3,31.9,Level 1,0,
12:31:42.45102,Level 8,Level 9,75.,80.0,1.2,1.2,2,12:33:36.45216,12:33:49.45229,114.2,13.2,Level 9,0,
12:31:43.45103,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:32:25.45145,12:33:36.45216,41.7,71.6,Level 8,0,
12:31:44.45104,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:32:20.45140,12:34:40.45280,36.2,139.4,Level 16,0,
12:31:44.45104,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:31:48.45108,12:32:20.45140,4.3,31.9,Level 1,0,
12:31:44.45104,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:32:05.45125,12:33:09.45189,20.6,64.3,Level 1,0,
12:31:47.45107,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:32:25.45145,12:34:19.45259,37.7,113.9,Level 14,0,
12:31:56.45116,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:32:05.45125,12:33:36.45216,9.1,90.7,Level 1,0,
12:32:00.45120,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:32:18.45138,12:33:09.45189,18.1,50.7,Level 1,0,
12:32:03.45123,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:32:20.45140,12:32:54.45174,17.3,33.6,Level 2,0,
12:32:03.45123,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:32:30.45150,12:33:09.45189,27.1,38.7,Level 1,0,
12:32:07.45127,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:32:20.45140,12:33:36.45216,12.8,75.9,Level 1,0,
12:32:08.45128,Level 11,Level 7,75.,80.0,1.2,1.2,3,12:32:35.45155,12:32:52.45172,26.7,17.2,Level 7,0,
12:32:12.45132,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:32:25.45145,12:33:20.45200,12.7,55.6,Level 6,0,
12:32:12.45132,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:32:35.45155,12:33:36.45216,22.7,61.1,Level 1,0,
12:32:13.45133,Level 5,Level 15,75.,80.0,1.2,1.2,2,12:33:08.45188,12:34:33.45273,55.3,84.7,Level 15,0,
12:32:19.45139,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:32:52.45172,12:33:36.45216,32.8,43.9,Level 1,0,
12:32:22.45142,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:32:42.45162,12:33:09.45189,20.1,26.8,Level 1,0,
12:32:25.45145,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:32:20.45140,12:33:50.45230,0.0,85.1,Level 11,0,
12:32:30.45150,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:32:25.45145,12:34:33.45273,0.0,123.0,Level 15,0,
12:32:31.45151,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:32:20.45140,12:33:21.45201,0.0,49.6,Level 5,0,
12:32:31.45151,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:32:25.45145,12:34:33.45273,0.0,122.0,Level 15,0,
12:32:35.45155,Level 6,Level 9,75.,80.0,1.2,1.2,2,12:33:20.45200,12:33:49.45229,45.3,29.1,Level 9,0,
12:32:38.45158,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:32:42.45162,12:33:09.45189,4.1,26.8,Level 1,0,
12:32:39.45159,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:32:20.45140,12:34:16.45256,0.0,96.7,Level 14,0,
12:32:39.45159,Level 5,Level 2,75.,80.0,1.2,1.2,3,12:33:07.45187,12:33:23.45203,27.6,16.0,Level 2,0,
12:32:39.45159,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:34:36.45276,12:35:30.45330,117.3,53.5,Level 1,0,
12:32:41.45161,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:33:09.45189,12:34:50.45290,27.8,100.9,Level 12,0,
12:32:42.45162,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:34:50.45290,12:35:30.45330,127.7,39.9,Level 1,0,
12:32:50.45170,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:34:56.45296,12:35:58.45358,126.2,62.0,Level 1,0,
12:32:52.45172,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:32:57.45177,12:33:09.45189,4.8,12.0,Level 1,0,
12:32:55.45175,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:33:09.45189,12:33:39.45219,13.8,30.2,Level 2,0,
12:32:58.45178,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:35:04.45304,12:35:30.45330,126.2,25.5,Level 1,0,
12:32:59.45179,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:33:09.45189,12:34:20.45260,9.8,71.3,Level 7,0,
12:32:59.45179,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:33:07.45187,12:33:36.45216,7.6,29.2,Level 1,0,
12:33:01.45181,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:35:13.45313,12:35:58.45358,132.0,45.2,Level 1,0,
12:33:02.45182,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:33:09.45189,12:34:07.45247,6.8,58.2,Level 6,0,
12:33:02.45182,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:33:09.45189,12:33:55.45235,6.8,46.2,Level 5,0,
12:33:08.45188,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:34:36.45276,12:35:30.45330,88.3,53.5,Level 1,0,
12:33:09.45189,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:33:09.45189,12:34:35.45275,0.0,86.0,Level 10,0,
12:33:10.45190,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:34:33.45273,12:35:58.45358,83.0,85.2,Level 1,0,
12:33:11.45191,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:33:09.45189,12:34:35.45275,0.0,84.0,Level 10,0,
12:33:15.45195,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:33:09.45189,12:33:39.45219,0.0,24.0,Level 2,0,
12:33:15.45195,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:34:56.45296,12:35:58.45358,101.2,62.0,Level 1,0,
12:33:19.45199,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:33:23.45203,12:33:36.45216,3.6,13.2,Level 1,0,
12:33:23.45203,Level 10,Level 6,75.,80.0,1.2,1.2,2,12:34:56.45296,12:35:30.45330,93.2,34.0,Level 6,0,
12:33:29.45209,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:33:09.45189,12:34:07.45247,0.0,38.0,Level 6,0,
12:33:40.45220,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:33:36.45216,12:34:36.45276,0.0,56.3,Level 14,0,
12:33:47.45227,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:33:36.45216,12:34:24.45264,0.0,37.3,Level 13,0,
12:33:50.45230,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:33:36.45216,12:34:12.45252,0.0,22.3,Level 12,0,
12:33:52.45232,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:34:33.45273,12:35:58.45358,41.0,85.2,Level 1,0,
12:33:55.45235,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:34:40.45280,12:35:50.45350,44.7,70.3,Level 1,0,
12:34:03.45243,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:34:51.45291,12:35:30.45330,47.7,39.1,Level 1,0,
12:34:04.45244,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:35:13.45313,12:35:58.45358,69.0,45.2,Level 1,0,
12:34:05.45245,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:35:30.45330,12:36:36.45396,84.7,66.4,Level 11,0,
12:34:06.45246,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:35:30.45330,12:36:15.45375,83.7,45.6,Level 4,0,
12:34:09.45249,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:35:04.45304,12:35:30.45330,55.2,25.5,Level 1,0,
12:34:27.45267,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:35:30.45330,12:36:48.45408,62.7,78.4,Level 12,0,
12:34:27.45267,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:35:30.45330,12:36:03.45363,62.7,33.6,Level 3,0,
12:34:33.45273,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:35:19.45319,12:35:50.45350,45.7,31.3,Level 1,0,
12:34:35.45275,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:35:30.45330,12:36:52.45412,54.8,82.0,Level 15,0,
12:34:35.45275,Level 12,Level 11,75.,80.0,1.2,1.2,1,12:34:50.45290,12:35:04.45304,14.8,14.4,Level 11,0,
12:34:36.45276,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:35:32.45332,12:35:50.45350,55.9,18.1,Level 1,0,
12:34:36.45276,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:35:10.45310,12:35:30.45330,34.3,19.5,Level 1,0,
12:34:37.45277,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:34:33.45273,12:35:58.45358,0.0,81.2,Level 1,0,
12:34:39.45279,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:35:19.45319,12:35:50.45350,39.7,31.3,Level 1,0,
12:34:41.45281,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:35:30.45330,12:36:15.45375,48.7,45.6,Level 4,0,
12:34:41.45281,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:34:51.45291,12:35:30.45330,9.8,39.1,Level 1,0,
12:34:48.45288,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:35:10.45310,12:35:30.45330,22.3,19.5,Level 1,0,
12:34:50.45290,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:34:54.45294,12:35:50.45350,4.4,55.6,Level 1,0,
12:34:55.45295,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:35:30.45330,12:36:05.45365,34.8,35.2,Level 5,0,
12:34:58.45298,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:35:13.45313,12:35:58.45358,15.0,45.2,Level 1,0,
12:35:03.45303,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:34:56.45296,12:35:58.45358,0.0,55.2,Level 1,0,
12:35:16.45316,Level 4,Level 11,75.,80.0,1.2,1.2,3,12:35:53.45353,12:36:35.45395,37.1,41.6,Level 11,0,
12:35:19.45319,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:37:04.45424,12:37:33.45453,104.8,29.1,Level 1,0,
12:35:20.45320,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:35:30.45330,12:35:51.45351,9.7,21.6,Level 2,0,
12:35:21.45321,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:37:04.45424,12:37:33.45453,102.8,29.1,Level 1,0,
12:35:28.45328,Level 8,Level 11,75.,80.0,1.2,1.2,3,12:36:20.45380,12:36:35.45395,51.8,14.8,Level 11,0,
12:35:32.45332,Level 12,Level 13,75.,80.0,1.2,1.2,4,12:36:44.45404,12:36:56.45416,72.3,12.0,Level 13,0,
12:35:35.45335,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:35:42.45342,12:35:58.45358,7.2,16.0,Level 1,0,
12:35:35.45335,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:36:55.45415,12:37:48.45468,80.2,52.8,Level 1,0,
12:35:38.45338,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:35:38.45338,12:35:50.45350,0.0,12.0,Level 1,0,
12:35:41.45341,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:37:20.45440,12:37:48.45468,99.4,27.6,Level 1,0,
12:35:49.45349,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:37:02.45422,12:38:08.45488,72.6,65.9,Level 1,0,
12:35:52.45352,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:35:50.45350,12:36:32.45392,0.0,40.3,Level 11,0,
12:35:57.45357,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:35:50.45350,12:36:20.45380,0.0,23.3,Level 10,0,
12:36:08.45368,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:36:55.45415,12:37:48.45468,47.2,52.8,Level 1,0,
12:36:12.45372,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:35:58.45358,12:36:30.45390,0.0,17.7,Level 8,0,
12:36:15.45375,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:36:43.45403,12:37:48.45468,28.3,64.8,Level 1,0,
12:36:21.45381,Level 13,Level 8,75.,80.0,1.2,1.2,4,12:36:56.45416,12:37:16.45436,35.3,19.6,Level 8,0,
12:36:23.45383,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:37:08.45428,12:37:48.45468,45.4,39.6,Level 1,0,
12:36:23.45383,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:37:04.45424,12:37:33.45453,40.8,29.1,Level 1,0,
12:36:27.45387,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:37:20.45440,12:37:48.45468,53.4,27.6,Level 1,0,
12:36:32.45392,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:37:33.45453,12:38:40.45520,60.9,66.7,Level 9,0,
12:36:36.45396,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:37:35.45455,12:39:10.45550,59.4,94.2,Level 15,0,
12:36:38.45398,Level 9,Level 13,75.,80.0,1.2,1.2,2,12:38:21.45501,12:38:49.45529,102.8,28.3,Level 13,0,
12:36:45.45405,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:37:33.45453,12:38:40.45520,47.9,66.7,Level 9,0,
12:36:45.45405,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:37:35.45455,12:38:56.45536,50.4,80.7,Level 13,0,
12:36:47.45407,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:37:33.45453,12:38:16.45496,45.9,42.7,Level 7,0,
12:36:55.45415,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:37:35.45455,12:38:39.45519,40.4,63.5,Level 9,0,
12:36:55.45415,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:37:35.45455,12:37:48.45468,39.8,13.2,Level 1,0,
12:36:58.45418,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:36:56.45416,12:37:35.45455,0.0,37.4,Level 1,0,
12:37:07.45427,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:37:33.45453,12:38:01.45481,25.9,28.0,Level 5,0,
12:37:08.45428,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:37:35.45455,12:37:48.45468,26.8,13.2,Level 1,0,
12:37:08.45428,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:37:15.45435,12:38:08.45488,7.2,52.3,Level 1,0,
12:37:11.45431,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:37:35.45455,12:39:22.45562,24.4,106.2,Level 16,0,
12:37:11.45431,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:37:20.45440,12:37:48.45468,9.4,27.6,Level 1,0,
12:37:16.45436,Level 16,Level 12,75.,80.0,1.2,1.2,4,12:39:22.45562,12:39:53.45593,125.7,31.6,Level 12,0,
12:37:18.45438,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:39:22.45562,12:40:30.45630,123.7,68.3,Level 1,0,
12:37:19.45439,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:37:33.45453,12:38:57.45537,13.9,83.9,Level 13,0,
12:37:20.45440,Level 7,Level 5,75.,80.0,1.2,1.2,1,12:37:27.45447,12:37:41.45461,7.2,13.5,Level 5,0,
12:37:21.45441,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:37:35.45455,12:38:39.45519,14.4,63.5,Level 9,0,
12:37:24.45444,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:38:57.45537,12:40:09.45609,92.8,72.3,Level 1,0,
12:37:26.45446,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:37:33.45453,12:38:01.45481,6.9,28.0,Level 5,0,
12:37:26.45446,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:37:35.45455,12:38:25.45505,9.4,50.0,Level 7,0,
12:37:28.45448,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:37:33.45453,12:38:28.45508,4.9,54.7,Level 8,0,
12:37:29.45449,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:37:35.45455,12:38:12.45492,6.4,36.4,Level 5,0,
