ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak22.elvx   11 Nov 2021  09:22:45,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,540,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,28.5   (+0.0/-0.0),
Longest Waiting Time (s),,,159.6   (+0.0/-0.0),
Average Transit Time (s),,,50.1   (+0.0/-0.0),
Longest Transit Time (s),,,150.7   (+0.0/-0.0),
Average Time to Destination (s),,,78.6   (+0.0/-0.0),
Longest Time to Destination (s),,,269.0   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:28:08.44888,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:28:23.44903,12:29:52.44992,15.1,89.0,Level 1,0,
12:28:10.44890,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:28:36.44916,12:29:52.44992,26.3,75.8,Level 1,0,
12:28:11.44891,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:29:34.44974,12:31:57.45117,82.8,143.1,Level 15,0,
12:28:14.44894,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:30:15.45015,12:30:28.45028,120.7,13.2,Level 1,0,
12:28:16.44896,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:28:48.44928,12:29:52.44992,32.3,63.8,Level 1,0,
12:28:23.44903,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:29:36.44976,12:29:52.44992,73.2,15.9,Level 1,0,
12:28:28.44908,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:29:05.44945,12:29:34.44974,36.7,29.2,Level 1,0,
12:28:31.44911,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:29:19.44959,12:29:34.44974,48.1,14.8,Level 1,0,
12:28:32.44912,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:29:34.44974,12:31:57.45117,61.8,143.1,Level 15,0,
12:28:39.44919,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:29:22.44962,12:29:52.44992,42.7,30.3,Level 1,0,
12:28:41.44921,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:29:34.44974,12:30:39.45039,52.8,65.2,Level 6,0,
12:28:45.44925,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:29:34.44974,12:31:19.45079,48.8,105.5,Level 11,0,
12:28:46.44926,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:29:34.44974,12:30:51.45051,47.8,77.2,Level 7,0,
12:28:53.44933,Level 11,Level 4,75.,80.0,1.2,1.2,2,12:28:48.44928,12:29:22.44962,0.0,28.8,Level 4,0,
12:28:56.44936,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:29:34.44974,12:30:25.45025,37.8,50.8,Level 5,0,
12:28:57.44937,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:29:22.44962,12:29:52.44992,24.8,30.3,Level 1,0,
12:28:57.44937,Level 5,Level 9,75.,80.0,1.2,1.2,4,12:30:25.45025,12:31:06.45066,87.7,41.2,Level 9,0,
12:29:01.44941,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:30:15.45015,12:30:28.45028,73.7,13.2,Level 1,0,
12:29:04.44944,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:29:36.44976,12:29:52.44992,32.2,15.9,Level 1,0,
12:29:06.44946,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:29:34.44974,12:30:25.45025,27.8,50.8,Level 5,0,
12:29:07.44947,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:29:15.44955,12:30:13.45013,7.6,58.7,Level 1,0,
12:29:09.44949,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:30:03.45003,12:30:28.45028,53.7,25.2,Level 1,0,
12:29:17.44957,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:29:57.44997,12:30:13.45013,40.3,16.0,Level 1,0,
12:29:24.44964,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:29:34.44974,12:30:51.45051,9.8,77.2,Level 7,0,
12:29:24.44964,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:29:29.44969,12:30:13.45013,5.4,43.9,Level 1,0,
12:29:25.44965,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:29:52.44992,12:31:43.45103,27.1,111.1,Level 16,0,
12:29:25.44965,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:29:41.44981,12:30:13.45013,16.4,31.9,Level 1,0,
12:29:27.44967,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:29:52.44992,12:30:45.45045,25.1,53.2,Level 7,0,
12:29:30.44970,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:29:52.44992,12:31:30.45090,22.1,97.9,Level 15,0,
12:29:30.44970,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:29:52.44992,12:30:27.45027,22.1,34.8,Level 2,0,
12:29:35.44975,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:29:52.44992,12:31:30.45090,17.1,97.9,Level 15,0,
12:29:36.44976,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:29:36.44976,12:30:28.45028,0.0,51.9,Level 1,0,
12:29:42.44982,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:29:52.44992,12:31:06.45066,10.1,73.9,Level 13,0,
12:29:45.44985,Level 2,Level 14,75.,80.0,1.2,1.2,4,12:30:09.45009,12:31:45.45105,23.7,96.2,Level 14,0,
12:29:48.44988,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:29:52.44992,12:30:45.45045,4.1,53.2,Level 7,0,
12:29:50.44990,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:29:52.44992,12:30:45.45045,2.1,53.2,Level 7,0,
12:29:50.44990,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:29:52.44992,12:30:27.45027,2.1,34.8,Level 2,0,
12:29:52.44992,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:31:22.45082,12:32:25.45145,89.6,63.5,Level 1,0,
12:29:55.44995,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:29:52.44992,12:31:18.45078,0.0,83.0,Level 14,0,
12:29:58.44998,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:31:21.45081,12:32:42.45162,83.3,80.7,Level 1,0,
12:30:11.45011,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:31:33.45093,12:32:42.45162,82.3,68.7,Level 1,0,
12:30:12.45012,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:30:13.45013,12:30:39.45039,1.3,25.6,Level 5,0,
12:30:19.45019,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:30:13.45013,12:31:09.45069,0.0,50.3,Level 11,0,
12:30:20.45020,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:30:13.45013,12:30:51.45051,0.0,30.9,Level 6,0,
12:30:20.45020,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:31:33.45093,12:32:42.45162,73.3,68.7,Level 1,0,
12:30:25.45025,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:30:13.45013,12:30:51.45051,0.0,25.9,Level 6,0,
12:30:29.45029,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:32:25.45145,12:32:42.45162,115.9,17.2,Level 1,0,
12:30:35.45035,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:31:47.45107,12:32:42.45162,71.5,55.6,Level 1,0,
12:30:36.45036,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:30:28.45028,12:31:22.45082,0.0,45.6,Level 16,0,
12:30:41.45041,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:30:41.45041,12:31:07.45067,0.2,25.6,Level 13,0,
12:30:42.45042,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:32:00.45120,12:32:42.45162,77.7,42.4,Level 1,0,
12:30:50.45050,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:32:13.45133,12:32:42.45162,82.9,29.2,Level 1,0,
12:30:54.45054,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:31:35.45095,12:32:25.45145,40.7,50.3,Level 1,0,
12:30:57.45057,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:32:21.45141,12:32:45.45165,84.1,24.0,Level 1,0,
12:31:02.45062,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:32:25.45145,12:33:39.45219,83.1,74.0,Level 9,0,
12:31:09.45069,Level 5,Level 11,75.,80.0,1.2,1.2,1,12:33:10.45190,12:34:04.45244,120.8,54.4,Level 11,0,
12:31:10.45070,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:32:25.45145,12:34:17.45257,75.1,112.4,Level 12,0,
12:31:17.45077,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:32:25.45145,12:33:39.45219,68.1,74.0,Level 9,0,
12:31:24.45084,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:32:25.45145,12:33:10.45190,61.1,44.8,Level 5,0,
12:31:24.45084,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:31:47.45107,12:32:42.45162,22.5,55.6,Level 1,0,
12:31:26.45086,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:31:50.45110,12:32:25.45145,23.6,35.5,Level 1,0,
12:31:35.45095,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:32:25.45145,12:33:10.45190,50.1,44.8,Level 5,0,
12:31:35.45095,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:32:25.45145,12:34:04.45244,50.1,99.2,Level 11,0,
12:31:38.45098,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:32:25.45145,12:32:55.45175,47.1,30.4,Level 4,0,
12:31:38.45098,Level 3,Level 7,75.,80.0,1.2,1.2,3,12:33:18.45198,12:33:34.45214,100.1,15.9,Level 7,0,
12:31:44.45104,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:32:25.45145,12:34:17.45257,41.1,112.4,Level 12,0,
12:31:44.45104,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:32:25.45145,12:32:55.45175,41.1,30.4,Level 4,0,
12:31:48.45108,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:32:33.45153,12:32:45.45165,45.1,12.0,Level 1,0,
12:31:49.45109,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:31:57.45117,12:32:45.45165,7.7,48.3,Level 1,0,
12:31:51.45111,Level 7,Level 5,75.,80.0,1.2,1.2,3,12:32:00.45120,12:32:25.45145,8.7,25.2,Level 5,0,
12:31:55.45115,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:32:25.45145,12:33:24.45204,30.1,59.2,Level 6,0,
12:31:56.45116,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:32:03.45123,12:32:25.45145,7.1,22.0,Level 1,0,
12:31:57.45117,Level 15,Level 13,75.,80.0,1.2,1.2,4,12:31:57.45117,12:32:13.45133,0.0,15.8,Level 13,0,
12:32:03.45123,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:32:45.45165,12:33:17.45197,42.1,31.6,Level 10,0,
12:32:07.45127,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:32:28.45148,12:34:06.45246,20.7,98.2,Level 1,0,
12:32:09.45129,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:32:45.45165,12:33:17.45197,36.1,31.6,Level 10,0,
12:32:10.45130,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:32:45.45165,12:33:31.45211,35.1,46.3,Level 12,0,
12:32:12.45132,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:32:28.45148,12:34:06.45246,15.7,98.2,Level 1,0,
12:32:13.45133,Level 4,Level 10,75.,80.0,1.2,1.2,1,12:32:55.45175,12:33:52.45232,42.4,56.8,Level 10,0,
12:32:14.45134,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:32:42.45162,12:33:34.45214,28.1,51.9,Level 7,0,
12:32:18.45138,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:32:45.45165,12:33:45.45225,27.1,59.8,Level 14,0,
12:32:18.45138,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:32:42.45162,12:33:47.45227,24.1,65.1,Level 8,0,
12:32:18.45138,Level 8,Level 2,75.,80.0,1.2,1.2,4,12:33:12.45192,12:33:54.45234,54.0,41.8,Level 2,0,
12:32:20.45140,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:32:45.45165,12:33:58.45238,25.1,73.1,Level 15,0,
12:32:22.45142,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:32:58.45178,12:34:06.45246,36.4,67.4,Level 1,0,
12:32:30.45150,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:32:44.45164,12:34:06.45246,13.7,82.2,Level 1,0,
12:32:34.45154,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:32:42.45162,12:33:06.45186,8.1,24.0,Level 2,0,
12:32:34.45154,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:33:26.45206,12:34:06.45246,51.6,40.3,Level 1,0,
12:32:42.45162,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:33:39.45219,12:34:06.45246,57.1,26.8,Level 1,0,
12:32:43.45163,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:32:45.45165,12:33:45.45225,2.1,59.8,Level 14,0,
12:33:02.45182,Level 15,Level 14,75.,80.0,1.2,1.2,2,12:34:22.45262,12:34:34.45274,80.2,12.0,Level 14,0,
12:33:03.45183,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:34:06.45246,12:34:37.45277,62.8,31.2,Level 2,0,
12:33:08.45188,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:34:43.45283,12:35:26.45326,94.7,43.6,Level 1,0,
12:33:13.45193,Level 11,Level 8,75.,80.0,1.2,1.2,3,12:34:16.45256,12:34:55.45295,63.3,38.4,Level 8,0,
12:33:14.45194,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:34:03.45243,12:35:26.45326,49.2,83.2,Level 1,0,
12:33:15.45195,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:34:31.45271,12:35:27.45327,75.7,55.9,Level 1,0,
12:33:16.45196,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:34:06.45246,12:35:57.45357,49.8,111.1,Level 15,0,
12:33:18.45198,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:34:31.45271,12:35:26.45326,72.7,55.6,Level 1,0,
12:33:30.45210,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:34:03.45243,12:35:26.45326,33.2,83.2,Level 1,0,
12:33:32.45212,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:34:10.45250,12:35:25.45325,38.2,75.2,Level 1,0,
12:33:35.45215,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:34:06.45246,12:35:25.45325,30.8,79.1,Level 9,0,
12:33:36.45216,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:34:31.45271,12:35:27.45327,54.7,55.9,Level 1,0,
12:33:37.45217,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:33:39.45219,12:34:06.45246,2.1,26.8,Level 1,0,
12:33:44.45224,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:34:50.45290,12:35:27.45327,66.2,36.4,Level 1,0,
12:33:46.45226,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:34:16.45256,12:35:26.45326,30.3,70.0,Level 1,0,
12:33:47.45227,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:34:06.45246,12:35:57.45357,18.8,111.1,Level 15,0,
12:33:49.45229,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:34:06.45246,12:34:37.45277,16.8,31.2,Level 2,0,
12:33:52.45232,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:34:34.45274,12:35:25.45325,42.2,51.2,Level 1,0,
12:33:55.45235,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:34:34.45274,12:35:25.45325,39.2,51.2,Level 1,0,
12:33:56.45236,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:34:06.45246,12:34:54.45294,9.8,48.3,Level 4,0,
12:33:56.45236,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:35:09.45309,12:35:27.45327,72.9,17.6,Level 1,0,
12:34:02.45242,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:34:06.45246,12:35:09.45309,3.8,63.1,Level 6,0,
12:34:03.45243,Level 8,Level 2,75.,80.0,1.2,1.2,3,12:34:55.45295,12:35:14.45314,51.7,19.6,Level 2,0,
12:34:06.45246,Level 6,Level 9,75.,80.0,1.2,1.2,4,12:35:09.45309,12:35:25.45325,62.9,16.0,Level 9,0,
12:34:10.45250,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:34:06.45246,12:34:54.45294,0.0,44.2,Level 4,0,
12:34:13.45253,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:34:06.45246,12:35:42.45342,0.0,89.2,Level 12,0,
12:34:15.45255,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:34:06.45246,12:34:37.45277,0.0,22.1,Level 2,0,
12:34:17.45257,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:34:16.45256,12:35:26.45326,0.0,69.3,Level 1,0,
12:34:18.45258,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:35:09.45309,12:35:27.45327,50.9,17.6,Level 1,0,
12:34:23.45263,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:35:25.45325,12:37:08.45428,62.3,103.1,Level 12,0,
12:34:33.45273,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:35:25.45325,12:36:16.45376,52.3,50.7,Level 5,0,
12:34:33.45273,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:35:26.45326,12:37:13.45433,53.3,106.3,Level 16,0,
12:34:33.45273,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:37:13.45433,12:39:02.45542,159.6,109.4,Level 1,0,
12:34:37.45277,Level 2,Level 9,75.,80.0,1.2,1.2,4,12:34:37.45277,12:35:25.45325,0.1,47.9,Level 9,0,
12:34:40.45280,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:35:11.45311,12:35:25.45325,30.5,14.8,Level 1,0,
12:34:44.45284,Level 14,Level 2,75.,80.0,1.2,1.2,4,12:36:11.45371,12:37:38.45458,87.3,86.7,Level 2,0,
12:34:46.45286,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:35:25.45325,12:36:56.45416,39.3,91.1,Level 11,0,
12:34:47.45287,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:35:26.45326,12:36:11.45371,39.3,44.7,Level 10,0,
12:34:47.45287,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:34:59.45299,12:35:25.45325,11.5,26.8,Level 1,0,
12:34:53.45293,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:35:25.45325,12:36:03.45363,32.3,37.2,Level 3,0,
12:34:53.45293,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:35:27.45327,12:36:12.45372,33.6,45.5,Level 10,0,
12:34:53.45293,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:35:26.45326,12:35:50.45350,33.3,24.0,Level 2,0,
12:34:55.45295,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:34:50.45290,12:35:27.45327,0.0,31.6,Level 1,0,
12:34:56.45296,Level 2,Level 13,75.,80.0,1.2,1.2,2,12:35:49.45349,12:37:20.45440,53.3,91.1,Level 13,0,
12:34:58.45298,Level 2,Level 8,75.,80.0,1.2,1.2,2,12:35:49.45349,12:36:42.45402,51.3,52.3,Level 8,0,
12:35:00.45300,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:36:41.45401,12:37:50.45470,101.3,68.7,Level 1,0,
12:35:07.45307,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:36:25.45385,12:37:50.45470,77.6,85.5,Level 1,0,
12:35:12.45312,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:35:25.45325,12:37:32.45452,13.3,127.1,Level 14,0,
12:35:15.45315,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:35:09.45309,12:35:27.45327,0.0,11.6,Level 1,0,
12:35:17.45317,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:36:36.45396,12:38:01.45481,79.1,84.7,Level 1,0,
12:35:22.45322,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:36:36.45396,12:38:01.45481,74.1,84.7,Level 1,0,
12:35:25.45325,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:35:27.45327,12:36:24.45384,1.6,57.5,Level 11,0,
12:35:29.45329,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:37:08.45428,12:38:01.45481,98.7,53.2,Level 1,0,
12:35:34.45334,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:35:26.45326,12:36:37.45397,0.0,62.6,Level 13,0,
12:35:35.45335,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:35:25.45325,12:36:28.45388,0.0,53.1,Level 6,0,
12:35:35.45335,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:37:13.45433,12:39:02.45542,97.6,109.4,Level 1,0,
12:35:36.45336,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:35:27.45327,12:36:36.45396,0.0,60.1,Level 12,0,
12:35:36.45336,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:37:08.45428,12:38:01.45481,91.7,53.2,Level 1,0,
12:35:38.45338,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:35:26.45326,12:36:25.45385,0.0,46.6,Level 12,0,
12:35:41.45341,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:35:27.45327,12:35:59.45359,0.0,17.6,Level 8,0,
12:35:44.45344,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:36:11.45371,12:37:50.45470,27.3,98.7,Level 1,0,
12:35:45.45345,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:37:05.45425,12:37:50.45470,80.3,44.7,Level 1,0,
12:35:48.45348,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:36:53.45413,12:37:50.45470,65.3,56.7,Level 1,0,
12:35:49.45349,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:35:57.45357,12:37:50.45470,7.9,113.2,Level 1,0,
12:35:51.45351,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:37:05.45425,12:37:50.45470,74.3,44.7,Level 1,0,
12:35:52.45352,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:37:05.45425,12:37:50.45470,73.3,44.7,Level 1,0,
12:35:56.45356,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:37:50.45470,12:39:18.45558,114.1,88.3,Level 10,0,
12:35:56.45356,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:37:50.45470,12:39:49.45589,114.1,118.7,Level 14,0,
12:36:01.45361,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:37:47.45467,12:38:01.45481,106.2,13.6,Level 1,0,
12:36:03.45363,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:37:50.45470,12:39:05.45545,107.1,75.1,Level 9,0,
12:36:09.45369,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:37:27.45447,12:39:02.45542,78.0,95.0,Level 1,0,
12:36:15.45375,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:37:34.45454,12:38:01.45481,79.1,26.8,Level 1,0,
12:36:16.45376,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:37:50.45470,12:38:28.45508,94.1,37.6,Level 5,0,
12:36:23.45383,Level 14,Level 15,75.,80.0,1.2,1.2,3,12:36:49.45409,12:37:01.45421,25.6,12.0,Level 15,0,
12:36:24.45384,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:37:22.45442,12:38:01.45481,58.1,38.7,Level 1,0,
12:36:28.45388,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:36:56.45416,12:38:01.45481,27.7,65.2,Level 1,0,
12:36:29.45389,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:37:08.45428,12:38:01.45481,38.7,53.2,Level 1,0,
12:36:37.45397,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:37:50.45470,12:39:49.45589,73.1,118.7,Level 14,0,
12:36:41.45401,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:37:50.45470,12:39:18.45558,69.1,88.3,Level 10,0,
12:36:41.45401,Level 2,Level 13,75.,80.0,1.2,1.2,1,12:38:33.45513,12:39:53.45593,112.2,79.5,Level 13,0,
12:36:42.45402,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:37:50.45470,12:38:40.45520,68.1,49.6,Level 6,0,
12:36:50.45410,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:37:50.45470,12:39:18.45558,60.1,88.3,Level 10,0,
12:36:50.45410,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:37:51.45471,12:39:02.45542,61.0,71.0,Level 1,0,
12:37:04.45424,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:37:34.45454,12:38:01.45481,30.1,26.8,Level 1,0,
12:37:04.45424,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:37:20.45440,12:37:50.45470,15.8,30.3,Level 1,0,
12:37:05.45425,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:37:50.45470,12:39:05.45545,45.1,75.1,Level 9,0,
12:37:08.45428,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:37:50.45470,12:39:49.45589,42.1,118.7,Level 14,0,
12:37:08.45428,Level 8,Level 10,75.,80.0,1.2,1.2,4,12:38:53.45533,12:39:18.45558,105.2,25.2,Level 10,0,
