ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak26.elvx   11 Nov 2021  09:28:56,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,906,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.3   (+0.0/-0.0),
Longest Waiting Time (s),,,198.9   (+0.0/-0.0),
Average Transit Time (s),,,50.4   (+0.0/-0.0),
Longest Transit Time (s),,,152.3   (+0.0/-0.0),
Average Time to Destination (s),,,81.7   (+0.0/-0.0),
Longest Time to Destination (s),,,235.7   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:16:47.44207,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:16:47.44207,12:17:21.44241,0.0,34.3,Level 1,0,
12:16:50.44210,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:17:05.44225,12:17:21.44241,15.3,16.0,Level 1,0,
12:16:51.44211,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:16:51.44211,12:17:42.44262,0.0,51.1,Level 16,0,
12:17:06.44226,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:17:24.44244,12:17:45.44265,18.1,20.8,Level 1,0,
12:17:12.44232,Level 16,Level 3,75.,80.0,1.2,1.2,1,12:17:42.44262,12:18:10.44290,30.1,28.0,Level 3,0,
12:17:13.44233,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:17:13.44233,12:18:04.44284,0.0,50.8,Level 14,0,
12:17:17.44237,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:17:13.44233,12:18:16.44296,0.0,58.8,Level 15,0,
12:17:18.44238,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:17:35.44255,12:17:47.44267,16.5,12.0,Level 1,0,
12:17:26.44246,Level 9,Level 10,75.,80.0,1.2,1.2,3,12:17:36.44256,12:17:48.44268,9.9,12.0,Level 10,0,
12:17:47.44267,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:17:47.44267,12:18:23.44303,0.0,36.3,Level 11,0,
12:17:50.44270,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:17:45.44265,12:18:13.44293,0.0,22.8,Level 12,0,
12:17:51.44271,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:17:47.44267,12:18:07.44287,0.0,16.3,Level 7,0,
12:17:57.44277,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:18:24.44304,12:19:06.44346,26.6,42.7,Level 11,0,
12:18:03.44283,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:18:16.44296,12:18:57.44337,12.8,41.2,Level 1,0,
12:18:05.44285,Level 12,Level 13,75.,80.0,1.2,1.2,4,12:18:13.44293,12:18:26.44306,7.8,13.2,Level 13,0,
12:18:12.44292,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:18:29.44309,12:18:57.44337,17.1,27.9,Level 1,0,
12:18:15.44295,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:18:24.44304,12:18:48.44328,8.6,24.3,Level 5,0,
12:18:28.44308,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:18:23.44303,12:18:49.44329,0.0,21.2,Level 1,0,
12:18:30.44310,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:18:29.44309,12:18:57.44337,0.0,27.0,Level 1,0,
12:18:32.44312,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:18:32.44312,12:19:22.44362,0.0,50.2,Level 15,0,
12:18:40.44320,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:18:49.44329,12:19:04.44344,9.2,14.4,Level 2,0,
12:18:48.44328,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:18:49.44329,12:19:18.44358,1.2,29.2,Level 5,0,
12:18:55.44335,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:19:01.44341,12:19:53.44393,6.3,51.5,Level 1,0,
12:19:01.44341,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:18:57.44337,12:19:26.44366,0.0,25.2,Level 13,0,
12:19:05.44345,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:19:32.44372,12:19:45.44385,26.9,13.5,Level 1,0,
12:19:13.44353,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:19:23.44363,12:19:53.44393,10.3,29.5,Level 1,0,
12:19:14.44354,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:19:45.44385,12:21:19.44479,31.4,93.4,Level 16,0,
12:19:16.44356,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:19:45.44385,12:20:39.44439,29.4,53.5,Level 10,0,
12:19:17.44357,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:19:23.44363,12:19:53.44393,6.3,29.5,Level 1,0,
12:19:22.44362,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:19:46.44386,12:20:27.44427,23.7,41.7,Level 1,0,
12:19:25.44365,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:19:26.44366,12:20:27.44427,1.2,61.2,Level 1,0,
12:19:30.44370,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:19:38.44378,12:19:53.44393,8.1,14.8,Level 1,0,
12:19:43.44383,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:19:55.44395,12:20:15.44415,12.3,19.6,Level 1,0,
12:19:45.44385,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:19:45.44385,12:21:03.44463,0.4,77.5,Level 12,0,
12:19:47.44387,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:20:21.44421,12:21:53.44513,33.8,92.3,Level 1,0,
12:19:48.44388,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:19:59.44399,12:20:27.44427,11.0,28.3,Level 1,0,
12:19:49.44389,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:19:46.44386,12:20:27.44427,0.0,38.3,Level 1,0,
12:19:51.44391,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:19:45.44385,12:20:13.44413,0.0,22.3,Level 7,0,
12:19:51.44391,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:20:14.44414,12:20:27.44427,22.8,13.5,Level 1,0,
12:19:55.44395,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:19:45.44385,12:20:51.44451,0.0,55.9,Level 11,0,
12:19:57.44397,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:19:45.44385,12:20:25.44425,0.0,28.3,Level 8,0,
12:19:58.44398,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:20:34.44434,12:21:53.44513,36.4,78.7,Level 1,0,
12:20:07.44407,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:21:00.44460,12:21:53.44513,52.9,53.2,Level 1,0,
12:20:09.44409,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:20:15.44415,12:20:40.44440,5.9,24.9,Level 4,0,
12:20:20.44420,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:20:15.44415,12:20:40.44440,0.0,19.8,Level 4,0,
12:20:25.44425,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:20:25.44425,12:20:57.44457,0.0,31.9,Level 8,0,
12:20:40.44440,Level 9,Level 7,75.,80.0,1.2,1.2,4,12:20:46.44446,12:21:00.44460,6.4,13.5,Level 7,0,
12:20:41.44441,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:20:41.44441,12:21:02.44462,0.0,20.8,Level 9,0,
12:20:42.44442,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:21:26.44486,12:21:53.44513,44.3,26.8,Level 1,0,
12:20:44.44444,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:21:00.44460,12:21:53.44513,15.9,53.2,Level 1,0,
12:20:51.44451,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:21:31.44491,12:22:32.44552,39.8,60.7,Level 1,0,
12:20:54.44454,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:21:38.44498,12:21:53.44513,44.3,14.8,Level 1,0,
12:20:59.44459,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:21:17.44477,12:21:41.44501,17.6,24.3,Level 1,0,
12:21:04.44464,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:21:41.44501,12:22:48.44568,36.9,66.6,Level 11,0,
12:21:08.44468,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:21:14.44474,12:21:53.44513,6.3,38.8,Level 1,0,
12:21:10.44470,Level 14,Level 11,75.,80.0,1.2,1.2,2,12:21:43.44503,12:21:58.44518,32.8,14.8,Level 11,0,
12:21:19.44479,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:21:41.44501,12:22:34.44554,21.9,53.0,Level 9,0,
12:21:32.44492,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:21:41.44501,12:22:19.44539,8.9,38.2,Level 6,0,
12:21:37.44497,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:21:41.44501,12:23:17.44597,3.9,95.8,Level 15,0,
12:21:43.44503,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:21:41.44501,12:22:48.44568,0.0,64.5,Level 11,0,
12:21:49.44509,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:21:55.44515,12:22:50.44570,6.3,54.7,Level 1,0,
12:21:52.44512,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:21:41.44501,12:22:07.44527,0.0,15.2,Level 5,0,
12:21:53.44513,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:21:41.44501,12:22:48.44568,0.0,54.5,Level 11,0,
12:21:53.44513,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:22:20.44540,12:22:32.44552,26.6,12.0,Level 1,0,
12:21:54.44514,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:22:13.44533,12:22:50.44570,18.5,37.6,Level 1,0,
12:21:57.44517,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:21:53.44513,12:22:42.44562,0.0,44.9,Level 6,0,
12:21:59.44519,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:21:53.44513,12:22:27.44547,0.0,28.2,Level 4,0,
12:22:08.44528,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:22:10.44530,12:22:54.44574,1.9,44.0,Level 7,0,
12:22:09.44529,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:23:34.44614,12:24:15.44655,84.9,41.5,Level 1,0,
12:22:10.44530,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:22:10.44530,12:22:27.44547,0.0,17.2,Level 4,0,
12:22:11.44531,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:22:25.44545,12:22:50.44570,13.5,25.6,Level 1,0,
12:22:14.44534,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:22:10.44530,12:23:09.44589,0.0,54.7,Level 10,0,
12:22:17.44537,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:23:38.44618,12:24:07.44647,80.5,29.2,Level 1,0,
12:22:22.44542,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:22:32.44552,12:23:10.44590,9.6,38.0,Level 4,0,
12:22:23.44543,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:22:32.44552,12:24:08.44648,8.6,96.7,Level 16,0,
12:22:29.44549,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:23:57.44637,12:25:44.44744,87.7,107.0,Level 1,0,
12:22:31.44551,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:23:38.44618,12:24:07.44647,66.5,29.2,Level 1,0,
12:22:33.44553,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:22:37.44557,12:22:50.44570,3.5,13.6,Level 1,0,
12:22:33.44553,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:23:19.44599,12:24:07.44647,46.2,47.5,Level 1,0,
12:22:42.44562,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:22:42.44562,12:23:42.44622,0.0,59.5,Level 12,0,
12:22:45.44565,Level 14,Level 16,75.,80.0,1.2,1.2,3,12:23:05.44585,12:23:29.44609,19.7,24.0,Level 16,0,
12:22:46.44566,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:22:42.44562,12:23:27.44607,0.0,40.7,Level 9,0,
12:22:49.44569,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:23:09.44589,12:24:15.44655,19.7,66.7,Level 1,0,
12:22:51.44571,Level 2,Level 13,75.,80.0,1.2,1.2,2,12:22:56.44576,12:23:54.44634,5.0,57.5,Level 13,0,
12:22:54.44574,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:23:22.44602,12:24:15.44655,27.9,53.5,Level 1,0,
12:22:58.44578,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:22:50.44570,12:23:19.44599,0.0,21.2,Level 11,0,
12:23:06.44586,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:24:07.44647,12:25:00.44700,60.7,53.2,Level 6,0,
12:23:07.44587,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:24:07.44647,12:26:03.44763,59.7,115.9,Level 12,0,
12:23:08.44588,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:24:07.44647,12:25:25.44725,58.7,78.4,Level 8,0,
12:23:08.44588,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:24:03.44643,12:24:15.44655,55.4,12.0,Level 1,0,
12:23:08.44588,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:23:57.44637,12:25:44.44744,48.7,107.0,Level 1,0,
12:23:09.44589,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:23:29.44609,12:25:44.44744,19.7,135.0,Level 1,0,
12:23:11.44591,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:24:07.44647,12:25:49.44749,55.7,102.4,Level 10,0,
12:23:11.44591,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:23:50.44630,12:24:15.44655,38.8,25.6,Level 1,0,
12:23:20.44600,Level 15,Level 2,75.,80.0,1.2,1.2,3,12:23:42.44622,12:25:32.44732,21.9,109.7,Level 2,0,
12:23:34.44614,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:24:07.44647,12:24:36.44676,32.7,29.2,Level 4,0,
12:23:34.44614,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:23:51.44631,12:24:07.44647,16.7,16.0,Level 1,0,
12:23:38.44618,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:24:07.44647,12:25:12.44712,28.7,65.2,Level 7,0,
12:23:44.44624,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:24:07.44647,12:25:12.44712,22.7,65.2,Level 7,0,
12:23:45.44625,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:24:11.44651,12:25:44.44744,26.1,92.6,Level 1,0,
12:23:45.44625,Level 15,Level 5,75.,80.0,1.2,1.2,3,12:23:42.44622,12:25:06.44706,0.0,81.1,Level 5,0,
12:23:47.44627,Level 13,Level 7,75.,80.0,1.2,1.2,3,12:23:57.44637,12:24:51.44691,9.7,54.7,Level 7,0,
12:23:50.44630,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:24:07.44647,12:24:48.44688,16.7,41.2,Level 5,0,
12:23:53.44633,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:24:11.44651,12:25:44.44744,18.1,92.6,Level 1,0,
12:23:56.44636,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:24:24.44664,12:25:44.44744,28.3,79.4,Level 1,0,
12:24:07.44647,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:24:07.44647,12:25:37.44737,0.0,90.1,Level 9,0,
12:24:07.44647,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:24:15.44655,12:24:51.44691,8.4,35.2,Level 16,0,
12:24:11.44651,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:24:38.44678,12:25:44.44744,26.8,65.8,Level 1,0,
12:24:17.44657,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:25:13.44713,12:26:18.44778,55.5,65.5,Level 1,0,
12:24:18.44658,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:25:20.44720,12:25:44.44744,61.7,24.0,Level 1,0,
12:24:29.44669,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:24:29.44669,12:25:33.44733,0.0,63.5,Level 1,0,
12:24:31.44671,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:24:43.44683,12:25:33.44733,11.6,49.9,Level 1,0,
12:24:36.44676,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:25:33.44733,12:26:14.44774,56.5,41.2,Level 5,0,
12:24:37.44677,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:24:51.44691,12:25:44.44744,14.3,52.3,Level 1,0,
12:24:38.44678,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:25:33.44733,12:26:31.44791,54.5,58.3,Level 9,0,
12:24:42.44682,Level 16,Level 3,75.,80.0,1.2,1.2,4,12:24:51.44691,12:26:03.44763,8.6,72.7,Level 3,0,
12:24:45.44685,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:25:09.44709,12:25:33.44733,24.3,23.2,Level 1,0,
12:24:49.44689,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:25:33.44733,12:26:14.44774,43.5,41.2,Level 5,0,
12:24:52.44692,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:24:57.44697,12:25:33.44733,5.3,35.2,Level 1,0,
12:25:00.44700,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:25:09.44709,12:25:33.44733,9.3,23.2,Level 1,0,
12:25:01.44701,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:25:33.44733,12:26:02.44762,31.5,29.2,Level 4,0,
12:25:07.44707,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:25:33.44733,12:27:10.44830,25.5,97.4,Level 14,0,
12:25:09.44709,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:25:26.44726,12:26:18.44778,17.1,51.9,Level 1,0,
12:25:13.44713,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:25:33.44733,12:26:44.44804,19.5,71.9,Level 11,0,
12:25:13.44713,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:26:19.44779,12:27:34.44854,65.6,75.8,Level 1,0,
12:25:22.44722,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:25:26.44726,12:26:18.44778,4.1,51.9,Level 1,0,
12:25:30.44730,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:25:33.44733,12:26:56.44816,2.5,83.9,Level 12,0,
12:25:31.44731,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:25:51.44751,12:26:18.44778,20.3,26.8,Level 1,0,
12:25:33.44733,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:25:39.44739,12:26:18.44778,6.2,38.7,Level 1,0,
12:25:39.44739,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:26:26.44786,12:27:10.44830,47.0,43.6,Level 1,0,
12:25:42.44742,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:26:31.44791,12:27:34.44854,48.6,63.8,Level 1,0,
12:25:44.44744,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:26:39.44799,12:27:10.44830,55.2,30.4,Level 1,0,
12:25:48.44748,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:25:33.44733,12:27:24.44844,0.0,95.5,Level 16,0,
12:25:50.44750,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:26:14.44774,12:27:10.44830,24.0,55.6,Level 1,0,
12:25:58.44758,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:26:26.44786,12:27:10.44830,28.0,43.6,Level 1,0,
12:25:58.44758,Level 13,Level 11,75.,80.0,1.2,1.2,1,12:26:44.44804,12:26:58.44818,46.1,13.6,Level 11,0,
12:26:03.44763,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:26:03.44763,12:26:18.44778,0.3,14.8,Level 1,0,
12:26:20.44780,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:26:18.44778,12:26:58.44818,0.0,38.2,Level 3,0,
12:26:24.44784,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:26:18.44778,12:27:22.44842,0.0,58.2,Level 5,0,
12:26:31.44791,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:26:18.44778,12:27:34.44854,0.0,63.2,Level 6,0,
12:26:33.44793,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:26:18.44778,12:27:34.44854,0.0,61.2,Level 6,0,
12:26:34.44794,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:26:18.44778,12:28:02.44882,0.0,88.4,Level 10,0,
12:26:34.44794,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:26:39.44799,12:27:10.44830,5.2,30.4,Level 1,0,
12:26:37.44797,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:26:18.44778,12:28:02.44882,0.0,85.4,Level 10,0,
12:26:38.44798,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:26:18.44778,12:27:10.44830,0.0,32.2,Level 4,0,
12:26:39.44799,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:26:58.44818,12:27:10.44830,18.6,12.0,Level 1,0,
12:26:39.44799,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:26:58.44818,12:27:34.44854,18.7,36.7,Level 1,0,
12:26:42.44802,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:26:43.44803,12:28:22.44902,1.4,98.6,Level 15,0,
12:26:44.44804,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:26:43.44803,12:28:02.44882,0.0,78.4,Level 10,0,
12:26:45.44805,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:26:58.44818,12:27:34.44854,12.7,36.7,Level 1,0,
12:26:55.44815,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:27:10.44830,12:28:32.44912,14.6,82.3,Level 14,0,
12:26:55.44815,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:27:41.44861,12:28:53.44933,45.7,71.8,Level 1,0,
12:26:56.44816,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:27:10.44830,12:28:03.44883,13.6,53.1,Level 8,0,
12:27:08.44828,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:27:21.44841,12:27:34.44854,12.8,13.5,Level 1,0,
12:27:16.44836,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:27:10.44830,12:27:51.44871,0.0,34.7,Level 7,0,
12:27:18.44838,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:27:10.44830,12:27:39.44859,0.0,20.7,Level 6,0,
12:27:18.44838,Level 13,Level 14,75.,80.0,1.2,1.2,1,12:28:06.44886,12:28:18.44898,47.9,12.0,Level 14,0,
12:27:19.44839,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:27:24.44844,12:28:53.44933,4.5,89.0,Level 1,0,
12:27:21.44841,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:27:10.44830,12:28:20.44900,0.0,58.8,Level 13,0,
12:27:23.44843,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:27:41.44861,12:28:53.44933,17.7,71.8,Level 1,0,
12:27:34.44854,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:27:34.44854,12:28:30.44910,0.3,55.6,Level 15,0,
12:27:35.44855,Level 8,Level 16,75.,80.0,1.2,1.2,4,12:27:49.44869,12:28:34.44914,13.9,45.1,Level 16,0,
12:27:41.44861,Level 14,Level 6,75.,80.0,1.2,1.2,3,12:28:32.44912,12:28:57.44937,50.8,24.9,Level 6,0,
12:27:48.44868,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:28:38.44918,12:28:53.44933,49.7,14.8,Level 1,0,
12:27:50.44870,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:28:53.44933,12:30:34.45034,62.5,101.9,Level 12,0,
12:27:51.44871,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:28:11.44891,12:28:53.44933,20.0,41.5,Level 1,0,
12:27:52.44872,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:27:59.44879,12:28:53.44933,7.0,53.5,Level 1,0,
12:27:52.44872,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:28:58.44938,12:29:32.44972,65.9,33.9,Level 1,0,
12:27:55.44875,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:28:11.44891,12:28:53.44933,16.0,41.5,Level 1,0,
12:27:59.44879,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:28:53.44933,12:30:34.45034,53.5,101.9,Level 12,0,
12:28:00.44880,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:28:26.44906,12:28:53.44933,25.8,26.8,Level 1,0,
12:28:01.44881,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:28:53.44933,12:29:56.44996,51.5,63.2,Level 8,0,
12:28:03.44883,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:28:53.44933,12:30:34.45034,49.5,101.9,Level 12,0,
12:28:14.44894,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:28:53.44933,12:30:08.45008,38.5,75.2,Level 9,0,
12:28:16.44896,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:28:53.44933,12:30:08.45008,36.5,75.2,Level 9,0,
12:28:19.44899,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:28:53.44933,12:29:29.44969,33.5,36.4,Level 4,0,
12:28:20.44900,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:28:32.44912,12:29:36.44976,11.8,63.7,Level 1,0,
12:28:21.44901,Level 15,Level 12,75.,80.0,1.2,1.2,1,12:28:30.44910,12:28:46.44926,8.9,16.0,Level 12,0,
