ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak25.elvx   11 Nov 2021  09:27:26,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,478,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,32.1   (+0.0/-0.0),
Longest Waiting Time (s),,,234.4   (+0.0/-0.0),
Average Transit Time (s),,,50.1   (+0.0/-0.0),
Longest Transit Time (s),,,133.7   (+0.0/-0.0),
Average Time to Destination (s),,,82.1   (+0.0/-0.0),
Longest Time to Destination (s),,,251.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:28:04.44884,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:28:13.44893,12:29:07.44947,9.3,53.5,Level 8,0,
12:28:05.44885,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:28:13.44893,12:28:41.44921,8.3,27.9,Level 5,0,
12:28:06.44886,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:28:07.44887,12:28:24.44904,0.8,17.2,Level 1,0,
12:28:07.44887,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:28:13.44893,12:29:58.44998,6.2,105.1,Level 12,0,
12:28:07.44887,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:29:21.44961,12:30:24.45024,74.1,63.1,Level 1,0,
12:28:08.44888,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:29:46.44986,12:30:24.45024,98.3,37.9,Level 1,0,
12:28:13.44893,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:28:13.44893,12:28:53.44933,0.3,39.9,Level 6,0,
12:28:19.44899,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:28:27.44907,12:28:39.44919,8.3,12.0,Level 1,0,
12:28:22.44902,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:29:46.44986,12:30:24.45024,84.3,37.9,Level 1,0,
12:28:23.44903,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:29:05.44945,12:30:24.45024,42.1,79.1,Level 1,0,
12:28:27.44907,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:28:24.44904,12:29:00.44940,0.0,33.0,Level 3,0,
12:28:27.44907,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:29:45.44985,12:30:17.45017,77.8,31.9,Level 1,0,
12:28:38.44918,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:28:24.44904,12:29:38.44978,0.0,59.9,Level 16,0,
12:28:48.44928,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:28:39.44919,12:29:18.44958,0.0,30.1,Level 7,0,
12:28:54.44934,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:28:39.44919,12:29:32.44972,0.0,37.6,Level 9,0,
12:28:54.44934,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:30:07.45007,12:30:24.45024,73.1,17.1,Level 1,0,
12:28:59.44939,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:29:00.44940,12:29:32.44972,0.7,31.9,Level 9,0,
12:29:02.44942,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:29:34.44974,12:30:24.45024,32.3,49.9,Level 1,0,
12:29:03.44943,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:29:05.44945,12:30:24.45024,2.1,79.1,Level 1,0,
12:29:11.44951,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:29:58.44998,12:30:17.45017,47.3,18.3,Level 1,0,
12:29:12.44952,Level 12,Level 3,75.,80.0,1.2,1.2,2,12:29:21.44961,12:30:07.45007,9.1,46.0,Level 3,0,
12:29:17.44957,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:30:03.45003,12:30:40.45040,46.4,36.7,Level 1,0,
12:29:19.44959,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:30:07.45007,12:30:24.45024,48.1,17.1,Level 1,0,
12:29:26.44966,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:30:17.45017,12:30:53.45053,50.7,36.4,Level 4,0,
12:29:28.44968,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:29:50.44990,12:30:40.45040,21.9,50.3,Level 1,0,
12:29:31.44971,Level 8,Level 13,75.,80.0,1.2,1.2,4,12:31:02.45062,12:31:19.45079,91.2,17.2,Level 13,0,
12:29:41.44981,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:30:17.45017,12:32:03.45123,35.7,106.7,Level 15,0,
12:29:47.44987,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:30:17.45017,12:30:40.45040,29.7,22.8,Level 2,0,
12:29:55.44995,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:30:17.45017,12:31:47.45107,21.7,90.7,Level 12,0,
12:29:57.44997,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:30:17.45017,12:31:05.45065,19.7,48.4,Level 5,0,
12:29:58.44998,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:30:22.45022,12:30:41.45041,23.5,19.6,Level 1,0,
12:30:01.45001,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:30:17.45017,12:31:18.45078,15.7,61.6,Level 6,0,
12:30:04.45004,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:30:06.45006,12:30:41.45041,1.6,35.5,Level 1,0,
12:30:08.45008,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:30:07.45007,12:30:24.45024,0.0,16.2,Level 1,0,
12:30:10.45010,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:30:25.45025,12:30:40.45040,15.4,14.8,Level 1,0,
12:30:11.45011,Level 9,Level 13,75.,80.0,1.2,1.2,2,12:31:10.45070,12:31:27.45087,58.6,17.1,Level 13,0,
12:30:17.45017,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:31:46.45106,12:32:50.45170,89.1,64.3,Level 1,0,
12:30:26.45026,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:30:17.45017,12:31:35.45095,0.0,69.4,Level 11,0,
12:30:33.45033,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:30:24.45024,12:31:10.45070,0.0,36.6,Level 9,0,
12:30:35.45035,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:30:24.45024,12:30:50.45050,0.0,15.0,Level 2,0,
12:30:37.45037,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:31:48.45108,12:32:43.45163,70.7,55.6,Level 1,0,
12:30:40.45040,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:30:24.45024,12:31:42.45102,0.0,61.5,Level 16,0,
12:30:42.45042,Level 5,Level 12,75.,80.0,1.2,1.2,3,12:31:05.45065,12:31:47.45107,23.1,42.3,Level 12,0,
12:30:43.45043,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:32:01.45121,12:32:50.45170,77.5,49.9,Level 1,0,
12:30:47.45047,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:30:41.45041,12:31:09.45069,0.0,22.3,Level 12,0,
12:30:54.45054,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:31:09.45069,12:32:43.45163,15.3,94.0,Level 1,0,
12:30:54.45054,Level 16,Level 11,75.,80.0,1.2,1.2,4,12:31:34.45094,12:32:15.45135,40.1,41.2,Level 11,0,
12:30:55.45055,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:32:14.45134,12:32:43.45163,79.2,29.2,Level 1,0,
12:30:57.45057,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:31:46.45106,12:32:50.45170,49.1,64.3,Level 1,0,
12:30:58.45058,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:32:41.45161,12:34:00.45240,102.7,79.6,Level 8,0,
12:30:58.45058,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:32:37.45157,12:32:50.45170,99.2,13.2,Level 1,0,
12:31:00.45060,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:31:23.45083,12:32:43.45163,22.6,80.7,Level 1,0,
12:31:08.45068,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:31:48.45108,12:32:43.45163,39.7,55.6,Level 1,0,
12:31:10.45070,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:32:41.45161,12:34:18.45258,90.7,96.8,Level 11,0,
12:31:10.45070,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:32:41.45161,12:33:08.45188,90.7,27.6,Level 2,0,
12:31:10.45070,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:31:23.45083,12:32:43.45163,12.6,80.7,Level 1,0,
12:31:11.45071,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:31:48.45108,12:32:43.45163,36.7,55.6,Level 1,0,
12:31:16.45076,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:32:41.45161,12:33:32.45212,84.7,51.6,Level 4,0,
12:31:18.45078,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:31:46.45106,12:32:50.45170,28.1,64.3,Level 1,0,
12:31:19.45079,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:32:41.45161,12:34:00.45240,81.7,79.6,Level 8,0,
12:31:26.45086,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:31:36.45096,12:32:43.45163,9.8,67.6,Level 1,0,
12:31:31.45091,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:32:41.45161,12:34:18.45258,69.7,96.8,Level 11,0,
12:31:31.45091,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:32:37.45157,12:32:50.45170,66.2,13.2,Level 1,0,
12:31:42.45102,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:32:41.45161,12:33:46.45226,58.7,64.8,Level 5,0,
12:31:51.45111,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:32:41.45161,12:34:00.45240,49.7,79.6,Level 8,0,
12:31:51.45111,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:32:41.45161,12:33:32.45212,49.7,51.6,Level 4,0,
12:31:54.45114,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:32:26.45146,12:32:43.45163,32.2,17.2,Level 1,0,
12:31:54.45114,Level 6,Level 7,75.,80.0,1.2,1.2,3,12:32:25.45145,12:32:37.45157,31.3,12.0,Level 7,0,
12:31:55.45115,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:32:43.45163,12:33:48.45228,48.3,64.6,Level 12,0,
12:31:55.45115,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:32:02.45122,12:32:43.45163,7.2,41.2,Level 1,0,
12:31:58.45118,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:32:41.45161,12:33:20.45200,42.7,39.6,Level 3,0,
12:31:59.45119,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:32:43.45163,12:33:15.45195,44.3,31.5,Level 3,0,
12:31:59.45119,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:32:04.45124,12:32:41.45161,4.9,36.7,Level 1,0,
12:32:11.45131,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:32:24.45144,12:32:41.45161,12.5,17.2,Level 1,0,
12:32:17.45137,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:32:24.45144,12:32:41.45161,6.5,17.2,Level 1,0,
12:32:19.45139,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:33:16.45196,12:34:39.45279,57.4,82.5,Level 1,0,
12:32:21.45141,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:32:59.45179,12:34:39.45279,38.3,99.6,Level 1,0,
12:32:22.45142,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:32:50.45170,12:33:34.45214,28.4,44.0,Level 9,0,
12:32:26.45146,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:32:24.45144,12:32:41.45161,0.0,14.7,Level 1,0,
12:32:27.45147,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:32:43.45163,12:34:14.45254,16.3,90.2,Level 15,0,
12:32:29.45149,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:32:50.45170,12:34:04.45244,21.4,73.5,Level 15,0,
12:32:29.45149,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:32:43.45163,12:33:34.45214,14.3,51.1,Level 10,0,
12:32:38.45158,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:34:06.45246,12:34:39.45279,88.0,32.9,Level 1,0,
12:32:40.45160,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:32:50.45170,12:33:50.45230,10.4,59.9,Level 13,0,
12:32:40.45160,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:32:43.45163,12:34:00.45240,3.3,76.6,Level 13,0,
12:32:42.45162,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:32:50.45170,12:33:20.45200,8.4,29.2,Level 6,0,
12:32:44.45164,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:32:59.45179,12:34:39.45279,15.3,99.6,Level 1,0,
12:32:47.45167,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:32:43.45163,12:34:14.45254,0.0,86.5,Level 15,0,
12:32:47.45167,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:33:54.45234,12:34:39.45279,67.0,44.9,Level 1,0,
12:32:50.45170,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:33:28.45208,12:34:39.45279,38.4,70.5,Level 1,0,
12:32:51.45171,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:32:50.45170,12:34:04.45244,0.0,72.9,Level 15,0,
12:33:09.45189,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:33:40.45220,12:34:39.45279,31.4,58.5,Level 1,0,
12:33:13.45193,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:34:39.45279,12:36:03.45363,85.9,84.4,Level 7,0,
12:33:17.45197,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:34:14.45254,12:35:40.45340,56.5,86.7,Level 1,0,
12:33:29.45209,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:34:39.45279,12:36:44.45404,69.9,125.5,Level 13,0,
12:33:29.45209,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:34:17.45257,12:35:09.45309,48.1,52.0,Level 1,0,
12:33:35.45215,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:34:39.45279,12:36:32.45392,63.9,113.5,Level 12,0,
12:33:36.45216,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:34:39.45279,12:36:19.45379,62.9,100.3,Level 11,0,
12:33:42.45222,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:34:57.45297,12:35:09.45309,75.1,12.0,Level 1,0,
12:33:46.45226,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:34:28.45268,12:35:40.45340,41.9,72.3,Level 1,0,
12:33:55.45235,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:34:39.45279,12:35:27.45327,43.9,48.4,Level 4,0,
12:33:56.45236,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:34:40.45280,12:35:40.45340,43.9,60.3,Level 1,0,
12:33:57.45237,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:34:06.45246,12:34:39.45279,9.0,32.9,Level 1,0,
12:33:58.45238,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:34:39.45279,12:35:51.45351,40.9,72.4,Level 6,0,
12:34:00.45240,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:34:39.45279,12:36:19.45379,38.9,100.3,Level 11,0,
12:34:00.45240,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:34:31.45271,12:35:04.45304,30.7,33.1,Level 1,0,
12:34:01.45241,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:34:39.45279,12:35:15.45315,37.9,36.4,Level 3,0,
12:34:06.45246,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:34:39.45279,12:35:39.45339,32.9,60.4,Level 5,0,
12:34:07.45247,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:34:44.45284,12:35:09.45309,36.8,25.2,Level 1,0,
12:34:15.45255,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:34:21.45261,12:34:39.45279,5.7,18.2,Level 1,0,
12:34:18.45258,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:34:39.45279,12:36:44.45404,20.9,125.5,Level 13,0,
12:34:23.45263,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:35:04.45304,12:35:41.45341,40.8,37.2,Level 3,0,
12:34:24.45264,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:34:40.45280,12:35:40.45340,15.9,60.3,Level 1,0,
12:34:25.45265,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:34:21.45261,12:34:39.45279,0.0,13.9,Level 1,0,
12:34:27.45267,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:35:04.45304,12:36:07.45367,36.8,62.7,Level 6,0,
12:34:38.45278,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:34:47.45287,12:35:04.45304,8.7,17.2,Level 1,0,
12:34:41.45281,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:34:56.45296,12:35:40.45340,14.9,44.3,Level 1,0,
12:34:42.45282,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:35:04.45304,12:36:48.45408,21.8,104.2,Level 13,0,
12:34:44.45284,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:34:44.45284,12:35:09.45309,0.0,25.1,Level 1,0,
12:34:50.45290,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:35:04.45304,12:36:36.45396,13.8,92.2,Level 12,0,
12:34:50.45290,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:36:34.45394,12:37:27.45447,103.7,53.5,Level 1,0,
12:34:53.45293,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:35:04.45304,12:35:25.45325,10.8,21.6,Level 2,0,
12:34:53.45293,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:36:21.45381,12:37:27.45447,87.6,66.7,Level 1,0,
12:34:54.45294,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:35:04.45304,12:35:25.45325,9.8,21.6,Level 2,0,
12:34:54.45294,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:35:04.45304,12:36:23.45383,9.8,78.7,Level 10,0,
12:34:58.45298,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:35:09.45309,12:35:40.45340,11.4,30.8,Level 1,0,
12:35:00.45300,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:36:07.45367,12:37:27.45447,67.3,79.9,Level 1,0,
12:35:03.45303,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:35:54.45354,12:37:27.45447,51.2,93.1,Level 1,0,
12:35:08.45308,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:36:48.45408,12:37:27.45447,100.2,39.1,Level 1,0,
12:35:09.45309,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:35:25.45325,12:35:40.45340,16.4,14.8,Level 1,0,
12:35:10.45310,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:35:09.45309,12:35:33.45333,0.0,23.4,Level 8,0,
12:35:10.45310,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:37:03.45423,12:37:48.45468,112.8,45.2,Level 1,0,
12:35:14.45314,Level 12,Level 5,75.,80.0,1.2,1.2,4,12:36:48.45408,12:37:10.45430,94.2,21.9,Level 5,0,
12:35:18.45318,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:37:15.45435,12:38:03.45483,116.9,48.4,Level 1,0,
12:35:22.45322,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:37:10.45430,12:37:27.45447,108.1,17.2,Level 1,0,
12:35:26.45326,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:35:40.45340,12:36:18.45378,14.2,37.6,Level 4,0,
12:35:29.45329,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:36:34.45394,12:37:27.45447,64.7,53.5,Level 1,0,
12:35:30.45330,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:35:40.45340,12:37:03.45423,10.2,82.7,Level 13,0,
12:35:31.45331,Level 2,Level 5,75.,80.0,1.2,1.2,2,12:35:25.45325,12:35:55.45355,0.0,23.6,Level 5,0,
12:35:42.45342,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:37:18.45438,12:37:48.45468,95.7,30.3,Level 1,0,
12:35:51.45351,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:35:40.45340,12:36:46.45406,0.0,54.8,Level 8,0,
12:35:54.45354,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:35:54.45354,12:37:27.45447,0.2,93.1,Level 1,0,
12:35:57.45357,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:35:57.45357,12:36:34.45394,0.0,36.8,Level 7,0,
12:35:59.45359,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:37:37.45457,12:38:03.45483,97.9,26.4,Level 1,0,
12:36:03.45363,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:36:03.45363,12:36:18.45378,0.0,14.8,Level 4,0,
12:36:05.45365,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:36:07.45367,12:37:27.45447,2.3,79.9,Level 1,0,
12:36:11.45371,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:37:27.45447,12:38:50.45530,76.2,82.7,Level 14,0,
12:36:13.45373,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:37:50.45470,12:38:03.45483,97.1,13.2,Level 1,0,
12:36:13.45373,Level 13,Level 12,75.,80.0,1.2,1.2,4,12:36:34.45394,12:36:48.45408,20.8,14.4,Level 12,0,
12:36:22.45382,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:37:31.45451,12:37:48.45468,68.8,17.2,Level 1,0,
12:36:22.45382,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:36:21.45381,12:37:27.45447,0.0,65.2,Level 1,0,
12:36:23.45383,Level 3,Level 13,75.,80.0,1.2,1.2,3,12:38:15.45495,12:38:38.45518,111.7,23.2,Level 13,0,
12:36:23.45383,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:37:25.45445,12:37:59.45479,61.8,34.0,Level 1,0,
12:36:27.45387,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:37:27.45447,12:38:36.45516,60.2,69.1,Level 12,0,
12:36:30.45390,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:37:38.45458,12:37:59.45479,68.0,20.8,Level 1,0,
12:36:35.45395,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:37:27.45447,12:39:06.45546,52.2,98.2,Level 15,0,
12:36:35.45395,Level 16,Level 5,75.,80.0,1.2,1.2,3,12:37:00.45420,12:37:25.45445,25.4,24.4,Level 5,0,
12:36:42.45402,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:37:27.45447,12:38:50.45530,45.2,82.7,Level 14,0,
12:36:46.45406,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:37:27.45447,12:38:08.45488,41.2,41.2,Level 7,0,
12:36:50.45410,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:37:27.45447,12:38:20.45500,37.2,53.2,Level 8,0,
12:36:50.45410,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:37:37.45457,12:38:03.45483,46.9,26.4,Level 1,0,
12:36:57.45417,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:37:27.45447,12:38:50.45530,30.3,82.7,Level 14,0,
12:37:09.45429,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:37:27.45447,12:38:50.45530,18.3,82.7,Level 14,0,
12:37:13.45433,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:37:27.45447,12:39:19.45559,14.3,111.4,Level 16,0,
12:37:13.45433,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:37:50.45470,12:38:03.45483,37.1,13.2,Level 1,0,
12:37:14.45434,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:37:27.45447,12:39:06.45546,13.3,98.2,Level 15,0,
12:37:18.45438,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:37:18.45438,12:37:48.45468,0.0,30.0,Level 1,0,
12:37:23.45443,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:38:49.45529,12:39:52.45592,86.2,63.1,Level 1,0,
12:37:25.45445,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:37:48.45468,12:38:14.45494,23.0,26.4,Level 2,0,
12:37:29.45449,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:37:48.45468,12:38:50.45530,19.0,61.6,Level 10,0,
12:37:32.45452,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:37:48.45468,12:39:31.45571,16.0,103.1,Level 15,0,
12:37:33.45453,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:39:06.45546,12:40:07.45607,93.2,60.7,Level 1,0,
12:37:34.45454,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:39:06.45546,12:40:07.45607,92.2,60.7,Level 1,0,
12:37:36.45456,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:39:09.45549,12:39:52.45592,92.8,43.5,Level 1,0,
12:37:38.45458,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:38:49.45529,12:39:52.45592,71.2,63.1,Level 1,0,
12:37:44.45464,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:37:44.45464,12:37:59.45479,0.0,14.8,Level 1,0,
12:37:44.45464,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:39:19.45559,12:40:07.45607,95.4,47.5,Level 1,0,
12:37:45.45465,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:37:48.45468,12:38:36.45516,3.0,48.3,Level 9,0,
