ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak15.elvx   11 Nov 2021  09:10:40,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,322,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.0   (+0.0/-0.0),
Longest Waiting Time (s),,,334.1   (+0.0/-0.0),
Average Transit Time (s),,,53.6   (+0.0/-0.0),
Longest Transit Time (s),,,149.1   (+0.0/-0.0),
Average Time to Destination (s),,,87.6   (+0.0/-0.0),
Longest Time to Destination (s),,,350.0   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:15:48.44148,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:15:48.44148,12:16:00.44160,0.0,12.0,Level 2,0,
12:15:57.44157,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:16:12.44172,12:16:43.44203,14.5,31.4,Level 10,0,
12:15:59.44159,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:16:13.44173,12:16:44.44204,14.1,30.8,Level 1,0,
12:16:01.44161,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:16:12.44172,12:16:57.44217,10.5,45.0,Level 12,0,
12:16:18.44178,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:16:23.44183,12:16:36.44196,4.8,13.5,Level 1,0,
12:16:21.44181,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:16:21.44181,12:17:12.44232,0.0,51.4,Level 16,0,
12:16:21.44181,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:16:28.44188,12:16:44.44204,6.9,15.9,Level 1,0,
12:16:22.44182,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:16:41.44201,12:17:11.44231,19.1,30.3,Level 1,0,
12:16:22.44182,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:16:29.44189,12:17:11.44231,7.1,42.3,Level 1,0,
12:16:30.44190,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:17:33.44253,12:18:08.44288,62.7,35.5,Level 1,0,
12:16:32.44192,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:16:36.44196,12:17:02.44222,4.3,25.6,Level 11,0,
12:16:36.44196,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:16:36.44196,12:17:17.44237,0.3,40.3,Level 14,0,
12:16:40.44200,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:16:53.44213,12:17:11.44231,13.1,18.3,Level 1,0,
12:16:52.44212,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:16:52.44212,12:17:43.44263,0.3,50.2,Level 12,0,
12:16:57.44217,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:16:52.44212,12:17:12.44232,0.0,15.2,Level 6,0,
12:17:09.44229,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:17:28.44248,12:17:40.44260,19.2,12.0,Level 1,0,
12:17:12.44232,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:17:29.44249,12:17:58.44278,16.7,29.2,Level 1,0,
12:17:13.44233,Level 6,Level 7,75.,80.0,1.2,1.2,2,12:17:12.44232,12:17:25.44245,0.0,12.3,Level 7,0,
12:17:21.44241,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:17:29.44249,12:17:58.44278,7.7,29.2,Level 1,0,
12:17:28.44248,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:17:40.44260,12:17:59.44279,12.2,18.4,Level 6,0,
12:17:28.44248,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:17:51.44271,12:18:08.44288,23.0,17.2,Level 1,0,
12:17:44.44264,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:17:56.44276,12:18:23.44303,12.1,26.8,Level 1,0,
12:17:49.44269,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:17:58.44278,12:18:54.44334,8.8,56.5,Level 12,0,
12:17:51.44271,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:17:58.44278,12:18:29.44309,6.8,30.9,Level 9,0,
12:17:55.44275,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:17:58.44278,12:18:42.44322,2.8,44.5,Level 11,0,
12:18:06.44286,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:18:20.44300,12:19:09.44349,13.6,49.0,Level 1,0,
12:18:08.44288,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:18:08.44288,12:19:10.44350,0.0,62.2,Level 16,0,
12:18:10.44290,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:18:33.44313,12:19:09.44349,23.1,35.5,Level 1,0,
12:18:22.44302,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:18:22.44302,12:18:44.44324,0.0,21.9,Level 10,0,
12:18:30.44310,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:18:30.44310,12:19:35.44375,0.0,64.5,Level 14,0,
12:18:37.44317,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:18:37.44317,12:19:01.44341,0.0,24.3,Level 6,0,
12:18:37.44317,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:18:55.44335,12:19:09.44349,18.1,13.5,Level 1,0,
12:18:43.44323,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:18:43.44323,12:19:19.44359,0.0,35.5,Level 11,0,
12:18:45.44325,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:18:43.44323,12:19:19.44359,0.0,33.5,Level 11,0,
12:19:01.44341,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:19:09.44349,12:20:04.44404,7.6,55.1,Level 14,0,
12:19:04.44344,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:19:09.44349,12:19:28.44368,4.6,19.6,Level 3,0,
12:19:12.44352,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:19:09.44349,12:19:42.44382,0.0,29.7,Level 5,0,
12:19:17.44357,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:19:17.44357,12:20:46.44446,0.0,89.0,Level 1,0,
12:19:23.44363,Level 9,Level 6,75.,80.0,1.2,1.2,3,12:19:29.44369,12:20:00.44400,6.0,31.0,Level 6,0,
12:19:23.44363,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:19:32.44372,12:20:29.44429,8.8,56.7,Level 1,0,
12:19:25.44365,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:20:08.44408,12:20:35.44435,43.4,26.8,Level 1,0,
12:19:25.44365,Level 7,Level 2,75.,80.0,1.2,1.2,3,12:19:43.44383,12:20:27.44427,17.6,44.2,Level 2,0,
12:19:27.44367,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:19:56.44396,12:20:29.44429,28.8,32.7,Level 1,0,
12:19:36.44376,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:20:29.44429,12:21:07.44467,52.5,38.7,Level 6,0,
12:19:36.44376,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:20:29.44429,12:21:39.44499,52.5,70.3,Level 14,0,
12:19:38.44378,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:20:17.44417,12:20:29.44429,38.5,12.0,Level 1,0,
12:19:40.44380,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:19:44.44384,12:20:29.44429,3.7,44.7,Level 1,0,
12:19:40.44380,Level 13,Level 3,75.,80.0,1.2,1.2,2,12:19:47.44387,12:20:22.44422,6.5,35.2,Level 3,0,
12:19:48.44388,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:19:48.44388,12:20:46.44446,0.0,58.0,Level 1,0,
12:19:56.44396,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:20:29.44429,12:20:55.44455,32.5,26.8,Level 5,0,
12:19:56.44396,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:20:08.44408,12:20:35.44435,12.4,26.8,Level 1,0,
12:19:58.44398,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:20:12.44412,12:20:46.44446,14.0,34.0,Level 1,0,
12:20:14.44414,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:20:29.44429,12:21:39.44499,14.5,70.3,Level 14,0,
12:20:18.44418,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:20:35.44435,12:21:07.44467,17.2,31.6,Level 6,0,
12:20:21.44421,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:20:27.44427,12:21:18.44478,6.3,51.1,Level 1,0,
12:20:27.44427,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:20:27.44427,12:20:46.44446,0.0,19.0,Level 1,0,
12:20:31.44431,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:20:29.44429,12:21:27.44487,0.0,55.8,Level 13,0,
12:20:33.44433,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:20:35.44435,12:20:51.44451,2.2,15.6,Level 2,0,
12:20:34.44434,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:20:29.44429,12:21:39.44499,0.0,64.8,Level 14,0,
12:20:34.44434,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:20:34.44434,12:20:46.44446,0.0,12.0,Level 1,0,
12:20:36.44436,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:20:53.44453,12:21:18.44478,16.9,25.5,Level 1,0,
12:20:40.44440,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:21:05.44465,12:21:18.44478,24.9,13.5,Level 1,0,
12:20:49.44449,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:20:46.44446,12:21:19.44479,0.0,29.8,Level 13,0,
12:20:50.44450,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:20:46.44446,12:21:31.44491,0.0,40.7,Level 14,0,
12:20:51.44451,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:22:04.44524,12:22:33.44553,72.9,29.2,Level 1,0,
12:20:56.44456,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:22:04.44524,12:22:33.44553,67.9,29.2,Level 1,0,
12:20:57.44457,Level 11,Level 10,75.,80.0,1.2,1.2,2,12:21:24.44484,12:21:36.44496,26.9,12.0,Level 10,0,
12:21:04.44464,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:21:51.44511,12:22:33.44553,46.7,42.3,Level 1,0,
12:21:04.44464,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:21:44.44504,12:22:35.44555,40.3,51.1,Level 1,0,
12:21:05.44465,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:21:39.44499,12:22:31.44551,33.8,52.3,Level 1,0,
12:21:07.44467,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:21:18.44478,12:21:44.44504,11.4,25.6,Level 8,0,
12:21:07.44467,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:21:18.44478,12:22:00.44520,11.4,41.5,Level 12,0,
12:21:15.44475,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:21:18.44478,12:22:15.44535,3.4,56.3,Level 15,0,
12:21:33.44493,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:21:56.44516,12:22:35.44555,23.3,39.1,Level 1,0,
12:21:40.44500,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:22:19.44539,12:22:31.44551,39.1,12.0,Level 1,0,
12:21:45.44505,Level 7,Level 14,75.,80.0,1.2,1.2,3,12:22:57.44577,12:23:17.44597,72.3,19.6,Level 14,0,
12:21:47.44507,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:21:51.44511,12:22:33.44553,3.7,42.3,Level 1,0,
12:21:52.44512,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:22:31.44551,12:23:23.44603,39.1,52.3,Level 11,0,
12:21:52.44512,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:22:10.44530,12:22:35.44555,17.8,25.6,Level 1,0,
12:21:53.44513,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:22:00.44520,12:22:31.44551,6.6,31.5,Level 1,0,
12:21:56.44516,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:22:31.44551,12:23:41.44621,35.1,69.5,Level 16,0,
12:21:56.44516,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:22:17.44537,12:22:33.44553,21.2,15.9,Level 1,0,
12:22:16.44536,Level 12,Level 13,75.,80.0,1.2,1.2,1,12:22:30.44550,12:22:42.44562,13.6,12.0,Level 13,0,
12:22:18.44538,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:22:31.44551,12:23:07.44587,13.1,36.3,Level 7,0,
12:22:30.44550,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:22:31.44551,12:22:50.44570,1.1,19.2,Level 2,0,
12:22:32.44552,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:22:42.44562,12:23:53.44633,9.6,71.0,Level 1,0,
12:22:38.44558,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:22:35.44555,12:23:17.44597,0.0,38.9,Level 14,0,
12:22:39.44559,Level 10,Level 5,75.,80.0,1.2,1.2,1,12:22:58.44578,12:23:26.44606,18.6,27.9,Level 5,0,
12:22:43.44563,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:22:33.44553,12:22:53.44573,0.0,10.0,Level 2,0,
12:22:55.44575,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:23:05.44585,12:23:19.44599,10.0,13.6,Level 1,0,
12:22:58.44578,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:23:30.44610,12:24:43.44683,32.1,72.7,Level 1,0,
12:23:05.44585,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:23:10.44590,12:23:53.44633,4.6,43.0,Level 1,0,
12:23:07.44587,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:23:19.44599,12:25:04.44704,11.6,105.2,Level 14,0,
12:23:08.44588,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:23:58.44638,12:24:43.44683,50.4,44.3,Level 1,0,
12:23:11.44591,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:23:19.44599,12:25:29.44729,7.6,130.4,Level 16,0,
12:23:12.44592,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:23:19.44599,12:24:36.44676,6.6,77.3,Level 9,0,
12:23:17.44597,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:23:19.44599,12:25:04.44704,1.6,105.2,Level 14,0,
12:23:17.44597,Level 5,Level 13,75.,80.0,1.2,1.2,2,12:23:58.44638,12:24:52.44692,41.3,53.5,Level 13,0,
12:23:22.44602,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:23:19.44599,12:25:17.44717,0.0,115.0,Level 15,0,
12:23:24.44604,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:23:19.44599,12:23:44.44624,0.0,19.6,Level 3,0,
12:23:28.44608,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:23:19.44599,12:24:22.44662,0.0,54.3,Level 7,0,
12:23:30.44610,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:23:19.44599,12:23:44.44624,0.0,13.6,Level 3,0,
12:23:31.44611,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:23:45.44625,12:24:43.44683,13.9,57.8,Level 1,0,
12:23:32.44612,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:23:19.44599,12:24:10.44650,0.0,38.3,Level 6,0,
12:23:33.44613,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:23:39.44619,12:23:53.44633,6.1,13.5,Level 1,0,
12:23:40.44620,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:23:55.44635,12:24:32.44672,15.3,36.7,Level 1,0,
12:23:44.44624,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:24:12.44652,12:24:43.44683,28.0,30.8,Level 1,0,
12:23:45.44625,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:23:53.44633,12:24:32.44672,7.6,39.1,Level 12,0,
12:23:48.44628,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:24:27.44667,12:24:43.44683,38.8,15.9,Level 1,0,
12:23:58.44638,Level 14,Level 9,75.,80.0,1.2,1.2,1,12:25:29.44729,12:26:00.44760,91.0,30.8,Level 9,0,
12:23:59.44639,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:24:09.44649,12:24:32.44672,9.9,23.2,Level 1,0,
12:24:04.44644,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:24:32.44672,12:24:51.44691,28.1,19.2,Level 2,0,
12:24:05.44645,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:26:07.44767,12:26:49.44809,122.3,41.8,Level 1,0,
12:24:08.44648,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:24:32.44672,12:25:42.44742,24.1,70.3,Level 16,0,
12:24:09.44649,Level 8,Level 15,75.,80.0,1.2,1.2,1,12:24:16.44656,12:24:47.44687,6.7,30.8,Level 15,0,
12:24:18.44658,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:24:59.44699,12:26:42.44802,40.5,103.9,Level 1,0,
12:24:30.44670,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:24:32.44672,12:25:04.44704,2.1,32.4,Level 3,0,
12:24:32.44672,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:25:29.44729,12:26:42.44802,57.0,73.4,Level 1,0,
12:24:35.44675,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:24:32.44672,12:25:23.44723,0.0,47.8,Level 9,0,
12:24:36.44676,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:24:32.44672,12:24:51.44691,0.0,15.3,Level 2,0,
12:24:40.44680,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:26:17.44777,12:26:42.44802,96.9,25.5,Level 1,0,
12:24:42.44682,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:25:51.44751,12:26:51.44811,68.7,59.9,Level 1,0,
12:24:45.44685,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:24:43.44683,12:25:21.44721,0.0,36.2,Level 7,0,
12:24:50.44690,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:24:43.44683,12:25:09.44709,0.0,19.2,Level 6,0,
12:24:54.44694,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:24:43.44683,12:25:37.44737,0.0,43.1,Level 11,0,
12:24:59.44699,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:26:07.44767,12:26:51.44811,68.0,43.6,Level 1,0,
12:25:05.44705,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:25:51.44751,12:26:51.44811,45.7,59.9,Level 1,0,
12:25:05.44705,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:25:05.44705,12:26:42.44802,0.0,97.4,Level 1,0,
12:25:06.44706,Level 15,Level 11,75.,80.0,1.2,1.2,1,12:25:17.44717,12:25:46.44746,11.0,29.2,Level 11,0,
12:25:12.44712,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:26:19.44779,12:26:51.44811,67.0,31.6,Level 1,0,
12:25:19.44719,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:26:40.44800,12:27:21.44841,81.2,41.2,Level 7,0,
12:25:20.44720,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:25:29.44729,12:26:42.44802,9.0,73.4,Level 1,0,
12:25:29.44729,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:26:40.44800,12:28:15.44895,71.2,94.7,Level 13,0,
12:25:29.44729,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:26:19.44779,12:26:51.44811,50.0,31.6,Level 1,0,
12:25:32.44732,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:26:40.44800,12:28:02.44882,68.2,81.4,Level 12,0,
12:25:35.44735,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:26:40.44800,12:27:35.44855,65.2,54.3,Level 8,0,
12:25:37.44737,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:25:42.44742,12:26:49.44809,4.8,67.3,Level 1,0,
12:25:39.44739,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:26:40.44800,12:27:21.44841,61.2,41.2,Level 7,0,
12:25:39.44739,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:26:29.44789,12:26:42.44802,49.9,13.5,Level 1,0,
12:25:40.44740,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:25:51.44751,12:26:51.44811,10.7,59.9,Level 1,0,
12:25:42.44742,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:26:33.44793,12:26:51.44811,51.4,17.2,Level 1,0,
12:25:43.44743,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:26:40.44800,12:28:28.44908,57.2,107.8,Level 14,0,
12:25:44.44744,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:25:55.44755,12:26:49.44809,11.3,53.8,Level 1,0,
12:25:53.44753,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:26:40.44800,12:28:02.44882,47.2,81.4,Level 12,0,
12:25:53.44753,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:26:19.44779,12:26:51.44811,26.0,31.6,Level 1,0,
12:25:57.44757,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:25:51.44751,12:26:51.44811,0.0,53.6,Level 1,0,
12:25:59.44759,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:26:42.44802,12:28:21.44901,43.4,98.5,Level 10,0,
12:26:05.44765,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:26:19.44779,12:26:49.44809,14.3,29.8,Level 1,0,
12:26:11.44771,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:26:40.44800,12:28:15.44895,29.2,94.7,Level 13,0,
12:26:11.44771,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:26:11.44771,12:26:40.44800,0.0,29.2,Level 1,0,
12:26:12.44772,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:26:42.44802,12:28:08.44888,30.4,85.3,Level 9,0,
12:26:14.44774,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:26:40.44800,12:27:48.44868,26.2,67.9,Level 10,0,
12:26:16.44776,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:26:42.44802,12:27:41.44861,26.4,58.9,Level 7,0,
12:26:16.44776,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:26:40.44800,12:27:04.44824,24.2,24.0,Level 2,0,
12:26:23.44783,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:26:42.44802,12:27:29.44849,19.4,46.9,Level 6,0,
12:26:26.44786,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:26:26.44786,12:26:49.44809,0.0,23.2,Level 1,0,
12:26:28.44788,Level 9,Level 11,75.,80.0,1.2,1.2,2,12:27:17.44837,12:27:31.44851,49.1,13.6,Level 11,0,
12:26:37.44797,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:26:42.44802,12:27:41.44861,5.4,58.9,Level 7,0,
12:26:39.44799,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:26:49.44809,12:27:58.44878,10.2,68.6,Level 15,0,
12:26:43.44803,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:28:25.44905,12:28:54.44934,102.2,29.2,Level 1,0,
12:26:44.44804,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:26:42.44802,12:28:08.44888,0.0,83.7,Level 9,0,
12:26:48.44808,Level 12,Level 8,75.,80.0,1.2,1.2,2,12:28:35.44915,12:29:03.44943,106.9,28.3,Level 8,0,
12:26:50.44810,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:26:49.44809,12:27:44.44864,0.0,54.2,Level 13,0,
12:26:53.44813,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:26:42.44802,12:27:16.44836,0.0,23.2,Level 5,0,
12:26:56.44816,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:27:43.44863,12:28:54.44934,46.5,71.9,Level 1,0,
12:26:58.44818,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:27:57.44877,12:28:54.44934,59.2,57.2,Level 1,0,
12:27:01.44821,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:26:42.44802,12:27:55.44875,0.0,53.6,Level 8,0,
12:27:02.44822,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:26:42.44802,12:27:55.44875,0.0,52.6,Level 8,0,
12:27:06.44826,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:27:07.44827,12:27:31.44851,1.3,23.2,Level 11,0,
12:27:07.44827,Level 13,Level 3,75.,80.0,1.2,1.2,2,12:28:22.44902,12:29:45.44985,74.7,83.0,Level 3,0,
12:27:14.44834,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:28:25.44905,12:28:54.44934,71.2,29.2,Level 1,0,
12:27:17.44837,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:28:54.44934,12:30:23.45023,97.4,88.7,Level 10,0,
12:27:17.44837,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:28:22.44902,12:29:58.44998,64.7,96.6,Level 1,0,
12:27:19.44839,Level 5,Level 13,75.,80.0,1.2,1.2,1,12:27:16.44836,12:28:36.44916,0.0,76.7,Level 13,0,
12:27:21.44841,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:28:35.44915,12:29:58.44998,73.9,83.4,Level 1,0,
12:27:25.44845,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:28:25.44905,12:28:54.44934,60.2,29.2,Level 1,0,
12:27:27.44847,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:28:54.44934,12:30:39.45039,87.4,104.7,Level 13,0,
12:27:30.44850,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:28:54.44934,12:30:52.45052,84.4,117.9,Level 14,0,
