ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak13.elvx   11 Nov 2021  09:07:41,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,188,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,29.0   (+0.0/-0.0),
Longest Waiting Time (s),,,178.9   (+0.0/-0.0),
Average Transit Time (s),,,51.3   (+0.0/-0.0),
Longest Transit Time (s),,,151.1   (+0.0/-0.0),
Average Time to Destination (s),,,80.3   (+0.0/-0.0),
Longest Time to Destination (s),,,225.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:15:42.44142,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:15:40.44140,12:15:58.44158,0.0,16.3,Level 3,0,
12:15:42.44142,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:15:40.44140,12:16:36.44196,0.0,53.9,Level 7,0,
12:15:45.44145,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:16:14.44174,12:16:36.44196,29.1,21.9,Level 1,0,
12:15:51.44151,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:16:31.44191,12:18:01.44281,40.2,89.6,Level 1,0,
12:15:54.44154,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:15:50.44150,12:16:16.44176,0.0,22.4,Level 12,0,
12:16:05.44165,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:16:19.44179,12:16:39.44199,13.6,20.8,Level 1,0,
12:16:11.44171,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:16:36.44196,12:16:53.44213,25.0,17.0,Level 2,0,
12:16:22.44182,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:16:48.44208,12:18:01.44281,26.3,72.4,Level 1,0,
12:16:27.44187,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:16:36.44196,12:17:09.44229,9.0,32.9,Level 6,0,
12:16:35.44195,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:16:36.44196,12:17:41.44261,1.0,64.9,Level 14,0,
12:16:39.44199,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:16:39.44199,12:16:54.44214,0.3,14.8,Level 3,0,
12:16:40.44200,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:17:35.44255,12:18:01.44281,55.2,25.6,Level 1,0,
12:16:40.44200,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:17:42.44262,12:18:43.44323,61.6,61.1,Level 1,0,
12:16:43.44203,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:16:36.44196,12:17:24.44244,0.0,40.7,Level 9,0,
12:16:44.44204,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:17:04.44224,12:18:01.44281,20.3,56.4,Level 1,0,
12:16:54.44214,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:17:54.44274,12:18:41.44321,60.4,46.3,Level 1,0,
12:17:05.44225,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:17:22.44242,12:18:01.44281,17.0,38.7,Level 1,0,
12:17:10.44230,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:17:10.44230,12:18:01.44281,0.0,50.7,Level 1,0,
12:17:12.44232,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:17:22.44242,12:18:01.44281,10.0,38.7,Level 1,0,
12:17:14.44234,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:18:01.44281,12:19:28.44368,46.7,87.1,Level 15,0,
12:17:16.44236,Level 12,Level 14,75.,80.0,1.2,1.2,1,12:17:16.44236,12:17:30.44250,0.0,13.6,Level 14,0,
12:17:27.44247,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:18:02.44282,12:18:43.44323,35.3,40.3,Level 1,0,
12:17:34.44254,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:18:01.44281,12:19:28.44368,26.8,87.1,Level 15,0,
12:17:37.44257,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:17:49.44269,12:18:01.44281,11.8,12.0,Level 1,0,
12:17:48.44268,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:18:06.44286,12:18:41.44321,18.4,34.3,Level 1,0,
12:17:50.44270,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:18:28.44308,12:18:43.44323,37.8,14.8,Level 1,0,
12:17:58.44278,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:18:01.44281,12:18:47.44327,2.7,45.9,Level 8,0,
12:18:02.44282,Level 13,Level 2,75.,80.0,1.2,1.2,4,12:18:10.44290,12:18:45.44325,7.6,35.2,Level 2,0,
12:18:03.44283,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:18:14.44294,12:18:43.44323,11.3,28.3,Level 1,0,
12:18:08.44288,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:18:01.44281,12:19:41.44381,0.0,93.1,Level 16,0,
12:18:11.44291,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:18:27.44307,12:18:41.44321,16.2,13.6,Level 1,0,
12:18:13.44293,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:18:01.44281,12:19:41.44381,0.0,88.1,Level 16,0,
12:18:15.44295,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:18:01.44281,12:19:16.44356,0.0,60.8,Level 14,0,
12:18:17.44297,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:18:22.44302,12:18:57.44337,4.6,35.2,Level 1,0,
12:18:21.44301,Level 7,Level 13,75.,80.0,1.2,1.2,3,12:18:35.44315,12:19:04.44344,13.7,29.2,Level 13,0,
12:18:27.44307,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:20:09.44409,12:20:35.44435,102.0,25.6,Level 1,0,
12:18:41.44321,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:18:59.44339,12:19:15.44355,18.1,16.0,Level 1,0,
12:18:54.44334,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:18:54.44334,12:19:11.44351,0.0,17.2,Level 6,0,
12:19:01.44341,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:18:57.44337,12:19:11.44351,0.0,10.0,Level 2,0,
12:19:03.44343,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:19:26.44366,12:19:58.44398,22.9,31.6,Level 1,0,
12:19:09.44349,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:19:41.44381,12:20:35.44435,32.1,53.5,Level 1,0,
12:19:13.44353,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:19:15.44355,12:19:28.44368,2.1,13.2,Level 2,0,
12:19:29.44369,Level 8,Level 10,75.,80.0,1.2,1.2,4,12:19:40.44380,12:19:54.44394,11.2,13.5,Level 10,0,
12:19:33.44373,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:19:38.44378,12:19:58.44398,4.9,19.6,Level 1,0,
12:19:41.44381,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:19:41.44381,12:19:53.44393,0.0,12.0,Level 1,0,
12:19:41.44381,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:20:06.44406,12:20:29.44429,24.7,23.2,Level 1,0,
12:19:44.44384,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:19:53.44393,12:20:36.44436,9.0,42.7,Level 16,0,
12:19:45.44385,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:19:53.44393,12:20:09.44409,8.0,15.9,Level 3,0,
12:19:52.44392,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:19:57.44397,12:20:35.44435,5.0,37.6,Level 1,0,
12:20:02.44402,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:19:58.44398,12:20:24.44424,0.0,22.3,Level 12,0,
12:20:08.44408,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:20:29.44429,12:20:58.44458,20.8,28.8,Level 3,0,
12:20:10.44410,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:20:29.44429,12:21:23.44483,18.8,54.3,Level 15,0,
12:20:28.44428,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:20:43.44443,12:21:11.44471,14.7,28.0,Level 1,0,
12:20:29.44429,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:20:29.44429,12:20:46.44446,0.0,16.7,Level 2,0,
12:20:30.44430,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:20:29.44429,12:21:23.44483,0.0,53.2,Level 15,0,
12:20:45.44445,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:20:45.44445,12:21:05.44465,0.0,20.2,Level 6,0,
12:20:50.44450,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:20:45.44445,12:21:28.44488,0.0,38.3,Level 16,0,
12:20:51.44451,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:20:59.44459,12:21:11.44471,7.7,12.0,Level 1,0,
12:20:59.44459,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:21:13.44473,12:21:54.44514,13.6,41.1,Level 1,0,
12:21:07.44467,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:21:11.44471,12:21:50.44510,3.7,39.1,Level 12,0,
12:21:09.44469,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:21:25.44485,12:21:54.44514,15.6,29.1,Level 1,0,
12:21:14.44474,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:21:11.44471,12:21:33.44493,0.0,18.6,Level 7,0,
12:21:16.44476,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:21:42.44502,12:21:54.44514,25.7,12.0,Level 1,0,
12:21:22.44482,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:21:39.44499,12:22:26.44546,17.2,46.7,Level 1,0,
12:21:30.44490,Level 5,Level 8,75.,80.0,1.2,1.2,2,12:22:32.44552,12:22:59.44579,62.1,26.8,Level 8,0,
12:21:32.44492,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:21:53.44513,12:22:26.44546,20.8,33.1,Level 1,0,
12:21:33.44493,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:21:40.44500,12:22:19.44539,7.3,39.1,Level 1,0,
12:21:36.44496,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:21:54.44514,12:22:19.44539,17.8,25.6,Level 1,0,
12:21:40.44500,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:21:54.44514,12:23:14.44594,13.7,79.9,Level 10,0,
12:21:53.44513,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:21:54.44514,12:23:30.44610,0.7,95.9,Level 14,0,
12:21:55.44515,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:22:02.44522,12:22:36.44556,6.7,34.3,Level 1,0,
12:21:56.44516,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:22:09.44529,12:22:26.44546,12.7,17.2,Level 1,0,
12:21:59.44519,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:21:54.44514,12:22:46.44566,0.0,46.7,Level 7,0,
12:22:01.44521,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:21:54.44514,12:22:19.44539,0.0,17.6,Level 3,0,
12:22:04.44524,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:21:54.44514,12:22:46.44566,0.0,41.7,Level 7,0,
12:22:07.44527,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:21:54.44514,12:22:59.44579,0.0,51.8,Level 8,0,
12:22:12.44532,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:22:18.44538,12:22:36.44556,5.7,18.4,Level 1,0,
12:22:15.44535,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:22:19.44539,12:23:12.44592,4.4,52.7,Level 14,0,
12:22:21.44541,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:23:24.44604,12:24:30.44670,62.6,66.7,Level 1,0,
12:22:25.44545,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:22:19.44539,12:23:24.44604,0.0,59.1,Level 15,0,
12:22:29.44549,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:22:26.44546,12:23:10.44590,0.0,41.3,Level 12,0,
12:22:34.44554,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:22:26.44546,12:22:57.44577,0.0,23.2,Level 11,0,
12:22:35.44555,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:23:36.44616,12:24:30.44670,61.1,53.5,Level 1,0,
12:22:36.44556,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:22:26.44546,12:22:57.44577,0.0,21.2,Level 11,0,
12:22:36.44556,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:23:38.44618,12:24:30.44670,62.3,52.0,Level 1,0,
12:22:37.44557,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:23:50.44630,12:24:30.44670,73.3,40.0,Level 1,0,
12:22:38.44558,Level 10,Level 12,75.,80.0,1.2,1.2,3,12:22:45.44565,12:22:59.44579,6.9,13.6,Level 12,0,
12:22:46.44566,Level 3,Level 5,75.,80.0,1.2,1.2,1,12:22:51.44571,12:23:04.44584,4.8,13.5,Level 5,0,
12:22:52.44572,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:23:20.44600,12:24:24.44664,28.3,63.5,Level 14,0,
12:23:09.44589,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:23:20.44600,12:23:51.44631,11.3,30.4,Level 5,0,
12:23:09.44589,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:23:10.44590,12:24:30.44670,1.3,80.0,Level 1,0,
12:23:11.44591,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:23:20.44600,12:24:10.44650,9.3,49.9,Level 12,0,
12:23:12.44592,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:23:36.44616,12:24:30.44670,24.1,53.5,Level 1,0,
12:23:18.44598,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:23:20.44600,12:23:39.44619,2.3,18.4,Level 4,0,
12:23:35.44615,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:24:22.44662,12:25:19.44719,46.7,57.5,Level 15,0,
12:23:38.44618,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:23:36.44616,12:24:30.44670,0.0,51.6,Level 1,0,
12:23:44.44624,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:23:50.44630,12:24:30.44670,6.4,39.2,Level 1,0,
12:23:48.44628,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:24:22.44662,12:24:46.44686,33.7,24.4,Level 7,0,
12:23:50.44630,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:24:22.44662,12:24:46.44686,31.7,24.4,Level 7,0,
12:23:51.44631,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:23:57.44637,12:24:22.44662,6.3,24.3,Level 1,0,
12:23:53.44633,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:24:14.44654,12:24:30.44670,21.3,16.0,Level 1,0,
12:23:54.44634,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:24:02.44642,12:24:30.44670,8.3,28.0,Level 1,0,
12:23:56.44636,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:24:22.44662,12:25:01.44701,25.7,39.1,Level 9,0,
12:24:01.44641,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:24:24.44664,12:25:26.44726,22.8,62.6,Level 1,0,
12:24:05.44645,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:24:15.44655,12:24:30.44670,9.8,14.8,Level 1,0,
12:24:24.44664,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:24:22.44662,12:25:19.44719,0.0,55.2,Level 15,0,
12:24:24.44664,Level 9,Level 14,75.,80.0,1.2,1.2,3,12:24:55.44695,12:25:23.44723,31.2,28.0,Level 14,0,
12:24:31.44671,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:24:43.44683,12:25:26.44726,12.3,43.1,Level 1,0,
12:24:36.44676,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:25:44.44744,12:27:29.44849,68.0,105.2,Level 1,0,
12:24:37.44677,Level 13,Level 2,75.,80.0,1.2,1.2,3,12:25:44.44744,12:27:16.44836,67.0,92.0,Level 2,0,
12:24:48.44688,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:25:23.44723,12:27:29.44849,35.2,126.0,Level 1,0,
12:24:49.44689,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:24:49.44689,12:25:27.44727,0.0,37.7,Level 4,0,
12:24:49.44689,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:24:49.44689,12:25:44.44744,0.0,54.9,Level 7,0,
12:24:50.44690,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:24:58.44698,12:25:26.44726,8.2,28.3,Level 1,0,
12:24:51.44691,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:24:49.44689,12:26:29.44789,0.0,98.1,Level 16,0,
12:24:52.44692,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:25:12.44712,12:25:26.44726,19.7,14.8,Level 1,0,
12:24:54.44694,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:24:49.44689,12:25:44.44744,0.0,49.9,Level 7,0,
12:24:54.44694,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:24:49.44689,12:25:13.44713,0.0,19.2,Level 2,0,
12:24:54.44694,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:25:52.44752,12:26:50.44810,58.2,57.5,Level 1,0,
12:24:54.44694,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:25:19.44719,12:26:50.44810,25.2,90.6,Level 1,0,
12:24:55.44695,Level 10,Level 14,75.,80.0,1.2,1.2,3,12:25:07.44707,12:25:23.44723,12.2,16.0,Level 14,0,
12:24:55.44695,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:25:38.44738,12:26:50.44810,42.5,72.2,Level 1,0,
12:24:57.44697,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:25:12.44712,12:25:26.44726,14.7,14.8,Level 1,0,
12:24:58.44698,Level 4,Level 8,75.,80.0,1.2,1.2,4,12:25:27.44727,12:25:57.44757,28.8,30.4,Level 8,0,
12:24:59.44699,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:25:52.44752,12:26:50.44810,53.2,57.5,Level 1,0,
12:25:00.44700,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:25:00.44700,12:25:27.44727,0.0,26.8,Level 4,0,
12:25:02.44702,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:25:00.44700,12:26:13.44773,0.0,71.1,Level 12,0,
12:25:02.44702,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:25:38.44738,12:26:50.44810,35.5,72.2,Level 1,0,
12:25:03.44703,Level 14,Level 10,75.,80.0,1.2,1.2,3,12:25:23.44723,12:26:21.44781,20.2,58.0,Level 10,0,
12:25:12.44712,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:25:26.44726,12:26:22.44782,14.4,55.7,Level 9,0,
12:25:13.44713,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:25:52.44752,12:26:50.44810,39.2,57.5,Level 1,0,
12:25:26.44726,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:26:36.44796,12:26:50.44810,70.2,13.6,Level 1,0,
12:25:27.44727,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:26:24.44784,12:26:50.44810,57.2,25.6,Level 1,0,
12:25:27.44727,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:25:57.44757,12:27:29.44849,30.2,92.0,Level 1,0,
12:25:28.44728,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:26:08.44768,12:26:50.44810,40.2,41.6,Level 1,0,
12:25:32.44732,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:25:32.44732,12:27:29.44849,0.0,117.2,Level 1,0,
12:25:39.44739,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:25:39.44739,12:26:06.44766,0.0,27.2,Level 6,0,
12:25:44.44744,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:25:39.44739,12:26:41.44801,0.0,56.5,Level 14,0,
12:25:48.44748,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:26:08.44768,12:26:50.44810,20.2,41.6,Level 1,0,
12:25:49.44749,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:25:49.44749,12:26:06.44766,0.0,17.2,Level 6,0,
12:26:01.44761,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:27:16.44836,12:27:29.44849,75.0,13.2,Level 1,0,
12:26:02.44762,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:26:50.44810,12:28:05.44885,47.7,75.1,Level 7,0,
12:26:02.44762,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:26:09.44769,12:27:29.44849,7.2,80.0,Level 1,0,
12:26:03.44763,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:26:50.44810,12:29:21.44961,46.7,151.1,Level 15,0,
12:26:07.44767,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:26:50.44810,12:29:09.44949,42.7,139.1,Level 14,0,
12:26:08.44768,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:26:50.44810,12:27:38.44858,41.7,48.3,Level 4,0,
12:26:12.44772,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:26:50.44810,12:27:25.44845,37.7,34.8,Level 2,0,
12:26:13.44773,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:26:50.44810,12:28:18.44898,36.7,88.3,Level 8,0,
12:26:13.44773,Level 9,Level 15,75.,80.0,1.2,1.2,1,12:26:22.44782,12:26:53.44813,9.2,30.3,Level 15,0,
12:26:18.44778,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:26:21.44781,12:27:29.44849,3.2,68.0,Level 1,0,
12:26:22.44782,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:26:49.44809,12:27:29.44849,27.2,40.0,Level 1,0,
12:26:23.44783,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:26:34.44794,12:27:29.44849,11.4,54.8,Level 1,0,
12:26:27.44787,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:26:50.44810,12:28:57.44937,22.8,127.1,Level 13,0,
12:26:28.44788,Level 12,Level 2,75.,80.0,1.2,1.2,4,12:26:45.44805,12:27:30.44850,17.0,45.1,Level 2,0,
12:26:29.44789,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:26:50.44810,12:27:52.44872,20.8,61.9,Level 6,0,
12:26:31.44791,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:26:50.44810,12:28:30.44910,18.8,100.3,Level 9,0,
12:26:37.44797,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:26:50.44810,12:28:42.44922,12.8,112.3,Level 10,0,
12:26:39.44799,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:27:01.44821,12:27:29.44849,22.2,28.0,Level 1,0,
12:26:41.44801,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:27:29.44849,12:28:14.44894,48.2,45.1,Level 7,0,
12:26:42.44802,Level 15,Level 11,75.,80.0,1.2,1.2,1,12:26:53.44813,12:27:10.44830,10.5,17.2,Level 11,0,
12:26:46.44806,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:27:29.44849,12:28:44.44924,43.2,74.6,Level 13,0,
12:26:47.44807,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:26:59.44819,12:27:45.44865,11.6,45.9,Level 1,0,
12:26:50.44810,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:27:29.44849,12:28:28.44908,39.2,58.7,Level 9,0,
12:26:51.44811,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:27:18.44838,12:27:45.44865,27.1,26.4,Level 1,0,
12:26:55.44815,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:27:30.44850,12:27:45.44865,35.1,14.4,Level 1,0,
12:26:58.44818,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:27:29.44849,12:27:58.44878,31.2,29.2,Level 3,0,
12:27:08.44828,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:28:28.44908,12:29:57.44997,80.2,88.7,Level 1,0,
12:27:16.44836,Level 6,Level 7,75.,80.0,1.2,1.2,2,12:27:52.44872,12:28:05.44885,35.7,13.2,Level 7,0,
12:27:17.44837,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:27:30.44850,12:27:45.44865,13.1,14.4,Level 1,0,
12:27:18.44838,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:27:24.44844,12:27:44.44864,6.4,19.6,Level 1,0,
12:27:26.44846,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:28:04.44884,12:28:32.44912,38.1,28.3,Level 1,0,
12:27:37.44857,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:28:04.44884,12:28:32.44912,27.1,28.3,Level 1,0,
12:27:38.44858,Level 8,Level 5,75.,80.0,1.2,1.2,4,12:29:03.44943,12:29:40.44980,84.6,37.2,Level 5,0,
12:27:39.44859,Level 16,Level 11,75.,80.0,1.2,1.2,4,12:28:28.44908,12:28:48.44928,49.2,19.6,Level 11,0,
12:27:40.44860,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:29:03.44943,12:29:57.44997,82.6,54.3,Level 1,0,
12:27:52.44872,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:28:28.44908,12:29:57.44997,36.2,88.7,Level 1,0,
12:27:59.44879,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:28:32.44912,12:29:00.44940,33.3,28.0,Level 3,0,
12:28:00.44880,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:28:32.44912,12:29:52.44992,32.3,80.0,Level 9,0,
