ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak23.elvx   11 Nov 2021  09:24:20,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,575,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,32.9   (+0.0/-0.0),
Longest Waiting Time (s),,,202.8   (+0.0/-0.0),
Average Transit Time (s),,,54.1   (+0.0/-0.0),
Longest Transit Time (s),,,155.8   (+0.0/-0.0),
Average Time to Destination (s),,,87.0   (+0.0/-0.0),
Longest Time to Destination (s),,,268.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:36:52.45412,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:38:55.45535,12:39:10.45550,122.9,14.8,Level 1,0,
12:36:54.45414,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:36:49.45409,12:37:54.45474,0.0,59.9,Level 9,0,
12:36:56.45416,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:36:49.45409,12:37:54.45474,0.0,57.9,Level 9,0,
12:37:00.45420,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:38:54.45534,12:39:07.45547,113.8,13.2,Level 1,0,
12:37:02.45422,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:36:49.45409,12:37:28.45448,0.0,26.3,Level 6,0,
12:37:02.45422,Level 9,Level 12,75.,80.0,1.2,1.2,3,12:37:32.45452,12:37:57.45477,29.8,25.6,Level 12,0,
12:37:03.45423,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:39:53.45593,12:41:32.45692,169.7,99.1,Level 1,0,
12:37:03.45423,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:38:16.45496,12:39:10.45550,73.2,53.6,Level 1,0,
12:37:12.45432,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:39:53.45593,12:41:32.45692,160.7,99.1,Level 1,0,
12:37:19.45439,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:38:21.45501,12:38:57.45537,61.6,36.4,Level 2,0,
12:37:26.45446,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:38:43.45523,12:39:10.45550,76.9,26.8,Level 1,0,
12:37:30.45450,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:38:02.45482,12:38:21.45501,32.2,18.4,Level 1,0,
12:37:32.45452,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:37:47.45467,12:38:21.45501,15.4,33.1,Level 1,0,
12:37:46.45466,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:38:21.45501,12:40:30.45630,34.6,129.0,Level 13,0,
12:37:50.45470,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:38:21.45501,12:40:04.45604,30.6,103.5,Level 10,0,
12:37:56.45476,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:38:02.45482,12:38:21.45501,6.2,18.4,Level 1,0,
12:37:59.45479,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:38:18.45498,12:38:38.45518,19.1,19.5,Level 1,0,
12:38:00.45480,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:38:21.45501,12:39:37.45577,20.6,76.7,Level 7,0,
12:38:02.45482,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:38:21.45501,12:40:30.45630,18.6,129.0,Level 13,0,
12:38:03.45483,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:38:21.45501,12:39:49.45589,17.6,88.7,Level 8,0,
12:38:04.45484,Level 11,Level 9,75.,80.0,1.2,1.2,1,12:38:09.45489,12:38:23.45503,4.7,14.8,Level 9,0,
12:38:07.45487,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:38:21.45501,12:40:56.45656,13.6,155.8,Level 16,0,
12:38:09.45489,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:38:18.45498,12:38:38.45518,9.1,19.5,Level 1,0,
12:38:11.45491,Level 15,Level 7,75.,80.0,1.2,1.2,3,12:39:38.45578,12:41:12.45672,87.3,93.9,Level 7,0,
12:38:13.45493,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:38:38.45518,12:39:24.45564,24.6,46.3,Level 16,0,
12:38:14.45494,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:38:21.45501,12:39:24.45564,6.6,63.2,Level 5,0,
12:38:22.45502,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:41:37.45697,12:42:32.45752,194.7,55.6,Level 1,0,
12:38:27.45507,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:38:38.45518,12:38:58.45538,10.6,20.8,Level 5,0,
12:38:30.45510,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:38:21.45501,12:39:49.45589,0.0,79.3,Level 8,0,
12:38:33.45513,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:38:38.45518,12:38:58.45538,4.6,20.8,Level 5,0,
12:38:36.45516,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:40:07.45607,12:41:32.45692,91.1,84.7,Level 1,0,
12:38:40.45520,Level 11,Level 9,75.,80.0,1.2,1.2,3,12:40:31.45631,12:40:58.45658,111.1,26.4,Level 9,0,
12:38:47.45527,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:38:21.45501,12:38:57.45537,0.0,10.0,Level 2,0,
12:38:48.45528,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:39:07.45547,12:40:34.45634,19.0,87.4,Level 12,0,
12:38:49.45529,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:39:44.45584,12:40:01.45601,54.7,17.2,Level 1,0,
12:38:54.45534,Level 4,Level 12,75.,80.0,1.2,1.2,2,12:39:12.45552,12:40:18.45618,17.8,65.8,Level 12,0,
12:39:02.45542,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:39:07.45547,12:40:21.45621,5.0,73.9,Level 10,0,
12:39:05.45545,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:39:07.45547,12:40:52.45652,2.0,104.6,Level 16,0,
12:39:09.45549,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:39:10.45550,12:39:32.45572,0.8,21.9,Level 7,0,
12:39:15.45555,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:41:37.45697,12:42:32.45752,141.7,55.6,Level 1,0,
12:39:18.45558,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:39:07.45547,12:40:34.45634,0.0,76.4,Level 12,0,
12:39:22.45562,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:39:22.45562,12:39:39.45579,0.0,16.6,Level 3,0,
12:39:22.45562,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:39:24.45564,12:41:32.45692,1.9,127.9,Level 1,0,
12:39:23.45563,Level 16,Level 15,75.,80.0,1.2,1.2,3,12:39:24.45564,12:39:38.45578,0.9,14.4,Level 15,0,
12:39:26.45566,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:40:44.45644,12:41:32.45692,78.3,47.5,Level 1,0,
12:39:27.45567,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:39:22.45562,12:40:09.45609,0.0,41.9,Level 9,0,
12:39:27.45567,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:39:38.45578,12:41:32.45692,11.3,113.5,Level 1,0,
12:39:33.45573,Level 14,Level 10,75.,80.0,1.2,1.2,3,12:39:53.45593,12:40:44.45644,19.7,51.6,Level 10,0,
12:39:34.45574,Level 3,Level 4,75.,80.0,1.2,1.2,1,12:39:39.45579,12:39:52.45592,4.6,13.2,Level 4,0,
12:39:37.45577,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:40:01.45601,12:40:35.45635,23.8,34.0,Level 6,0,
12:39:37.45577,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:40:19.45619,12:41:32.45692,42.1,72.7,Level 1,0,
12:39:40.45580,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:40:31.45631,12:41:32.45692,51.1,60.7,Level 1,0,
12:39:43.45583,Level 15,Level 16,75.,80.0,1.2,1.2,2,12:40:44.45644,12:40:56.45656,61.3,12.0,Level 16,0,
12:39:44.45584,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:40:01.45601,12:41:19.45679,16.8,77.9,Level 15,0,
12:39:48.45588,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:40:01.45601,12:40:52.45652,12.8,51.1,Level 11,0,
12:39:53.45593,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:40:01.45601,12:41:04.45664,7.8,63.1,Level 12,0,
12:40:08.45608,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:40:01.45601,12:40:19.45619,0.0,10.8,Level 2,0,
12:40:08.45608,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:42:04.45724,12:42:32.45752,116.3,27.9,Level 1,0,
12:40:08.45608,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:41:10.45670,12:42:32.45752,61.9,82.3,Level 1,0,
12:40:15.45615,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:41:32.45692,12:42:50.45770,76.8,77.8,Level 10,0,
12:40:16.45616,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:41:12.45672,12:41:32.45692,56.2,19.6,Level 1,0,
12:40:22.45622,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:41:37.45697,12:42:32.45752,74.7,55.6,Level 1,0,
12:40:27.45627,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:41:32.45692,12:42:36.45756,64.8,64.3,Level 8,0,
12:40:28.45628,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:41:32.45692,12:42:24.45744,63.8,52.3,Level 7,0,
12:40:28.45628,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:41:37.45697,12:42:32.45752,68.7,55.6,Level 1,0,
12:40:29.45629,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:41:52.45712,12:42:32.45752,83.3,39.9,Level 1,0,
12:40:35.45635,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:41:32.45692,12:43:42.45822,56.8,130.1,Level 16,0,
12:40:44.45644,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:41:32.45692,12:42:11.45731,47.8,38.7,Level 5,0,
12:40:46.45646,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:41:32.45692,12:43:02.45782,45.8,89.8,Level 11,0,
12:40:48.45648,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:41:10.45670,12:42:32.45752,21.9,82.3,Level 1,0,
12:40:50.45650,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:40:58.45658,12:41:32.45692,7.5,34.3,Level 1,0,
12:40:51.45651,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:41:32.45692,12:43:28.45808,40.8,116.6,Level 14,0,
12:40:52.45652,Level 9,Level 5,75.,80.0,1.2,1.2,1,12:41:25.45685,12:42:16.45736,32.7,51.6,Level 5,0,
12:40:54.45654,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:40:52.45652,12:42:32.45752,0.0,98.2,Level 1,0,
12:41:01.45661,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:41:32.45692,12:43:15.45795,30.8,103.4,Level 13,0,
12:41:11.45671,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:41:32.45692,12:43:42.45822,20.8,130.1,Level 16,0,
12:41:16.45676,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:41:32.45692,12:43:15.45795,15.8,103.4,Level 13,0,
12:41:18.45678,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:42:09.45729,12:42:35.45755,51.3,25.6,Level 5,0,
12:41:27.45687,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:42:03.45723,12:42:27.45747,35.5,24.0,Level 1,0,
12:41:29.45689,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:41:29.45689,12:42:09.45729,0.0,40.3,Level 1,0,
12:41:33.45693,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:41:42.45702,12:42:27.45747,8.8,44.7,Level 1,0,
12:41:36.45696,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:41:44.45704,12:42:09.45729,7.8,25.5,Level 1,0,
12:41:42.45702,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:42:57.45777,12:44:10.45850,74.8,73.4,Level 1,0,
12:41:45.45705,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:42:09.45729,12:43:02.45782,24.3,52.3,Level 9,0,
12:41:49.45709,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:42:09.45729,12:43:45.45825,20.3,95.5,Level 16,0,
12:41:53.45713,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:42:15.45735,12:42:27.45747,21.5,12.0,Level 1,0,
12:41:59.45719,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:43:42.45822,12:44:10.45850,103.3,27.9,Level 1,0,
12:42:06.45726,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:43:13.45793,12:44:10.45850,66.8,57.4,Level 1,0,
12:42:07.45727,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:42:09.45729,12:43:17.45797,2.3,67.2,Level 12,0,
12:42:08.45728,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:42:09.45729,12:43:17.45797,1.3,67.2,Level 12,0,
12:42:10.45730,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:42:09.45729,12:42:47.45767,0.0,36.9,Level 6,0,
12:42:12.45732,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:43:56.45836,12:45:14.45914,104.3,77.5,Level 1,0,
12:42:18.45738,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:42:09.45729,12:43:31.45811,0.0,73.2,Level 14,0,
12:42:29.45749,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:44:16.45856,12:44:29.45869,106.9,13.2,Level 1,0,
12:42:30.45750,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:42:27.45747,12:42:57.45777,0.0,26.8,Level 14,0,
12:42:42.45762,Level 4,Level 11,75.,80.0,1.2,1.2,1,12:42:57.45777,12:43:16.45796,14.7,19.5,Level 11,0,
12:42:44.45764,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:42:57.45777,12:44:10.45850,12.8,73.4,Level 1,0,
12:42:46.45766,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:44:16.45856,12:44:29.45869,89.9,13.2,Level 1,0,
12:42:51.45771,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:43:29.45809,12:44:10.45850,37.7,41.5,Level 1,0,
12:42:53.45773,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:44:10.45850,12:45:33.45933,77.2,82.3,Level 8,0,
12:42:58.45778,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:43:51.45831,12:44:29.45869,52.7,38.4,Level 1,0,
12:43:05.45785,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:44:10.45850,12:44:40.45880,65.2,30.0,Level 2,0,
12:43:11.45791,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:43:51.45831,12:44:29.45869,39.7,38.4,Level 1,0,
12:43:15.45795,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:43:42.45822,12:45:14.45914,26.9,91.9,Level 1,0,
12:43:20.45800,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:44:10.45850,12:45:47.45947,50.2,96.7,Level 9,0,
12:43:22.45802,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:43:54.45834,12:44:10.45850,32.3,15.9,Level 1,0,
12:43:24.45804,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:43:29.45809,12:44:29.45869,4.8,60.3,Level 1,0,
12:43:24.45804,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:43:29.45809,12:44:29.45869,4.8,60.3,Level 1,0,
12:43:26.45806,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:44:10.45850,12:46:14.45974,44.2,123.8,Level 13,0,
12:43:26.45806,Level 5,Level 13,75.,80.0,1.2,1.2,4,12:45:07.45907,12:46:14.45974,101.0,67.1,Level 13,0,
12:43:28.45808,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:43:56.45836,12:45:14.45914,28.3,77.5,Level 1,0,
12:43:31.45811,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:44:10.45850,12:46:01.45961,39.2,110.2,Level 11,0,
12:43:34.45814,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:44:10.45850,12:45:33.45933,36.2,82.3,Level 8,0,
12:43:47.45827,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:44:04.45844,12:44:29.45869,16.9,25.2,Level 1,0,
12:43:49.45829,Level 13,Level 5,75.,80.0,1.2,1.2,3,12:44:11.45851,12:44:57.45897,22.1,45.6,Level 5,0,
12:43:50.45830,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:44:10.45850,12:46:30.45990,20.3,139.8,Level 16,0,
12:43:51.45831,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:44:27.45867,12:45:14.45914,36.1,46.7,Level 1,0,
12:43:53.45833,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:44:10.45850,12:46:30.45990,17.3,139.8,Level 16,0,
12:43:56.45836,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:44:10.45850,12:45:33.45933,14.3,82.3,Level 8,0,
12:43:59.45839,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:44:11.45851,12:45:14.45914,12.1,62.7,Level 1,0,
12:44:02.45842,Level 3,Level 6,75.,80.0,1.2,1.2,4,12:44:52.45892,12:45:19.45919,50.2,26.8,Level 6,0,
12:44:07.45847,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:44:43.45883,12:45:14.45914,36.1,30.7,Level 1,0,
12:44:08.45848,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:44:10.45850,12:44:52.45892,2.2,42.0,Level 3,0,
12:44:16.45856,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:44:29.45869,12:45:12.45912,13.2,42.7,Level 5,0,
12:44:17.45857,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:44:29.45869,12:46:08.45968,12.2,99.0,Level 15,0,
12:44:18.45858,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:44:27.45867,12:45:14.45914,9.1,46.7,Level 1,0,
12:44:24.45864,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:44:29.45869,12:45:24.45924,5.2,54.7,Level 6,0,
12:44:25.45865,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:44:29.45869,12:46:08.45968,4.2,99.0,Level 15,0,
12:44:25.45865,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:44:30.45870,12:45:20.45920,4.8,50.3,Level 1,0,
12:44:29.45869,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:44:29.45869,12:45:39.45939,0.2,69.5,Level 9,0,
12:44:29.45869,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:44:29.45869,12:44:58.45898,0.2,29.2,Level 3,0,
12:44:34.45874,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:44:29.45869,12:45:52.45952,0.0,78.2,Level 11,0,
12:44:34.45874,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:44:57.45897,12:45:14.45914,22.7,17.2,Level 1,0,
12:44:44.45884,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:44:48.45888,12:45:20.45920,4.2,31.9,Level 1,0,
12:44:48.45888,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:46:21.45981,12:47:55.46075,93.3,93.8,Level 1,0,
12:44:54.45894,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:46:18.45978,12:47:14.46034,83.6,55.9,Level 1,0,
12:44:56.45896,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:45:14.45914,12:45:49.45949,17.8,35.0,Level 4,0,
12:44:57.45897,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:45:03.45903,12:45:20.45920,5.9,17.2,Level 1,0,
12:45:02.45902,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:45:20.45920,12:46:02.45962,18.1,41.5,Level 12,0,
12:45:07.45907,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:45:14.45914,12:46:33.45993,6.8,79.3,Level 13,0,
12:45:09.45909,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:45:20.45920,12:45:48.45948,11.1,28.0,Level 10,0,
12:45:17.45917,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:46:44.46004,12:47:14.46034,87.3,29.2,Level 1,0,
12:45:17.45917,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:46:32.45992,12:47:14.46034,75.3,41.2,Level 1,0,
12:45:21.45921,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:46:33.45993,12:47:55.46075,72.3,81.8,Level 1,0,
12:45:21.45921,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:46:33.45993,12:47:55.46075,72.3,81.8,Level 1,0,
12:45:23.45923,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:45:14.45914,12:46:05.45965,0.0,41.7,Level 8,0,
12:45:23.45923,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:45:20.45920,12:46:02.45962,0.0,38.6,Level 12,0,
12:45:25.45925,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:45:14.45914,12:46:18.45978,0.0,53.3,Level 10,0,
12:45:31.45931,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:46:02.45962,12:47:14.46034,30.6,71.9,Level 1,0,
12:45:34.45934,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:45:34.45934,12:46:45.46005,0.0,71.1,Level 14,0,
12:45:50.45950,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:46:56.46016,12:47:14.46034,66.3,17.2,Level 1,0,
12:45:53.45953,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:47:14.46034,12:48:55.46135,80.5,101.9,Level 15,0,
12:46:07.45967,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:47:14.46034,12:48:22.46102,66.5,68.8,Level 8,0,
12:46:10.45970,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:46:30.45990,12:47:23.46043,20.1,53.1,Level 1,0,
12:46:14.45974,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:46:56.46016,12:47:14.46034,42.3,17.2,Level 1,0,
12:46:17.45977,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:47:14.46034,12:47:52.46072,56.5,38.1,Level 3,0,
12:46:23.45983,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:47:14.46034,12:48:22.46102,50.5,68.8,Level 8,0,
12:46:31.45991,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:46:51.46011,12:47:55.46075,19.5,64.7,Level 1,0,
12:46:35.45995,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:47:14.46034,12:48:42.46122,38.5,88.3,Level 13,0,
12:46:38.45998,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:47:14.46034,12:48:22.46102,35.5,68.8,Level 8,0,
12:46:42.46002,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:47:23.46043,12:47:40.46060,41.2,16.8,Level 2,0,
12:46:48.46008,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:46:59.46019,12:47:23.46043,11.2,24.0,Level 1,0,
12:46:51.46011,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:47:03.46023,12:47:55.46075,11.5,52.7,Level 1,0,
12:46:54.46014,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:47:11.46031,12:47:23.46043,17.2,12.0,Level 1,0,
12:47:02.46022,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:47:14.46034,12:48:55.46135,11.5,101.9,Level 15,0,
12:47:06.46026,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:47:16.46036,12:47:55.46075,10.1,39.1,Level 1,0,
12:47:06.46026,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:47:11.46031,12:47:50.46070,4.8,39.1,Level 1,0,
12:47:08.46028,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:47:42.46062,12:47:55.46075,33.6,13.6,Level 1,0,
12:47:09.46029,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:47:23.46043,12:48:01.46081,14.2,37.6,Level 10,0,
12:47:13.46033,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:47:28.46048,12:47:55.46075,15.1,27.1,Level 1,0,
12:47:16.46036,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:47:28.46048,12:47:50.46070,11.9,22.0,Level 1,0,
12:47:31.46051,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:47:14.46034,12:47:52.46072,0.0,20.6,Level 3,0,
12:47:34.46054,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:47:14.46034,12:48:08.46088,0.0,33.6,Level 6,0,
12:47:37.46057,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:48:14.46094,12:49:35.46175,37.2,80.6,Level 1,0,
12:47:38.46058,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:47:38.46058,12:48:08.46088,0.0,29.6,Level 6,0,
12:47:47.46067,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:48:30.46110,12:49:23.46163,42.9,52.7,Level 1,0,
12:47:48.46068,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:48:30.46110,12:49:23.46163,41.9,52.7,Level 1,0,
12:47:48.46068,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:48:30.46110,12:49:23.46163,41.9,52.7,Level 1,0,
