ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak11.elvx   11 Nov 2021  09:04:42,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,543,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,32.4   (+0.0/-0.0),
Longest Waiting Time (s),,,224.9   (+0.0/-0.0),
Average Transit Time (s),,,52.7   (+0.0/-0.0),
Longest Transit Time (s),,,155.1   (+0.0/-0.0),
Average Time to Destination (s),,,85.1   (+0.0/-0.0),
Longest Time to Destination (s),,,260.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:27:32.44852,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:28:39.44919,12:29:21.44961,67.2,41.5,Level 1,0,
12:27:38.44858,Level 7,Level 15,75.,80.0,1.2,1.2,1,12:27:46.44866,12:28:20.44900,8.2,33.9,Level 15,0,
12:27:44.44864,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:28:55.44935,12:29:33.44973,70.5,38.7,Level 4,0,
12:27:45.44865,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:28:55.44935,12:30:02.45002,69.5,67.9,Level 8,0,
12:27:51.44871,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:28:12.44892,12:28:53.44933,20.6,41.2,Level 1,0,
12:27:58.44878,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:28:55.44935,12:29:33.44973,56.5,38.7,Level 4,0,
12:27:59.44879,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:28:55.44935,12:30:33.45033,55.5,98.7,Level 14,0,
12:28:08.44888,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:28:39.44919,12:29:21.44961,31.2,41.5,Level 1,0,
12:28:11.44891,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:28:55.44935,12:29:33.44973,43.5,38.7,Level 4,0,
12:28:13.44893,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:28:55.44935,12:29:20.44960,41.5,25.6,Level 3,0,
12:28:16.44896,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:28:53.44933,12:30:14.45014,36.7,81.1,Level 8,0,
12:28:18.44898,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:28:38.44918,12:28:53.44933,20.0,14.8,Level 1,0,
12:28:20.44900,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:28:55.44935,12:30:17.45017,34.5,82.7,Level 10,0,
12:28:32.44912,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:28:53.44933,12:30:14.45014,20.8,81.1,Level 8,0,
12:28:39.44919,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:28:50.44930,12:29:25.44965,11.4,34.3,Level 1,0,
12:28:44.44924,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:28:55.44935,12:29:50.44990,10.5,55.9,Level 7,0,
12:28:50.44930,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:28:53.44933,12:29:35.44975,2.7,42.0,Level 3,0,
12:28:50.44930,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:29:07.44947,12:29:21.44961,17.1,13.6,Level 1,0,
12:28:51.44931,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:30:21.45021,12:32:04.45124,89.7,103.1,Level 1,0,
12:28:52.44932,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:28:55.44935,12:29:20.44960,2.5,25.6,Level 3,0,
12:28:54.44934,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:28:53.44933,12:29:48.44988,0.0,54.3,Level 5,0,
12:28:54.44934,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:30:53.45053,12:32:04.45124,119.4,70.3,Level 1,0,
12:28:56.44936,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:28:53.44933,12:29:23.44963,0.0,26.8,Level 2,0,
12:29:01.44941,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:29:08.44948,12:29:25.44965,6.6,17.2,Level 1,0,
12:29:03.44943,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:28:53.44933,12:30:02.45002,0.0,58.8,Level 7,0,
12:29:04.44944,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:28:53.44933,12:30:35.45035,0.0,90.6,Level 15,0,
12:29:14.44954,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:31:23.45083,12:31:54.45114,129.0,30.8,Level 1,0,
12:29:20.44960,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:30:33.45033,12:31:54.45114,73.2,80.6,Level 1,0,
12:29:21.44961,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:29:21.44961,12:30:06.45006,0.0,44.9,Level 14,0,
12:29:23.44963,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:29:21.44961,12:29:43.44983,0.0,19.8,Level 4,0,
12:29:26.44966,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:31:42.45102,12:32:13.45133,135.8,30.8,Level 1,0,
12:29:30.44970,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:29:21.44961,12:30:06.45006,0.0,35.9,Level 14,0,
12:29:30.44970,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:29:25.44965,12:29:44.44984,0.0,14.3,Level 5,0,
12:29:35.44975,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:31:06.45066,12:31:54.45114,90.9,47.8,Level 1,0,
12:29:36.44976,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:30:00.45000,12:31:04.45064,24.3,63.8,Level 16,0,
12:29:46.44986,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:30:39.45039,12:32:04.45124,53.1,84.7,Level 1,0,
12:29:47.44987,Level 9,Level 4,75.,80.0,1.2,1.2,3,12:31:06.45066,12:31:39.45099,78.9,33.0,Level 4,0,
12:29:52.44992,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:30:33.45033,12:31:54.45114,41.2,80.6,Level 1,0,
12:29:54.44994,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:31:36.45096,12:32:03.45123,102.3,26.8,Level 1,0,
12:29:59.44999,Level 13,Level 11,75.,80.0,1.2,1.2,4,12:30:39.45039,12:31:07.45067,40.1,27.6,Level 11,0,
12:30:01.45001,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:30:00.45000,12:30:31.45031,0.0,29.9,Level 7,0,
12:30:04.45004,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:30:39.45039,12:32:04.45124,35.1,84.7,Level 1,0,
12:30:08.45008,Level 3,Level 14,75.,80.0,1.2,1.2,1,12:30:15.45015,12:30:51.45051,7.0,35.5,Level 14,0,
12:30:08.45008,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:30:54.45054,12:31:54.45114,45.9,59.8,Level 1,0,
12:30:11.45011,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:31:06.45066,12:31:54.45114,54.9,47.8,Level 1,0,
12:30:15.45015,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:31:54.45114,12:32:41.45161,98.7,47.2,Level 4,0,
12:30:22.45022,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:31:36.45096,12:32:03.45123,74.3,26.8,Level 1,0,
12:30:23.45023,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:30:33.45033,12:31:54.45114,10.2,80.6,Level 1,0,
12:30:23.45023,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:30:33.45033,12:31:54.45114,10.2,80.6,Level 1,0,
12:30:27.45027,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:31:54.45114,12:33:36.45216,86.7,102.7,Level 12,0,
12:30:30.45030,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:31:54.45114,12:33:52.45232,83.7,118.7,Level 15,0,
12:30:33.45033,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:32:03.45123,12:33:42.45222,90.1,99.4,Level 15,0,
12:30:37.45037,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:30:53.45053,12:32:04.45124,16.4,70.3,Level 1,0,
12:30:38.45038,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:31:54.45114,12:33:36.45216,75.7,102.7,Level 12,0,
12:30:44.45044,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:32:03.45123,12:32:45.45165,79.1,41.5,Level 5,0,
12:30:49.45049,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:31:51.45111,12:32:04.45124,61.6,13.2,Level 1,0,
12:30:55.45055,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:31:51.45111,12:32:04.45124,55.6,13.2,Level 1,0,
12:30:55.45055,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:31:23.45083,12:32:04.45124,27.6,41.2,Level 1,0,
12:30:57.45057,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:31:54.45114,12:33:06.45186,56.7,72.3,Level 6,0,
12:30:59.45059,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:32:03.45123,12:32:30.45150,64.1,26.8,Level 3,0,
12:30:59.45059,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:31:35.45095,12:32:04.45124,35.6,29.2,Level 1,0,
12:31:04.45064,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:31:50.45110,12:32:03.45123,45.5,13.6,Level 1,0,
12:31:07.45067,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:31:54.45114,12:32:53.45173,46.7,59.2,Level 5,0,
12:31:08.45068,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:31:14.45074,12:32:03.45123,6.3,48.7,Level 1,0,
12:31:12.45072,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:32:03.45123,12:33:14.45194,51.1,71.0,Level 10,0,
12:31:13.45073,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:31:06.45066,12:31:54.45114,0.0,40.7,Level 1,0,
12:31:14.45074,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:31:54.45114,12:32:53.45173,39.7,59.2,Level 5,0,
12:31:19.45079,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:32:03.45123,12:32:45.45165,44.1,41.5,Level 5,0,
12:31:21.45081,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:31:21.45081,12:32:13.45133,0.0,51.5,Level 1,0,
12:31:22.45082,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:31:54.45114,12:33:18.45198,31.8,84.3,Level 7,0,
12:31:23.45083,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:32:03.45123,12:32:30.45150,40.1,26.8,Level 3,0,
12:31:31.45091,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:31:54.45114,12:32:27.45147,22.8,33.6,Level 2,0,
12:31:35.45095,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:32:04.45124,12:32:49.45169,28.8,45.2,Level 8,0,
12:31:36.45096,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:32:03.45123,12:33:29.45209,27.1,85.8,Level 13,0,
12:31:43.45103,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:31:54.45114,12:33:18.45198,10.8,84.3,Level 7,0,
12:31:44.45104,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:31:57.45117,12:32:13.45133,12.6,15.9,Level 1,0,
12:31:48.45108,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:32:04.45124,12:32:32.45152,15.8,28.0,Level 4,0,
12:31:52.45112,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:33:06.45186,12:34:50.45290,74.0,104.2,Level 1,0,
12:31:54.45114,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:32:13.45133,12:32:38.45158,18.5,25.6,Level 9,0,
12:32:00.45120,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:32:03.45123,12:33:01.45181,3.1,57.5,Level 8,0,
12:32:05.45125,Level 4,Level 12,75.,80.0,1.2,1.2,4,12:32:32.45152,12:33:05.45185,26.8,33.1,Level 12,0,
12:32:14.45134,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:33:32.45212,12:34:45.45285,77.9,73.1,Level 1,0,
12:32:18.45138,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:32:04.45124,12:33:18.45198,0.0,60.4,Level 14,0,
12:32:19.45139,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:32:13.45133,12:32:54.45174,0.0,35.0,Level 13,0,
12:32:29.45149,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:34:45.45285,12:35:20.45320,136.0,35.2,Level 7,0,
12:32:30.45150,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:34:45.45285,12:36:51.45411,135.0,125.8,Level 16,0,
12:32:41.45161,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:34:45.45285,12:35:49.45349,124.0,64.3,Level 10,0,
12:32:41.45161,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:33:32.45212,12:34:50.45290,50.6,78.7,Level 1,0,
12:32:46.45166,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:33:46.45226,12:34:45.45285,59.5,59.5,Level 1,0,
12:32:48.45168,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:34:45.45285,12:35:37.45337,117.0,52.3,Level 9,0,
12:32:56.45176,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:33:18.45198,12:34:50.45290,22.0,92.2,Level 1,0,
12:32:57.45177,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:34:45.45285,12:36:01.45361,108.0,76.3,Level 11,0,
12:33:02.45182,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:33:58.45238,12:34:45.45285,55.5,47.5,Level 1,0,
12:33:03.45183,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:34:00.45240,12:34:50.45290,56.5,50.7,Level 1,0,
12:33:06.45186,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:34:45.45285,12:36:13.45373,99.0,88.3,Level 12,0,
12:33:09.45189,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:34:45.45285,12:35:20.45320,96.0,35.2,Level 7,0,
12:33:09.45189,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:34:45.45285,12:36:39.45399,96.0,113.8,Level 15,0,
12:33:10.45190,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:34:25.45265,12:34:50.45290,74.7,25.6,Level 1,0,
12:33:12.45192,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:34:45.45285,12:35:20.45320,93.0,35.2,Level 7,0,
12:33:21.45201,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:34:12.45252,12:34:50.45290,50.5,38.7,Level 1,0,
12:33:26.45206,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:33:44.45224,12:34:50.45290,17.6,66.7,Level 1,0,
12:33:29.45209,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:34:50.45290,12:36:31.45391,81.2,100.7,Level 12,0,
12:33:31.45211,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:34:48.45288,12:35:02.45302,77.3,13.6,Level 1,0,
12:33:31.45211,Level 5,Level 2,75.,80.0,1.2,1.2,1,12:34:12.45252,12:34:38.45278,40.5,26.8,Level 2,0,
12:33:31.45211,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:33:44.45224,12:34:50.45290,12.6,66.7,Level 1,0,
12:33:34.45214,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:34:45.45285,12:36:51.45411,71.0,125.8,Level 16,0,
12:33:37.45217,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:34:50.45290,12:36:46.45406,73.2,115.4,Level 14,0,
12:33:46.45226,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:34:50.45290,12:35:27.45327,64.2,36.3,Level 5,0,
12:33:47.45227,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:33:44.45224,12:34:50.45290,0.0,63.2,Level 1,0,
12:33:49.45229,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:34:50.45290,12:35:52.45352,61.2,61.9,Level 8,0,
12:33:54.45234,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:34:33.45273,12:34:45.45285,39.0,12.0,Level 1,0,
12:33:54.45234,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:33:52.45232,12:35:02.45302,0.0,67.9,Level 1,0,
12:33:55.45235,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:34:50.45290,12:36:05.45365,55.2,75.1,Level 9,0,
12:33:59.45239,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:34:01.45241,12:35:02.45302,1.8,61.1,Level 1,0,
12:34:05.45245,Level 9,Level 15,75.,80.0,1.2,1.2,2,12:34:16.45256,12:34:45.45285,11.2,29.2,Level 15,0,
12:34:08.45248,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:34:16.45256,12:34:45.45285,7.8,29.2,Level 1,0,
12:34:11.45251,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:34:17.45257,12:35:02.45302,5.8,45.1,Level 1,0,
12:34:12.45252,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:34:50.45290,12:35:40.45340,38.2,49.9,Level 7,0,
12:34:12.45252,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:35:11.45311,12:36:55.45415,58.5,104.8,Level 1,0,
12:34:14.45254,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:35:02.45302,12:35:41.45341,47.9,38.7,Level 7,0,
12:34:15.45255,Level 7,Level 13,75.,80.0,1.2,1.2,4,12:35:20.45320,12:36:25.45385,65.2,65.2,Level 13,0,
12:34:17.45257,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:34:50.45290,12:35:52.45352,33.2,61.9,Level 8,0,
12:34:21.45261,Level 6,Level 12,75.,80.0,1.2,1.2,3,12:35:27.45327,12:35:58.45358,66.4,30.4,Level 12,0,
12:34:23.45263,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:34:36.45276,12:35:02.45302,13.3,25.6,Level 1,0,
12:34:24.45264,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:35:37.45337,12:36:55.45415,73.2,78.1,Level 1,0,
12:34:27.45267,Level 14,Level 16,75.,80.0,1.2,1.2,2,12:34:33.45273,12:34:57.45297,6.3,24.0,Level 16,0,
12:34:28.45268,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:36:05.45365,12:36:55.45415,96.8,50.5,Level 1,0,
12:34:34.45274,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:35:02.45302,12:36:11.45371,27.9,69.4,Level 14,0,
12:34:38.45278,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:37:08.45428,12:38:00.45480,150.4,51.7,Level 1,0,
12:34:49.45289,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:34:50.45290,12:36:31.45391,1.3,100.7,Level 12,0,
12:34:49.45289,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:35:50.45350,12:36:55.45415,61.4,64.9,Level 1,0,
12:34:52.45292,Level 16,Level 14,75.,80.0,1.2,1.2,2,12:34:57.45297,12:35:24.45324,5.3,26.4,Level 14,0,
12:34:56.45296,Level 10,Level 4,75.,80.0,1.2,1.2,2,12:36:05.45365,12:36:27.45387,68.8,22.5,Level 4,0,
12:34:58.45298,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:35:50.45350,12:36:55.45415,52.4,64.9,Level 1,0,
12:35:06.45306,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:35:02.45302,12:35:27.45327,0.0,21.4,Level 6,0,
12:35:06.45306,Level 15,Level 4,75.,80.0,1.2,1.2,2,12:35:11.45311,12:36:27.45387,4.5,76.8,Level 4,0,
12:35:09.45309,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:34:50.45290,12:36:19.45379,0.0,69.9,Level 11,0,
12:35:20.45320,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:36:55.45415,12:37:32.45452,95.3,36.3,Level 3,0,
12:35:21.45321,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:36:55.45415,12:37:32.45452,94.3,36.3,Level 3,0,
12:35:23.45323,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:36:55.45415,12:37:47.45467,92.3,51.9,Level 4,0,
12:35:24.45324,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:35:37.45337,12:36:55.45415,13.3,78.1,Level 1,0,
12:35:25.45325,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:36:55.45415,12:39:09.45549,90.3,133.5,Level 16,0,
12:35:26.45326,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:36:55.45415,12:38:15.45495,89.3,79.9,Level 8,0,
12:35:29.45329,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:37:27.45447,12:37:55.45475,118.2,28.0,Level 1,0,
12:35:34.45334,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:35:50.45350,12:36:55.45415,16.4,64.9,Level 1,0,
12:35:35.45335,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:36:27.45387,12:36:55.45415,52.3,28.0,Level 1,0,
12:35:37.45337,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:36:42.45402,12:36:55.45415,64.7,13.6,Level 1,0,
12:35:42.45342,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:36:55.45415,12:38:42.45522,73.3,106.7,Level 12,0,
12:35:46.45346,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:37:08.45428,12:38:00.45480,82.4,51.7,Level 1,0,
12:35:53.45353,Level 15,Level 7,75.,80.0,1.2,1.2,3,12:36:37.45397,12:37:23.45443,43.9,45.9,Level 7,0,
12:35:59.45359,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:36:55.45415,12:38:57.45537,56.3,121.5,Level 15,0,
12:35:59.45359,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:36:55.45415,12:37:59.45479,56.3,63.9,Level 5,0,
12:36:00.45360,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:36:25.45385,12:38:00.45480,24.9,95.2,Level 1,0,
12:36:06.45366,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:36:55.45415,12:38:27.45507,49.3,91.9,Level 9,0,
12:36:08.45368,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:37:43.45463,12:38:00.45480,95.0,17.2,Level 1,0,
12:36:08.45368,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:36:37.45397,12:38:00.45480,28.9,83.2,Level 1,0,
12:36:11.45371,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:36:05.45365,12:36:55.45415,0.0,44.3,Level 1,0,
12:36:13.45373,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:36:55.45415,12:37:32.45452,42.3,36.3,Level 3,0,
12:36:17.45377,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:37:55.45475,12:39:19.45559,98.2,83.6,Level 11,0,
12:36:17.45377,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:37:08.45428,12:38:00.45480,51.4,51.7,Level 1,0,
12:36:30.45390,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:36:56.45416,12:38:00.45480,26.4,63.7,Level 1,0,
12:36:43.45403,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:37:55.45475,12:39:04.45544,72.2,68.7,Level 8,0,
12:36:54.45414,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:37:55.45475,12:38:48.45528,61.2,52.8,Level 4,0,
12:36:57.45417,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:37:04.45424,12:37:55.45475,7.1,51.1,Level 1,0,
12:36:59.45419,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:37:23.45443,12:38:00.45480,23.8,37.3,Level 1,0,
12:37:02.45422,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:37:55.45475,12:39:19.45559,53.2,83.6,Level 11,0,
12:37:09.45429,Level 3,Level 5,75.,80.0,1.2,1.2,2,12:37:32.45452,12:37:59.45479,22.7,27.6,Level 5,0,
12:37:14.45434,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:37:55.45475,12:38:35.45515,41.2,39.6,Level 3,0,
12:37:16.45436,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:37:55.45475,12:38:35.45515,39.2,39.6,Level 3,0,
12:37:16.45436,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:37:55.45475,12:39:47.45587,39.2,111.6,Level 15,0,
12:37:17.45437,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:37:40.45460,12:37:55.45475,23.4,14.8,Level 1,0,
12:37:23.45443,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:37:55.45475,12:39:32.45572,32.2,96.7,Level 12,0,
12:37:25.45445,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:37:30.45450,12:39:19.45559,4.8,109.3,Level 1,0,
12:37:27.45447,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:37:55.45475,12:39:59.45599,28.2,123.6,Level 16,0,
12:37:27.45447,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:37:27.45447,12:37:55.45475,0.2,28.0,Level 1,0,
12:37:27.45447,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:39:25.45565,12:40:43.45643,117.8,78.3,Level 1,0,
12:37:31.45451,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:37:31.45451,12:38:00.45480,0.0,29.2,Level 1,0,
12:37:32.45452,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:37:55.45475,12:38:23.45503,23.2,27.6,Level 2,0,
