ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak27.elvx   11 Nov 2021  09:30:38,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,978,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,30.4   (+0.0/-0.0),
Longest Waiting Time (s),,,229.3   (+0.0/-0.0),
Average Transit Time (s),,,53.1   (+0.0/-0.0),
Longest Transit Time (s),,,173.2   (+0.0/-0.0),
Average Time to Destination (s),,,83.6   (+0.0/-0.0),
Longest Time to Destination (s),,,242.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:27:37.44857,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:27:37.44857,12:28:27.44907,0.3,49.9,Level 1,0,
12:27:38.44858,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:28:08.44888,12:28:27.44907,29.7,19.5,Level 1,0,
12:27:40.44860,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:28:03.44883,12:28:51.44931,22.6,48.3,Level 4,0,
12:27:45.44865,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:28:24.44904,12:28:50.44930,38.6,26.4,Level 1,0,
12:27:45.44865,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:27:56.44876,12:28:27.44907,10.7,31.5,Level 1,0,
12:27:53.44873,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:28:03.44883,12:29:46.44986,9.6,103.1,Level 12,0,
12:27:56.44876,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:28:03.44883,12:29:30.44970,6.6,87.1,Level 9,0,
12:27:58.44878,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:28:03.44883,12:29:46.44986,4.6,103.1,Level 12,0,
12:28:00.44880,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:28:49.44929,12:29:59.44999,49.2,69.9,Level 1,0,
12:28:06.44886,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:28:03.44883,12:29:30.44970,0.0,83.7,Level 9,0,
12:28:14.44894,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:29:16.44956,12:29:59.44999,61.9,43.1,Level 1,0,
12:28:18.44898,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:28:27.44907,12:28:59.44939,9.2,31.6,Level 13,0,
12:28:18.44898,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:28:34.44914,12:29:59.44999,16.4,84.7,Level 1,0,
12:28:27.44907,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:28:37.44917,12:28:50.44930,9.8,13.2,Level 1,0,
12:28:27.44907,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:29:32.44972,12:29:59.44999,64.9,27.1,Level 1,0,
12:28:41.44921,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:28:50.44930,12:30:24.45024,8.9,93.6,Level 8,0,
12:28:41.44921,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:29:03.44943,12:29:59.44999,21.8,56.3,Level 1,0,
12:28:42.44922,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:28:50.44930,12:31:05.45065,7.9,135.1,Level 15,0,
12:28:42.44922,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:28:50.44930,12:29:57.44997,7.9,66.8,Level 5,0,
12:28:42.44922,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:29:03.44943,12:29:59.44999,20.8,56.3,Level 1,0,
12:28:46.44926,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:28:50.44930,12:29:43.44983,3.9,53.2,Level 3,0,
12:28:57.44937,Level 2,Level 7,75.,80.0,1.2,1.2,3,12:29:31.44971,12:30:12.45012,34.2,40.3,Level 7,0,
12:28:57.44937,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:29:12.44952,12:29:46.44986,15.3,33.9,Level 1,0,
12:29:00.44940,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:29:46.44986,12:29:59.44999,45.5,13.6,Level 1,0,
12:29:07.44947,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:29:16.44956,12:29:59.44999,8.9,43.1,Level 1,0,
12:29:09.44949,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:29:24.44964,12:29:46.44986,15.3,21.9,Level 1,0,
12:29:11.44951,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:29:11.44951,12:29:57.44997,0.0,45.7,Level 5,0,
12:29:18.44958,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:29:18.44958,12:30:53.45053,0.0,95.0,Level 14,0,
12:29:21.44961,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:29:18.44958,12:30:37.45037,0.0,76.1,Level 10,0,
12:29:37.44977,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:29:46.44986,12:30:05.45005,9.3,19.2,Level 2,0,
12:29:40.44980,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:29:46.44986,12:30:19.45019,6.2,32.4,Level 3,0,
12:29:41.44981,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:29:46.44986,12:30:05.45005,5.2,19.2,Level 2,0,
12:29:42.44982,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:31:39.45099,12:32:08.45128,117.3,29.1,Level 1,0,
12:29:45.44985,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:31:31.45091,12:32:01.45121,106.2,29.6,Level 1,0,
12:29:46.44986,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:29:46.44986,12:30:53.45053,0.3,66.7,Level 13,0,
12:29:51.44991,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:29:46.44986,12:30:35.45035,0.0,43.6,Level 7,0,
12:29:55.44995,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:30:15.45015,12:32:01.45121,19.9,105.8,Level 1,0,
12:30:01.45001,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:31:19.45079,12:32:01.45121,78.2,41.6,Level 1,0,
12:30:03.45003,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:30:40.45040,12:32:01.45121,37.4,80.3,Level 1,0,
12:30:06.45006,Level 6,Level 4,75.,80.0,1.2,1.2,2,12:31:31.45091,12:31:46.45106,85.2,14.8,Level 4,0,
12:30:07.45007,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:30:28.45028,12:32:01.45121,21.4,92.3,Level 1,0,
12:30:12.45012,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:30:54.45054,12:32:01.45121,42.0,66.7,Level 1,0,
12:30:14.45014,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:30:15.45015,12:30:28.45028,0.7,13.5,Level 3,0,
12:30:15.45015,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:31:06.45066,12:32:01.45121,51.0,54.7,Level 1,0,
12:30:17.45017,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:31:39.45099,12:32:08.45128,82.3,29.1,Level 1,0,
12:30:21.45021,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:31:26.45086,12:32:08.45128,65.1,42.3,Level 1,0,
12:30:27.45027,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:31:06.45066,12:32:01.45121,39.0,54.7,Level 1,0,
12:30:28.45028,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:30:42.45042,12:31:31.45091,13.8,49.6,Level 10,0,
12:30:29.45029,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:30:42.45042,12:31:48.45108,12.8,66.7,Level 15,0,
12:30:43.45043,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:30:42.45042,12:31:01.45061,0.0,17.6,Level 3,0,
12:30:49.45049,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:30:42.45042,12:31:17.45077,0.0,27.5,Level 7,0,
12:30:49.45049,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:31:26.45086,12:32:08.45128,37.1,42.3,Level 1,0,
12:31:00.45060,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:31:39.45099,12:32:08.45128,39.3,29.1,Level 1,0,
12:31:00.45060,Level 10,Level 4,75.,80.0,1.2,1.2,4,12:31:08.45068,12:31:39.45099,7.7,31.6,Level 4,0,
12:31:02.45062,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:31:44.45104,12:33:31.45211,42.1,106.7,Level 16,0,
12:31:05.45065,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:31:19.45079,12:31:44.45104,13.6,25.5,Level 1,0,
12:31:10.45070,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:31:08.45068,12:32:08.45128,0.0,58.4,Level 1,0,
12:31:15.45075,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:31:44.45104,12:33:05.45185,29.1,81.1,Level 13,0,
12:31:23.45083,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:31:44.45104,12:32:53.45173,21.1,69.1,Level 12,0,
12:31:29.45089,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:31:44.45104,12:33:31.45211,15.1,106.7,Level 16,0,
12:31:37.45097,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:31:44.45104,12:32:12.45132,7.1,28.0,Level 6,0,
12:31:39.45099,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:31:44.45104,12:32:41.45161,5.1,57.1,Level 11,0,
12:31:39.45099,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:32:03.45123,12:33:11.45191,24.3,67.9,Level 1,0,
12:31:40.45100,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:31:44.45104,12:32:28.45148,4.1,43.9,Level 10,0,
12:31:47.45107,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:32:20.45140,12:33:11.45191,33.4,50.8,Level 1,0,
12:31:50.45110,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:31:44.45104,12:32:28.45148,0.0,38.0,Level 10,0,
12:31:51.45111,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:31:56.45116,12:32:08.45128,5.4,12.0,Level 1,0,
12:31:52.45112,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:31:44.45104,12:33:19.45199,0.0,86.7,Level 15,0,
12:32:10.45130,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:32:01.45121,12:32:48.45168,0.0,37.9,Level 13,0,
12:32:11.45131,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:33:28.45208,12:34:45.45285,76.9,77.5,Level 1,0,
12:32:12.45132,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:32:01.45121,12:32:24.45144,0.0,11.6,Level 2,0,
12:32:14.45134,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:32:28.45148,12:32:40.45160,13.7,12.0,Level 1,0,
12:32:15.45135,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:33:28.45208,12:34:45.45285,72.9,77.5,Level 1,0,
12:32:21.45141,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:33:15.45195,12:34:45.45285,53.7,90.7,Level 1,0,
12:32:23.45143,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:34:08.45248,12:34:45.45285,104.5,37.9,Level 1,0,
12:32:26.45146,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:32:40.45160,12:33:34.45214,13.7,54.5,Level 7,0,
12:32:27.45147,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:32:32.45152,12:33:11.45191,5.4,38.8,Level 1,0,
12:32:29.45149,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:32:40.45160,12:34:18.45258,10.7,98.4,Level 14,0,
12:32:34.45154,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:32:40.45160,12:33:21.45201,5.7,41.3,Level 6,0,
12:32:36.45156,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:32:59.45179,12:33:11.45191,23.2,12.0,Level 1,0,
12:32:36.45156,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:32:47.45167,12:33:11.45191,11.2,24.0,Level 1,0,
12:32:38.45158,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:32:40.45160,12:34:05.45245,1.7,84.8,Level 12,0,
12:32:41.45161,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:33:03.45183,12:34:45.45285,21.7,102.7,Level 1,0,
12:32:42.45162,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:32:40.45160,12:34:30.45270,0.0,108.1,Level 15,0,
12:32:42.45162,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:34:33.45273,12:35:37.45337,110.6,63.9,Level 1,0,
12:32:43.45163,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:34:21.45261,12:35:37.45337,97.6,75.9,Level 1,0,
12:32:45.45165,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:32:40.45160,12:33:09.45189,0.0,23.9,Level 5,0,
12:32:46.45166,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:32:40.45160,12:33:50.45230,0.0,64.1,Level 11,0,
12:32:49.45169,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:32:40.45160,12:33:50.45230,0.0,61.1,Level 11,0,
12:32:51.45171,Level 14,Level 11,75.,80.0,1.2,1.2,2,12:33:28.45208,12:34:08.45248,36.9,39.6,Level 11,0,
12:32:52.45172,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:32:40.45160,12:33:50.45230,0.0,58.1,Level 11,0,
12:32:52.45172,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:34:08.45248,12:34:45.45285,75.5,37.9,Level 1,0,
12:32:54.45174,Level 3,Level 4,75.,80.0,1.2,1.2,1,12:33:39.45219,12:33:51.45231,45.2,12.0,Level 4,0,
12:32:55.45175,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:32:40.45160,12:33:21.45201,0.0,25.9,Level 6,0,
12:32:57.45177,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:33:11.45191,12:34:43.45283,14.2,92.2,Level 10,0,
12:32:57.45177,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:33:15.45195,12:34:45.45285,17.7,90.7,Level 1,0,
12:32:59.45179,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:33:11.45191,12:35:04.45304,12.2,113.0,Level 16,0,
12:32:59.45179,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:34:46.45286,12:35:37.45337,106.7,50.7,Level 1,0,
12:33:02.45182,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:33:54.45234,12:34:45.45285,52.3,51.1,Level 1,0,
12:33:05.45185,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:33:11.45191,12:34:31.45271,6.2,80.2,Level 9,0,
12:33:09.45189,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:33:11.45191,12:34:43.45283,2.2,92.2,Level 10,0,
12:33:11.45191,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:34:07.45247,12:35:37.45337,56.3,89.2,Level 1,0,
12:33:12.45192,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:33:11.45191,12:34:06.45246,0.0,53.9,Level 6,0,
12:33:17.45197,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:33:11.45191,12:34:43.45283,0.0,86.4,Level 10,0,
12:33:19.45199,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:33:42.45222,12:34:45.45285,23.3,63.1,Level 1,0,
12:33:20.45200,Level 12,Level 4,75.,80.0,1.2,1.2,2,12:33:54.45234,12:34:29.45269,34.3,35.1,Level 4,0,
12:33:21.45201,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:33:11.45191,12:33:51.45231,0.0,30.2,Level 4,0,
12:33:26.45206,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:33:11.45191,12:34:18.45258,0.0,51.9,Level 7,0,
12:33:40.45220,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:34:45.45285,12:36:05.45365,65.4,79.9,Level 10,0,
12:33:44.45224,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:34:59.45299,12:35:37.45337,74.9,37.6,Level 1,0,
12:33:45.45225,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:34:45.45285,12:35:33.45333,60.4,48.0,Level 3,0,
12:33:55.45235,Level 3,Level 11,75.,80.0,1.2,1.2,2,12:35:33.45333,12:36:20.45380,98.4,46.3,Level 11,0,
12:33:58.45238,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:34:45.45285,12:36:20.45380,47.4,94.3,Level 11,0,
12:34:04.45244,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:34:29.45269,12:34:45.45285,25.4,16.0,Level 1,0,
12:34:05.45245,Level 2,Level 14,75.,80.0,1.2,1.2,2,12:35:20.45320,12:36:58.45418,75.2,97.9,Level 14,0,
12:34:05.45245,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:34:58.45298,12:35:54.45354,53.4,55.5,Level 1,0,
12:34:07.45247,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:34:45.45285,12:36:20.45380,38.4,94.3,Level 11,0,
12:34:08.45248,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:34:07.45247,12:35:37.45337,0.0,88.5,Level 1,0,
12:34:11.45251,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:35:23.45323,12:35:37.45337,71.9,13.6,Level 1,0,
12:34:12.45252,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:34:33.45273,12:35:37.45337,20.6,63.9,Level 1,0,
12:34:18.45258,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:34:45.45285,12:36:05.45365,27.4,79.9,Level 10,0,
12:34:18.45258,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:34:58.45298,12:35:54.45354,40.4,55.5,Level 1,0,
12:34:19.45259,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:35:12.45312,12:35:54.45354,52.6,42.3,Level 1,0,
12:34:19.45259,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:34:44.45284,12:35:54.45354,24.6,70.3,Level 1,0,
12:34:29.45269,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:34:45.45285,12:36:05.45365,16.4,79.9,Level 10,0,
12:34:29.45269,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:34:46.45286,12:35:37.45337,16.8,50.7,Level 1,0,
12:34:33.45273,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:34:45.45285,12:35:20.45320,12.4,34.8,Level 2,0,
12:34:34.45274,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:34:45.45285,12:35:52.45352,11.4,66.4,Level 8,0,
12:34:43.45283,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:34:45.45285,12:36:46.45406,2.4,120.7,Level 13,0,
12:34:44.45284,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:35:11.45311,12:35:37.45337,26.9,25.6,Level 1,0,
12:34:44.45284,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:35:04.45304,12:36:52.45412,20.2,108.2,Level 1,0,
12:34:52.45292,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:34:45.45285,12:36:34.45394,0.0,102.2,Level 12,0,
12:34:52.45292,Level 16,Level 5,75.,80.0,1.2,1.2,1,12:35:04.45304,12:35:54.45354,12.2,49.6,Level 5,0,
12:34:53.45293,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:35:24.45324,12:35:54.45354,30.6,30.3,Level 1,0,
12:34:53.45293,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:35:20.45320,12:36:52.45412,26.8,92.6,Level 1,0,
12:34:54.45294,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:35:04.45304,12:36:52.45412,10.2,108.2,Level 1,0,
12:35:05.45305,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:35:37.45337,12:37:34.45454,31.5,117.8,Level 13,0,
12:35:07.45307,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:37:20.45440,12:38:22.45502,133.4,61.9,Level 1,0,
12:35:17.45317,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:35:37.45337,12:36:38.45398,19.5,61.6,Level 5,0,
12:35:19.45319,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:35:37.45337,12:37:04.45424,17.5,87.1,Level 8,0,
12:35:24.45324,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:35:37.45337,12:36:52.45412,12.5,75.1,Level 7,0,
12:35:27.45327,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:35:36.45336,12:35:54.45354,8.6,18.3,Level 1,0,
12:35:28.45328,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:35:32.45332,12:36:52.45412,3.8,80.6,Level 1,0,
12:35:32.45332,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:37:31.45451,12:38:26.45506,118.9,54.7,Level 1,0,
12:35:35.45335,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:37:11.45431,12:38:26.45506,96.3,74.3,Level 1,0,
12:35:35.45335,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:37:11.45431,12:38:26.45506,96.3,74.3,Level 1,0,
12:35:37.45337,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:35:37.45337,12:37:04.45424,0.0,86.6,Level 8,0,
12:35:39.45339,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:35:54.45354,12:36:52.45412,14.8,58.7,Level 1,0,
12:35:40.45340,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:35:37.45337,12:36:13.45373,0.0,32.8,Level 3,0,
12:35:43.45343,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:35:37.45337,12:36:13.45373,0.0,29.8,Level 3,0,
12:35:44.45344,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:35:37.45337,12:37:21.45441,0.0,96.8,Level 11,0,
12:35:44.45344,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:36:39.45399,12:36:52.45412,55.2,13.2,Level 1,0,
12:35:48.45348,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:35:37.45337,12:37:04.45424,0.0,75.6,Level 8,0,
12:35:52.45352,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:36:39.45399,12:36:52.45412,47.2,13.2,Level 1,0,
12:35:54.45354,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:35:37.45337,12:36:26.45386,0.0,32.1,Level 4,0,
12:35:54.45354,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:35:54.45354,12:36:17.45377,0.0,23.1,Level 5,0,
12:35:56.45356,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:35:54.45354,12:36:52.45412,0.0,56.4,Level 1,0,
12:35:58.45358,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:37:51.45471,12:38:22.45502,112.7,31.6,Level 1,0,
12:36:02.45362,Level 5,Level 4,75.,80.0,1.2,1.2,1,12:36:02.45362,12:36:14.45374,0.0,12.0,Level 4,0,
12:36:06.45366,Level 15,Level 5,75.,80.0,1.2,1.2,4,12:37:04.45424,12:38:04.45484,58.4,59.5,Level 5,0,
12:36:07.45367,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:37:39.45459,12:38:22.45502,91.7,43.6,Level 1,0,
12:36:09.45369,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:37:43.45463,12:38:26.45506,93.9,42.7,Level 1,0,
12:36:16.45376,Level 4,Level 3,75.,80.0,1.2,1.2,1,12:36:14.45374,12:36:27.45387,0.0,11.2,Level 3,0,
12:36:18.45378,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:36:58.45418,12:38:26.45506,40.2,87.5,Level 1,0,
12:36:23.45383,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:36:52.45412,12:38:22.45502,29.4,89.9,Level 1,0,
12:36:26.45386,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:36:52.45412,12:38:25.45505,26.4,92.7,Level 14,0,
12:36:32.45392,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:36:52.45412,12:37:26.45446,20.4,33.9,Level 3,0,
12:36:37.45397,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:36:52.45412,12:38:12.45492,15.4,79.1,Level 12,0,
12:36:37.45397,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:37:43.45463,12:38:26.45506,65.9,42.7,Level 1,0,
12:36:39.45399,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:36:52.45412,12:38:50.45530,13.4,117.8,Level 16,0,
12:36:41.45401,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:37:20.45440,12:38:22.45502,39.4,61.9,Level 1,0,
12:36:42.45402,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:36:52.45412,12:37:54.45474,10.4,61.9,Level 7,0,
12:36:42.45402,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:36:52.45412,12:38:38.45518,10.4,105.8,Level 15,0,
12:36:45.45405,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:36:52.45412,12:38:25.45505,7.4,92.7,Level 14,0,
12:36:52.45412,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:37:51.45471,12:38:22.45502,58.7,31.6,Level 1,0,
12:36:53.45413,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:36:52.45412,12:38:50.45530,0.0,117.2,Level 16,0,
12:36:57.45417,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:36:52.45412,12:37:38.45458,0.0,41.3,Level 4,0,
12:37:00.45420,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:36:52.45412,12:37:38.45458,0.0,38.3,Level 4,0,
