ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak18.elvx   11 Nov 2021  09:15:12,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,882,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.9   (+0.0/-0.0),
Longest Waiting Time (s),,,173.6   (+0.0/-0.0),
Average Transit Time (s),,,52.8   (+0.0/-0.0),
Longest Transit Time (s),,,153.4   (+0.0/-0.0),
Average Time to Destination (s),,,87.8   (+0.0/-0.0),
Longest Time to Destination (s),,,243.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:15:19.44119,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:15:19.44119,12:15:47.44147,0.0,27.9,Level 1,0,
12:15:29.44129,Level 8,Level 12,75.,80.0,1.2,1.2,1,12:15:49.44149,12:16:16.44176,19.8,27.1,Level 12,0,
12:15:35.44135,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:15:47.44147,12:17:09.44229,11.9,81.8,Level 13,0,
12:15:38.44138,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:15:48.44148,12:16:22.44182,9.9,34.3,Level 1,0,
12:15:46.44146,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:16:04.44164,12:16:22.44182,17.9,18.3,Level 1,0,
12:15:47.44147,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:16:04.44164,12:16:22.44182,16.9,18.3,Level 1,0,
12:15:56.44156,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:15:56.44156,12:16:21.44181,0.0,25.2,Level 3,0,
12:15:59.44159,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:15:56.44156,12:16:09.44169,0.0,10.2,Level 2,0,
12:16:07.44167,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:16:07.44167,12:16:21.44181,0.3,13.5,Level 3,0,
12:16:12.44172,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:16:40.44200,12:17:24.44244,28.4,43.9,Level 1,0,
12:16:16.44176,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:16:29.44189,12:17:21.44241,13.4,51.1,Level 1,0,
12:16:21.44181,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:16:22.44182,12:17:03.44223,1.3,40.3,Level 12,0,
12:16:23.44183,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:17:12.44232,12:17:24.44244,49.3,12.0,Level 1,0,
12:16:26.44186,Level 3,Level 12,75.,80.0,1.2,1.2,3,12:16:21.44181,12:16:57.44217,0.0,30.8,Level 12,0,
12:16:29.44189,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:16:22.44182,12:16:49.44209,0.0,20.0,Level 10,0,
12:16:38.44198,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:16:49.44209,12:17:21.44241,11.0,31.6,Level 1,0,
12:16:46.44206,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:16:58.44218,12:17:24.44244,11.6,26.8,Level 1,0,
12:16:50.44210,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:17:21.44241,12:18:01.44281,30.6,39.9,Level 11,0,
12:16:51.44211,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:17:01.44221,12:17:21.44241,10.0,19.6,Level 1,0,
12:17:09.44229,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:17:21.44241,12:17:49.44269,11.6,27.9,Level 10,0,
12:17:26.44246,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:17:21.44241,12:18:14.44294,0.0,48.1,Level 13,0,
12:17:26.44246,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:17:34.44254,12:18:25.44305,7.6,51.1,Level 1,0,
12:17:27.44247,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:17:42.44262,12:17:56.44276,14.6,14.8,Level 1,0,
12:17:38.44258,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:17:55.44275,12:18:17.44297,17.2,21.9,Level 9,0,
12:17:50.44270,Level 11,Level 4,75.,80.0,1.2,1.2,1,12:19:18.44358,12:19:50.44390,88.4,31.9,Level 4,0,
12:17:53.44273,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:17:55.44275,12:18:37.44317,2.2,41.5,Level 16,0,
12:17:55.44275,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:17:59.44279,12:18:25.44305,4.2,25.5,Level 1,0,
12:17:55.44275,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:18:18.44298,12:19:24.44364,23.3,65.9,Level 1,0,
12:17:56.44276,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:18:32.44312,12:19:24.44364,35.8,52.3,Level 1,0,
12:18:04.44284,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:18:29.44309,12:20:17.44417,24.8,108.2,Level 1,0,
12:18:05.44285,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:18:11.44291,12:18:25.44305,6.2,13.5,Level 1,0,
12:18:07.44287,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:18:25.44305,12:19:08.44348,17.7,43.7,Level 12,0,
12:18:09.44289,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:18:25.44305,12:18:44.44324,15.7,19.3,Level 2,0,
12:18:09.44289,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:18:25.44305,12:19:23.44363,15.7,58.5,Level 15,0,
12:18:24.44304,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:19:06.44346,12:20:17.44417,42.4,70.7,Level 1,0,
12:18:24.44304,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:18:41.44321,12:20:17.44417,16.8,96.2,Level 1,0,
12:18:26.44306,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:18:44.44324,12:19:24.44364,17.8,40.3,Level 1,0,
12:18:28.44308,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:18:57.44337,12:19:24.44364,29.4,26.8,Level 1,0,
12:18:28.44308,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:18:53.44333,12:20:17.44417,24.8,84.2,Level 1,0,
12:18:30.44310,Level 9,Level 2,75.,80.0,1.2,1.2,1,12:19:33.44373,12:20:04.44404,63.2,30.7,Level 2,0,
12:18:34.44314,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:18:25.44305,12:18:44.44324,0.0,10.0,Level 2,0,
12:18:44.44324,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:19:24.44364,12:21:02.44462,40.2,97.7,Level 16,0,
12:18:45.44325,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:19:24.44364,12:20:19.44419,39.2,55.0,Level 8,0,
12:18:46.44326,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:19:09.44349,12:19:24.44364,23.4,14.8,Level 1,0,
12:19:02.44342,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:19:24.44364,12:20:33.44433,22.2,68.5,Level 10,0,
12:19:14.44354,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:19:24.44364,12:21:02.44462,10.2,97.7,Level 16,0,
12:19:14.44354,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:19:18.44358,12:20:17.44417,4.4,58.7,Level 1,0,
12:19:30.44370,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:19:24.44364,12:19:50.44390,0.0,20.0,Level 2,0,
12:19:31.44371,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:19:24.44364,12:20:45.44445,0.0,73.7,Level 11,0,
12:19:40.44380,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:19:24.44364,12:20:07.44407,0.0,27.2,Level 7,0,
12:19:48.44388,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:20:17.44417,12:20:52.44452,29.1,35.1,Level 4,0,
12:19:54.44394,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:20:02.44402,12:20:26.44426,7.6,24.3,Level 1,0,
12:19:59.44399,Level 2,Level 11,75.,80.0,1.2,1.2,1,12:20:39.44439,12:21:34.44494,39.7,55.4,Level 11,0,
12:20:05.44405,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:20:04.44404,12:20:17.44417,0.0,12.1,Level 1,0,
12:20:07.44407,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:20:17.44417,12:21:49.44509,10.1,91.8,Level 13,0,
12:20:14.44414,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:20:24.44424,12:20:59.44459,9.9,35.5,Level 1,0,
12:20:25.44425,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:20:17.44417,12:21:06.44466,0.0,40.7,Level 6,0,
12:20:25.44425,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:20:40.44440,12:20:59.44459,14.9,19.5,Level 1,0,
12:20:26.44426,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:20:40.44440,12:20:59.44459,13.9,19.5,Level 1,0,
12:20:27.44427,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:20:26.44426,12:20:43.44443,0.0,16.1,Level 5,0,
12:20:41.44441,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:21:30.44490,12:22:52.44572,48.8,82.3,Level 1,0,
12:20:41.44441,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:21:18.44478,12:22:52.44572,36.8,94.3,Level 1,0,
12:20:44.44444,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:20:59.44459,12:21:20.44480,15.1,20.8,Level 7,0,
12:20:49.44449,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:20:59.44459,12:21:51.44511,10.1,51.4,Level 14,0,
12:20:51.44451,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:21:02.44462,12:22:52.44572,10.8,110.3,Level 1,0,
12:20:54.44454,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:20:59.44459,12:21:33.44493,5.1,34.3,Level 9,0,
12:21:06.44466,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:20:59.44459,12:21:19.44479,0.0,12.8,Level 4,0,
12:21:13.44473,Level 9,Level 11,75.,80.0,1.2,1.2,1,12:21:21.44481,12:21:34.44494,7.6,13.5,Level 11,0,
12:21:14.44474,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:21:55.44515,12:22:52.44572,41.0,57.2,Level 1,0,
12:21:33.44493,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:21:39.44499,12:21:57.44517,6.3,17.2,Level 1,0,
12:21:34.44494,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:21:57.44517,12:22:30.44550,22.5,33.1,Level 7,0,
12:21:35.44495,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:21:42.44502,12:22:52.44572,6.8,70.3,Level 1,0,
12:21:37.44497,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:21:42.44502,12:22:52.44572,4.8,70.3,Level 1,0,
12:21:37.44497,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:22:04.44524,12:22:44.44564,27.1,39.9,Level 1,0,
12:21:45.44505,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:21:57.44517,12:22:14.44534,11.5,17.2,Level 3,0,
12:21:49.44509,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:22:10.44530,12:22:52.44572,20.8,42.3,Level 1,0,
12:21:53.44513,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:21:57.44517,12:22:52.44572,3.5,55.1,Level 16,0,
12:21:55.44515,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:22:28.44548,12:22:52.44572,33.2,24.0,Level 1,0,
12:22:00.44520,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:22:10.44530,12:22:52.44572,9.8,42.3,Level 1,0,
12:22:10.44530,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:22:16.44536,12:22:44.44564,6.1,27.9,Level 1,0,
12:22:13.44533,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:22:40.44560,12:22:52.44572,27.2,12.0,Level 1,0,
12:22:22.44542,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:22:44.44564,12:23:54.44634,22.0,69.8,Level 16,0,
12:22:27.44547,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:22:41.44561,12:22:57.44577,13.6,15.9,Level 1,0,
12:22:31.44551,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:23:05.44585,12:24:41.44681,34.1,96.0,Level 1,0,
12:22:32.44552,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:23:05.44585,12:24:41.44681,33.1,96.0,Level 1,0,
12:22:34.44554,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:22:44.44564,12:23:54.44634,10.0,69.8,Level 16,0,
12:22:41.44561,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:22:44.44564,12:23:17.44597,3.0,33.1,Level 5,0,
12:22:47.44567,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:22:44.44564,12:23:17.44597,0.0,30.1,Level 5,0,
12:22:51.44571,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:23:21.44601,12:24:41.44681,30.1,80.0,Level 1,0,
12:22:52.44572,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:23:28.44608,12:24:19.44659,36.3,51.1,Level 1,0,
12:22:56.44576,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:22:57.44577,12:23:32.44612,0.5,35.2,Level 9,0,
12:22:57.44577,Level 3,Level 14,75.,80.0,1.2,1.2,3,12:23:04.44584,12:23:40.44620,6.6,36.7,Level 14,0,
12:22:58.44578,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:22:57.44577,12:23:51.44631,0.0,53.2,Level 16,0,
12:22:59.44579,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:23:33.44613,12:24:41.44681,34.1,68.0,Level 1,0,
12:23:00.44580,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:22:57.44577,12:23:12.44592,0.0,12.1,Level 2,0,
12:23:04.44584,Level 6,Level 3,75.,80.0,1.2,1.2,4,12:23:40.44620,12:24:06.44646,36.3,25.5,Level 3,0,
12:23:09.44589,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:23:46.44626,12:24:41.44681,37.3,54.8,Level 1,0,
12:23:13.44593,Level 10,Level 8,75.,80.0,1.2,1.2,2,12:23:33.44613,12:23:58.44638,20.1,25.2,Level 8,0,
12:23:16.44596,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:23:52.44632,12:24:19.44659,36.3,27.1,Level 1,0,
12:23:17.44597,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:24:19.44659,12:25:01.44701,62.4,41.2,Level 5,0,
12:23:20.44600,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:24:04.44644,12:24:56.44696,44.4,51.5,Level 1,0,
12:23:26.44606,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:23:51.44631,12:24:56.44696,25.2,64.7,Level 1,0,
12:23:27.44607,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:24:19.44659,12:24:56.44696,52.2,36.7,Level 1,0,
12:23:29.44609,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:24:19.44659,12:24:47.44687,50.4,28.0,Level 4,0,
12:23:33.44613,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:24:19.44659,12:26:30.44790,46.4,130.8,Level 15,0,
12:23:34.44614,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:24:19.44659,12:26:18.44778,45.4,118.7,Level 14,0,
12:23:34.44614,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:24:19.44659,12:25:13.44713,45.4,53.2,Level 6,0,
12:23:34.44614,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:24:19.44659,12:25:38.44738,45.4,78.7,Level 9,0,
12:23:39.44619,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:24:19.44659,12:25:26.44726,40.4,66.7,Level 8,0,
12:23:44.44624,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:24:19.44659,12:25:54.44754,35.4,94.7,Level 12,0,
12:23:46.44626,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:24:19.44659,12:25:38.44738,33.4,78.7,Level 9,0,
12:23:46.44626,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:23:58.44638,12:24:41.44681,12.3,42.8,Level 1,0,
12:23:51.44631,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:24:04.44644,12:24:56.44696,13.4,51.5,Level 1,0,
12:23:57.44637,Level 4,Level 13,75.,80.0,1.2,1.2,4,12:24:47.44687,12:26:06.44766,50.4,78.7,Level 13,0,
12:24:07.44647,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:24:19.44659,12:26:42.44802,12.4,142.8,Level 16,0,
12:24:07.44647,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:24:41.44681,12:25:14.44714,34.1,32.7,Level 6,0,
12:24:08.44648,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:24:14.44654,12:24:41.44681,6.3,26.8,Level 1,0,
12:24:14.44654,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:24:41.44681,12:26:01.44761,27.1,80.3,Level 16,0,
12:24:15.44655,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:24:29.44669,12:24:41.44681,14.1,12.0,Level 1,0,
12:24:25.44665,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:24:41.44681,12:25:47.44747,16.1,65.5,Level 13,0,
12:24:31.44671,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:24:41.44681,12:24:56.44696,10.1,14.8,Level 1,0,
12:24:33.44673,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:24:41.44681,12:25:27.44727,8.1,46.0,Level 7,0,
12:24:34.44674,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:24:41.44681,12:25:27.44727,7.1,46.0,Level 7,0,
12:24:38.44678,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:24:54.44694,12:25:11.44711,15.9,17.2,Level 1,0,
12:24:54.44694,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:24:41.44681,12:25:14.44714,0.0,19.8,Level 6,0,
12:24:55.44695,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:25:59.44759,12:27:44.44864,64.0,105.2,Level 1,0,
12:25:02.44702,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:24:56.44696,12:25:43.44743,0.0,41.1,Level 16,0,
12:25:04.44704,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:24:56.44696,12:25:15.44715,0.0,11.1,Level 2,0,
12:25:13.44713,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:26:40.44800,12:27:44.44864,87.2,64.0,Level 1,0,
12:25:14.44714,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:25:11.44711,12:25:31.44731,0.0,16.7,Level 7,0,
12:25:18.44718,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:26:27.44787,12:27:44.44864,68.9,77.2,Level 1,0,
12:25:26.44726,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:25:47.44747,12:26:00.44760,20.6,13.6,Level 1,0,
12:25:30.44730,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:26:00.44760,12:26:25.44785,30.2,24.8,Level 4,0,
12:25:31.44731,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:26:00.44760,12:27:23.44843,29.2,83.2,Level 14,0,
12:25:37.44737,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:26:00.44760,12:27:07.44827,23.2,67.2,Level 10,0,
12:25:40.44740,Level 12,Level 8,75.,80.0,1.2,1.2,1,12:25:59.44759,12:26:40.44800,19.0,41.2,Level 8,0,
12:25:42.44742,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:26:00.44760,12:26:38.44798,18.2,38.0,Level 5,0,
12:25:43.44743,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:26:27.44787,12:27:44.44864,43.9,77.2,Level 1,0,
12:25:48.44748,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:26:00.44760,12:26:38.44798,12.2,38.0,Level 5,0,
12:26:05.44765,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:26:12.44772,12:27:44.44864,7.2,92.0,Level 1,0,
12:26:11.44771,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:26:00.44760,12:26:55.44815,0.0,44.3,Level 9,0,
12:26:12.44772,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:26:00.44760,12:26:25.44785,0.0,13.0,Level 4,0,
12:26:12.44772,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:26:12.44772,12:27:44.44864,0.2,92.0,Level 1,0,
12:26:19.44779,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:26:19.44779,12:26:59.44819,0.0,39.9,Level 1,0,
12:26:21.44781,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:26:59.44819,12:27:47.44867,37.9,48.0,Level 9,0,
12:26:25.44785,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:26:31.44791,12:26:59.44819,6.0,27.9,Level 1,0,
12:26:28.44788,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:26:59.44819,12:27:19.44839,30.9,19.6,Level 4,0,
12:26:30.44790,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:26:59.44819,12:28:03.44883,28.9,63.9,Level 13,0,
12:26:47.44807,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:26:53.44813,12:27:44.44864,6.3,50.8,Level 1,0,
12:26:47.44807,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:26:42.44802,12:27:17.44837,0.0,30.2,Level 1,0,
12:26:50.44810,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:26:42.44802,12:27:17.44837,0.0,27.2,Level 1,0,
12:27:02.44822,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:27:05.44825,12:27:44.44864,3.3,38.8,Level 1,0,
12:27:11.44831,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:27:17.44837,12:27:44.44864,6.3,26.8,Level 1,0,
12:27:17.44837,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:27:17.44837,12:28:45.44925,0.2,87.5,Level 13,0,
12:27:23.44843,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:27:17.44837,12:28:05.44885,0.0,41.7,Level 7,0,
12:27:24.44844,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:27:17.44837,12:27:51.44871,0.0,27.2,Level 5,0,
12:27:25.44845,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:27:29.44849,12:27:44.44864,4.3,14.8,Level 1,0,
12:27:27.44847,Level 6,Level 15,75.,80.0,1.2,1.2,2,12:27:32.44852,12:28:16.44896,5.1,44.3,Level 15,0,
12:27:29.44849,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:27:29.44849,12:28:58.44938,0.0,89.2,Level 15,0,
12:27:30.44850,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:27:44.44864,12:28:12.44892,14.1,28.3,Level 1,0,
12:27:34.44854,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:27:29.44849,12:28:29.44909,0.0,54.7,Level 9,0,
12:27:36.44856,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:27:29.44849,12:28:17.44897,0.0,40.7,Level 8,0,
12:27:37.44857,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:27:29.44849,12:28:58.44938,0.0,81.2,Level 15,0,
12:27:40.44860,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:27:58.44878,12:28:12.44892,17.6,14.8,Level 1,0,
12:27:44.44864,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:28:39.44919,12:29:46.44986,54.5,67.6,Level 1,0,
12:27:46.44866,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:27:44.44864,12:28:21.44901,0.0,35.3,Level 3,0,
12:27:53.44873,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:29:10.44950,12:29:55.44995,76.6,45.1,Level 1,0,
12:27:54.44874,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:28:40.44920,12:29:55.44995,46.4,74.2,Level 1,0,
12:27:55.44875,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:28:55.44935,12:29:55.44995,59.8,59.8,Level 1,0,
12:27:59.44879,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:27:44.44864,12:28:09.44889,0.0,10.3,Level 2,0,
12:28:04.44884,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:28:52.44932,12:29:46.44986,47.7,54.4,Level 1,0,
12:28:05.44885,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:28:12.44892,12:28:55.44935,7.4,42.2,Level 9,0,
12:28:07.44887,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:28:39.44919,12:29:46.44986,31.5,67.6,Level 1,0,
12:28:12.44892,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:29:08.44948,12:29:46.44986,55.7,38.4,Level 1,0,
12:28:13.44893,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:28:12.44892,12:29:08.44948,0.0,55.1,Level 11,0,
12:28:18.44898,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:28:12.44892,12:29:20.44960,0.0,62.1,Level 12,0,
12:28:22.44902,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:28:40.44920,12:29:55.44995,18.4,74.2,Level 1,0,
12:28:22.44902,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:28:28.44908,12:29:55.44995,6.4,86.2,Level 1,0,
