ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak8.elvx   11 Nov 2021  09:43:38,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,96,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,37.4   (+0.0/-0.0),
Longest Waiting Time (s),,,410.1   (+0.0/-0.0),
Average Transit Time (s),,,54.4   (+0.0/-0.0),
Longest Transit Time (s),,,176.0   (+0.0/-0.0),
Average Time to Destination (s),,,91.9   (+0.0/-0.0),
Longest Time to Destination (s),,,426.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:15:51.44151,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:15:51.44151,12:16:20.44180,0.0,29.2,Level 16,0,
12:15:59.44159,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:16:16.44176,12:16:33.44193,17.1,17.2,Level 1,0,
12:16:09.44169,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:16:43.44203,12:17:39.44259,34.2,56.0,Level 1,0,
12:16:12.44172,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:16:31.44191,12:17:39.44259,19.2,68.0,Level 1,0,
12:16:16.44176,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:16:31.44191,12:16:50.44210,14.8,19.6,Level 1,0,
12:16:18.44178,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:16:55.44215,12:17:39.44259,37.2,44.0,Level 1,0,
12:16:28.44188,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:16:31.44191,12:16:50.44210,2.8,19.6,Level 1,0,
12:16:32.44192,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:16:33.44193,12:16:54.44214,1.3,20.8,Level 7,0,
12:16:43.44203,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:16:50.44210,12:17:14.44234,7.4,23.2,Level 8,0,
12:16:52.44212,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:16:50.44210,12:17:14.44234,0.0,21.6,Level 8,0,
12:16:56.44216,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:17:01.44221,12:17:29.44249,4.8,27.9,Level 1,0,
12:17:03.44223,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:17:07.44227,12:17:39.44259,4.2,32.0,Level 1,0,
12:17:08.44228,Level 2,Level 14,75.,80.0,1.2,1.2,1,12:17:44.44264,12:18:09.44289,35.8,25.5,Level 14,0,
12:17:11.44231,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:17:24.44244,12:17:39.44259,13.3,14.8,Level 1,0,
12:17:16.44236,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:17:29.44249,12:17:52.44272,12.8,23.2,Level 7,0,
12:17:17.44237,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:17:29.44249,12:18:10.44290,11.8,41.5,Level 13,0,
12:17:21.44241,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:17:29.44249,12:18:22.44302,7.7,53.5,Level 14,0,
12:17:26.44246,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:17:29.44249,12:18:22.44302,2.7,53.5,Level 14,0,
12:17:39.44259,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:18:34.44314,12:18:49.44329,54.7,14.8,Level 1,0,
12:17:47.44267,Level 12,Level 14,75.,80.0,1.2,1.2,3,12:17:56.44276,12:18:09.44289,8.8,13.6,Level 14,0,
12:17:48.44268,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:18:09.44289,12:18:49.44329,21.3,39.2,Level 1,0,
12:17:51.44271,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:17:51.44271,12:18:16.44296,0.2,24.3,Level 12,0,
12:17:53.44273,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:18:21.44301,12:19:12.44352,28.3,50.2,Level 1,0,
12:18:12.44292,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:18:49.44329,12:19:27.44367,36.5,38.7,Level 6,0,
12:18:14.44294,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:18:49.44329,12:19:39.44379,34.5,50.7,Level 7,0,
12:18:24.44304,Level 10,Level 16,75.,80.0,1.2,1.2,2,12:18:46.44326,12:19:05.44345,22.2,18.3,Level 16,0,
12:18:27.44307,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:18:49.44329,12:20:45.44445,21.5,116.6,Level 15,0,
12:18:30.44310,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:18:42.44322,12:19:03.44343,12.2,20.8,Level 1,0,
12:18:35.44315,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:18:41.44321,12:19:12.44352,5.9,30.7,Level 1,0,
12:18:38.44318,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:18:49.44329,12:20:32.44432,10.5,103.1,Level 13,0,
12:18:40.44320,Level 2,Level 8,75.,80.0,1.2,1.2,1,12:19:11.44351,12:19:51.44391,31.3,39.9,Level 8,0,
12:18:42.44322,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:18:49.44329,12:20:03.44403,6.5,74.7,Level 9,0,
12:18:43.44323,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:18:49.44329,12:20:57.44457,5.5,128.6,Level 16,0,
12:18:45.44325,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:18:54.44334,12:19:12.44352,9.4,17.2,Level 1,0,
12:18:58.44338,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:18:49.44329,12:20:03.44403,0.0,65.2,Level 9,0,
12:19:00.44340,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:18:49.44329,12:20:18.44418,0.0,78.0,Level 11,0,
12:19:08.44348,Level 16,Level 7,75.,80.0,1.2,1.2,2,12:19:05.44345,12:19:28.44368,0.0,19.9,Level 7,0,
12:19:11.44351,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:19:11.44351,12:19:51.44391,0.0,40.3,Level 15,0,
12:19:12.44352,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:19:11.44351,12:19:38.44378,0.0,25.8,Level 13,0,
12:19:19.44359,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:19:12.44352,12:19:46.44386,0.0,27.2,Level 16,0,
12:19:27.44367,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:20:21.44421,12:21:46.44506,53.8,85.5,Level 1,0,
12:19:28.44368,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:19:46.44386,12:20:59.44459,18.3,72.8,Level 9,0,
12:19:37.44377,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:20:05.44405,12:21:46.44506,27.8,101.5,Level 1,0,
12:19:42.44382,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:19:46.44386,12:20:17.44417,4.3,30.9,Level 2,0,
12:19:42.44382,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:21:22.44482,12:21:46.44506,100.3,24.0,Level 1,0,
12:19:46.44386,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:19:46.44386,12:20:46.44446,0.3,59.2,Level 7,0,
12:19:52.44392,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:20:58.44458,12:21:46.44506,66.3,48.0,Level 1,0,
12:19:55.44395,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:19:55.44395,12:21:12.44472,0.0,77.3,Level 10,0,
12:19:59.44399,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:19:55.44395,12:21:51.44511,0.0,112.4,Level 15,0,
12:20:04.44404,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:20:04.44404,12:20:31.44431,0.0,26.8,Level 4,0,
12:20:04.44404,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:20:46.44446,12:21:46.44506,42.3,60.0,Level 1,0,
12:20:05.44405,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:20:04.44404,12:21:24.44484,0.0,79.3,Level 11,0,
12:20:14.44414,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:21:37.44497,12:22:33.44553,82.7,55.9,Level 6,0,
12:20:22.44422,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:20:33.44433,12:21:46.44506,10.8,73.5,Level 1,0,
12:20:26.44426,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:21:37.44497,12:23:38.44618,70.7,121.1,Level 13,0,
12:20:29.44429,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:21:34.44494,12:21:46.44506,65.3,12.0,Level 1,0,
12:20:30.44430,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:21:10.44470,12:21:46.44506,40.3,36.0,Level 1,0,
12:20:42.44442,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:20:57.44457,12:21:37.44497,14.8,39.9,Level 1,0,
12:20:46.44446,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:21:37.44497,12:23:23.44603,50.7,106.3,Level 10,0,
12:20:51.44451,Level 9,Level 13,75.,80.0,1.2,1.2,2,12:20:59.44459,12:21:38.44498,8.1,38.7,Level 13,0,
12:20:54.44454,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:21:12.44472,12:22:00.44520,17.9,47.8,Level 1,0,
12:21:00.44460,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:21:09.44469,12:21:37.44497,8.8,27.9,Level 1,0,
12:21:01.44461,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:21:37.44497,12:22:45.44565,35.7,67.9,Level 7,0,
12:21:02.44462,Level 4,Level 7,75.,80.0,1.2,1.2,3,12:22:18.44538,12:22:45.44565,75.8,26.8,Level 7,0,
12:21:06.44466,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:21:28.44488,12:22:00.44520,21.8,31.9,Level 1,0,
12:21:14.44474,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:21:21.44481,12:21:37.44497,6.7,15.9,Level 1,0,
12:21:19.44479,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:21:37.44497,12:23:38.44618,17.7,121.1,Level 13,0,
12:21:20.44480,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:21:37.44497,12:22:05.44525,16.7,28.0,Level 3,0,
12:21:21.44481,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:21:37.44497,12:23:11.44591,15.7,94.3,Level 9,0,
12:21:27.44487,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:22:03.44523,12:23:41.44621,36.4,97.8,Level 1,0,
12:21:28.44488,Level 10,Level 6,75.,80.0,1.2,1.2,2,12:22:33.44553,12:23:01.44581,64.6,28.3,Level 6,0,
12:21:29.44489,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:21:41.44501,12:22:00.44520,12.4,18.3,Level 1,0,
12:21:30.44490,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:21:37.44497,12:23:38.44618,6.7,121.1,Level 13,0,
12:21:38.44498,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:21:37.44497,12:22:58.44578,0.0,79.8,Level 8,0,
12:21:39.44499,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:21:37.44497,12:22:18.44538,0.0,38.8,Level 4,0,
12:21:41.44501,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:21:46.44506,12:22:10.44530,5.3,24.0,Level 2,0,
12:21:43.44503,Level 5,Level 12,75.,80.0,1.2,1.2,1,12:22:21.44541,12:22:41.44561,37.9,19.6,Level 12,0,
12:21:52.44512,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:21:46.44506,12:22:42.44562,0.0,50.2,Level 9,0,
12:21:53.44513,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:21:46.44506,12:22:42.44562,0.0,49.2,Level 9,0,
12:21:53.44513,Level 7,Level 13,75.,80.0,1.2,1.2,4,12:22:29.44549,12:23:01.44581,35.7,31.9,Level 13,0,
12:22:00.44520,Level 3,Level 8,75.,80.0,1.2,1.2,3,12:22:05.44525,12:22:58.44578,4.7,53.2,Level 8,0,
12:22:01.44521,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:22:19.44539,12:23:41.44621,18.4,81.8,Level 1,0,
12:22:01.44521,Level 14,Level 10,75.,80.0,1.2,1.2,2,12:22:03.44523,12:22:33.44553,2.4,29.2,Level 10,0,
12:22:04.44524,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:22:19.44539,12:23:41.44621,15.4,81.8,Level 1,0,
12:22:05.44525,Level 2,Level 9,75.,80.0,1.2,1.2,4,12:22:10.44530,12:22:42.44562,5.3,31.9,Level 9,0,
12:22:07.44527,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:22:00.44520,12:22:56.44576,0.0,49.4,Level 16,0,
12:22:07.44527,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:23:29.44609,12:23:41.44621,82.2,12.0,Level 1,0,
12:22:12.44532,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:22:47.44567,12:23:41.44621,35.3,53.8,Level 1,0,
12:22:16.44536,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:23:41.44621,12:24:24.44664,85.2,43.2,Level 3,0,
12:22:17.44537,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:23:15.44595,12:23:57.44637,58.0,41.5,Level 1,0,
12:22:27.44547,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:23:15.44595,12:23:57.44637,48.0,41.5,Level 1,0,
12:22:28.44548,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:23:41.44621,12:25:19.44719,73.2,97.6,Level 9,0,
12:22:29.44549,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:23:41.44621,12:24:38.44678,72.2,56.4,Level 4,0,
12:22:34.44554,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:23:01.44581,12:23:41.44621,26.9,40.3,Level 1,0,
12:22:39.44559,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:23:41.44621,12:25:36.44736,62.2,114.7,Level 14,0,
12:22:49.44569,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:23:01.44581,12:24:02.44642,11.6,61.1,Level 1,0,
12:22:52.44572,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:23:16.44596,12:23:41.44621,23.7,25.5,Level 1,0,
12:22:57.44577,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:23:41.44621,12:24:12.44652,44.2,31.2,Level 2,0,
12:22:57.44577,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:23:15.44595,12:23:57.44637,18.0,41.5,Level 1,0,
12:22:58.44578,Level 13,Level 4,75.,80.0,1.2,1.2,4,12:23:01.44581,12:23:36.44616,2.6,35.5,Level 4,0,
12:22:59.44579,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:23:41.44621,12:24:38.44678,42.2,56.4,Level 4,0,
12:23:00.44580,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:23:41.44621,12:24:54.44694,41.2,72.4,Level 7,0,
12:23:03.44583,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:23:03.44583,12:23:57.44637,0.0,53.5,Level 1,0,
12:23:04.44584,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:23:20.44600,12:24:02.44642,16.2,41.5,Level 1,0,
12:23:07.44587,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:23:41.44621,12:24:54.44694,34.2,72.4,Level 7,0,
12:23:08.44588,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:23:41.44621,12:25:07.44707,33.2,85.6,Level 8,0,
12:23:08.44588,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:23:41.44621,12:24:24.44664,33.2,43.2,Level 3,0,
12:23:17.44597,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:23:57.44637,12:24:52.44692,39.5,55.1,Level 11,0,
12:23:19.44599,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:23:57.44637,12:24:21.44661,37.5,24.4,Level 4,0,
12:23:29.44609,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:23:48.44628,12:24:02.44642,19.1,13.6,Level 1,0,
12:23:31.44611,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:23:36.44616,12:23:57.44637,4.7,20.8,Level 1,0,
12:23:33.44613,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:23:52.44632,12:24:42.44682,19.2,50.2,Level 1,0,
12:23:39.44619,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:23:57.44637,12:25:05.44705,17.5,68.7,Level 13,0,
12:23:41.44621,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:24:02.44642,12:24:22.44662,20.7,20.8,Level 5,0,
12:23:57.44637,Level 12,Level 6,75.,80.0,1.2,1.2,3,12:24:06.44646,12:24:25.44665,8.8,19.6,Level 6,0,
12:24:00.44640,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:24:06.44646,12:24:42.44682,5.7,36.7,Level 1,0,
12:24:01.44641,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:23:57.44637,12:24:34.44674,0.0,33.4,Level 6,0,
12:24:05.44645,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:25:20.44720,12:25:50.44750,74.9,30.4,Level 1,0,
12:24:07.44647,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:24:02.44642,12:24:44.44684,0.0,36.9,Level 9,0,
12:24:23.44663,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:24:42.44682,12:25:02.44702,19.4,19.6,Level 6,0,
12:24:23.44663,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:25:20.44720,12:25:50.44750,56.9,30.4,Level 1,0,
12:24:24.44664,Level 12,Level 3,75.,80.0,1.2,1.2,4,12:25:15.44715,12:26:53.44813,50.7,98.7,Level 3,0,
12:24:27.44667,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:25:28.44728,12:27:08.44828,60.8,100.3,Level 1,0,
12:24:28.44668,Level 5,Level 14,75.,80.0,1.2,1.2,4,12:24:28.44668,12:25:01.44701,0.0,33.1,Level 14,0,
12:24:42.44682,Level 10,Level 6,75.,80.0,1.2,1.2,4,12:25:40.44740,12:26:17.44777,57.8,37.6,Level 6,0,
12:24:57.44697,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:25:41.44741,12:26:42.44802,44.1,60.7,Level 9,0,
12:24:58.44698,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:25:28.44728,12:25:41.44741,29.6,13.5,Level 1,0,
12:25:01.44701,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:25:41.44741,12:26:14.44774,40.1,32.7,Level 4,0,
12:25:01.44701,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:25:14.44714,12:25:41.44741,13.0,27.1,Level 1,0,
12:25:10.44710,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:25:15.44715,12:27:08.44828,4.7,113.5,Level 1,0,
12:25:12.44712,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:25:41.44741,12:26:30.44790,29.1,48.7,Level 8,0,
12:25:12.44712,Level 5,Level 10,75.,80.0,1.2,1.2,1,12:26:23.44783,12:26:40.44800,70.8,17.1,Level 10,0,
12:25:18.44718,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:25:41.44741,12:27:21.44841,23.1,99.8,Level 14,0,
12:25:34.44734,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:25:41.44741,12:26:00.44760,7.1,19.2,Level 2,0,
12:25:46.44746,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:25:52.44752,12:27:08.44828,5.8,76.3,Level 1,0,
12:25:48.44748,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:26:04.44764,12:27:08.44828,15.8,64.3,Level 1,0,
12:25:48.44748,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:25:57.44757,12:26:19.44779,8.8,21.9,Level 1,0,
12:25:50.44750,Level 15,Level 9,75.,80.0,1.2,1.2,1,12:27:22.44842,12:27:42.44862,92.3,19.5,Level 9,0,
12:25:56.44756,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:25:50.44750,12:26:11.44771,0.0,14.8,Level 4,0,
12:25:56.44756,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:27:09.44829,12:28:16.44896,73.1,67.1,Level 1,0,
12:25:58.44758,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:25:50.44750,12:26:57.44817,0.0,59.1,Level 15,0,
12:26:11.44771,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:26:29.44789,12:27:08.44828,18.4,38.7,Level 1,0,
12:26:19.44779,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:26:19.44779,12:26:39.44799,0.0,20.1,Level 2,0,
12:26:19.44779,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:26:41.44801,12:27:08.44828,22.4,26.8,Level 1,0,
12:26:26.44786,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:26:27.44787,12:27:07.44827,1.1,40.0,Level 6,0,
12:26:26.44786,Level 11,Level 6,75.,80.0,1.2,1.2,3,12:27:52.44872,12:28:09.44889,86.0,17.2,Level 6,0,
12:26:34.44794,Level 2,Level 3,75.,80.0,1.2,1.2,2,12:26:39.44799,12:26:52.44812,5.1,13.2,Level 3,0,
12:26:36.44796,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:27:08.44828,12:28:01.44881,32.2,53.0,Level 3,0,
12:26:43.44803,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:27:07.44827,12:27:37.44857,24.1,29.6,Level 1,0,
12:26:48.44808,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:27:08.44828,12:28:01.44881,20.2,53.0,Level 3,0,
12:26:50.44810,Level 10,Level 12,75.,80.0,1.2,1.2,3,12:26:54.44814,12:27:07.44827,3.8,13.5,Level 12,0,
12:26:51.44811,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:27:08.44828,12:29:01.44941,17.2,112.6,Level 13,0,
12:26:52.44812,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:27:34.44854,12:28:38.44918,42.4,63.1,Level 1,0,
12:26:54.44814,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:27:08.44828,12:27:48.44868,14.2,39.8,Level 2,0,
12:26:54.44814,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:26:53.44813,12:27:08.44828,0.0,14.2,Level 1,0,
12:27:00.44820,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:27:22.44842,12:28:16.44896,22.3,53.8,Level 1,0,
12:27:06.44826,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:27:08.44828,12:29:01.44941,2.2,112.6,Level 13,0,
12:27:07.44827,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:27:09.44829,12:28:16.44896,2.1,67.1,Level 1,0,
12:27:08.44828,Level 2,Level 10,75.,80.0,1.2,1.2,4,12:27:48.44868,12:28:45.44925,40.0,56.7,Level 10,0,
12:27:09.44829,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:27:58.44878,12:28:16.44896,48.8,18.3,Level 1,0,
12:27:10.44830,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:27:42.44862,12:28:16.44896,31.8,34.3,Level 1,0,
12:27:11.44831,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:27:23.44843,12:27:37.44857,12.1,13.6,Level 1,0,
12:27:11.44831,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:27:42.44862,12:28:16.44896,30.8,34.3,Level 1,0,
12:27:14.44834,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:27:08.44828,12:28:45.44925,0.0,90.7,Level 10,0,
12:27:29.44849,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:27:29.44849,12:29:01.44941,0.0,91.7,Level 13,0,
12:27:34.44854,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:27:29.44849,12:28:01.44881,0.0,27.2,Level 3,0,
12:27:35.44855,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:27:29.44849,12:29:01.44941,0.0,85.7,Level 13,0,
12:27:35.44855,Level 7,Level 9,75.,80.0,1.2,1.2,2,12:28:03.44883,12:28:17.44897,28.4,13.5,Level 9,0,
12:27:38.44858,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:27:29.44849,12:28:33.44913,0.0,54.7,Level 9,0,
12:27:39.44859,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:29:23.44963,12:30:18.45018,104.3,55.1,Level 1,0,
12:27:40.44860,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:27:40.44860,12:28:38.44918,0.0,57.5,Level 1,0,
12:27:44.44864,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:27:45.44865,12:28:35.44915,1.1,50.2,Level 15,0,
12:27:48.44868,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:29:23.44963,12:30:18.45018,95.3,55.1,Level 1,0,
12:28:01.44881,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:28:16.44896,12:29:29.44969,15.2,72.7,Level 8,0,
12:28:05.44885,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:29:58.44998,12:30:18.45018,112.7,20.8,Level 1,0,
12:28:07.44887,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:28:16.44896,12:29:41.44981,9.2,84.7,Level 9,0,
12:28:09.44889,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:28:16.44896,12:29:00.44940,7.2,43.5,Level 4,0,
12:28:10.44890,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:28:16.44896,12:29:53.44993,6.2,96.7,Level 10,0,
