ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak17.elvx   11 Nov 2021  09:13:42,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,413,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,37.2   (+0.0/-0.0),
Longest Waiting Time (s),,,261.4   (+0.0/-0.0),
Average Transit Time (s),,,51.1   (+0.0/-0.0),
Longest Transit Time (s),,,160.4   (+0.0/-0.0),
Average Time to Destination (s),,,88.3   (+0.0/-0.0),
Longest Time to Destination (s),,,289.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:16:23.44183,Level 15,Level 5,75.,80.0,1.2,1.2,3,12:16:42.44202,12:17:16.44236,18.6,34.3,Level 5,0,
12:16:24.44184,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:16:17.44177,12:16:49.44209,0.0,25.0,Level 2,0,
12:16:24.44184,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:16:20.44180,12:16:35.44195,0.0,10.7,Level 2,0,
12:16:28.44188,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:16:28.44188,12:16:49.44209,0.0,21.0,Level 2,0,
12:16:28.44188,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:16:44.44204,12:17:00.44220,16.3,15.9,Level 1,0,
12:16:34.44194,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:16:34.44194,12:17:10.44230,0.0,35.7,Level 8,0,
12:16:39.44199,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:16:34.44194,12:16:49.44209,0.0,10.0,Level 2,0,
12:16:45.44205,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:16:54.44214,12:17:33.44253,8.8,39.1,Level 1,0,
12:16:54.44214,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:17:02.44222,12:17:43.44263,8.3,40.3,Level 1,0,
12:16:57.44217,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:17:06.44226,12:17:33.44253,8.8,27.1,Level 1,0,
12:16:58.44218,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:17:19.44239,12:17:33.44253,21.3,13.5,Level 1,0,
12:17:04.44224,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:18:46.44326,12:19:20.44360,101.6,34.3,Level 1,0,
12:17:08.44228,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:17:09.44229,12:17:54.44274,0.7,45.2,Level 8,0,
12:17:08.44228,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:17:52.44272,12:19:20.44360,44.1,87.8,Level 1,0,
12:17:14.44234,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:17:14.44234,12:18:21.44301,0.0,66.7,Level 12,0,
12:17:14.44234,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:17:14.44234,12:18:09.44289,0.0,54.7,Level 11,0,
12:17:19.44239,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:17:28.44248,12:17:43.44263,8.9,14.8,Level 1,0,
12:17:22.44242,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:17:22.44242,12:18:37.44317,0.0,74.7,Level 16,0,
12:17:25.44245,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:17:22.44242,12:17:37.44257,0.0,11.8,Level 3,0,
12:17:35.44255,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:17:33.44253,12:17:50.44270,0.0,15.0,Level 3,0,
12:17:35.44255,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:18:19.44299,12:19:20.44360,43.8,61.1,Level 1,0,
12:17:39.44259,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:18:19.44299,12:19:20.44360,39.8,61.1,Level 1,0,
12:17:46.44266,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:17:57.44277,12:18:10.44290,11.1,13.2,Level 1,0,
12:17:49.44269,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:18:34.44314,12:19:20.44360,44.6,46.3,Level 1,0,
12:17:57.44277,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:17:57.44277,12:18:10.44290,0.1,13.2,Level 1,0,
12:17:59.44279,Level 14,Level 6,75.,80.0,1.2,1.2,4,12:18:07.44287,12:19:02.44342,7.8,54.7,Level 6,0,
12:18:02.44282,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:18:10.44290,12:18:51.44331,8.3,40.3,Level 12,0,
12:18:04.44284,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:18:10.44290,12:18:35.44315,6.3,24.3,Level 8,0,
12:18:09.44289,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:18:10.44290,12:19:04.44344,1.3,53.8,Level 14,0,
12:18:09.44289,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:18:19.44299,12:18:39.44319,9.9,19.6,Level 1,0,
12:18:50.44330,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:19:00.44340,12:19:23.44363,9.9,23.2,Level 1,0,
12:18:57.44337,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:19:02.44342,12:19:20.44360,4.6,18.3,Level 1,0,
12:19:00.44340,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:19:18.44358,12:19:42.44382,17.7,24.4,Level 1,0,
12:19:01.44341,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:19:01.44341,12:19:21.44361,0.0,19.6,Level 7,0,
12:19:01.44341,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:19:01.44341,12:19:43.44383,0.0,41.5,Level 16,0,
12:19:29.44369,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:19:20.44360,12:20:01.44401,0.0,31.9,Level 8,0,
12:19:31.44371,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:19:20.44360,12:19:46.44386,0.0,15.2,Level 5,0,
12:19:31.44371,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:19:20.44360,12:20:16.44416,0.0,44.7,Level 11,0,
12:19:39.44379,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:19:39.44379,12:20:09.44409,0.0,30.3,Level 8,0,
12:19:43.44383,Level 7,Level 14,75.,80.0,1.2,1.2,1,12:19:57.44397,12:20:28.44428,14.3,30.3,Level 14,0,
12:19:48.44388,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:20:02.44402,12:20:34.44434,14.1,31.9,Level 1,0,
12:19:52.44392,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:20:35.44435,12:21:04.44464,43.2,29.2,Level 1,0,
12:19:54.44394,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:19:54.44394,12:20:23.44423,0.0,29.2,Level 16,0,
12:19:55.44395,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:20:19.44419,12:20:34.44434,24.2,14.8,Level 1,0,
12:20:14.44414,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:20:34.44434,12:21:22.44482,20.0,47.8,Level 6,0,
12:20:22.44422,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:20:28.44428,12:21:12.44472,5.7,43.9,Level 1,0,
12:20:26.44426,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:20:35.44435,12:21:04.44464,9.2,29.2,Level 1,0,
12:20:30.44430,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:20:44.44444,12:21:12.44472,13.7,28.0,Level 1,0,
12:20:31.44431,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:20:34.44434,12:20:55.44455,3.0,21.0,Level 2,0,
12:20:33.44433,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:20:34.44434,12:21:35.44495,1.0,61.0,Level 7,0,
12:20:35.44435,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:21:00.44460,12:21:12.44472,24.7,12.0,Level 1,0,
12:20:43.44443,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:20:34.44434,12:21:47.44507,0.0,64.0,Level 8,0,
12:20:43.44443,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:20:53.44453,12:21:14.44474,9.9,20.8,Level 1,0,
12:20:45.44445,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:20:34.44434,12:21:22.44482,0.0,36.8,Level 6,0,
12:20:47.44447,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:22:18.44538,12:23:31.44611,90.8,73.0,Level 1,0,
12:20:52.44452,Level 3,Level 12,75.,80.0,1.2,1.2,2,12:21:07.44467,12:22:14.44534,15.0,67.1,Level 12,0,
12:20:54.44454,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:21:04.44464,12:21:20.44480,10.3,15.9,Level 3,0,
12:21:04.44464,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:22:30.44550,12:23:31.44611,85.8,61.0,Level 1,0,
12:21:07.44467,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:21:38.44498,12:22:15.44535,31.4,36.7,Level 1,0,
12:21:07.44467,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:22:06.44526,12:23:31.44611,58.8,85.0,Level 1,0,
12:21:11.44471,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:21:20.44480,12:21:35.44495,9.3,14.8,Level 1,0,
12:21:30.44490,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:22:30.44550,12:23:31.44611,59.8,61.0,Level 1,0,
12:21:32.44492,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:21:38.44498,12:22:15.44535,6.4,36.7,Level 1,0,
12:21:35.44495,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:22:00.44520,12:22:15.44535,25.3,14.8,Level 1,0,
12:21:39.44499,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:21:35.44495,12:22:06.44526,0.0,27.2,Level 16,0,
12:21:40.44500,Level 10,Level 16,75.,80.0,1.2,1.2,2,12:22:01.44521,12:22:30.44550,20.6,29.5,Level 16,0,
12:21:40.44500,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:21:54.44514,12:23:31.44611,13.8,97.0,Level 1,0,
12:21:52.44512,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:22:15.44535,12:22:42.44562,23.2,26.8,Level 4,0,
12:21:53.44513,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:22:15.44535,12:23:33.44613,22.2,77.9,Level 10,0,
12:21:53.44513,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:22:15.44535,12:24:03.44643,22.2,107.4,Level 15,0,
12:21:53.44513,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:22:59.44579,12:23:31.44611,66.3,31.5,Level 1,0,
12:21:57.44517,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:22:15.44535,12:23:08.44588,18.2,52.3,Level 7,0,
12:22:02.44522,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:22:45.44565,12:23:31.44611,42.6,46.3,Level 1,0,
12:22:11.44531,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:22:15.44535,12:23:21.44601,4.2,65.9,Level 9,0,
12:22:12.44532,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:22:15.44535,12:23:49.44629,3.2,93.9,Level 13,0,
12:22:14.44534,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:22:15.44535,12:22:54.44574,1.2,38.8,Level 5,0,
12:22:29.44549,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:22:15.44535,12:23:33.44613,0.0,64.1,Level 10,0,
12:22:33.44553,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:22:39.44559,12:23:34.44614,6.3,54.3,Level 1,0,
12:22:38.44558,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:23:34.44614,12:24:30.44670,55.7,55.9,Level 12,0,
12:22:38.44558,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:23:34.44614,12:24:02.44642,55.7,28.0,Level 7,0,
12:22:44.44564,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:23:34.44614,12:24:30.44670,49.7,55.9,Level 12,0,
12:22:45.44565,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:23:22.44602,12:23:34.44614,36.7,12.0,Level 1,0,
12:22:45.44565,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:22:45.44565,12:23:34.44614,0.0,48.7,Level 1,0,
12:22:47.44567,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:22:45.44565,12:23:31.44611,0.0,43.8,Level 1,0,
12:23:02.44582,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:23:11.44591,12:23:57.44637,8.8,46.7,Level 1,0,
12:23:04.44584,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:23:08.44588,12:23:34.44614,4.2,25.5,Level 1,0,
12:23:06.44586,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:23:11.44591,12:23:31.44611,5.3,19.5,Level 1,0,
12:23:07.44587,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:23:31.44611,12:24:01.44641,23.8,30.3,Level 6,0,
12:23:12.44592,Level 16,Level 2,75.,80.0,1.2,1.2,1,12:24:15.44655,12:24:55.44695,62.6,40.3,Level 2,0,
12:23:15.44595,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:23:24.44604,12:23:57.44637,9.3,33.1,Level 1,0,
12:23:18.44598,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:23:34.44614,12:24:46.44686,15.7,71.9,Level 15,0,
12:23:34.44614,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:23:31.44611,12:24:20.44660,0.0,45.6,Level 11,0,
12:23:35.44615,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:23:34.44614,12:24:18.44658,0.0,42.6,Level 11,0,
12:23:38.44618,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:23:44.44624,12:23:57.44637,5.8,13.6,Level 1,0,
12:23:46.44626,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:23:31.44611,12:24:01.44641,0.0,15.2,Level 6,0,
12:23:46.44626,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:24:35.44675,12:25:10.44710,49.3,34.7,Level 1,0,
12:23:59.44639,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:23:57.44637,12:24:23.44663,0.0,23.6,Level 8,0,
12:24:01.44641,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:25:00.44700,12:25:26.44726,58.5,26.8,Level 1,0,
12:24:05.44645,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:23:57.44637,12:24:39.44679,0.0,33.5,Level 12,0,
12:24:18.44658,Level 7,Level 10,75.,80.0,1.2,1.2,2,12:26:00.44760,12:26:25.44785,101.6,25.6,Level 10,0,
12:24:23.44663,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:24:36.44676,12:25:26.44726,12.5,50.8,Level 1,0,
12:24:25.44665,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:24:48.44688,12:25:26.44726,22.5,38.8,Level 1,0,
12:24:26.44666,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:25:10.44710,12:25:34.44734,44.0,24.3,Level 3,0,
12:24:32.44672,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:24:51.44691,12:25:14.44714,18.5,23.2,Level 1,0,
12:24:33.44673,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:25:14.44714,12:26:25.44785,40.7,71.5,Level 10,0,
12:24:37.44677,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:25:10.44710,12:26:25.44785,33.0,74.6,Level 15,0,
12:24:37.44677,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:24:35.44675,12:25:10.44710,0.0,33.0,Level 1,0,
12:24:37.44677,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:24:58.44698,12:25:40.44740,20.6,42.3,Level 1,0,
12:24:43.44683,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:25:14.44714,12:27:05.44825,30.7,111.4,Level 14,0,
12:24:43.44683,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:25:10.44710,12:25:40.44740,26.6,30.3,Level 1,0,
12:24:46.44686,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:24:55.44695,12:25:10.44710,8.9,15.1,Level 1,0,
12:24:50.44690,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:25:10.44710,12:25:48.44748,20.0,37.9,Level 5,0,
12:24:54.44694,Level 5,Level 14,75.,80.0,1.2,1.2,2,12:25:36.44736,12:27:05.44825,41.6,89.5,Level 14,0,
12:24:57.44697,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:25:14.44714,12:25:48.44748,16.7,33.9,Level 6,0,
12:24:58.44698,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:25:10.44710,12:26:06.44766,12.0,56.2,Level 10,0,
12:24:59.44699,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:25:14.44714,12:26:40.44800,14.7,86.2,Level 12,0,
12:25:00.44700,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:24:55.44695,12:25:10.44710,0.0,10.0,Level 1,0,
12:25:02.44702,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:25:12.44712,12:25:26.44726,9.5,14.8,Level 1,0,
12:25:04.44704,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:25:10.44710,12:25:40.44740,5.6,30.3,Level 1,0,
12:25:08.44708,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:25:10.44710,12:25:48.44748,2.0,37.9,Level 5,0,
12:25:14.44714,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:25:10.44710,12:25:40.44740,0.0,25.9,Level 1,0,
12:25:19.44719,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:25:14.44714,12:26:13.44773,0.0,54.2,Level 9,0,
12:25:19.44719,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:25:10.44710,12:26:06.44766,0.0,47.2,Level 10,0,
12:25:31.44731,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:26:52.44812,12:27:32.44852,80.9,40.3,Level 1,0,
12:25:36.44736,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:25:36.44736,12:26:04.44764,0.0,27.9,Level 15,0,
12:25:36.44736,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:26:20.44780,12:27:20.44840,43.9,60.3,Level 1,0,
12:25:41.44741,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:26:46.44806,12:27:20.44840,65.3,33.9,Level 1,0,
12:25:41.44741,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:26:08.44768,12:27:20.44840,26.9,72.3,Level 1,0,
12:25:43.44743,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:26:33.44793,12:27:20.44840,50.1,47.2,Level 1,0,
12:25:53.44753,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:26:46.44806,12:27:20.44840,53.3,33.9,Level 1,0,
12:26:02.44762,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:26:46.44806,12:27:20.44840,44.3,33.9,Level 1,0,
12:26:04.44764,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:26:20.44780,12:27:20.44840,15.9,60.3,Level 1,0,
12:26:08.44768,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:27:20.44840,12:28:39.44919,72.2,78.3,Level 11,0,
12:26:08.44768,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:27:20.44840,12:29:06.44946,72.2,105.4,Level 15,0,
12:26:13.44773,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:26:33.44793,12:27:20.44840,20.1,47.2,Level 1,0,
12:26:15.44775,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:27:20.44840,12:28:24.44904,65.2,63.5,Level 8,0,
12:26:26.44786,Level 13,Level 6,75.,80.0,1.2,1.2,4,12:26:32.44792,12:26:52.44812,6.3,19.6,Level 6,0,
12:26:28.44788,Level 12,Level 13,75.,80.0,1.2,1.2,2,12:26:40.44800,12:26:53.44813,11.9,13.2,Level 13,0,
12:26:29.44789,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:27:07.44827,12:27:32.44852,37.7,25.5,Level 1,0,
12:26:32.44792,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:27:20.44840,12:28:52.44932,48.2,91.8,Level 13,0,
12:26:34.44794,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:27:19.44839,12:27:32.44852,44.7,13.5,Level 1,0,
12:26:37.44797,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:27:32.44852,12:28:23.44903,55.2,51.2,Level 9,0,
12:26:38.44798,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:27:20.44840,12:28:08.44888,42.2,47.5,Level 5,0,
12:26:48.44808,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:27:01.44821,12:27:20.44840,12.7,19.6,Level 1,0,
12:26:59.44819,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:27:32.44852,12:27:57.44877,33.2,24.4,Level 5,0,
12:27:05.44825,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:27:05.44825,12:28:09.44889,0.1,63.5,Level 1,0,
12:27:06.44826,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:27:20.44840,12:27:53.44873,14.3,32.7,Level 3,0,
12:27:07.44827,Level 16,Level 6,75.,80.0,1.2,1.2,1,12:27:16.44836,12:27:39.44859,9.2,23.2,Level 6,0,
12:27:10.44830,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:27:21.44841,12:28:09.44889,11.1,47.5,Level 1,0,
12:27:13.44833,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:27:32.44852,12:28:37.44917,19.2,64.7,Level 11,0,
12:27:13.44833,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:27:20.44840,12:28:08.44888,7.2,47.5,Level 5,0,
12:27:18.44838,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:27:32.44852,12:29:06.44946,14.2,93.9,Level 16,0,
12:27:25.44845,Level 8,Level 15,75.,80.0,1.2,1.2,4,12:28:11.44891,12:28:54.44934,46.3,42.7,Level 15,0,
12:27:29.44849,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:27:38.44858,12:28:09.44889,9.2,30.4,Level 1,0,
12:27:33.44853,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:27:20.44840,12:27:53.44873,0.0,20.0,Level 3,0,
12:27:34.44854,Level 16,Level 6,75.,80.0,1.2,1.2,4,12:29:06.44946,12:30:22.45022,92.1,75.7,Level 6,0,
12:27:38.44858,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:27:32.44852,12:28:37.44917,0.0,58.9,Level 11,0,
12:27:38.44858,Level 7,Level 2,75.,80.0,1.2,1.2,2,12:27:38.44858,12:27:57.44877,0.2,18.4,Level 2,0,
12:27:39.44859,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:27:55.44875,12:28:09.44889,16.3,13.2,Level 1,0,
12:27:41.44861,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:29:55.44995,12:30:52.45052,134.0,57.2,Level 1,0,
12:27:44.44864,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:27:55.44875,12:28:09.44889,11.3,13.2,Level 1,0,
12:27:49.44869,Level 15,Level 12,75.,80.0,1.2,1.2,3,12:29:06.44946,12:29:46.44986,76.7,40.8,Level 12,0,
12:27:57.44877,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:28:09.44889,12:28:42.44922,11.5,33.1,Level 5,0,
12:28:01.44881,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:28:09.44889,12:29:09.44949,7.5,60.1,Level 8,0,
12:28:11.44891,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:28:09.44889,12:29:30.44970,0.0,78.7,Level 12,0,
12:28:11.44891,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:28:09.44889,12:28:28.44908,0.0,17.1,Level 3,0,
12:28:15.44895,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:28:09.44889,12:29:04.44944,0.0,49.1,Level 9,0,
12:28:15.44895,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:28:09.44889,12:29:09.44949,0.0,53.6,Level 8,0,
12:28:15.44895,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:28:09.44889,12:28:52.44932,0.0,37.1,Level 8,0,
12:28:18.44898,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:29:20.44960,12:30:33.45033,62.1,72.7,Level 1,0,
12:28:21.44901,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:28:22.44902,12:29:46.44986,0.8,83.8,Level 16,0,
12:28:24.44904,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:29:06.44946,12:30:52.45052,42.1,106.1,Level 1,0,
12:28:29.44909,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:30:26.45026,12:31:41.45101,116.7,74.7,Level 10,0,
12:28:30.44910,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:29:06.44946,12:30:33.45033,35.7,87.2,Level 1,0,
12:28:33.44913,Level 7,Level 11,75.,80.0,1.2,1.2,2,12:28:40.44920,12:29:18.44958,7.1,37.6,Level 11,0,
12:28:34.44914,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:30:26.45026,12:31:09.45069,111.7,43.2,Level 3,0,
12:28:35.44915,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:30:26.45026,12:32:23.45143,110.7,117.1,Level 14,0,
12:28:37.44917,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:30:26.45026,12:32:07.45127,108.7,101.5,Level 13,0,
