ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak5.elvx   11 Nov 2021  09:39:30,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,450,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.5   (+0.0/-0.0),
Longest Waiting Time (s),,,205.3   (+0.0/-0.0),
Average Transit Time (s),,,53.2   (+0.0/-0.0),
Longest Transit Time (s),,,143.8   (+0.0/-0.0),
Average Time to Destination (s),,,84.7   (+0.0/-0.0),
Longest Time to Destination (s),,,262.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:15:55.44155,Level 13,Level 15,75.,80.0,1.2,1.2,2,12:16:43.44203,12:16:57.44217,48.1,13.6,Level 15,0,
12:16:05.44165,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:17:10.44230,12:18:35.44315,64.8,85.5,Level 1,0,
12:16:09.44169,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:16:06.44166,12:16:28.44188,0.0,18.8,Level 9,0,
12:16:19.44179,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:16:19.44179,12:17:31.44251,0.0,71.5,Level 16,0,
12:16:21.44181,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:16:27.44187,12:16:41.44201,6.3,13.6,Level 1,0,
12:16:22.44182,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:17:08.44228,12:18:09.44289,45.7,61.1,Level 1,0,
12:16:25.44185,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:16:25.44185,12:16:45.44205,0.0,20.3,Level 6,0,
12:16:27.44187,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:16:41.44201,12:17:00.44220,14.3,18.3,Level 1,0,
12:16:29.44189,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:16:25.44185,12:17:16.44236,0.0,46.7,Level 13,0,
12:16:30.44190,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:16:25.44185,12:17:04.44224,0.0,33.7,Level 12,0,
12:16:41.44201,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:16:41.44201,12:17:08.44228,0.0,26.7,Level 13,0,
12:16:43.44203,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:17:38.44258,12:18:09.44289,55.4,30.3,Level 1,0,
12:16:45.44205,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:17:24.44244,12:18:09.44289,38.7,45.1,Level 1,0,
12:16:56.44216,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:17:00.44220,12:17:42.44262,3.7,42.1,Level 10,0,
12:17:02.44222,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:17:00.44220,12:17:42.44262,0.0,39.7,Level 10,0,
12:17:03.44223,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:17:10.44230,12:18:35.44315,6.8,85.5,Level 1,0,
12:17:07.44227,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:17:24.44244,12:18:09.44289,16.7,45.1,Level 1,0,
12:17:09.44229,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:17:09.44229,12:17:30.44250,0.0,20.8,Level 9,0,
12:17:15.44235,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:17:57.44277,12:18:09.44289,41.7,12.0,Level 1,0,
12:17:20.44240,Level 12,Level 7,75.,80.0,1.2,1.2,2,12:17:27.44247,12:17:55.44275,7.0,27.9,Level 7,0,
12:17:28.44248,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:17:39.44259,12:18:35.44315,11.0,56.3,Level 1,0,
12:17:32.44252,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:18:09.44289,12:18:37.44317,36.7,27.9,Level 6,0,
12:17:33.44253,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:18:09.44289,12:19:07.44347,35.7,58.7,Level 13,0,
12:17:38.44258,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:18:09.44289,12:19:31.44371,30.8,82.7,Level 15,0,
12:17:48.44268,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:18:09.44289,12:19:19.44359,20.8,70.7,Level 14,0,
12:17:54.44274,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:18:09.44289,12:18:35.44315,14.5,26.8,Level 1,0,
12:17:55.44275,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:18:21.44301,12:18:35.44315,25.5,14.8,Level 1,0,
12:18:01.44281,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:18:09.44289,12:18:53.44333,7.7,43.9,Level 10,0,
12:18:10.44290,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:18:10.44290,12:18:32.44312,0.0,21.9,Level 1,0,
12:18:20.44300,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:18:34.44314,12:19:15.44355,13.6,41.1,Level 1,0,
12:18:34.44314,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:19:03.44343,12:19:15.44355,28.7,12.0,Level 1,0,
12:18:38.44318,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:19:25.44365,12:20:23.44423,47.4,57.5,Level 1,0,
12:18:40.44320,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:19:00.44340,12:20:23.44423,19.9,83.0,Level 1,0,
12:18:45.44325,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:18:35.44315,12:19:12.44352,0.0,27.2,Level 16,0,
12:18:46.44326,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:18:51.44331,12:19:15.44355,4.7,24.0,Level 1,0,
12:18:52.44332,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:19:13.44353,12:20:23.44423,21.4,69.5,Level 1,0,
12:18:54.44334,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:19:54.44394,12:20:23.44423,59.8,29.1,Level 1,0,
12:18:58.44338,Level 7,Level 14,75.,80.0,1.2,1.2,3,12:19:48.44388,12:20:07.44407,49.8,19.5,Level 14,0,
12:19:00.44340,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:19:40.44380,12:20:23.44423,40.2,42.7,Level 1,0,
12:19:17.44357,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:19:15.44355,12:19:32.44372,0.0,14.8,Level 3,0,
12:19:35.44375,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:20:12.44412,12:21:04.44464,37.1,52.3,Level 6,0,
12:19:35.44375,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:19:31.44371,12:20:12.44412,0.0,37.1,Level 1,0,
12:19:37.44377,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:19:49.44389,12:20:12.44412,11.9,23.2,Level 1,0,
12:19:45.44385,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:20:12.44412,12:21:04.44464,27.1,52.3,Level 6,0,
12:19:52.44392,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:20:12.44412,12:21:43.44503,20.1,91.1,Level 10,0,
12:19:57.44397,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:20:12.44412,12:22:24.44544,15.1,131.4,Level 16,0,
12:19:59.44399,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:20:12.44412,12:21:58.44518,13.1,105.8,Level 13,0,
12:19:59.44399,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:20:06.44406,12:20:23.44423,6.8,17.1,Level 1,0,
12:20:07.44407,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:20:12.44412,12:21:31.44491,5.1,79.1,Level 9,0,
12:20:07.44407,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:20:12.44412,12:21:14.44474,4.8,62.2,Level 1,0,
12:20:08.44408,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:20:12.44412,12:22:12.44532,4.1,119.4,Level 15,0,
12:20:12.44412,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:20:12.44412,12:21:18.44478,0.1,65.5,Level 7,0,
12:20:16.44416,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:20:12.44412,12:20:37.44437,0.0,21.3,Level 2,0,
12:20:23.44423,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:20:45.44445,12:21:14.44474,21.9,29.2,Level 1,0,
12:20:26.44426,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:20:12.44412,12:20:51.44451,0.0,24.8,Level 4,0,
12:20:27.44427,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:20:31.44431,12:21:14.44474,4.3,42.7,Level 1,0,
12:20:35.44435,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:20:58.44458,12:21:14.44474,23.1,16.0,Level 1,0,
12:20:40.44440,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:20:45.44445,12:21:14.44474,4.9,29.2,Level 1,0,
12:20:40.44440,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:20:50.44450,12:21:23.44483,9.9,33.1,Level 1,0,
12:20:45.44445,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:20:50.44450,12:21:23.44483,4.9,33.1,Level 1,0,
12:20:45.44445,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:21:49.44509,12:22:47.44567,63.6,58.7,Level 1,0,
12:20:45.44445,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:21:34.44494,12:22:47.44567,48.7,73.6,Level 1,0,
12:20:45.44445,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:21:07.44467,12:22:47.44567,21.9,100.3,Level 1,0,
12:20:48.44448,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:21:07.44467,12:22:47.44567,18.9,100.3,Level 1,0,
12:20:50.44450,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:21:14.44474,12:22:12.44532,24.1,57.8,Level 13,0,
12:20:54.44454,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:21:10.44470,12:21:23.44483,15.5,13.6,Level 1,0,
12:20:58.44458,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:21:49.44509,12:22:47.44567,50.6,58.7,Level 1,0,
12:20:59.44459,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:21:14.44474,12:21:38.44498,15.1,23.5,Level 3,0,
12:20:59.44459,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:21:22.44482,12:22:47.44567,22.7,85.6,Level 1,0,
12:21:04.44464,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:21:14.44474,12:22:25.44545,10.1,71.3,Level 15,0,
12:21:04.44464,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:21:44.44504,12:22:24.44544,39.8,40.3,Level 1,0,
12:21:06.44466,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:22:06.44526,12:22:47.44567,59.7,41.5,Level 1,0,
12:21:21.44481,Level 15,Level 2,75.,80.0,1.2,1.2,2,12:22:25.44545,12:23:29.44609,64.4,63.5,Level 2,0,
12:21:26.44486,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:21:14.44474,12:21:56.44516,0.0,29.9,Level 9,0,
12:21:37.44497,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:21:34.44494,12:22:47.44567,0.0,70.2,Level 1,0,
12:21:41.44501,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:22:11.44531,12:22:24.44544,29.6,13.6,Level 1,0,
12:21:45.44505,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:21:49.44509,12:22:47.44567,3.6,58.7,Level 1,0,
12:21:47.44507,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:21:56.44516,12:22:24.44544,8.8,28.3,Level 1,0,
12:21:52.44512,Level 7,Level 3,75.,80.0,1.2,1.2,4,12:22:18.44538,12:22:34.44554,25.8,15.9,Level 3,0,
12:21:56.44516,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:22:24.44544,12:23:39.44619,28.2,75.2,Level 8,0,
12:21:57.44517,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:22:24.44544,12:23:14.44594,27.2,49.6,Level 5,0,
12:22:00.44520,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:22:24.44544,12:22:47.44567,24.2,22.8,Level 2,0,
12:22:06.44526,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:23:13.44593,12:23:41.44621,66.9,28.0,Level 1,0,
12:22:07.44527,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:22:24.44544,12:23:26.44606,17.2,61.6,Level 6,0,
12:22:13.44533,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:22:24.44544,12:23:02.44582,11.2,37.6,Level 4,0,
12:22:21.44541,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:22:52.44572,12:23:41.44621,31.2,48.7,Level 1,0,
12:22:22.44542,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:22:39.44559,12:23:41.44621,16.6,62.3,Level 1,0,
12:22:28.44548,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:22:24.44544,12:23:55.44635,0.0,87.2,Level 12,0,
12:22:28.44548,Level 2,Level 14,75.,80.0,1.2,1.2,3,12:22:47.44567,12:24:19.44659,19.0,92.2,Level 14,0,
12:22:29.44549,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:23:13.44593,12:23:41.44621,43.9,28.0,Level 1,0,
12:22:37.44557,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:22:24.44544,12:24:07.44647,0.0,90.2,Level 13,0,
12:22:44.44564,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:22:47.44567,12:23:32.44612,3.2,45.1,Level 10,0,
12:22:45.44565,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:22:47.44567,12:23:15.44595,2.2,27.9,Level 5,0,
12:22:52.44572,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:22:58.44578,12:23:37.44617,6.3,38.7,Level 1,0,
12:22:53.44573,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:23:24.44604,12:23:37.44617,30.9,13.2,Level 1,0,
12:22:55.44575,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:22:52.44572,12:23:41.44621,0.0,45.9,Level 1,0,
12:23:03.44583,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:23:24.44604,12:23:37.44617,20.9,13.2,Level 1,0,
12:23:12.44592,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:23:37.44617,12:24:36.44676,25.1,58.7,Level 13,0,
12:23:16.44596,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:23:37.44617,12:24:49.44689,21.1,72.2,Level 15,0,
12:23:18.44598,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:23:37.44617,12:24:22.44662,19.1,45.2,Level 11,0,
12:23:21.44601,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:23:32.44612,12:24:07.44647,11.3,34.3,Level 1,0,
12:23:30.44610,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:23:52.44632,12:24:07.44647,21.9,14.8,Level 1,0,
12:23:34.44614,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:23:37.44617,12:24:02.44642,3.1,24.4,Level 4,0,
12:23:39.44619,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:24:31.44671,12:25:32.44732,52.2,61.1,Level 1,0,
12:23:41.44621,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:23:37.44617,12:24:02.44642,0.0,20.5,Level 4,0,
12:23:45.44625,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:23:37.44617,12:25:01.44701,0.0,76.3,Level 16,0,
12:23:49.44629,Level 4,Level 10,75.,80.0,1.2,1.2,2,12:24:01.44641,12:24:19.44659,11.5,18.3,Level 10,0,
12:23:51.44631,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:24:46.44686,12:25:32.44732,55.1,46.3,Level 1,0,
12:23:55.44635,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:24:07.44647,12:24:53.44693,11.7,45.8,Level 10,0,
12:24:07.44647,Level 3,Level 15,75.,80.0,1.2,1.2,4,12:24:32.44672,12:25:33.44733,24.8,60.7,Level 15,0,
12:24:11.44651,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:24:07.44647,12:25:05.44705,0.0,53.5,Level 11,0,
12:24:17.44657,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:24:17.44657,12:25:19.44719,0.0,62.3,Level 14,0,
12:24:19.44659,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:24:17.44657,12:24:32.44672,0.0,12.8,Level 3,0,
12:24:22.44662,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:24:52.44692,12:25:32.44732,29.6,40.3,Level 1,0,
12:24:26.44666,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:24:26.44666,12:25:32.44732,0.1,65.9,Level 1,0,
12:24:30.44670,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:25:32.44732,12:26:29.44789,62.3,57.1,Level 12,0,
12:24:33.44673,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:25:32.44732,12:25:56.44756,58.9,24.4,Level 3,0,
12:24:34.44674,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:24:38.44678,12:25:32.44732,4.1,53.9,Level 1,0,
12:24:36.44676,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:25:32.44732,12:25:54.44754,56.3,21.6,Level 2,0,
12:24:36.44676,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:25:32.44732,12:26:52.44812,55.9,79.9,Level 13,0,
12:24:38.44678,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:25:17.44717,12:25:32.44732,39.2,14.8,Level 1,0,
12:24:40.44680,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:25:32.44732,12:26:16.44776,52.3,43.6,Level 10,0,
12:24:44.44684,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:25:01.44701,12:25:43.44743,17.3,41.5,Level 1,0,
12:24:51.44691,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:25:02.44702,12:25:32.44732,11.0,30.3,Level 1,0,
12:24:56.44696,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:25:32.44732,12:26:08.44768,35.9,36.4,Level 4,0,
12:24:59.44699,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:25:21.44721,12:25:43.44743,21.9,21.9,Level 1,0,
12:25:00.44700,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:25:04.44704,12:25:32.44732,3.6,28.3,Level 1,0,
12:25:07.44707,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:25:32.44732,12:26:29.44789,25.3,57.1,Level 12,0,
12:25:07.44707,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:25:20.44720,12:25:32.44732,13.3,12.0,Level 1,0,
12:25:08.44708,Level 14,Level 15,75.,80.0,1.2,1.2,4,12:25:19.44719,12:25:33.44733,11.3,13.2,Level 15,0,
12:25:09.44709,Level 2,Level 12,75.,80.0,1.2,1.2,3,12:25:54.44754,12:26:29.44789,44.9,35.5,Level 12,0,
12:25:20.44720,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:25:32.44732,12:26:52.44812,11.9,79.9,Level 13,0,
12:25:20.44720,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:25:32.44732,12:26:48.44808,12.3,75.5,Level 16,0,
12:25:29.44729,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:25:32.44732,12:26:40.44800,2.9,67.9,Level 12,0,
12:25:31.44731,Level 5,Level 14,75.,80.0,1.2,1.2,2,12:26:20.44780,12:27:05.44825,49.3,44.7,Level 14,0,
12:25:36.44736,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:25:46.44746,12:26:24.44784,9.7,37.9,Level 1,0,
12:25:37.44737,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:25:59.44759,12:26:24.44784,22.3,24.3,Level 1,0,
12:26:01.44761,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:26:19.44779,12:27:45.44865,18.3,85.6,Level 1,0,
12:26:06.44766,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:26:24.44784,12:26:52.44812,17.6,28.4,Level 2,0,
12:26:12.44772,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:26:24.44784,12:27:32.44852,11.6,68.3,Level 6,0,
12:26:17.44777,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:26:24.44784,12:27:20.44840,6.6,56.3,Level 5,0,
12:26:17.44777,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:26:31.44791,12:27:45.44865,14.3,73.6,Level 1,0,
12:26:20.44780,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:26:24.44784,12:27:06.44826,3.6,42.0,Level 4,0,
12:26:21.44781,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:26:24.44784,12:27:32.44852,2.6,68.3,Level 6,0,
12:26:21.44781,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:26:24.44784,12:28:28.44908,2.6,124.2,Level 15,0,
12:26:26.44786,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:26:24.44784,12:27:57.44877,0.0,91.2,Level 8,0,
12:26:28.44788,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:26:48.44808,12:27:59.44879,19.8,71.6,Level 1,0,
12:26:29.44789,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:26:24.44784,12:27:06.44826,0.0,36.6,Level 4,0,
12:26:35.44795,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:26:49.44809,12:27:45.44865,13.9,56.0,Level 1,0,
12:26:35.44795,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:26:31.44791,12:27:45.44865,0.0,69.9,Level 1,0,
12:26:36.44796,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:27:05.44825,12:27:45.44865,28.9,40.0,Level 1,0,
12:26:39.44799,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:27:05.44825,12:27:45.44865,25.9,40.0,Level 1,0,
12:26:40.44800,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:26:40.44800,12:27:06.44826,0.0,25.6,Level 4,0,
12:26:41.44801,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:26:49.44809,12:27:45.44865,7.9,56.0,Level 1,0,
12:26:49.44809,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:27:26.44846,12:27:59.44879,36.5,33.9,Level 1,0,
12:26:56.44816,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:27:39.44859,12:27:59.44879,42.7,20.8,Level 1,0,
12:26:56.44816,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:26:56.44816,12:27:59.44879,0.0,63.4,Level 1,0,
12:26:57.44817,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:27:18.44838,12:27:45.44865,21.2,26.8,Level 1,0,
12:27:00.44820,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:27:12.44832,12:27:59.44879,11.9,47.5,Level 1,0,
12:27:01.44821,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:27:34.44854,12:28:05.44885,33.2,30.4,Level 1,0,
12:27:04.44824,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:27:45.44865,12:28:47.44927,40.9,61.6,Level 6,0,
12:27:04.44824,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:27:53.44873,12:28:05.44885,48.6,12.0,Level 1,0,
12:27:05.44825,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:27:26.44846,12:27:59.44879,20.5,33.9,Level 1,0,
12:27:07.44827,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:27:45.44865,12:29:12.44952,37.9,87.2,Level 9,0,
12:27:11.44831,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:27:17.44837,12:28:05.44885,6.1,47.5,Level 1,0,
12:27:16.44836,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:27:45.44865,12:29:12.44952,28.9,87.2,Level 9,0,
12:27:20.44840,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:27:45.44865,12:29:28.44968,24.9,102.7,Level 10,0,
12:27:20.44840,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:27:30.44850,12:27:45.44865,10.2,14.8,Level 1,0,
12:27:23.44843,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:28:41.44921,12:29:53.44993,78.1,71.8,Level 1,0,
12:27:24.44844,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:27:30.44850,12:27:45.44865,6.2,14.8,Level 1,0,
12:27:29.44849,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:27:45.44865,12:29:12.44952,15.9,87.2,Level 9,0,
12:27:29.44849,Level 7,Level 10,75.,80.0,1.2,1.2,4,12:27:45.44865,12:28:11.44891,16.2,25.5,Level 10,0,
12:27:32.44852,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:27:45.44865,12:28:35.44915,12.9,49.6,Level 5,0,
12:27:32.44852,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:27:45.44865,12:29:58.44998,12.9,133.1,Level 16,0,
12:27:33.44853,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:28:53.44933,12:29:53.44993,80.1,59.8,Level 1,0,
12:27:42.44862,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:27:45.44865,12:28:59.44939,2.9,73.6,Level 7,0,
12:27:52.44872,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:27:45.44865,12:29:28.44968,0.0,95.7,Level 10,0,
12:27:52.44872,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:27:59.44879,12:28:26.44906,7.4,26.8,Level 7,0,
