ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak21.elvx   11 Nov 2021  09:21:13,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,400,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.4   (+0.0/-0.0),
Longest Waiting Time (s),,,142.4   (+0.0/-0.0),
Average Transit Time (s),,,53.1   (+0.0/-0.0),
Longest Transit Time (s),,,152.3   (+0.0/-0.0),
Average Time to Destination (s),,,84.4   (+0.0/-0.0),
Longest Time to Destination (s),,,244.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:25:38.44738,Level 7,Level 15,75.,80.0,1.2,1.2,1,12:27:13.44833,12:27:33.44853,94.7,20.8,Level 15,0,
12:25:43.44743,Level 9,Level 14,75.,80.0,1.2,1.2,3,12:25:41.44741,12:26:12.44772,0.0,28.5,Level 14,0,
12:25:48.44748,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:26:32.44792,12:27:16.44836,43.5,44.1,Level 4,0,
12:25:49.44749,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:25:47.44747,12:26:51.44811,0.0,61.7,Level 1,0,
12:25:54.44754,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:26:17.44777,12:26:32.44792,22.8,14.8,Level 1,0,
12:25:55.44755,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:26:18.44778,12:26:51.44811,22.6,33.2,Level 1,0,
12:26:02.44762,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:26:34.44794,12:28:03.44883,31.5,89.1,Level 13,0,
12:26:02.44762,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:26:32.44792,12:28:36.44916,29.5,124.3,Level 16,0,
12:26:04.44764,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:26:34.44794,12:27:31.44851,29.5,57.5,Level 8,0,
12:26:06.44766,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:26:16.44776,12:26:34.44794,10.3,17.2,Level 1,0,
12:26:08.44768,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:26:32.44792,12:28:06.44886,23.5,94.8,Level 10,0,
12:26:17.44777,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:26:24.44784,12:27:23.44843,6.5,59.5,Level 1,0,
12:26:19.44779,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:26:34.44794,12:28:16.44896,14.5,102.2,Level 14,0,
12:26:23.44783,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:26:32.44792,12:27:42.44862,8.5,70.8,Level 8,0,
12:26:24.44784,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:26:37.44797,12:27:23.44843,13.1,45.9,Level 1,0,
12:26:30.44790,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:27:48.44868,12:29:30.44970,77.8,102.3,Level 1,0,
12:26:31.44791,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:26:36.44796,12:26:51.44811,4.9,14.8,Level 1,0,
12:26:33.44793,Level 15,Level 5,75.,80.0,1.2,1.2,1,12:27:33.44853,12:29:00.44940,60.4,86.3,Level 5,0,
12:26:36.44796,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:26:34.44794,12:28:32.44912,0.0,115.7,Level 16,0,
12:26:39.44799,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:26:32.44792,12:28:22.44902,0.0,103.3,Level 14,0,
12:26:48.44808,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:26:58.44818,12:27:23.44843,9.8,25.2,Level 1,0,
12:26:48.44808,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:28:31.44911,12:29:30.44970,102.6,59.6,Level 1,0,
12:26:51.44811,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:26:34.44794,12:27:31.44851,0.0,40.0,Level 8,0,
12:26:52.44812,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:26:32.44792,12:27:02.44822,0.0,10.0,Level 2,0,
12:26:56.44816,Level 11,Level 4,75.,80.0,1.2,1.2,1,12:28:03.44883,12:29:12.44952,66.7,69.1,Level 4,0,
12:26:59.44819,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:27:10.44830,12:27:23.44843,10.8,13.2,Level 1,0,
12:27:01.44821,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:27:10.44830,12:27:23.44843,8.8,13.2,Level 1,0,
12:27:05.44825,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:27:33.44853,12:29:30.44970,28.4,116.7,Level 1,0,
12:27:07.44827,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:29:12.44952,12:29:30.44970,124.7,18.4,Level 1,0,
12:27:23.44843,Level 8,Level 9,75.,80.0,1.2,1.2,2,12:27:31.44851,12:27:47.44867,8.0,15.6,Level 9,0,
12:27:25.44845,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:29:12.44952,12:29:30.44970,106.7,18.4,Level 1,0,
12:27:31.44851,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:28:03.44883,12:29:30.44970,31.7,87.5,Level 1,0,
12:27:32.44852,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:27:23.44843,12:27:53.44873,0.0,21.2,Level 6,0,
12:27:33.44853,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:27:23.44843,12:28:12.44892,0.0,38.5,Level 12,0,
12:27:35.44855,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:27:23.44843,12:28:24.44904,0.0,48.5,Level 13,0,
12:27:38.44858,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:27:23.44843,12:28:38.44918,0.0,60.3,Level 16,0,
12:27:43.44863,Level 9,Level 8,75.,80.0,1.2,1.2,1,12:28:17.44897,12:28:31.44911,34.4,13.2,Level 8,0,
12:27:50.44870,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:29:12.44952,12:29:30.44970,81.7,18.4,Level 1,0,
12:27:55.44875,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:28:45.44925,12:29:30.44970,50.0,45.2,Level 1,0,
12:28:04.44884,Level 14,Level 16,75.,80.0,1.2,1.2,2,12:28:16.44896,12:28:32.44912,11.8,15.9,Level 16,0,
12:28:05.44885,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:28:17.44897,12:29:30.44970,12.4,72.7,Level 1,0,
12:28:09.44889,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:29:29.44969,12:30:18.45018,80.4,48.8,Level 5,0,
12:28:12.44892,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:29:29.44969,12:30:05.45005,77.4,35.6,Level 4,0,
12:28:12.44892,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:29:29.44969,12:30:58.45058,77.4,88.7,Level 9,0,
12:28:14.44894,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:28:51.44931,12:29:29.44969,36.7,38.7,Level 1,0,
12:28:18.44898,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:29:29.44969,12:30:10.45010,71.4,40.3,Level 9,0,
12:28:19.44899,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:29:29.44969,12:31:15.45075,70.4,105.9,Level 14,0,
12:28:19.44899,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:29:04.44944,12:29:29.44969,44.8,25.6,Level 1,0,
12:28:24.44904,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:29:29.44969,12:30:31.45031,65.4,61.1,Level 16,0,
12:28:26.44906,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:28:55.44935,12:29:29.44969,29.4,34.0,Level 1,0,
12:28:26.44906,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:28:51.44931,12:29:29.44969,24.7,38.7,Level 1,0,
12:28:29.44909,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:29:35.44975,12:30:07.45007,65.9,31.9,Level 5,0,
12:28:31.44911,Level 6,Level 13,75.,80.0,1.2,1.2,1,12:29:57.44997,12:30:17.45017,86.2,19.5,Level 13,0,
12:28:31.44911,Level 8,Level 7,75.,80.0,1.2,1.2,1,12:28:31.44911,12:28:45.44925,0.0,14.0,Level 7,0,
12:28:33.44913,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:29:29.44969,12:31:29.45089,56.4,119.4,Level 16,0,
12:28:46.44926,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:29:29.44969,12:29:53.44993,43.4,23.2,Level 4,0,
12:28:47.44927,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:29:35.44975,12:29:52.44992,47.9,17.1,Level 2,0,
12:28:51.44931,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:29:17.44957,12:29:29.44969,26.4,12.0,Level 1,0,
12:28:54.44934,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:29:04.44944,12:29:29.44969,9.8,25.6,Level 1,0,
12:28:59.44939,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:29:29.44969,12:30:45.45045,30.4,75.2,Level 7,0,
12:29:04.44944,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:30:31.45031,12:32:00.45120,86.5,89.5,Level 1,0,
12:29:07.44947,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:29:19.44959,12:29:35.44975,11.9,16.0,Level 1,0,
12:29:12.44952,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:29:29.44969,12:30:10.45010,17.4,40.3,Level 9,0,
12:29:13.44953,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:29:35.44975,12:30:07.45007,21.9,31.9,Level 5,0,
12:29:20.44960,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:30:53.45053,12:31:47.45107,92.7,54.3,Level 1,0,
12:29:30.44970,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:31:46.45106,12:32:00.45120,136.4,13.6,Level 1,0,
12:29:31.44971,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:29:29.44969,12:30:18.45018,0.0,47.2,Level 5,0,
12:29:32.44972,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:30:46.45046,12:32:00.45120,74.1,73.9,Level 1,0,
12:29:35.44975,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:30:28.45028,12:31:47.45107,52.6,79.5,Level 1,0,
12:29:42.44982,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:29:35.44975,12:30:28.45028,0.0,45.6,Level 12,0,
12:29:46.44986,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:29:46.44986,12:30:33.45033,0.0,46.6,Level 6,0,
12:29:51.44991,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:29:46.44986,12:30:18.45018,0.0,27.2,Level 5,0,
12:29:52.44992,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:29:46.44986,12:30:05.45005,0.0,13.0,Level 4,0,
12:29:54.44994,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:31:47.45107,12:32:44.45164,113.1,56.8,Level 6,0,
12:29:54.44994,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:30:56.45056,12:31:52.45112,61.9,55.6,Level 1,0,
12:29:54.44994,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:30:31.45031,12:32:00.45120,36.5,89.5,Level 1,0,
12:29:58.44998,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:31:38.45098,12:31:52.45112,100.3,13.2,Level 1,0,
12:30:00.45000,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:31:21.45081,12:31:52.45112,81.2,30.3,Level 1,0,
12:30:01.45001,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:31:47.45107,12:33:00.45180,106.1,72.7,Level 8,0,
12:30:08.45008,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:31:47.45107,12:32:15.45135,99.1,27.6,Level 2,0,
12:30:08.45008,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:31:47.45107,12:33:12.45192,99.1,84.7,Level 9,0,
12:30:08.45008,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:31:34.45094,12:32:00.45120,86.4,25.6,Level 1,0,
12:30:11.45011,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:31:47.45107,12:32:31.45151,96.1,43.6,Level 5,0,
12:30:16.45016,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:31:05.45065,12:31:47.45107,48.7,42.3,Level 1,0,
12:30:26.45026,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:30:46.45046,12:32:00.45120,20.1,73.9,Level 1,0,
12:30:27.45027,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:30:41.45041,12:31:47.45107,13.8,66.3,Level 1,0,
12:30:28.45028,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:31:47.45107,12:32:44.45164,79.1,56.8,Level 6,0,
12:30:29.45029,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:30:31.45031,12:32:00.45120,1.5,89.5,Level 1,0,
12:30:34.45034,Level 13,Level 2,75.,80.0,1.2,1.2,1,12:30:39.45039,12:31:38.45098,4.8,59.5,Level 2,0,
12:30:35.45035,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:31:52.45112,12:33:15.45195,76.5,83.6,Level 9,0,
12:30:35.45035,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:31:47.45107,12:33:31.45211,72.1,104.3,Level 14,0,
12:30:39.45039,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:30:56.45056,12:31:52.45112,16.9,55.6,Level 1,0,
12:30:42.45042,Level 3,Level 2,75.,80.0,1.2,1.2,3,12:33:01.45181,12:33:16.45196,139.1,14.4,Level 2,0,
12:30:45.45045,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:31:52.45112,12:33:47.45227,66.5,115.5,Level 16,0,
12:30:45.45045,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:31:47.45107,12:33:12.45192,62.1,84.7,Level 9,0,
12:30:46.45046,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:31:52.45112,12:33:47.45227,65.5,115.5,Level 16,0,
12:30:49.45049,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:30:59.45059,12:32:00.45120,10.3,60.7,Level 1,0,
12:30:52.45052,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:31:21.45081,12:32:00.45120,29.3,38.7,Level 1,0,
12:30:55.45055,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:31:47.45107,12:32:44.45164,52.1,56.8,Level 6,0,
12:30:56.45056,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:31:21.45081,12:31:52.45112,25.2,30.3,Level 1,0,
12:31:00.45060,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:31:52.45112,12:32:24.45144,51.5,32.8,Level 4,0,
12:31:02.45062,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:31:47.45107,12:32:31.45151,45.1,43.6,Level 5,0,
12:31:02.45062,Level 7,Level 12,75.,80.0,1.2,1.2,1,12:32:51.45171,12:33:30.45210,109.1,38.8,Level 12,0,
12:31:03.45063,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:31:52.45112,12:32:24.45144,48.5,32.8,Level 4,0,
12:31:05.45065,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:31:52.45112,12:33:03.45183,46.5,71.6,Level 8,0,
12:31:05.45065,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:31:09.45069,12:31:52.45112,4.2,42.3,Level 1,0,
12:31:07.45067,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:31:52.45112,12:33:30.45210,44.5,98.3,Level 12,0,
12:31:09.45069,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:31:21.45081,12:32:00.45120,12.3,38.7,Level 1,0,
12:31:11.45071,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:31:52.45112,12:32:39.45159,40.5,47.6,Level 6,0,
12:31:11.45071,Level 8,Level 7,75.,80.0,1.2,1.2,2,12:31:17.45077,12:31:29.45089,5.7,12.0,Level 7,0,
12:31:25.45085,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:31:52.45112,12:33:47.45227,26.5,115.5,Level 16,0,
12:31:29.45089,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:31:52.45112,12:33:47.45227,22.5,115.5,Level 16,0,
12:31:29.45089,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:32:00.45120,12:32:33.45153,31.0,32.7,Level 5,0,
12:31:34.45094,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:32:00.45120,12:32:48.45168,26.0,47.6,Level 8,0,
12:31:34.45094,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:31:58.45118,12:33:28.45208,24.0,89.5,Level 1,0,
12:31:36.45096,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:31:46.45106,12:33:28.45208,10.0,101.5,Level 1,0,
12:31:39.45099,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:32:37.45157,12:33:28.45208,58.1,50.4,Level 1,0,
12:31:41.45101,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:32:24.45144,12:33:28.45208,42.6,63.9,Level 1,0,
12:31:41.45101,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:32:10.45130,12:33:28.45208,29.0,77.5,Level 1,0,
12:31:58.45118,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:32:00.45120,12:33:54.45234,2.0,113.9,Level 16,0,
12:32:00.45120,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:32:00.45120,12:33:00.45180,0.0,59.6,Level 9,0,
12:32:05.45125,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:32:49.45169,12:33:28.45208,44.1,38.4,Level 1,0,
12:32:07.45127,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:33:01.45181,12:33:28.45208,54.1,26.4,Level 1,0,
12:32:12.45132,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:33:01.45181,12:33:28.45208,49.1,26.4,Level 1,0,
12:32:14.45134,Level 2,Level 9,75.,80.0,1.2,1.2,2,12:32:15.45135,12:33:12.45192,0.7,57.2,Level 9,0,
12:32:18.45138,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:32:00.45120,12:33:16.45196,0.0,57.5,Level 13,0,
12:32:19.45139,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:33:31.45211,12:34:55.45295,72.4,83.5,Level 1,0,
12:32:22.45142,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:33:47.45227,12:34:47.45287,85.0,59.5,Level 1,0,
12:32:23.45143,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:34:22.45262,12:34:55.45295,118.8,33.1,Level 1,0,
12:32:34.45154,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:33:28.45208,12:35:12.45312,53.5,104.6,Level 14,0,
12:32:35.45155,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:33:28.45208,12:35:12.45312,52.5,104.6,Level 14,0,
12:32:44.45164,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:33:45.45225,12:34:55.45295,60.6,70.3,Level 1,0,
12:32:45.45165,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:33:28.45208,12:34:19.45259,42.5,51.1,Level 8,0,
12:32:48.45168,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:33:28.45208,12:35:27.45327,39.5,119.3,Level 16,0,
12:32:54.45174,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:33:28.45208,12:34:33.45273,33.5,65.8,Level 10,0,
12:33:01.45181,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:34:26.45266,12:34:47.45287,84.7,20.8,Level 1,0,
12:33:04.45184,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:33:28.45208,12:34:19.45259,23.5,51.1,Level 8,0,
12:33:17.45197,Level 13,Level 14,75.,80.0,1.2,1.2,4,12:33:16.45196,12:33:29.45209,0.0,11.7,Level 14,0,
12:33:20.45200,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:34:10.45250,12:34:55.45295,49.8,45.1,Level 1,0,
12:33:21.45201,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:33:45.45225,12:34:55.45295,23.6,70.3,Level 1,0,
12:33:22.45202,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:34:26.45266,12:34:47.45287,63.7,20.8,Level 1,0,
12:33:26.45206,Level 14,Level 15,75.,80.0,1.2,1.2,4,12:33:29.45209,12:33:42.45222,2.7,13.2,Level 15,0,
12:33:28.45208,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:33:28.45208,12:35:00.45300,0.0,92.1,Level 13,0,
12:33:32.45212,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:34:18.45258,12:35:06.45306,46.2,48.0,Level 1,0,
12:33:33.45213,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:34:30.45270,12:35:06.45306,57.2,36.0,Level 1,0,
12:33:39.45219,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:33:28.45208,12:34:33.45273,0.0,54.3,Level 10,0,
12:33:39.45219,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:33:28.45208,12:34:48.45288,0.0,69.1,Level 12,0,
12:33:40.45220,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:33:28.45208,12:34:05.45245,0.0,25.1,Level 6,0,
12:33:44.45224,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:34:47.45287,12:35:18.45318,62.5,31.6,Level 4,0,
12:33:49.45229,Level 2,Level 6,75.,80.0,1.2,1.2,2,12:35:15.45315,12:35:31.45331,86.3,15.9,Level 6,0,
12:33:50.45230,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:33:47.45227,12:34:47.45287,0.0,56.5,Level 1,0,
12:33:51.45231,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:33:58.45238,12:34:55.45295,6.8,57.1,Level 1,0,
12:33:56.45236,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:34:47.45287,12:36:02.45362,50.5,75.5,Level 11,0,
12:34:00.45240,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:34:42.45282,12:35:06.45306,42.2,24.0,Level 1,0,
12:34:01.45241,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:34:13.45253,12:34:47.45287,11.6,33.9,Level 1,0,
12:34:06.45246,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:34:47.45287,12:36:32.45392,40.5,105.1,Level 16,0,
12:34:07.45247,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:36:18.45378,12:37:56.45476,131.4,97.9,Level 1,0,
12:34:08.45248,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:34:47.45287,12:35:18.45318,38.5,31.6,Level 4,0,
12:34:08.45248,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:34:13.45253,12:34:47.45287,4.6,33.9,Level 1,0,
12:34:09.45249,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:34:54.45294,12:35:06.45306,45.2,12.0,Level 1,0,
12:34:11.45251,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:34:47.45287,12:36:02.45362,35.5,75.5,Level 11,0,
12:34:14.45254,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:35:54.45354,12:37:56.45476,100.4,121.9,Level 1,0,
12:34:19.45259,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:34:47.45287,12:35:18.45318,27.5,31.6,Level 4,0,
12:34:19.45259,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:34:47.45287,12:35:36.45336,27.5,49.9,Level 8,0,
12:34:21.45261,Level 16,Level 8,75.,80.0,1.2,1.2,3,12:35:27.45327,12:37:11.45431,65.8,104.4,Level 8,0,
12:34:26.45266,Level 15,Level 13,75.,80.0,1.2,1.2,3,12:35:40.45340,12:36:06.45366,74.1,26.4,Level 13,0,
12:34:28.45268,Level 12,Level 5,75.,80.0,1.2,1.2,3,12:36:18.45378,12:37:39.45459,110.4,80.7,Level 5,0,
12:34:31.45271,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:34:38.45278,12:34:55.45295,6.7,17.2,Level 1,0,
12:34:46.45286,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:34:47.45287,12:36:18.45378,0.5,91.5,Level 14,0,
12:34:47.45287,Level 10,Level 9,75.,80.0,1.2,1.2,3,12:36:46.45406,12:36:58.45418,119.1,12.0,Level 9,0,
12:34:52.45292,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:35:40.45340,12:37:56.45476,48.1,136.3,Level 1,0,
12:34:56.45296,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:34:47.45287,12:35:50.45350,0.0,54.0,Level 10,0,
12:34:58.45298,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:34:55.45295,12:35:45.45345,0.0,46.8,Level 8,0,
12:35:20.45320,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:35:30.45330,12:36:09.45369,9.9,39.1,Level 1,0,
12:35:27.45327,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:36:09.45369,12:36:51.45411,42.1,42.3,Level 6,0,
12:35:27.45327,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:36:09.45369,12:36:38.45398,42.1,29.1,Level 5,0,
12:35:27.45327,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:36:09.45369,12:37:10.45430,42.1,60.7,Level 9,0,
12:35:28.45328,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:36:33.45393,12:37:56.45476,64.8,83.5,Level 1,0,
