ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow12.elvx   11 Nov 2021  10:59:26,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,179,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.8   (+0.0/-0.0),
Longest Waiting Time (s),,,132.2   (+0.0/-0.0),
Average Transit Time (s),,,34.6   (+0.0/-0.0),
Longest Transit Time (s),,,97.1   (+0.0/-0.0),
Average Time to Destination (s),,,58.4   (+0.0/-0.0),
Longest Time to Destination (s),,,166.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:34:30.45270,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:34:34.45274,12:34:46.45286,4.4,12.0,Level 1,0,
12:34:34.45274,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:35:01.45301,12:35:16.45316,27.2,14.8,Level 1,0,
12:34:43.45283,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:34:58.45298,12:35:13.45313,15.2,14.8,Level 1,0,
12:34:59.45299,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:35:31.45331,12:36:33.45393,32.2,61.7,Level 1,0,
12:35:01.45301,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:35:01.45301,12:35:16.45316,0.2,14.8,Level 1,0,
12:35:04.45304,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:35:19.45319,12:35:59.45359,15.4,39.1,Level 1,0,
12:35:25.45325,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:35:37.45337,12:35:57.45357,12.4,19.5,Level 1,0,
12:35:33.45333,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:35:40.45340,12:35:59.45359,7.2,18.3,Level 1,0,
12:35:38.45338,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:35:46.45346,12:36:33.45393,8.1,46.9,Level 1,0,
12:35:51.45351,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:35:59.45359,12:36:14.45374,7.8,14.8,Level 1,0,
12:35:51.45351,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:35:46.45346,12:36:33.45393,0.0,41.9,Level 1,0,
12:35:57.45357,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:36:23.45383,12:37:10.45430,25.5,47.9,Level 1,0,
12:35:59.45359,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:36:04.45364,12:36:33.45393,4.8,29.1,Level 1,0,
12:36:07.45367,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:36:22.45382,12:36:45.45405,14.7,23.1,Level 1,0,
12:36:09.45369,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:36:16.45376,12:36:33.45393,6.8,17.1,Level 1,0,
12:36:10.45370,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:36:30.45390,12:36:46.45406,19.6,15.9,Level 1,0,
12:36:25.45385,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:36:37.45397,12:37:10.45430,12.3,33.1,Level 1,0,
12:36:26.45386,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:36:22.45382,12:36:45.45405,0.0,18.8,Level 1,0,
12:36:35.45395,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:37:18.45438,12:37:57.45477,42.7,39.1,Level 1,0,
12:36:37.45397,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:36:51.45411,12:37:10.45430,13.8,19.6,Level 1,0,
12:36:40.45400,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:37:06.45426,12:37:57.45477,25.7,51.1,Level 1,0,
12:36:47.45407,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:37:12.45432,12:37:59.45479,24.5,47.5,Level 1,0,
12:36:52.45412,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:37:00.45420,12:37:15.45435,8.3,14.8,Level 1,0,
12:37:05.45425,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:37:18.45438,12:37:57.45477,12.7,39.1,Level 1,0,
12:37:08.45428,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:37:42.45462,12:38:11.45491,33.9,29.2,Level 1,0,
12:37:11.45431,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:37:33.45453,12:37:52.45472,22.4,18.4,Level 1,0,
12:37:17.45437,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:37:31.45451,12:37:59.45479,14.1,27.9,Level 1,0,
12:37:31.45451,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:37:47.45467,12:37:59.45479,16.0,12.0,Level 1,0,
12:37:38.45458,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:37:43.45463,12:37:57.45477,5.2,13.6,Level 1,0,
12:37:51.45471,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:38:09.45489,12:38:26.45506,17.9,17.2,Level 1,0,
12:38:02.45482,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:38:30.45510,12:38:59.45539,27.6,29.1,Level 1,0,
12:38:07.45487,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:38:50.45530,12:39:03.45543,43.0,13.2,Level 1,0,
12:38:07.45487,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:38:27.45507,12:39:03.45543,19.9,36.4,Level 1,0,
12:38:17.45497,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:38:50.45530,12:39:03.45543,33.0,13.2,Level 1,0,
12:38:22.45502,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:38:36.45516,12:39:03.45543,14.4,26.8,Level 1,0,
12:38:30.45510,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:38:39.45519,12:39:03.45543,8.9,24.4,Level 1,0,
12:38:47.45527,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:39:07.45547,12:39:45.45585,19.7,37.9,Level 1,0,
12:38:54.45534,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:39:25.45565,12:39:45.45585,31.3,19.6,Level 1,0,
12:39:16.45556,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:39:24.45564,12:39:45.45585,7.8,20.8,Level 1,0,
12:39:22.45562,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:39:38.45578,12:40:14.45614,16.0,35.5,Level 1,0,
12:39:28.45568,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:39:38.45578,12:40:14.45614,10.0,35.5,Level 1,0,
12:39:40.45580,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:39:57.45597,12:40:23.45623,17.3,25.6,Level 1,0,
12:39:47.45587,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:39:57.45597,12:40:23.45623,10.3,25.6,Level 1,0,
12:39:51.45591,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:39:58.45598,12:40:14.45614,6.6,15.9,Level 1,0,
12:40:24.45624,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:40:36.45636,12:40:56.45656,12.4,19.5,Level 1,0,
12:40:43.45643,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:41:04.45664,12:41:32.45692,20.8,27.9,Level 1,0,
12:41:10.45670,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:41:21.45681,12:41:40.45700,11.3,18.3,Level 1,0,
12:41:10.45670,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:41:25.45685,12:41:47.45707,14.8,21.9,Level 1,0,
12:41:31.45691,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:41:49.45709,12:42:26.45746,18.4,36.7,Level 1,0,
12:41:48.45708,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:42:06.45726,12:42:26.45746,18.3,19.5,Level 1,0,
12:41:49.45709,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:41:55.45715,12:42:09.45729,6.4,13.5,Level 1,0,
12:41:49.45709,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:42:04.45724,12:42:26.45746,15.3,21.9,Level 1,0,
12:42:03.45723,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:42:12.45732,12:42:39.45759,8.9,26.8,Level 1,0,
12:42:11.45731,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:42:24.45744,12:42:39.45759,12.9,14.8,Level 1,0,
12:42:17.45737,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:42:37.45757,12:43:03.45783,19.7,26.8,Level 1,0,
12:42:22.45742,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:42:50.45770,12:43:15.45795,28.2,24.4,Level 1,0,
12:42:58.45778,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:43:04.45784,12:43:18.45798,6.4,13.6,Level 1,0,
12:43:03.45783,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:43:23.45803,12:44:01.45841,19.8,37.9,Level 1,0,
12:43:07.45787,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:43:29.45809,12:44:11.45851,22.0,42.3,Level 1,0,
12:43:18.45798,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:43:48.45828,12:44:06.45846,30.3,17.2,Level 1,0,
12:43:24.45804,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:43:29.45809,12:43:41.45821,4.8,12.0,Level 1,0,
12:43:28.45808,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:43:36.45816,12:44:06.45846,8.3,29.2,Level 1,0,
12:43:29.45809,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:43:45.45825,12:44:01.45841,15.7,16.0,Level 1,0,
12:43:34.45814,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:43:41.45821,12:44:11.45851,7.0,30.3,Level 1,0,
12:43:34.45814,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:44:10.45850,12:44:51.45891,36.0,41.2,Level 1,0,
12:43:47.45827,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:43:47.45827,12:44:11.45851,0.0,24.3,Level 1,0,
12:44:01.45841,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:44:23.45863,12:44:51.45891,22.2,28.0,Level 1,0,
12:44:02.45842,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:44:14.45854,12:44:26.45866,11.8,12.0,Level 1,0,
12:44:08.45848,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:44:10.45850,12:44:51.45891,2.0,41.2,Level 1,0,
12:44:13.45853,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:44:27.45867,12:45:01.45901,14.4,33.2,Level 1,0,
12:44:21.45861,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:44:43.45883,12:45:01.45901,22.4,17.2,Level 1,0,
12:44:29.45869,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:44:27.45867,12:45:01.45901,0.0,31.6,Level 1,0,
12:44:47.45887,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:45:03.45903,12:45:27.45927,16.0,24.3,Level 1,0,
12:44:48.45888,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:45:03.45903,12:45:27.45927,15.0,24.3,Level 1,0,
12:44:51.45891,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:44:59.45899,12:45:35.45935,7.7,36.0,Level 1,0,
12:45:07.45907,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:45:11.45911,12:45:35.45935,3.7,24.0,Level 1,0,
12:45:15.45915,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:45:23.45923,12:45:35.45935,7.7,12.0,Level 1,0,
12:45:27.45927,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:45:44.45944,12:46:09.45969,17.3,24.3,Level 1,0,
12:46:09.45969,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:46:29.45989,12:47:07.46027,19.6,37.9,Level 1,0,
12:46:26.45986,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:46:38.45998,12:46:58.46018,12.4,19.5,Level 1,0,
12:46:32.45992,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:46:40.46000,12:46:54.46014,7.7,14.8,Level 1,0,
12:46:41.46001,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:46:49.46009,12:47:07.46027,8.3,17.2,Level 1,0,
12:46:41.46001,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:46:57.46017,12:47:20.46040,16.1,23.1,Level 1,0,
12:47:17.46037,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:47:31.46051,12:47:51.46071,13.7,20.8,Level 1,0,
12:47:23.46043,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:47:43.46063,12:48:09.46089,19.6,26.8,Level 1,0,
12:47:33.46053,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:47:42.46062,12:48:09.46089,8.8,26.8,Level 1,0,
12:47:38.46058,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:47:54.46074,12:48:09.46089,15.8,14.8,Level 1,0,
12:47:45.46065,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:48:03.46083,12:48:40.46120,18.4,36.7,Level 1,0,
12:47:58.46078,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:48:19.46099,12:48:58.46138,21.3,39.1,Level 1,0,
12:48:02.46082,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:48:22.46102,12:48:40.46120,19.8,18.3,Level 1,0,
12:48:11.46091,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:48:35.46115,12:49:00.46140,23.9,25.5,Level 1,0,
12:48:19.46099,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:48:37.46117,12:48:58.46138,17.5,21.9,Level 1,0,
12:48:30.46110,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:48:35.46115,12:48:47.46127,4.8,12.0,Level 1,0,
12:48:44.46124,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:48:55.46135,12:49:08.46148,10.9,13.5,Level 1,0,
12:48:49.46129,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:49:10.46150,12:49:44.46184,21.0,33.9,Level 1,0,
12:48:50.46130,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:49:22.46162,12:49:44.46184,32.0,21.9,Level 1,0,
12:48:55.46135,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:49:20.46160,12:49:41.46181,25.4,20.8,Level 1,0,
12:49:16.46156,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:49:38.46178,12:50:18.46218,22.0,40.3,Level 1,0,
12:49:43.46183,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:50:00.46200,12:50:18.46218,16.5,18.3,Level 1,0,
12:49:54.46194,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:50:01.46201,12:50:18.46218,7.2,17.2,Level 1,0,
12:49:57.46197,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:50:14.46214,12:50:39.46239,17.2,24.4,Level 1,0,
12:50:31.46231,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:50:46.46246,12:51:08.46268,14.8,21.9,Level 1,0,
12:50:34.46234,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:50:40.46240,12:50:54.46254,6.4,13.6,Level 1,0,
12:51:04.46264,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:51:24.46284,12:51:50.46310,19.6,26.8,Level 1,0,
12:51:41.46301,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:51:58.46318,12:52:23.46343,17.2,24.4,Level 1,0,
12:51:47.46307,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:51:56.46316,12:52:12.46332,8.8,16.0,Level 1,0,
12:52:02.46322,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:52:24.46344,12:52:53.46373,22.0,29.2,Level 1,0,
12:52:06.46326,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:52:15.46335,12:52:42.46362,8.8,26.8,Level 1,0,
12:52:19.46339,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:52:27.46347,12:52:42.46362,7.8,14.8,Level 1,0,
12:52:22.46342,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:52:37.46357,12:52:59.46379,14.9,21.9,Level 1,0,
12:52:47.46367,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:52:59.46379,12:53:30.46410,12.4,30.7,Level 1,0,
12:52:55.46375,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:53:13.46393,12:53:30.46410,18.0,17.2,Level 1,0,
12:52:57.46377,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:53:16.46396,12:53:39.46419,19.3,23.1,Level 1,0,
12:53:03.46383,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:53:28.46408,12:54:30.46470,25.0,61.9,Level 1,0,
12:53:14.46394,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:53:52.46432,12:54:30.46470,38.0,37.9,Level 1,0,
12:53:31.46411,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:53:36.46416,12:53:48.46428,4.9,12.0,Level 1,0,
12:53:31.46411,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:53:52.46432,12:54:14.46454,21.1,22.0,Level 1,0,
12:53:36.46416,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:53:40.46420,12:54:30.46470,4.0,49.9,Level 1,0,
12:53:37.46417,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:53:52.46432,12:54:14.46454,15.1,22.0,Level 1,0,
12:53:39.46419,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:54:07.46447,12:54:30.46470,27.8,23.1,Level 1,0,
12:53:50.46430,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:54:05.46445,12:54:31.46471,15.0,25.6,Level 1,0,
12:54:03.46443,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:54:14.46454,12:54:33.46473,11.3,18.3,Level 1,0,
12:54:36.46476,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:54:59.46499,12:55:26.46526,22.5,27.9,Level 1,0,
12:54:38.46478,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:54:55.46495,12:55:20.46520,17.2,24.4,Level 1,0,
12:54:55.46495,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:55:05.46505,12:55:22.46522,10.0,17.2,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43227.1,1,0.0,0.0,,,,27.1,
1,43235.9,5,0.0,0.0,UP,4,0.,
1,43243.1,5,75.0,0.2,,,,7.2,
1,43247.9,4,75.0,0.2,DOWN,1,75.,
1,43255.1,4,150.0,0.4,,,,7.2,
1,43262.7,1,150.0,0.4,DOWN,3,150.,
1,43284.2,1,0.0,0.0,,,,21.5,
1,43295.3,7,0.0,0.0,UP,6,0.,
1,43305.3,7,150.0,0.4,,,,9.9,
1,43316.4,1,150.0,0.4,DOWN,6,150.,
1,43324.8,1,0.0,0.0,,,,8.4,
1,43332.4,4,0.0,0.0,UP,3,0.,
1,43339.6,4,75.0,0.2,,,,7.2,
1,43347.2,1,75.0,0.2,DOWN,3,75.,
1,43354.4,1,0.0,0.0,,,,7.2,
1,43360.8,3,0.0,0.0,UP,2,0.,
1,43368.0,3,75.0,0.2,,,,7.2,
1,43372.8,2,75.0,0.2,DOWN,1,75.,
1,43380.0,2,150.0,0.4,,,,7.2,
1,43384.8,1,150.0,0.4,DOWN,1,150.,
1,43404.2,1,0.0,0.0,,,,19.4,
1,43424.9,15,0.0,0.0,UP,14,0.,
1,43432.1,15,75.0,0.2,,,,7.2,
1,43451.7,2,75.0,0.2,DOWN,13,75.,
1,43458.9,2,150.0,0.4,,,,7.2,
1,43463.7,1,150.0,0.4,DOWN,1,150.,
1,43505.2,1,0.0,0.0,,,,41.5,
1,43513.9,5,0.0,0.0,UP,4,0.,
1,43521.1,5,75.0,0.2,,,,7.2,
1,43527.5,3,75.0,0.2,DOWN,2,75.,
1,43534.7,3,150.0,0.4,,,,7.2,
1,43539.5,2,150.0,0.4,DOWN,1,150.,
1,43546.7,2,225.0,0.6,,,,7.2,
1,43551.5,1,225.0,0.6,DOWN,1,225.,
1,43561.1,1,0.0,0.0,,,,9.6,
1,43572.2,7,0.0,0.0,UP,6,0.,
1,43579.4,7,75.0,0.2,,,,7.2,
1,43590.6,1,75.0,0.2,DOWN,6,75.,
1,43626.3,1,0.0,0.0,,,,35.7,
1,43647.0,15,0.0,0.0,UP,14,0.,
1,43655.4,15,150.0,0.4,,,,8.4,
1,43676.2,1,150.0,0.4,DOWN,14,150.,
1,43684.6,1,0.0,0.0,,,,8.4,
1,43698.1,9,0.0,0.0,UP,8,0.,
1,43705.3,9,75.0,0.2,,,,7.2,
1,43718.9,1,75.0,0.2,DOWN,8,75.,
1,43726.2,1,0.0,0.0,,,,7.3,
1,43745.7,14,0.0,0.0,UP,13,0.,
1,43752.7,14,0.0,0.0,,,,7.0,
1,43759.1,16,0.0,0.0,UP,2,0.,
1,43766.3,16,75.0,0.2,,,,7.2,
1,43772.6,14,75.0,0.2,DOWN,2,75.,
1,43779.8,14,150.0,0.4,,,,7.2,
1,43799.4,1,150.0,0.4,DOWN,13,150.,
1,43807.8,1,0.0,0.0,,,,8.4,
1,43821.3,9,0.0,0.0,UP,8,0.,
1,43829.7,9,150.0,0.4,,,,8.4,
1,43834.5,8,150.0,0.4,DOWN,1,150.,
1,43842.9,8,300.0,0.8,,,,8.4,
1,43847.7,7,300.0,0.8,DOWN,1,300.,
1,43854.9,7,375.0,1.1,,,,7.2,
1,43866.1,1,375.0,1.1,DOWN,6,375.,
1,43878.1,1,0.0,0.0,,,,12.0,
1,43896.4,13,0.0,0.0,UP,12,0.,
1,43903.6,13,75.0,0.2,,,,7.2,
1,43910.0,11,75.0,0.2,DOWN,2,75.,
1,43918.4,11,225.0,0.6,,,,8.4,
1,43926.0,8,225.0,0.6,DOWN,3,225.,
1,43933.2,8,300.0,0.8,,,,7.2,
1,43944.3,2,300.0,0.8,DOWN,6,300.,
1,43953.9,2,525.0,1.5,,,,9.6,
1,43958.7,1,525.0,1.5,DOWN,1,525.,
1,43973.1,1,0.0,0.0,,,,14.4,
1,43991.5,13,0.0,0.0,UP,12,0.,
1,43998.7,13,75.0,0.2,,,,7.2,
1,44003.5,12,75.0,0.2,DOWN,1,75.,
1,44015.5,12,450.0,1.3,,,,12.0,
1,44020.3,11,450.0,1.3,DOWN,1,450.,
1,44027.5,11,525.0,1.5,,,,7.2,
1,44032.3,10,525.0,1.5,DOWN,1,525.,
1,44041.9,10,750.0,2.1,,,,9.6,
1,44056.6,1,750.0,2.1,DOWN,9,750.,
1,44074.6,1,0.0,0.0,,,,18.0,
1,44083.4,5,0.0,0.0,UP,4,0.,
1,44093.0,5,225.0,0.6,,,,9.6,
1,44099.3,3,225.0,0.6,DOWN,2,225.,
1,44106.5,3,300.0,0.8,,,,7.2,
1,44111.3,2,300.0,0.8,DOWN,1,300.,
1,44118.5,2,375.0,1.1,,,,7.2,
1,44123.3,1,375.0,1.1,DOWN,1,375.,
1,44135.3,1,0.0,0.0,,,,12.0,
1,44141.7,3,0.0,0.0,UP,2,0.,
1,44148.9,3,75.0,0.2,,,,7.2,
1,44155.2,1,75.0,0.2,DOWN,2,75.,
1,44162.4,1,0.0,0.0,,,,7.2,
1,44176.0,9,0.0,0.0,UP,8,0.,
1,44184.4,9,150.0,0.4,,,,8.4,
1,44189.2,8,150.0,0.4,DOWN,1,150.,
1,44197.6,8,300.0,0.8,,,,8.4,
1,44202.4,7,300.0,0.8,DOWN,1,300.,
1,44209.6,7,375.0,1.1,,,,7.2,
1,44214.4,6,375.0,1.1,DOWN,1,375.,
1,44229.3,6,600.0,1.7,,,,14.9,
1,44235.6,4,600.0,1.7,DOWN,2,600.,
1,44242.8,4,675.0,1.9,,,,7.2,
1,44249.2,2,675.0,1.9,DOWN,2,675.,
1,44256.4,2,750.0,2.1,,,,7.2,
1,44261.2,1,750.0,2.1,DOWN,1,750.,
1,44279.2,1,0.0,0.0,,,,18.0,
1,44301.1,16,0.0,0.0,UP,15,0.,
1,44311.9,16,300.0,0.8,,,,10.8,
1,44316.7,15,300.0,0.8,DOWN,1,300.,
1,44325.1,15,450.0,1.3,,,,8.4,
1,44329.9,14,450.0,1.3,DOWN,1,450.,
1,44338.3,14,600.0,1.7,,,,8.4,
1,44345.9,11,600.0,1.7,DOWN,3,600.,
1,44354.3,11,750.0,2.1,,,,8.4,
1,44370.3,1,750.0,2.1,DOWN,10,750.,
1,44388.3,1,0.0,0.0,,,,18.0,
1,44406.6,13,0.0,0.0,UP,12,0.,
1,44415.0,13,150.0,0.4,,,,8.4,
1,44421.4,11,150.0,0.4,DOWN,2,150.,
1,44428.6,11,225.0,0.6,,,,7.2,
1,44444.5,1,225.0,0.6,DOWN,10,225.,
1,44454.1,1,0.0,0.0,,,,9.6,
1,44476.1,16,0.0,0.0,UP,15,0.,
1,44483.3,16,75.0,0.2,,,,7.2,
1,44493.2,11,75.0,0.2,DOWN,5,75.,
1,44500.4,11,150.0,0.4,,,,7.2,
1,44510.4,6,150.0,0.4,DOWN,5,150.,
1,44517.6,6,225.0,0.6,,,,7.2,
1,44527.5,1,225.0,0.6,DOWN,5,225.,
1,44537.1,1,0.0,0.0,,,,9.6,
1,44549.5,8,0.0,0.0,UP,7,0.,
1,44556.7,8,75.0,0.2,,,,7.2,
1,44563.0,6,75.0,0.2,DOWN,2,75.,
1,44570.2,6,150.0,0.4,,,,7.2,
1,44576.6,4,150.0,0.4,DOWN,2,150.,
1,44583.8,4,225.0,0.6,,,,7.2,
