ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow19.elvx   11 Nov 2021  11:00:53,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,76,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,24.1   (+0.0/-0.0),
Longest Waiting Time (s),,,127.8   (+0.0/-0.0),
Average Transit Time (s),,,35.6   (+0.0/-0.0),
Longest Transit Time (s),,,95.1   (+0.0/-0.0),
Average Time to Destination (s),,,59.7   (+0.0/-0.0),
Longest Time to Destination (s),,,164.6   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:19:53.44393,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:20:13.44413,12:20:57.44457,20.0,44.0,Level 1,0,
12:19:54.44394,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:20:16.44416,12:20:56.44456,22.2,39.8,Level 1,0,
12:19:55.44395,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:20:07.44407,12:20:28.44428,12.2,20.8,Level 1,0,
12:19:56.44396,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:20:13.44413,12:20:57.44457,17.0,44.0,Level 1,0,
12:19:58.44398,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:20:28.44428,12:20:56.44456,30.2,27.8,Level 1,0,
12:19:58.44398,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:20:38.44438,12:21:14.44474,40.2,35.5,Level 1,0,
12:19:58.44398,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:20:25.44425,12:21:14.44474,27.1,48.7,Level 1,0,
12:19:59.44399,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:20:13.44413,12:21:14.44474,14.1,60.7,Level 1,0,
12:20:03.44403,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:20:07.44407,12:20:28.44428,4.2,20.8,Level 1,0,
12:20:08.44408,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:20:07.44407,12:20:28.44428,0.0,19.9,Level 1,0,
12:20:18.44418,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:20:25.44425,12:21:14.44474,7.1,48.7,Level 1,0,
12:20:24.44424,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:20:56.44456,12:21:40.44500,31.9,44.3,Level 1,0,
12:20:28.44428,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:20:42.44442,12:20:57.44457,14.2,14.8,Level 1,0,
12:20:29.44429,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:20:40.44440,12:20:56.44456,11.2,15.8,Level 1,0,
12:20:30.44430,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:20:40.44440,12:20:56.44456,10.2,15.8,Level 1,0,
12:20:35.44435,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:20:40.44440,12:20:56.44456,5.2,15.8,Level 1,0,
12:20:38.44438,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:21:33.44493,12:22:54.44574,55.3,80.6,Level 1,0,
12:20:40.44440,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:21:45.44505,12:22:54.44574,65.3,68.6,Level 1,0,
12:20:46.44446,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:20:40.44440,12:20:56.44456,0.0,10.0,Level 1,0,
12:20:49.44449,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:20:57.44457,12:21:14.44474,7.6,17.2,Level 1,0,
12:20:53.44453,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:21:24.44484,12:21:40.44500,31.3,16.0,Level 1,0,
12:20:53.44453,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:20:57.44457,12:21:14.44474,3.6,17.2,Level 1,0,
12:20:53.44453,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:21:29.44489,12:23:04.44584,35.7,95.1,Level 1,0,
12:20:55.44455,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:21:09.44469,12:21:40.44500,14.4,30.8,Level 1,0,
12:20:56.44456,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:21:24.44484,12:21:40.44500,28.3,16.0,Level 1,0,
12:21:10.44470,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:21:42.44502,12:23:04.44584,32.3,81.5,Level 1,0,
12:21:19.44479,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:21:43.44503,12:22:24.44544,23.9,41.5,Level 1,0,
12:21:19.44479,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:21:54.44514,12:23:04.44584,35.3,69.5,Level 1,0,
12:21:23.44483,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:21:54.44514,12:23:04.44584,31.3,69.5,Level 1,0,
12:21:39.44499,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:22:10.44530,12:22:24.44544,30.7,14.8,Level 1,0,
12:21:40.44500,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:22:00.44520,12:22:16.44536,19.8,15.9,Level 1,0,
12:21:43.44503,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:22:10.44530,12:23:04.44584,27.3,53.6,Level 1,0,
12:21:48.44508,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:21:54.44514,12:23:04.44584,6.3,69.5,Level 1,0,
12:21:48.44508,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:22:04.44524,12:22:54.44574,16.0,49.9,Level 1,0,
12:21:49.44509,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:22:04.44524,12:22:54.44574,15.0,49.9,Level 1,0,
12:21:50.44510,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:22:10.44530,12:22:24.44544,19.7,14.8,Level 1,0,
12:21:51.44511,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:22:31.44551,12:22:54.44574,39.7,23.2,Level 1,0,
12:21:52.44512,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:21:52.44512,12:22:54.44574,0.0,61.9,Level 1,0,
12:21:53.44513,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:21:58.44518,12:22:24.44544,4.7,26.8,Level 1,0,
12:21:57.44517,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:22:23.44543,12:23:04.44584,26.4,40.4,Level 1,0,
12:21:57.44517,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:22:19.44539,12:22:54.44574,21.8,35.2,Level 1,0,
12:22:00.44520,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:22:35.44555,12:23:04.44584,35.4,28.4,Level 1,0,
12:22:05.44525,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:22:10.44530,12:23:04.44584,5.2,53.6,Level 1,0,
12:22:16.44536,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:22:37.44557,12:22:57.44577,20.5,20.8,Level 1,0,
12:22:21.44541,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:23:11.44591,12:24:27.44667,49.7,76.2,Level 1,0,
12:22:24.44544,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:22:57.44577,12:24:27.44667,33.2,89.7,Level 1,0,
12:22:28.44548,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:22:50.44570,12:23:04.44584,22.3,13.6,Level 1,0,
12:23:01.44581,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:23:11.44591,12:24:27.44667,9.8,76.2,Level 1,0,
12:23:04.44584,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:23:26.44606,12:24:27.44667,21.5,61.4,Level 1,0,
12:23:06.44586,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:23:27.44607,12:24:17.44657,20.7,50.3,Level 1,0,
12:23:15.44595,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:23:20.44600,12:23:32.44612,4.8,12.0,Level 1,0,
12:23:22.44602,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:23:26.44606,12:24:27.44667,3.5,61.4,Level 1,0,
12:23:27.44607,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:23:49.44629,12:25:13.44713,22.2,83.8,Level 1,0,
12:23:28.44608,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:23:57.44637,12:24:17.44657,29.4,19.6,Level 1,0,
12:23:28.44608,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:23:27.44607,12:24:17.44657,0.0,49.0,Level 1,0,
12:23:30.44610,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:23:59.44639,12:24:27.44667,28.6,28.3,Level 1,0,
12:23:30.44610,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:23:43.44623,12:24:27.44667,12.7,44.3,Level 1,0,
12:23:31.44611,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:23:43.44623,12:24:27.44667,11.7,44.3,Level 1,0,
12:23:37.44617,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:24:13.44653,12:24:27.44667,36.4,13.5,Level 1,0,
12:23:37.44617,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:23:57.44637,12:24:17.44657,20.4,19.6,Level 1,0,
12:23:38.44618,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:23:43.44623,12:24:17.44657,4.7,34.3,Level 1,0,
12:23:39.44619,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:23:43.44623,12:24:27.44667,3.7,44.3,Level 1,0,
12:23:41.44621,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:23:53.44633,12:24:26.44666,11.6,33.1,Level 1,0,
12:23:56.44636,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:24:01.44641,12:25:13.44713,5.2,71.8,Level 1,0,
12:23:57.44637,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:24:01.44641,12:25:13.44713,4.2,71.8,Level 1,0,
12:23:59.44639,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:24:51.44691,12:25:54.44754,51.9,63.1,Level 1,0,
12:24:00.44640,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:24:09.44649,12:24:26.44666,8.6,17.1,Level 1,0,
12:24:05.44645,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:24:09.44649,12:24:26.44666,3.6,17.1,Level 1,0,
12:24:11.44651,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:24:18.44658,12:25:13.44713,7.3,54.6,Level 1,0,
12:24:14.44654,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:24:18.44658,12:25:13.44713,4.3,54.6,Level 1,0,
12:24:14.44654,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:25:16.44716,12:25:54.44754,62.2,37.9,Level 1,0,
12:24:15.44655,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:24:35.44675,12:25:13.44713,19.6,38.4,Level 1,0,
12:24:18.44658,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:25:17.44717,12:26:02.44762,58.5,45.9,Level 1,0,
12:24:19.44659,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:24:51.44691,12:25:54.44754,31.9,63.1,Level 1,0,
12:24:23.44663,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:24:18.44658,12:25:13.44713,0.0,49.9,Level 1,0,
12:24:29.44669,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:24:45.44685,12:25:14.44714,16.3,28.3,Level 1,0,
12:24:30.44670,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:25:03.44703,12:26:02.44762,33.3,59.1,Level 1,0,
12:24:36.44676,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:25:03.44703,12:26:02.44762,27.3,59.1,Level 1,0,
12:24:38.44678,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:25:04.44704,12:25:54.44754,26.2,49.9,Level 1,0,
12:24:41.44681,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:24:41.44681,12:25:13.44713,0.0,31.9,Level 1,0,
12:24:51.44691,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:25:00.44700,12:25:14.44714,9.1,13.5,Level 1,0,
12:24:51.44691,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:24:58.44698,12:25:13.44713,7.2,14.8,Level 1,0,
12:24:58.44698,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:25:41.44741,12:26:02.44762,42.5,21.9,Level 1,0,
12:25:05.44705,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:25:36.44736,12:25:54.44754,30.7,18.4,Level 1,0,
12:25:09.44709,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:25:36.44736,12:25:50.44750,27.1,13.6,Level 1,0,
12:25:09.44709,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:25:36.44736,12:26:08.44768,26.6,31.9,Level 1,0,
12:25:19.44719,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:26:40.44800,12:27:44.44864,81.0,64.3,Level 1,0,
12:25:25.44725,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:25:29.44729,12:26:02.44762,3.5,33.9,Level 1,0,
12:25:27.44727,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:26:53.44813,12:27:44.44864,86.2,51.1,Level 1,0,
12:25:28.44728,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:25:50.44750,12:26:08.44768,22.3,17.2,Level 1,0,
12:25:36.44736,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:26:28.44788,12:27:44.44864,52.0,76.3,Level 1,0,
12:25:37.44737,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:26:40.44800,12:27:44.44864,63.0,64.3,Level 1,0,
12:25:45.44745,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:26:28.44788,12:27:16.44836,43.4,47.8,Level 1,0,
12:25:54.44754,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:26:15.44775,12:27:16.44836,21.2,61.1,Level 1,0,
12:25:55.44755,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:26:42.44802,12:27:16.44836,46.9,34.3,Level 1,0,
12:25:58.44758,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:26:53.44813,12:27:44.44864,55.2,51.1,Level 1,0,
12:26:08.44768,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:26:19.44779,12:26:32.44792,11.3,13.2,Level 1,0,
12:26:08.44768,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:26:15.44775,12:27:16.44836,7.2,61.1,Level 1,0,
12:26:08.44768,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:26:53.44813,12:27:44.44864,45.2,51.1,Level 1,0,
12:26:15.44775,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:26:27.44787,12:26:45.44805,12.1,18.3,Level 1,0,
12:26:18.44778,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:26:19.44779,12:26:32.44792,1.3,13.2,Level 1,0,
12:26:32.44792,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:26:53.44813,12:27:37.44857,21.2,43.9,Level 1,0,
12:26:38.44798,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:26:59.44819,12:27:16.44836,21.1,17.2,Level 1,0,
12:26:41.44801,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:27:10.44830,12:27:37.44857,29.3,26.8,Level 1,0,
12:26:42.44802,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:26:59.44819,12:27:16.44836,17.1,17.2,Level 1,0,
12:26:45.44805,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:27:10.44830,12:27:45.44865,24.8,35.5,Level 1,0,
12:26:47.44807,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:26:53.44813,12:27:37.44857,6.2,43.9,Level 1,0,
12:26:59.44819,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:27:13.44833,12:27:44.44864,13.8,31.6,Level 1,0,
12:27:07.44827,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:27:41.44861,12:28:10.44890,33.6,29.5,Level 1,0,
12:27:07.44827,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:27:25.44845,12:27:44.44864,17.8,19.6,Level 1,0,
12:27:08.44828,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:27:23.44843,12:27:45.44865,15.3,21.9,Level 1,0,
12:27:11.44831,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:27:10.44830,12:27:37.44857,0.0,26.1,Level 1,0,
12:27:18.44838,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:27:24.44844,12:27:37.44857,5.6,13.5,Level 1,0,
12:27:21.44841,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:28:11.44891,12:29:43.44983,50.1,92.0,Level 1,0,
12:27:36.44856,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:28:24.44904,12:29:43.44983,48.2,78.8,Level 1,0,
12:27:39.44859,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:28:06.44886,12:28:31.44911,27.3,25.2,Level 1,0,
12:27:41.44861,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:28:11.44891,12:29:43.44983,30.1,92.0,Level 1,0,
12:27:42.44862,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:27:54.44874,12:28:10.44890,12.2,15.9,Level 1,0,
12:27:42.44862,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:28:42.44922,12:29:43.44983,60.0,61.1,Level 1,0,
12:27:51.44871,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:28:10.44890,12:28:44.44924,18.6,34.3,Level 1,0,
12:27:52.44872,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:28:06.44886,12:28:31.44911,14.3,25.2,Level 1,0,
12:28:09.44889,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:28:19.44899,12:28:31.44911,10.4,12.0,Level 1,0,
12:28:14.44894,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:28:27.44907,12:28:43.44923,13.3,15.9,Level 1,0,
12:28:15.44895,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:28:29.44909,12:28:44.44924,14.2,14.8,Level 1,0,
12:28:20.44900,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:28:59.44939,12:29:50.44990,39.4,50.7,Level 1,0,
12:28:25.44905,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:28:59.44939,12:29:50.44990,34.4,50.7,Level 1,0,
12:28:28.44908,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:28:56.44936,12:29:43.44983,27.6,47.5,Level 1,0,
12:28:30.44910,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:28:30.44910,12:29:43.44983,0.0,73.1,Level 1,0,
12:28:31.44911,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:29:12.44952,12:30:04.45004,41.3,51.5,Level 1,0,
12:28:45.44925,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:28:56.44936,12:29:43.44983,10.6,47.5,Level 1,0,
12:28:46.44926,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:29:15.44955,12:29:43.44983,29.1,28.0,Level 1,0,
12:28:47.44927,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:29:06.44946,12:29:39.44979,18.9,33.2,Level 1,0,
12:28:55.44935,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:29:24.44964,12:29:39.44979,29.3,14.8,Level 1,0,
12:29:08.44948,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:29:31.44971,12:29:43.44983,23.1,12.0,Level 1,0,
12:29:09.44949,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:29:06.44946,12:29:39.44979,0.0,30.1,Level 1,0,
12:29:09.44949,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:29:14.44954,12:29:50.44990,5.2,36.0,Level 1,0,
12:29:26.44966,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:29:31.44971,12:29:50.44990,5.3,18.8,Level 1,0,
12:29:26.44966,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:29:31.44971,12:30:04.45004,4.7,33.2,Level 1,0,
12:29:27.44967,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:29:46.44986,12:30:04.45004,18.5,18.3,Level 1,0,
12:29:34.44974,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:30:05.45005,12:30:40.45040,30.6,35.2,Level 1,0,
12:29:35.44975,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:29:31.44971,12:29:50.44990,0.0,15.2,Level 1,0,
12:29:39.44979,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:30:17.45017,12:30:40.45040,37.6,23.2,Level 1,0,
12:29:52.44992,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:30:15.45015,12:30:34.45034,22.5,19.6,Level 1,0,
12:30:13.45013,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:30:17.45017,12:30:40.45040,3.6,23.2,Level 1,0,
12:30:25.45025,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:30:31.45031,12:30:45.45045,6.4,13.5,Level 1,0,
12:30:27.45027,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:30:48.45048,12:31:27.45087,20.9,38.7,Level 1,0,
12:30:37.45037,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:30:55.45055,12:31:30.45090,17.8,35.3,Level 1,0,
12:30:38.45038,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:31:11.45071,12:31:30.45090,32.6,19.5,Level 1,0,
12:30:44.45044,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:31:00.45060,12:31:27.45087,15.9,26.8,Level 1,0,
12:30:52.45052,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:31:09.45069,12:31:56.45116,17.3,46.3,Level 1,0,
12:30:59.45059,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:30:55.45055,12:31:30.45090,0.0,31.1,Level 1,0,
12:31:01.45061,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:31:11.45071,12:31:30.45090,9.6,19.5,Level 1,0,
12:31:13.45073,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:31:21.45081,12:31:36.45096,7.7,14.8,Level 1,0,
12:31:20.45080,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:31:52.45112,12:32:17.45137,32.2,24.4,Level 1,0,
12:31:23.45083,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:31:28.45088,12:31:56.45116,4.7,27.9,Level 1,0,
12:31:29.45089,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:32:02.45122,12:32:53.45173,32.7,51.1,Level 1,0,
12:31:35.45095,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:31:40.45100,12:31:56.45116,4.7,15.9,Level 1,0,
12:31:36.45096,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:31:55.45115,12:32:15.45135,19.1,19.5,Level 1,0,
12:31:50.45110,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:32:14.45134,12:32:53.45173,23.7,39.1,Level 1,0,
12:31:52.45112,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:32:14.45134,12:32:53.45173,21.7,39.1,Level 1,0,
12:32:05.45125,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:32:38.45158,12:33:12.45192,33.3,33.9,Level 1,0,
12:32:07.45127,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:32:36.45156,12:33:06.45186,29.1,30.3,Level 1,0,
12:32:08.45128,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:32:24.45144,12:33:12.45192,15.6,48.7,Level 1,0,
12:32:11.45131,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:32:24.45144,12:33:12.45192,12.6,48.7,Level 1,0,
12:32:13.45133,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:32:45.45165,12:32:59.45179,32.3,13.2,Level 1,0,
12:32:15.45135,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:33:26.45206,12:34:41.45281,70.5,75.5,Level 1,0,
12:32:21.45141,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:32:48.45168,12:33:06.45186,27.1,18.3,Level 1,0,
12:32:22.45142,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:33:40.45220,12:34:41.45281,77.9,61.1,Level 1,0,
12:32:23.45143,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:32:31.45151,12:32:59.45179,7.6,28.0,Level 1,0,
12:32:24.45144,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:32:31.45151,12:32:53.45173,6.8,21.9,Level 1,0,
12:32:42.45162,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:32:45.45165,12:32:59.45179,3.3,13.2,Level 1,0,
12:32:53.45173,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:33:23.45203,12:34:07.45247,29.9,44.3,Level 1,0,
12:32:55.45175,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:33:00.45180,12:33:12.45192,5.2,12.0,Level 1,0,
12:33:04.45184,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:33:39.45219,12:34:07.45247,34.8,28.3,Level 1,0,
12:33:05.45185,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:33:21.45201,12:33:35.45215,16.2,13.6,Level 1,0,
12:33:05.45185,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:33:26.45206,12:34:41.45281,20.5,75.5,Level 1,0,
12:33:10.45190,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:33:26.45206,12:34:41.45281,15.5,75.5,Level 1,0,
12:33:22.45202,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:33:37.45217,12:33:57.45237,14.6,20.8,Level 1,0,
